PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-05-25,17:54:05.13,4,1,"Frisbee, Matt",663735,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90067,-1.729748,-4.237523,1922.795674,247.452892,2:15,5.90457,2.61609,6.42042,-31.84903,8.66327,17.34989,1.65554,0.15939,75.1102,-7.712287,-1.098992,0.458105,,,,,,,,,,,,-10.39375,5.50587,-2.3206,50,5.76656,8.2535,-120.06256,-4.55,-14.96178,26.24323,-24.24834,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,c6d44f50-39b2-11f0-af26-a1ffa649b504,82.27904,,,7.79047,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:54:05.13,2025-05-25T17:54:05.1347968-04:00,2025-05-25T21:54:05.1347968Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,3d119ba6-a416-4a81-b479-fd3ae9c0ca83,54.07807,-120.95065,13.12162,5.90665,-3.72941,-12.12417,-2.60848,8.75982,-7.48089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-25,17:54:23.34,4,2,"Frisbee, Matt",663735,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,89.95176,-1.613827,-2.680382,2151.789365,215.674577,1:15,5.99205,2.53134,6.67055,-17.96973,16.11847,10.67162,3.01608,0.96657,80.96629,-5.094968,-0.738892,0.420217,76.54203,-17.124175,25.389628,,,,,11.46051,8.50314,16.462584,0.094181,-6.51961,9.39477,-2.35559,50,5.87645,5.69753,-130.491,-4.13076,-11.04052,32.03636,-16.26459,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,d1accc90-39b2-11f0-af26-a1ffa649b504,89.6976,3.12445,,8.98547,,,,1.82921,3.12445,-1.10037,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:54:23.34,2025-05-25T17:54:23.3432064-04:00,2025-05-25T21:54:23.3432064Z,GroundBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,28e82782-1859-424a-854d-8a17271b888f,53.82713,-131.42723,16.01818,5.99022,-3.65545,-8.1323,-2.52681,6.02017,-5.52026,180,1.82387,97.27468,,,,,,,,3.12627,-33.17479,,,,,,,,-1.1029,46.16784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2025-05-25,17:55:05.34,5,1,"Frisbee, Matt",663735,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82074,-2.217379,-4.618773,2146.544077,212.512557,1:00,5.95681,2.56019,6.89964,-18.62611,15.36493,9.00186,2.37723,-0.90604,81.01096,-5.820244,-2.980006,0.419617,,,,,,,,,,,,-6.2765,9.2478,-2.27136,50,5.80976,10.16824,-130.03715,-5.49989,-10.5768,31.30096,-16.59014,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,eab83cb0-39b2-11f0-af26-a1ffa649b504,89.82575,,,8.80978,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:55:05.34,2025-05-25T17:55:05.3410000-04:00,2025-05-25T21:55:05.3410000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,896594e2-d823-45d5-8135-806210d04b21,53.59768,-130.90027,15.65048,5.95512,-5.04241,-8.29507,-2.55576,10.4599,-5.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.455,,0.608798,,1.0738,2.34214,0.92387,-0.71102,5.62585,1.75072,,,,-0.62352,111.55782,-9.11586,5.67656,11.55892,-14.30658,1.72275,-8.61567,2.1416,High,High,High,,,High,High,Medium
204,2025-05-25,17:55:35.07,5,2,"Frisbee, Matt",663735,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,78.9117,1.021948,-2.790611,2195.581461,37.663765,7:15,5.98093,2.60715,5.77014,-51.04621,-5.39591,-5.36658,2.67935,-0.4391,71.8395,-8.336884,-3.750723,0.486288,102.1124,25.079482,8.594625,2689.943041,107.60774,46.29363,22.81449,368.51545,361.01928,17.715714,4.380959,1.86169,-2.66083,-2.37291,50,6.03456,5.77956,-114.41439,0.37767,2.4348,23.7454,-35.65395,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,fc7cbac0-39b2-11f0-af26-a1ffa649b504,77.51059,62.75263,,7.0722,,,,1.68071,2.75509,0.40808,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:55:35.07,2025-05-25T17:55:35.0790000-04:00,2025-05-25T21:55:35.0790000Z,FlyBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,f33f8673-f921-44c8-9821-906ee9c64f91,54.73021,-115.39191,11.8727,5.9888,1.84543,-17.82698,-2.60878,5.67933,1.2174,227.631706,1.68088,134.12148,-26.34176,6.63171,-1.61121,0.39156,-0.0896,0.01361,-0.00086,2.75439,63.49514,-18.75632,1.00643,0.086,-0.08683,0.02971,-0.00456,0.00025,0.40829,20.2688,6.80941,-3.69651,1.22099,-0.28795,0.04592,-0.00391,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-05-25,17:56:26.76,6,1,"Frisbee, Matt",663735,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98341,-1.628009,-4.607978,1435.043387,229.39704,1:45,5.91928,2.56436,6.42995,-33.90899,8.26721,7.99961,1.59198,-1.01336,74.02374,-7.960708,-3.163036,0.467418,,,,,,,,,,,,-5.54004,5.23048,-2.23911,50,5.78785,9.16855,-117.29361,-4.30196,-7.67228,23.41194,-24.93052,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,1b476b80-39b3-11f0-af26-a1ffa649b504,80.63972,,,6.95967,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:56:26.76,2025-05-25T17:56:26.7680000-04:00,2025-05-25T21:56:26.7680000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,23dfc403-da83-46ce-9c14-42a7ba02a038,54.06858,-118.10291,11.70597,5.92166,-3.44017,-12.46526,-2.56063,9.43376,-3.83614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-25,17:56:45.95,6,2,"Frisbee, Matt",663735,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16944,-1.475862,-4.558323,2333.612448,206.194644,12:45,5.9772,2.60319,6.95817,-16.1828,17.35489,7.95115,3.28122,-0.89052,81.42124,-4.636517,-3.109598,0.41681,,,,,,,,,,,,-5.62587,10.02804,-2.32216,50,5.87925,10.10869,-130.61779,-3.72592,-9.59675,30.7488,-15.06794,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,268efe40-39b3-11f0-af26-a1ffa649b504,90.4308,,,8.7482,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:56:45.95,2025-05-25T17:56:45.9520000-04:00,2025-05-25T21:56:45.9520000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,e2efd5f1-8d35-4554-990a-8076bb7249c3,53.53769,-131.44796,15.3744,5.97435,-3.3191,-7.53397,-2.59857,10.36779,-4.79838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-25,17:57:07.67,6,3,"Frisbee, Matt",663735,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.81767,-0.673699,-3.655227,1686.481379,260.579667,2:45,5.91643,2.65877,6.46776,-35.57864,3.72512,14.37383,2.33151,0.49492,76.27057,-7.326847,-1.050433,0.45122,,,,,,,,,,,,-8.67512,2.53032,-2.40685,50,5.85317,7.24544,-121.6017,-2.48893,-12.86194,26.03285,-28.42255,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,33a69610-39b3-11f0-af26-a1ffa649b504,83.53451,,,7.5471,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:57:07.67,2025-05-25T17:57:07.6710000-04:00,2025-05-25T21:57:07.6710000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,b3eb9a5c-0250-4ef8-b1ce-738e460a6de9,54.03236,-122.46192,13.01643,5.9199,-1.54975,-14.21127,-2.65329,7.67044,-6.43097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-25,17:57:35.55,6,4,"Frisbee, Matt",663735,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.99373,0.673759,-2.23377,2106.041009,70.943371,8:15,5.97427,2.47911,5.96297,-45.07538,-0.52067,-5.37307,2.84324,-0.04096,72.81004,-7.616521,-3.199027,0.480417,,,,,,,,,,,,2.14197,-0.00827,-2.29894,50,6.0028,4.67591,-114.75374,-0.07172,2.86174,20.8503,-32.1851,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,4430e670-39b3-11f0-af26-a1ffa649b504,78.45778,,,6.18369,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,21:57:35.55,2025-05-25T17:57:35.5545600-04:00,2025-05-25T21:57:35.5545600Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,ab958968-2a4a-4a09-8781-7849815e8c83,54.53707,-115.57516,10.42515,5.98065,1.19626,-16.09255,-2.48093,4.56317,1.43087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-05-25,18:00:24.26,1,1,"Hennen, Ryan",802402,Left,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23368,-1.350765,2.038081,2241.268266,169.845447,11:45,6.34049,-2.1696,5.89355,-14.63733,19.50033,-3.26697,3.86555,-0.54877,81.9765,-4.189809,1.452315,0.420522,,,,,,,,,,,,2.31508,10.72973,2.00719,50,6.2232,-4.55553,-132.17005,-3.50197,4.02776,32.49503,-13.50648,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,a8b3cbd0-39b3-11f0-af26-a1ffa649b504,89.63258,,,9.25718,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:00:24.26,2025-05-25T18:00:24.2608640-04:00,2025-05-25T22:00:24.2608640Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,c2f3cebe-2c22-4afe-a78b-a007560ef31d,54.60033,-133.29628,16.24752,6.33646,-3.03386,-6.75324,2.1675,-4.69513,2.01388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-25,18:00:39.62,1,2,"Hennen, Ryan",802402,Left,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.59998,-2.412588,3.105654,2234.725862,157.680414,11:15,6.34393,-2.11632,5.68984,-14.85938,20.00064,-7.6893,2.85244,0.14027,81.70592,-5.272412,1.733779,0.424947,76.99138,-15.146279,-33.701821,,,,,13.43213,3.57117,-27.4911,0.100589,4.91563,11.31394,1.85995,50,6.13182,-6.77737,-131.12556,-5.95584,8.43947,31.32362,-12.7496,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,b1eddb50-39b3-11f0-af26-a1ffa649b504,88.69909,2.97786,,8.89406,,,,2.76319,2.97786,-0.09623,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:00:39.62,2025-05-25T18:00:39.6244992-04:00,2025-05-25T22:00:39.6244992Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,006bd238-ed3a-43ed-98ed-ab5c3cb4d3a2,54.80806,-132.26914,15.66181,6.34076,-5.49037,-6.3748,2.11301,-7.08548,4.21973,,2.75823,90.98588,,,,,,,,2.97948,-29.6041,,,,,,,,-0.09292,-60.68421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
211,2025-05-25,18:01:28.26,2,1,"Hennen, Ryan",802402,Left,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44426,-2.115183,1.848863,2229.05423,154.874268,11:15,6.27091,-2.15816,5.75267,-16.16166,17.83277,-7.79697,2.95312,-1.08617,82.67211,-5.202309,0.453733,0.419638,,,,,,,,,,,,4.49154,10.04627,2.00925,50,6.08544,-3.91891,-132.49082,-5.37076,7.89884,31.11685,-14.50665,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,ced57430-39b3-11f0-af26-a1ffa649b504,89.82125,,,8.77215,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:01:28.26,2025-05-25T18:01:28.2616832-04:00,2025-05-25T22:01:28.2616832Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,4aaccfda-cff8-4ecd-b02a-06350a2f6593,54.74226,-133.59995,15.55843,6.26766,-4.85369,-7.25333,2.15396,-4.20045,3.94942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-25,18:01:44.43,2,2,"Hennen, Ryan",802402,Left,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26602,-2.943296,4.236282,2308.541675,150.854901,11:00,6.29709,-2.11938,5.64355,-16.80158,17.6791,-9.16063,2.14143,1.07616,82.4486,-6.134929,2.606353,0.422629,,,,,,,,,,,,5.95992,10.24036,1.76507,50,6.03596,-9.35382,-131.85844,-7.31409,10.36904,31.12786,-14.35802,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,d8955580-39b3-11f0-af26-a1ffa649b504,89.18563,,,8.81742,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:01:44.43,2025-05-25T18:01:44.4301312-04:00,2025-05-25T22:01:44.4301312Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,2720ba6f-2532-44e8-99ff-65386ade0d40,54.85339,-132.99924,15.56393,6.29437,-6.78788,-7.17901,2.11484,-9.73384,5.18452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-25,18:02:02.31,2,3,"Hennen, Ryan",802402,Left,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96199,-0.802636,4.516424,2432.55633,175.844853,11:45,6.34667,-2.31072,5.92836,-18.32725,16.71922,-1.12512,4.0723,1.79481,81.26996,-4.291741,4.31555,0.426082,,,,,,,,,,,,1.97973,9.15583,1.94965,50,6.27198,-10.22855,-130.11466,-2.36473,3.35506,30.2179,-16.65766,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,e323aa60-39b3-11f0-af26-a1ffa649b504,88.46281,,,8.69203,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:02:02.31,2025-05-25T18:02:02.3130624-04:00,2025-05-25T22:02:02.3130624Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,282ac795-fd5f-4ad5-9dfd-b05658d02776,54.56686,-131.17099,15.10895,6.34447,-1.78243,-8.32883,2.30925,-10.34584,1.67753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-05-25,18:02:32.65,2,4,"Hennen, Ryan",802402,Left,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66154,-2.173221,3.922589,2309.016071,162.983581,11:30,6.34003,-2.18495,5.6244,-15.39647,19.47698,-5.58004,3.0233,1.01617,81.92777,-5.119355,2.930009,0.425029,,,,,,,,,,,,4.02229,10.87772,1.85374,50,6.1447,-8.73627,-131.10157,-5.4322,6.92637,30.45682,-13.4427,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,f53b9fa0-39b3-11f0-af26-a1ffa649b504,88.682,,,8.73378,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:02:32.65,2025-05-25T18:02:32.6569472-04:00,2025-05-25T22:02:32.6569472Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,6cd6f3d7-e9a0-4cf8-abaf-35f7ce83cfdf,54.87156,-132.22846,15.22841,6.33649,-4.93482,-6.72135,2.18172,-8.99255,3.46319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-25,18:02:49.63,2,5,"Hennen, Ryan",802402,Left,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,6,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05612,-3.201746,3.894857,2309.38507,166.320084,11:30,6.28436,-2.23028,5.84928,-17.43513,17.58843,-3.98166,1.84627,1.06273,81.71894,-6.506792,3.183421,0.425943,,,,,,,,,,,,3.24087,10.35056,1.91557,50,6.01323,-8.69845,-130.23517,-7.8231,5.51285,29.79668,-14.56726,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,ff70b0f0-39b3-11f0-af26-a1ffa649b504,88.49178,,,8.33717,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:02:49.63,2025-05-25T18:02:49.6382976-04:00,2025-05-25T22:02:49.6382976Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,7c06b66b-a802-472e-a208-4a2a9a24d836,54.64927,-131.29457,14.89834,6.28216,-7.30517,-7.28363,2.22832,-8.89445,2.75643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-25,18:03:13.07,2,6,"Hennen, Ryan",802402,Left,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.54894,-3.779812,3.153061,2256.563689,156.188398,11:15,6.18665,-2.13605,5.52556,-17.66564,17.7145,-7.22044,1.17032,0.21297,81.45159,-7.124501,1.868279,0.428106,,,,,,,,,,,,4.71095,10.59898,1.86668,50,5.8458,-6.88013,-130.76918,-9.20857,8.00577,32.36174,-14.16226,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,0d6b55c0-39b4-11f0-af26-a1ffa649b504,88.04467,,,9.09735,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:03:13.07,2025-05-25T18:03:13.0726400-04:00,2025-05-25T22:03:13.0726400Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,42dada6e-3c67-4399-abc5-acb21cac2d42,54.97153,-131.99376,16.18087,6.18411,-8.67267,-7.08113,2.13276,-7.18307,4.00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-25,18:03:49.74,3,1,"Hennen, Ryan",802402,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40138,-3.344017,1.81505,2161.165883,153.280194,11:00,6.22252,-1.2092,5.63457,-17.63253,17.77454,-8.24556,1.62812,-0.20236,80.96126,-6.703941,0.342369,0.428269,,,,,,,,,,,,4.77717,10.5365,1.06009,50,5.92682,-3.7653,-130.67852,-8.17191,8.07363,33.35172,-14.36681,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,234caf10-39b4-11f0-af26-a1ffa649b504,88.01114,,,9.44011,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:03:49.74,2025-05-25T18:03:49.7466368-04:00,2025-05-25T22:03:49.7466368Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,340b066b-6097-4b3e-a96b-ceb9f0e517be,54.85989,-131.91304,16.67586,6.21946,-7.64013,-7.18341,1.20499,-4.06414,4.03682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-25,18:04:07.75,3,2,"Hennen, Ryan",802402,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24347,-3.322586,3.11038,2052.450152,109.077005,9:45,6.15092,-1.46555,5.56626,-35.68781,6.97654,-15.62099,0.06499,0.14119,74.65973,-9.868563,0.320461,0.470115,,,,,,,,,,,,9.03914,5.01941,1.20802,50,5.84023,-5.8478,-118.93156,-8.0963,12.72463,26.46032,-25.1081,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,2e074410-39b4-11f0-af26-a1ffa649b504,80.17709,,,7.58375,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:04:07.75,2025-05-25T18:04:07.7510656-04:00,2025-05-25T22:04:07.7510656Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,b446fb62-747b-4ad9-bd92-d2f8bff2e2c5,54.93376,-120.02422,13.23016,6.15315,-7.05948,-12.55405,1.46035,-6.37325,6.36232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-25,18:04:38.04,3,3,"Hennen, Ryan",802402,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,90.9456,-3.164047,1.86538,2243.166458,159.499968,11:15,6.19623,-1.2508,5.6833,-18.14505,16.41532,-5.67091,1.73027,0.01602,82.26306,-6.5931,0.851708,0.423117,102.11908,7.004776,-9.105674,1814.641785,108.28312,7.20063,-19.35528,179.39715,178.62979,-10.938848,1.414678,3.47677,9.70567,1.09736,50,5.91838,-4.03734,-131.66477,-7.85539,6.02411,31.3339,-15.35722,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,40112f90-39b4-11f0-af26-a1ffa649b504,89.08276,7.53525,,8.68254,,,,1.85476,1.77486,-0.00586,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:04:38.04,2025-05-25T18:04:38.0448768-04:00,2025-05-25T22:04:38.0448768Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,5316c93d-c2cb-4400-860f-f9c04db9fa1e,54.81416,-132.80552,15.66695,6.19419,-7.29629,-7.67861,1.24833,-4.25665,3.01205,128.133932,1.85476,146.78314,-20.46204,3.48321,-0.72816,0.14421,-0.02814,0.00469,-0.00044,1.77486,18.2653,-15.15151,1.17752,-0.21243,0.05039,-0.00927,0.00147,-0.00014,-0.00586,-23.52576,-1.15783,0.80219,-0.24404,0.06303,-0.01414,0.00248,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
