PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-09-11,20:28:44.63,3,1,"Rouse, Scott",833071,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75234,-0.899301,-3.467306,2243.24282,183.264959,12:00,4.66678,2.79028,6.12913,-33.08958,5.51205,0.24638,1.07647,-0.39803,77.87537,-7.029854,-3.422989,0.447172,,,,,,,,,,,,-1.08756,3.4661,-2.52522,50,4.58082,7.44146,-122.97368,-2.98393,-1.66616,24.27784,-26.86386,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,71543050-8f6f-11f0-a225-cbb17e43b39e,84.29074,,,6.87697,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:28:44.63,2025-09-11T20:28:44.6360000-04:00,2025-09-12T00:28:44.6360000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,fdd4e17c-e92d-42aa-bb11-6d7b29a5bd6d,54.36883,-123.83318,12.13892,4.66963,-2.03288,-13.43193,-2.78971,7.50044,-0.83308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-09-11,20:28:59.40,3,2,"Rouse, Scott",833071,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30645,0.717564,-2.282806,2284.82151,181.713977,12:00,4.70142,2.72782,5.88623,-35.71124,3.30106,0.06543,2.39236,0.61242,77.82024,-5.864247,-2.271072,0.449544,,,,,,,,,,,,-0.61319,1.8739,-2.54371,50,4.73876,4.88072,-122.50109,0.33909,-0.93967,22.28741,-29.30249,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,7a23e540-8f6f-11f0-a225-cbb17e43b39e,83.84596,,,6.48621,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:28:59.40,2025-09-11T20:28:59.4030000-04:00,2025-09-12T00:28:59.4030000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,87e85126-635c-4f95-af8a-8465af837cd7,54.61224,-123.33737,11.1437,4.7054,1.43859,-14.65124,-2.72751,4.91598,-0.46983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-09-11,20:29:16.17,3,3,"Rouse, Scott",833071,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55603,-2.025971,-5.068135,2252.913691,240.777556,2:00,4.85134,2.62133,5.97552,-22.49659,11.90934,19.16151,1.09037,-0.49238,82.19731,-6.251844,-1.639388,0.422171,,,,,,,,,,,,-11.26634,7.06343,-2.22979,50,4.67803,10.78098,-130.9488,-5.37708,-19.44234,29.23859,-19.98465,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,8421e100-8f6f-11f0-a225-cbb17e43b39e,89.28247,,,8.35872,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:29:16.17,2025-09-11T20:29:16.1710000-04:00,2025-09-12T00:29:16.1710000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,81044517-3e07-4567-9fa0-5509f81d9273,54.52161,-131.95453,14.6193,4.85117,-4.68966,-9.99232,-2.61213,11.44975,-9.72117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-09-11,20:29:32.39,3,4,"Rouse, Scott",833071,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,2,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,91.75248,-0.393686,-3.698644,2326.315506,232.982105,1:45,4.86508,2.71316,5.87888,-20.70281,12.84367,15.50198,2.77346,0.5653,83.04048,-4.301482,-0.92405,0.416865,92.47681,24.369268,-14.401151,1373.93401,105.56613,43.02299,-30.91356,340.70515,338.80179,-19.54339,4.05006,-9.05831,7.02536,-2.42314,50,4.82137,7.91721,-132.95623,-1.58976,-16.07599,30.78109,-19.70598,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,8dc057a0-8f6f-11f0-a225-cbb17e43b39e,90.4189,54.19673,,8.712,,,,1.28013,2.81038,-0.56809,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:29:32.39,2025-09-11T20:29:32.3920000-04:00,2025-09-12T00:29:32.3920000Z,LineDrive,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,b1f9d667-05b3-4b77-b576-5a367777a2d2,54.6186,-134.02123,15.39055,4.86458,-0.90795,-9.85299,-2.70669,8.47343,-8.03799,150.343677,1.27952,119.68444,-19.18906,4.44504,-1.15419,0.33307,-0.08302,0.01273,-0.00082,2.81137,55.93573,-16.44442,0.51971,0.28818,-0.21401,0.07108,-0.01133,0.0007,-0.56786,-30.73417,0.14779,0.42698,-0.11464,-0.0003,0.00758,-0.00177,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-09-11,20:30:20.68,4,1,"Rouse, Scott",833071,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.16548,0.837959,-3.446127,2321.380952,151.072635,11:00,4.81217,2.69161,5.98835,-35.10947,4.51866,-1.6178,2.66445,-0.64088,75.75911,-5.732347,-3.736077,0.453078,,,,,,,,,,,,-0.44906,2.62563,-2.41888,50,4.86057,7.48233,-123.0466,0.62321,-0.66879,30.91106,-28.2636,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,aa774390-8f6f-11f0-a225-cbb17e43b39e,83.19188,,,9.40637,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:30:20.68,2025-09-11T20:30:20.6820000-04:00,2025-09-12T00:30:20.6820000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,1ddb12fa-66f4-4092-8414-61ff90a9f212,54.49761,-124.17132,15.45553,4.81918,1.6516,-14.1318,-2.69157,7.50667,-0.33439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-09-11,20:30:49.22,4,2,"Rouse, Scott",833071,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.234,0.022156,-3.875606,2325.32976,227.930019,1:30,4.93681,2.58328,5.72992,-18.21048,15.38229,15.6941,3.43995,0.27628,82.90223,-3.444657,-1.076027,0.417152,,,,,,,,,,,,-8.97969,8.10607,-2.26827,50,4.92746,8.27739,-133.42804,-0.51397,-15.98791,32.02266,-17.7416,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,bb7871a0-8f6f-11f0-a225-cbb17e43b39e,90.35656,,,9.33177,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:30:49.22,2025-09-11T20:30:49.2260000-04:00,2025-09-12T00:30:49.2260000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,5df8a762-56e7-43d3-8281-5cee5dfde67f,54.76126,-134.56589,16.01133,4.93453,0.11643,-8.8708,-2.57248,8.84548,-7.99395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-09-11,20:31:18.91,4,3,"Rouse, Scott",833071,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.3736,-0.371806,-4.520586,1885.286416,267.061819,3:00,4.72609,2.6258,6.03636,-36.27974,2.24288,18.23658,1.35743,-0.04901,77.67584,-7.092491,-1.247381,0.446714,,,,,,,,,,,,-10.77473,1.63095,-2.28237,50,4.67739,9.05902,-123.67931,-2.00006,-16.56404,26.39708,-29.66677,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,cd46b3b0-8f6f-11f0-a225-cbb17e43b39e,84.37716,,,7.69775,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:31:18.91,2025-09-11T20:31:18.9130000-04:00,2025-09-12T00:31:18.9130000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,a2c02e2c-ca76-428b-83aa-75c82c517378,54.46302,-124.62822,13.19854,4.73011,-0.93362,-14.83338,-2.61872,9.65446,-8.28202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-09-11,20:31:45.12,4,4,"Rouse, Scott",833071,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,2,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.55681,1.135423,-4.565033,1921.771979,265.168075,2:45,4.70428,2.82267,6.1498,-36.44081,2.85839,17.41851,2.72011,0.04734,76.37329,-5.656717,-1.435837,0.451194,80.74261,-3.973123,-33.7106,,,,,26.70264,25.6826,-32.459486,0.226426,-10.43453,1.51591,-2.48369,50,4.77231,9.09379,-122.42054,1.27102,-15.64125,26.92893,-29.90175,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,dcdfc640-8f6f-11f0-a225-cbb17e43b39e,83.53932,2.64852,,8.18352,,,,0.94363,2.64852,0.12215,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:31:45.12,2025-09-11T20:31:45.1240000-04:00,2025-09-12T00:31:45.1240000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,fa218e78-07e5-481d-bf16-a5ef7106fd22,54.3484,-123.37335,13.46447,4.70862,2.32902,-14.95088,-2.81524,9.64721,-7.82062,53.504979,0.9447,98.21004,-12.71973,,,,,,,2.64921,-8.24537,-15.27084,,,,,,,0.12155,-65.53144,7.52207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-09-11,20:32:32.78,5,1,"Rouse, Scott",833071,Right,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,6,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.14776,-0.626878,-3.623306,2099.440491,164.73856,11:30,4.75833,2.74375,6.14604,-33.03073,5.02528,-0.99063,1.42533,-0.69133,77.68383,-6.78982,-3.80146,0.444,,,,,,,,,,,,-0.70095,3.24795,-2.4672,50,4.69402,7.93866,-124.72832,-2.43321,-1.08343,29.49521,-27.15387,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,f94b7860-8f6f-11f0-a225-cbb17e43b39e,84.89286,,,8.46393,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:32:32.78,2025-09-11T20:32:32.7890000-04:00,2025-09-12T00:32:32.7890000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,479cd758-f48e-4cca-b770-ee494ec06dde,54.34797,-125.7523,14.74761,4.76213,-1.49051,-13.57694,-2.74346,7.97628,-0.54172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-09-11,20:33:13.07,5,2,"Rouse, Scott",833071,Right,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,6,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43263,-0.691753,-4.746766,2087.341588,240.740361,2:00,4.82769,2.6069,5.92869,-25.3882,8.77115,13.35729,2.06794,-0.69427,82.01069,-5.456809,-2.358735,0.420655,,,,,,,,,,,,-8.35615,5.10248,-2.23408,50,4.75816,10.37421,-132.1471,-2.46304,-14.50226,33.02882,-23.31862,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,114fffd0-8f70-11f0-a225-cbb17e43b39e,89.60413,,,9.42194,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:33:13.07,2025-09-11T20:33:13.0780000-04:00,2025-09-12T00:33:13.0780000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,c42108d6-d73b-4f16-8c26-9605dc424ccd,54.56561,-133.28335,16.51441,4.82909,-1.66084,-11.65931,-2.59955,10.87311,-7.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-09-11,20:33:32.95,5,3,"Rouse, Scott",833071,Right,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,6,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35124,1.515485,-3.345709,2232.030691,128.509332,10:15,4.75561,2.69795,5.99136,-35.51116,4.37831,-3.69555,3.20352,-0.71412,75.91899,-5.104059,-4.007838,0.45457,,,,,,,,,,,,0.78098,2.1898,-2.43207,50,4.85609,7.28882,-122.1154,2.08251,1.1583,28.04463,-28.92635,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,1d313a80-8f70-11f0-a225-cbb17e43b39e,82.91893,,,8.43225,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:33:32.95,2025-09-11T20:33:32.9590000-04:00,2025-09-12T00:33:32.9590000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,b7f01d3b-f435-42c2-8906-459da6afd273,54.50334,-123.14528,14.02232,4.76011,3.14477,-14.46317,-2.69895,7.24628,0.57915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-09-11,20:33:55.53,5,4,"Rouse, Scott",833071,Right,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,6,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.01208,0.378245,-4.756129,1692.883779,271.406113,3:00,4.65017,2.67996,5.80031,-37.73286,1.01142,17.733,1.85878,-0.27599,77.3118,-6.603472,-1.590507,0.447997,88.24654,-21.045907,0.819481,,,,,5.72466,5.72466,3.551227,0.038904,-10.59583,0.81496,-2.29913,50,4.65905,9.60063,-124.35789,-0.48919,-16.28829,29.20798,-30.92125,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,2a9cbeb0-8f70-11f0-a225-cbb17e43b39e,84.13545,1.81115,,8.70028,,,,1.00722,1.81115,0.28727,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:33:55.53,2025-09-11T20:33:55.5340000-04:00,2025-09-12T00:33:55.5340000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,0058d9c5-6343-4935-887d-c5cd82b168f2,54.69677,-125.45618,14.60399,4.65558,0.67352,-15.46063,-2.67165,10.2131,-8.14415,,1.00601,120.97472,,,,,,,,1.81161,-46.55385,,,,,,,,0.28725,1.73038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
238,2025-09-11,20:36:38.50,1,1,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,7,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34958,-1.453494,-0.765095,2281.696804,195.705661,12:30,5.99911,1.60965,5.38547,-13.92536,20.171,5.30323,3.47588,1.33441,82.56874,-4.14995,0.17774,0.420267,,,,,,,,,,,,-2.90417,10.96001,-1.54508,50,5.86001,1.53046,-133.6803,-3.7921,-5.14355,34.53039,-12.76287,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,8bc184f0-8f70-11f0-a225-cbb17e43b39e,89.68686,,,9.78084,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:36:38.50,2025-09-11T20:36:38.5010000-04:00,2025-09-12T00:36:38.5010000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,b294fad3-c448-438c-a8d0-6424cc723008,55.10737,-134.99311,17.26519,5.99496,-3.30687,-6.38144,-1.60698,1.72602,-2.57178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-09-11,20:37:04.92,1,2,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,7,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5613,-3.053011,-3.109027,2202.646098,333.357771,5:00,6.05743,1.594,4.80428,-46.15211,-0.5785,1.08472,-0.68816,-1.26415,73.79624,-11.300924,-2.917887,0.485879,,,,,,,,,,,,-1.52303,1.00917,-1.28533,50,5.71264,6.27906,-116.43275,-7.92956,-2.06419,24.45259,-30.80633,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,9b6e6da0-8f70-11f0-a225-cbb17e43b39e,77.5758,,,6.76506,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:37:04.92,2025-09-11T20:37:04.9290000-04:00,2025-09-12T00:37:04.9290000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,afd88376-6c04-4a6c-8dcd-218a01180e82,55.69509,-117.62272,12.22629,6.06205,-6.43038,-15.40316,-1.59334,6.37951,-1.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-09-11,20:37:26.74,1,3,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,7,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.51851,-1.395509,-3.108391,2263.402559,222.963663,1:30,5.9477,1.75106,5.5855,-25.08938,16.84383,14.32509,2.55159,0.0393,74.88409,-6.098503,-0.555488,0.466069,100.04289,10.48916,-35.659294,2521.580486,86.08011,13.45381,-68.48508,208.97043,207.34215,-42.370627,1.770475,-8.25276,9.38343,-1.49371,50,5.81166,5.91889,-119.5519,-3.68688,-11.83735,24.97113,-18.71495,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,a87d79f0-8f70-11f0-a225-cbb17e43b39e,80.87303,13.45394,,7.63442,,,,3.19357,3.02141,-0.38394,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:37:26.74,2025-09-11T20:37:26.7490000-04:00,2025-09-12T00:37:26.7490000Z,LineDrive,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,ae8bdb1e-e2f1-4b24-a21b-77c92aaa8fc9,54.91226,-120.57357,12.48556,5.94684,-2.92118,-9.35747,-1.74578,6.40321,-5.91867,,3.19357,117.22507,-24.43668,5.13378,-1.13016,0.21383,-0.03286,0.00288,-3E-05,3.02141,26.712,-18.16722,1.55996,-0.2887,0.06449,-0.01437,0.00302,-0.00033,-0.38394,-84.10855,1.87206,0.90931,-0.37885,0.0937,-0.01147,-0.00054,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-09-11,20:38:08.30,2,1,"Miller, Jalen",663692,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17117,-1.544535,-1.172345,2366.426466,202.088048,12:45,6.08363,1.79296,5.29199,-10.21453,23.26781,8.93544,3.78154,1.43667,83.57328,-3.569385,0.412988,0.416466,,,,,,,,,,,,-4.81851,12.45324,-1.69293,50,5.93626,2.3231,-134.89851,-3.87543,-8.73002,33.94002,-9.61171,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,c145eda0-8f70-11f0-a225-cbb17e43b39e,90.50547,,,9.59789,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:38:08.30,2025-09-11T20:38:08.3040000-04:00,2025-09-12T00:38:08.3040000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,40a3d0eb-cf0d-4b83-91d9-b499cd6377c5,55.20164,-136.20093,16.97001,6.0779,-3.50658,-4.80586,-1.78851,2.65811,-4.36501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-09-11,20:38:24.99,2,2,"Miller, Jalen",663692,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,7,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38464,-1.973098,-1.932412,2300.576621,205.400477,12:45,5.98476,1.75621,5.41989,-12.26615,21.51726,9.63662,3.11259,0.74847,83.25808,-4.357789,-0.219272,0.418334,,,,,,,,,,,,-5.42496,11.76134,-1.59144,50,5.80143,4.05636,-133.78275,-4.94205,-9.70788,32.25893,-11.12732,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,cb3ce480-8f70-11f0-a225-cbb17e43b39e,90.10134,,,9.12657,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:38:24.99,2025-09-11T20:38:24.9930000-04:00,2025-09-12T00:38:24.9930000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,c9f73098-9bbf-4aa5-b31b-7ca79b65eca4,55.07482,-135.00089,16.12947,5.98012,-4.52187,-5.56366,-1.75154,4.42294,-4.85394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-09-11,20:38:44.28,2,3,"Miller, Jalen",663692,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,7,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.69596,-1.485504,-2.087792,2366.17855,195.702692,12:30,5.99516,1.63026,5.31022,-10.86414,22.97013,6.10217,3.69426,0.17826,83.13031,-3.628516,-1.005647,0.418649,74.19399,29.547814,-162.805092,1700.826825,,,,,57.20616,,,-3.73949,12.34233,-1.44548,50,5.85331,4.59968,-134.17235,-3.75433,-6.69846,33.73156,-10.06553,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,d6b8a6a0-8f70-11f0-a225-cbb17e43b39e,90.03357,28.50678,,9.56565,,,,0.3769,3.68408,-0.16494,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,00:38:44.28,2025-09-11T20:38:44.2890000-04:00,2025-09-12T00:38:44.2890000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,b65b4ab4-6e9a-4da2-bb2d-2fafda11ec56,55.18458,-135.46951,16.86578,5.99025,-3.36726,-5.03277,-1.62731,4.85727,-3.34923,49.915713,0.3769,-90.43423,7.39151,-0.70486,0.09952,-0.00048,-5E-05,0.00051,-0.00016,3.68408,53.6634,-25.15351,2.80068,-0.60558,0.12186,-0.02277,0.00357,-8E-05,-0.16494,-27.98526,7.84633,-1.74505,0.39733,-0.08133,0.01729,-0.00333,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
