PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-08-15,20:10:45.74,5,5,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16812,-2.087385,-2.751386,2216.268593,213.242057,1:00,5.55276,1.97206,5.97946,-18.5193,14.90745,9.09804,2.07149,0.17786,83.70458,-5.574701,-1.117701,0.41612,71.2872,26.665666,143.509928,4448.3814,,,,,49.89353,,,-5.42894,8.54008,-1.75962,50,5.37727,5.97812,-132.32243,-5.40727,-9.66543,27.13742,-16.96967,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,75171df0-7a35-11f0-b7f8-ebd6dd1b1dc6,90.58073,22.63285,,7.46354,,,,0.5887,2.28184,-0.36496,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:10:45.74,2025-08-15T20:10:45.7414656-04:00,2025-08-16T00:10:45.7414656Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,095f5d12-f22a-4d85-8470-13ef4cc5c30b,54.52023,-133.24624,13.56871,5.55151,-4.82959,-8.48484,-1.96872,6.30715,-4.83271,,0.5887,-75.11721,3.36984,0.73786,-0.23214,0.07851,-0.01305,-0.00177,0.00171,2.28184,46.92229,-21.6995,2.56638,-0.50797,0.11684,-0.01962,0.00302,-0.00031,-0.36496,55.56367,-13.98982,1.68317,-0.33861,0.0389,-0.00186,0.00027,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
157,2025-08-15,20:11:12.34,5,6,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,2,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.12718,-1.781771,-3.693849,2195.872034,226.907802,1:30,5.40613,2.05806,5.91518,-20.96611,11.16445,10.88902,2.00135,-0.46745,85.54805,-5.694929,-1.743416,0.407972,,,,,,,,,,,,-6.57693,6.49359,-1.76795,50,5.251,8.24996,-135.07276,-4.92219,-12.2134,27.99973,-20.11541,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,84ea0530-7a35-11f0-b7f8-ebd6dd1b1dc6,92.38972,,,7.57914,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:11:12.34,2025-08-15T20:11:12.3410432-04:00,2025-08-16T00:11:12.3410432Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,b56e59b5-479b-40e5-96d7-a7dffd087795,54.58483,-136.01985,13.99987,5.40599,-4.24179,-10.05771,-2.05399,8.66308,-6.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-15,20:13:27.77,1,1,"Gilbert, Jake",663724,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39506,-1.531455,-5.00446,2280.283287,237.857335,2:00,5.3817,2.5522,6.40716,-21.29304,10.3556,14.83371,2.1934,-0.82494,85.14745,-5.551605,-2.3296,0.404901,,,,,,,,,,,,-9.13993,6.1517,-2.19948,50,5.26189,11.22745,-135.257,-4.29095,-16.89938,30.02801,-20.79983,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,d5aac7c0-7a35-11f0-b7f8-ebd6dd1b1dc6,93.09049,,,8.24761,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:13:27.77,2025-08-15T20:13:27.7721600-04:00,2025-08-16T00:13:27.7721600Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,f43a8dfe-e9fa-4c38-bfb9-a75ae8ff3ad0,54.09179,-136.16238,15.014,5.38181,-3.66381,-10.39992,-2.54569,11.73698,-8.44969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-15,20:13:45.44,1,2,"Gilbert, Jake",663724,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27366,-2.654703,-4.839174,2367.235724,183.099902,12:00,5.60342,2.41746,6.03368,-30.97569,5.90154,0.25508,0.55327,-2.05308,80.05379,-8.359863,-4.793493,0.43707,,,,,,,,,,,,-1.52543,4.18307,-2.0389,50,5.37866,10.67523,-126.21617,-6.8982,-2.45262,26.48166,-25.44846,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,e039dff0-7a35-11f0-b7f8-ebd6dd1b1dc6,86.239,,,7.21986,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:13:45.44,2025-08-15T20:13:45.4496768-04:00,2025-08-16T00:13:45.4496768Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,4ca520ad-e090-438b-8b85-22401aba0aab,54.46412,-127.14934,13.24083,5.60595,-6.00143,-12.72423,-2.4166,10.76166,-1.22631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-15,20:14:04.53,1,3,"Gilbert, Jake",663724,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.47018,-1.520003,-3.936031,2348.334933,250.766413,2:15,5.38407,2.63328,6.42913,-24.22092,7.50119,18.33202,1.96498,0.53761,84.68798,-6.085246,-0.618746,0.405371,80.41878,-23.665869,-9.715521,,,,,6.90166,6.90166,-11.140915,0.0431,-10.82005,4.70831,-2.36064,50,5.26471,8.56977,-135.50167,-4.37829,-19.89906,32.59903,-23.51502,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,eb89d720-7a35-11f0-b7f8-ebd6dd1b1dc6,92.98261,2.04505,,8.7822,,,,2.17222,2.04505,-0.54609,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:14:04.53,2025-08-15T20:14:04.5393920-04:00,2025-08-16T00:14:04.5393920Z,GroundBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,e6b311a5-006e-4ced-8c00-880a5a995267,54.07034,-136.47741,16.29952,5.38522,-3.67446,-11.75751,-2.62606,9.16538,-9.94953,,2.17059,106.71352,,,,,,,,2.04577,-47.44868,,,,,,,,-0.54581,-18.27063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-08-15,20:14:38.84,2,1,"Gilbert, Jake",663724,Right,HP,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13887,-1.896396,-6.10084,1372.526376,279.355276,3:15,5.41002,2.65185,6.23956,-37.86778,-1.22319,14.45005,0.49451,-1.79285,80.10266,-8.863108,-3.506296,0.435689,,,,,,,,,,,,-9.22237,0.225,-2.20279,50,5.24925,12.90728,-125.98393,-5.44518,-14.82498,25.54916,-31.81237,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,000b0430-7a36-11f0-b7f8-ebd6dd1b1dc6,86.5123,,,7.03621,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:14:38.84,2025-08-15T20:14:38.8439552-04:00,2025-08-16T00:14:38.8439552Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,e11ccf63-2a1f-4fd1-b46f-8a2495c5818c,54.26174,-126.84525,12.77458,5.41474,-4.37271,-15.90618,-2.64635,13.40707,-7.41249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-15,20:14:57.23,2,2,"Gilbert, Jake",663724,Right,HP,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,5,Bottom,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.45074,-0.421182,-3.810449,2341.786769,236.720172,2:00,5.45062,2.75491,6.53255,-21.09765,9.69536,13.20946,3.30527,0.35521,85.77457,-4.425087,-1.417397,0.39939,,,,,,,,,,,,-7.98985,5.51658,-2.49508,50,5.41226,8.56769,-137.00967,-1.65725,-15.10133,31.87107,-21.74737,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,0ade9f70-7a36-11f0-b7f8-ebd6dd1b1dc6,94.37494,,,8.67616,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:14:57.23,2025-08-15T20:14:57.2336640-04:00,2025-08-16T00:14:57.2336640Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,a052a8e9-1933-47e0-bf0a-3b41e04ba720,53.96493,-137.9289,15.93554,5.45101,-1.03001,-10.87368,-2.74847,9.00325,-7.55067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-15,20:15:15.48,2,3,"Gilbert, Jake",663724,Right,HP,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73131,-1.284145,-2.283093,2432.264831,215.090891,1:15,5.60903,2.53476,6.63937,-16.31883,14.88481,9.70048,3.07245,1.252,84.84934,-4.436939,-0.518651,0.402044,,,,,,,,,,,,-5.76272,8.53056,-2.38383,50,5.51528,5.02274,-136.07716,-3.47914,-10.69479,32.71073,-16.34251,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,15dbe2c0-7a36-11f0-b7f8-ebd6dd1b1dc6,93.75194,,,8.88197,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:15:15.48,2025-08-15T20:15:15.4806784-04:00,2025-08-16T00:15:15.4806784Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,7f8850ed-6777-45a2-925f-83db268b6eab,53.85682,-137.00114,16.35536,5.60703,-3.01751,-8.17125,-2.52997,5.32483,-5.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-15,20:15:33.11,2,4,"Gilbert, Jake",663724,Right,HP,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,5,Bottom,1,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.32398,-1.189752,-4.461892,2348.37515,235.568265,1:45,5.38958,2.63913,6.49991,-19.45466,11.52784,15.28969,2.67284,-0.19047,85.62081,-4.893035,-1.696815,0.400617,97.82816,24.502287,29.383465,2360.567094,94.19624,44.32891,56.80706,322.67717,311.29561,35.321294,3.997962,-9.37189,6.70311,-2.33287,50,5.29752,10.04588,-136.7172,-3.42946,-17.61857,32.04282,-19.57264,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,2058d280-7a36-11f0-b7f8-ebd6dd1b1dc6,94.08592,56.27855,,8.70318,,,,1.48493,2.62538,0.09997,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:15:33.11,2025-08-15T20:15:33.1115520-04:00,2025-08-16T00:15:33.1115520Z,FlyBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,e8dfabdc-1af4-43a3-a631-a8289067335e,53.99968,-137.65143,16.02141,5.38919,-2.85881,-9.78632,-2.63325,10.55956,-8.80929,211.357008,1.48565,113.74227,-24.09267,5.66934,-1.1715,0.20886,-0.03042,0.00292,-0.00012,2.62461,59.52851,-18.5726,1.6082,-0.41569,0.11887,-0.02717,0.00419,-0.0003,0.09967,64.06761,-7.39548,1.31645,-0.23655,0.0331,-0.0009,-0.00064,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-08-15,20:16:12.49,3,1,"Gilbert, Jake",663724,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76885,-0.699916,-1.809257,2287.132746,116.969552,10:00,5.71565,2.39022,5.94997,-33.28573,3.53654,-4.82807,2.29233,0.30929,80.06785,-6.834912,-2.676881,0.436744,,,,,,,,,,,,2.01264,2.31996,-2.24354,50,5.64114,4.17622,-126.11187,-2.66672,3.25705,24.48359,-28.41967,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,37d9f920-7a36-11f0-b7f8-ebd6dd1b1dc6,86.30335,,,6.70101,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:16:12.49,2025-08-15T20:16:12.4957696-04:00,2025-08-16T00:16:12.4957696Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,1d98ce76-5316-44e5-be6c-28e20c446c40,54.55025,-126.9922,12.2418,5.71865,-1.64487,-14.20984,-2.39159,4.05911,1.62852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-15,20:16:28.49,3,2,"Gilbert, Jake",663724,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69605,0.755237,-0.475792,2381.070954,150.561392,11:00,5.66277,2.45152,5.85325,-30.87864,5.28906,-2.38099,3.79136,1.81101,80.57615,-4.960411,-0.902937,0.432844,,,,,,,,,,,,1.0861,2.85599,-2.41152,50,5.70614,1.15882,-127.45994,0.61217,1.79593,24.93241,-27.45148,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,4142b9c0-7a36-11f0-b7f8-ebd6dd1b1dc6,87.08082,,,7.1199,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:16:28.49,2025-08-15T20:16:28.4980224-04:00,2025-08-16T00:16:28.4980224Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,c28a8bef-7de5-4ec5-a053-63f5ccc21953,54.64508,-128.36534,12.4662,5.66581,1.60905,-13.72574,-2.45241,1.0936,0.89796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-15,20:16:49.23,3,3,"Gilbert, Jake",663724,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.54847,-1.718814,-4.198783,2308.156139,238.905794,2:00,5.35307,2.61662,6.5993,-20.54426,9.79367,14.73528,2.06167,-0.00899,86.96531,-5.596278,-1.526696,0.396428,51.75937,-77.661099,-79.174928,,,,,1.21677,1.11297,-17.622981,0.0314,-8.85882,5.88095,-2.33546,50,5.22679,9.48715,-137.2308,-4.75521,-17.00206,28.54143,-20.88724,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,4db781e0-7a36-11f0-b7f8-ebd6dd1b1dc6,95.08014,2.34346,,7.58316,,,,1.06339,2.34346,0.13512,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:16:49.23,2025-08-15T20:16:49.2390400-04:00,2025-08-16T00:16:49.2390400Z,GroundBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,7a537315-4459-4b83-9fd7-d1335c8d8d81,53.90145,-138.03985,14.27072,5.3532,-4.16314,-10.44362,-2.61122,9.96909,-8.50103,,1.06329,3.06618,,,,,,,,2.34585,-74.6337,,,,,,,,0.13564,-16.03535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2025-08-15,20:19:27.90,1,1,"Demurias, Eddy",681493,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.46852,-1.611163,-3.133092,2229.001456,222.459216,1:30,5.63311,2.09747,5.73582,-18.02843,14.21544,12.05985,2.62778,0.18199,85.337,-5.003261,-0.978525,0.408691,,,,,,,,,,,,-6.97437,7.98528,-1.84367,50,5.48771,6.86626,-135.52283,-4.41619,-12.97448,29.54021,-17.31899,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,ac33bd60-7a36-11f0-b7f8-ebd6dd1b1dc6,92.22723,,,8.13152,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:19:27.90,2025-08-15T20:19:27.9064064-04:00,2025-08-16T00:19:27.9064064Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,ded07b1e-057e-4386-82ce-a7312980706e,54.76203,-136.55687,14.77011,5.63169,-3.80994,-8.6595,-2.09198,7.32043,-6.48724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-15,20:19:44.06,1,2,"Demurias, Eddy",681493,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.84071,-1.353679,-1.765141,2376.148137,129.879185,10:15,5.62714,1.92406,5.42057,-33.31183,4.05512,-3.59142,1.58232,-0.02918,80.51328,-7.41816,-2.404465,0.439962,118.12997,-22.226161,38.964762,,,,,6.61689,2.7293,23.759471,0.026656,1.38536,2.67,-1.76467,50,5.48344,4.03847,-126.16252,-4.20115,2.25412,23.37746,-27.82968,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,b5ee6e90-7a36-11f0-b7f8-ebd6dd1b1dc6,85.672,1.74841,,6.32744,,,,2.72919,1.74841,-0.02474,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:19:44.06,2025-08-15T20:19:44.0660992-04:00,2025-08-16T00:19:44.0660992Z,GroundBall,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,972eb9bd-15cf-4d02-ae3b-9c3910df15ab,55.08067,-127.10047,11.68873,5.62959,-3.08458,-13.91484,-1.92489,3.94803,1.12706,,2.72874,124.80833,,,,,,,,1.74865,-65.59186,,,,,,,,-0.0251,100.94076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
170,2025-08-15,20:20:25.09,2,1,"Demurias, Eddy",681493,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01691,-1.761294,-2.628855,2358.379654,146.113173,10:45,5.70539,1.88037,5.55658,-31.04132,4.44819,-2.3026,1.47072,-0.76947,82.39385,-7.426972,-3.039332,0.428767,,,,,,,,,,,,0.50319,2.99311,-1.6515,50,5.53232,6.03096,-129.22093,-5.11546,0.85753,24.93633,-27.07318,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,ce69aca0-7a36-11f0-b7f8-ebd6dd1b1dc6,87.90894,,,6.62306,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:20:25.09,2025-08-15T20:20:25.0985472-04:00,2025-08-16T00:20:25.0985472Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,5669dd1b-dcdb-40e7-a2a6-7d162f2ed7cc,54.94415,-130.17152,12.46817,5.70765,-4.0834,-13.53659,-1.88078,5.99827,0.42877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-15,20:20:44.23,2,2,"Demurias, Eddy",681493,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.78144,-0.793974,-3.407674,2248.608084,224.782547,1:30,5.55747,1.92842,5.83125,-18.69308,13.11052,12.03623,3.26033,-0.23988,85.83753,-4.306427,-1.254785,0.405891,,,,,,,,,,,,-7.05107,7.20654,-1.65712,50,5.48154,7.56195,-136.05827,-2.51436,-13.26368,28.87118,-18.61784,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,d9b229c0-7a36-11f0-b7f8-ebd6dd1b1dc6,92.86341,,,7.94391,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:20:44.23,2025-08-15T20:20:44.2339840-04:00,2025-08-16T00:20:44.2339840Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,c00e01c5-e53b-4636-af8b-5bcb5868dcf1,54.66767,-137.04516,14.43559,5.55661,-1.87796,-9.30892,-1.92336,8.01533,-6.63184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-15,20:21:00.63,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.26668,-1.778458,-3.21263,2211.48194,219.016044,1:15,5.45907,1.951,5.77598,-18.93218,14.04225,10.53855,2.22339,-0.16329,84.47634,-5.330962,-1.328715,0.413295,104.80426,35.256686,-8.984639,3198.429757,108.28325,76.31879,-19.35796,386.67708,383.18823,-13.326785,6.087499,-6.30276,7.97284,-1.69215,50,5.30062,7.05782,-133.83154,-4.79027,-11.45072,28.41724,-17.68914,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,e38b8680-7a36-11f0-b7f8-ebd6dd1b1dc6,91.19988,123.93143,,7.79034,,,,2.90699,2.44388,0.11271,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:21:00.63,2025-08-15T20:21:00.6338560-04:00,2025-08-16T00:21:00.6338560Z,FlyBall,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,8e85923e-81ab-4e2b-bccd-3db83a870648,54.72427,-134.83094,14.20862,5.45815,-4.16817,-8.84457,-1.94744,7.46053,-5.72536,168.685311,2.91561,123.83084,-28.11874,6.71299,-1.20472,0.15096,-0.01231,0.00067,-2E-05,2.44107,88.76365,-18.33412,0.83081,0.06716,-0.07203,0.01948,-0.00238,0.00011,0.11191,-19.5908,0.83065,0.24992,-0.14235,0.03529,-0.00465,0.0003,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-08-15,20:21:51.48,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35861,-2.396722,-3.210348,2191.560883,218.129727,1:15,5.57821,2.09957,5.78647,-18.88115,13.32241,9.66548,1.77025,-0.08476,85.57917,-5.930449,-1.48198,0.408435,84.5966,20.135226,-57.211882,4481.974465,52.13391,29.29442,-96.8603,242.24562,129.68776,-68.246988,2.903565,-5.81969,7.75705,-1.84079,50,5.36903,7.16602,-135.35846,-6.31083,-10.82556,28.81911,-17.74471,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,01dff5d0-7a37-11f0-b7f8-ebd6dd1b1dc6,92.28495,30.4171,,7.77944,,,,0.74575,2.00256,0.15608,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:21:51.48,2025-08-15T20:21:51.4854912-04:00,2025-08-16T00:21:51.4854912Z,LineDrive,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,a2d08a2c-d87a-4c93-935e-4f93d55cd7eb,54.71305,-136.35822,14.40955,5.57728,-5.69525,-8.87236,-2.0959,7.54158,-5.41278,,0.74596,63.07609,-18.55863,4.16765,-0.89258,0.20666,-0.0542,0.01032,-0.00086,2.00242,42.71683,-17.45324,1.31049,-0.25309,0.02932,0.00853,-0.00345,0.00037,0.15616,-97.9353,10.44525,-1.82351,0.33717,-0.05082,0.00235,0.00095,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
