PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-07-11,20:09:00.48,1,4,"Langford, Ryan",679622,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1691,-1.307797,-2.858519,2330.615034,203.278784,12:45,5.81302,1.61144,7.14223,-16.00989,18.47847,7.42256,3.26861,-0.41378,81.39416,-4.399555,-1.522445,0.422676,76.01389,59.700708,54.152644,5021.63209,34.79013,103.21809,104.35347,159.2074,148.0614,73.411722,5.254489,-4.73536,10.31461,-1.39728,50,5.70501,6.21724,-130.7168,-3.41462,-8.08859,30.83866,-14.55532,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,69e0cdb0-5eb4-11f0-8dfb-9f4f901b8b51,89.17572,112.05587,,8.77494,,,,0.15747,3.91196,0.29561,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:09:00.48,2025-07-11T20:09:00.4874240-04:00,2025-07-12T00:09:00.4874240Z,Popup,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,681c8bf7-3764-4434-9db4-d6a8a281be2d,54.35411,-131.74001,15.41933,5.8103,-2.93168,-7.27766,-1.60802,6.48562,-4.04429,201.873933,0.1551,32.91705,-15.94864,4.61656,-0.28754,-0.35375,0.13913,-0.02095,0.00115,3.89537,96.57897,-27.33086,4.52653,-1.6603,0.49615,-0.08473,0.00679,-0.00018,0.29241,45.64722,-7.63716,1.85487,-0.40951,0.07456,-0.00931,0.00074,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2025-07-11,20:09:24.74,1,5,"Langford, Ryan",679622,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80301,-0.104359,-1.255893,2475.8864,106.624164,9:30,5.85905,1.24758,6.52216,-40.91955,5.09835,-11.86276,2.3515,-0.91534,71.83768,-7.621479,-3.371226,0.488241,,,,,,,,,,,,5.58355,3.09087,-1.13029,50,5.82294,2.97546,-114.30449,-1.55083,7.31469,22.99829,-28.12487,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,78669b80-5eb4-11f0-8dfb-9f4f901b8b51,77.20041,,,6.96533,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:09:24.74,2025-07-11T20:09:24.7409664-04:00,2025-07-12T00:09:24.7409664Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,ff6285f9-6e1a-4a8f-b045-b24bcc36adce,54.97452,-115.30102,11.49914,5.86373,-0.33215,-14.06243,-1.25235,2.65851,3.65735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-11,20:09:45.48,1,6,"Langford, Ryan",679622,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76406,-1.529309,-2.850444,2376.05476,223.069993,1:30,5.71219,1.58527,7.11697,-17.30745,16.45887,14.34646,2.85389,0.14326,82.66352,-4.830821,-0.267846,0.418228,74.77601,54.108554,132.428455,5426.837055,,,,,57.51331,,,-8.25122,9.27812,-1.3742,50,5.5858,5.96337,-131.70966,-4.02189,-14.44259,28.904,-15.93407,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,84ad4ec0-5eb4-11f0-8dfb-9f4f901b8b51,90.12414,64.59499,,8.10055,,,,0.98488,2.63097,-0.22237,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:09:45.48,2025-07-11T20:09:45.4810000-04:00,2025-07-12T00:09:45.4810000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,07d13ccc-5164-4ffc-a751-8499d11a2257,54.38167,-132.66775,14.452,5.71036,-3.49372,-7.96704,-1.5798,6.4421,-7.2213,324.420037,0.98488,-43.37672,-3.49536,2.22131,-1.27939,1.38729,-1.05777,0.39105,-0.04673,2.63097,88.84871,-30.00912,4.21257,-1.3776,0.96405,-0.6068,0.17118,-0.00505,-0.22237,47.45754,-11.23724,1.44901,-0.28078,0.05803,0.03551,-0.06137,0.02201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
171,2025-07-11,20:10:06.21,1,7,"Langford, Ryan",679622,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06953,-1.947701,-3.531101,2319.94887,209.800266,1:00,5.8826,1.28591,7.2369,-16.09434,17.8745,9.50064,2.74063,-1.18377,81.70307,-5.066452,-1.819393,0.419481,84.16378,-1.031938,170.686845,2089.223834,,,,,60.14236,,,-5.94693,10.18402,-1.02606,50,5.72866,7.69829,-131.74421,-4.89178,-10.26972,32.54064,-14.58737,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,90fb2df0-5eb4-11f0-8dfb-9f4f901b8b51,89.85504,3.60188,,9.36645,,,,0.08237,3.60188,0.5877,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:10:06.21,2025-07-11T20:10:06.2129664-04:00,2025-07-12T00:10:06.2129664Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,3977b787-b7ba-4ae4-bd7c-3cdc1d511d20,54.25296,-132.79053,16.27032,5.87841,-4.42273,-7.29368,-1.2789,8.02851,-5.13486,,0.08237,-121.79314,26.17192,-3.98073,0.73244,-0.1437,0.02448,0.00035,-0.00204,3.60188,-2.22312,3.71835,-1.02593,0.1462,-0.0075,-0.00284,0.00116,-0.00017,0.5877,19.97311,-18.32386,5.03386,-1.27087,0.32222,-0.08168,0.01931,-0.0031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
172,2025-07-11,20:10:39.88,1,8,"Langford, Ryan",679622,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.09,-2.396025,-3.469292,2376.278351,227.610406,1:30,5.67142,1.67167,7.10045,-19.11442,14.92528,14.96788,1.85727,-0.29345,82.03159,-6.039403,-0.777094,0.419918,85.80069,-31.33869,7.878263,,,,,3.38078,3.38078,11.96826,0.026764,-8.8339,8.83823,-1.41224,50,5.47678,7.35451,-131.85646,-6.09491,-15.29859,32.30366,-16.86797,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,a527d260-5eb4-11f0-8dfb-9f4f901b8b51,89.76148,1.75464,,9.05841,,,,0.453,1.75464,0.30611,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:10:39.88,2025-07-11T20:10:39.8848512-04:00,2025-07-12T00:10:39.8848512Z,GroundBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,6cd3d4b2-5d92-41e2-a591-115eb352520e,54.39593,-132.92906,16.15183,5.66985,-5.53484,-8.43399,-1.66487,7.86248,-7.6493,,0.45222,106.64634,,,,,,,,1.75511,-65.55945,,,,,,,,0.306,14.75717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
173,2025-07-11,20:11:13.59,2,1,"Langford, Ryan",679622,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91578,-2.779265,-1.25558,2396.957062,228.270643,1:30,5.86551,1.45375,7.00611,-19.91533,13.65174,13.89454,1.62833,1.44817,82.72269,-6.552377,1.245284,0.416992,,,,,,,,,,,,-7.49906,8.29717,-1.36234,50,5.63624,2.3007,-133.13893,-7.08492,-13.20707,33.60069,-17.56136,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,b93926a0-5eb4-11f0-8dfb-9f4f901b8b51,90.39122,,,9.19309,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:11:13.59,2025-07-11T20:11:13.5947776-04:00,2025-07-12T00:11:13.5947776Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,9af543b6-428f-488c-aa2d-5389c10bb867,54.48853,-134.26694,16.80035,5.86419,-6.49537,-8.78068,-1.44701,2.74407,-6.60353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-11,20:11:29.49,2,2,"Langford, Ryan",679622,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0509,-0.984903,-3.965907,1349.49207,265.897076,2:45,5.43838,1.7949,7.42353,-38.49797,2.91752,19.54938,1.32263,-0.22727,74.21586,-8.180251,-0.424715,0.463183,,,,,,,,,,,,-11.4841,2.3037,-1.51999,50,5.35105,7.52274,-118.90048,-3.19112,-16.15593,26.47314,-28.93319,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,c2b82e60-5eb4-11f0-8dfb-9f4f901b8b51,81.37694,,,7.83504,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:11:29.49,2025-07-11T20:11:29.4958080-04:00,2025-07-12T00:11:29.4958080Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,4d3a8494-dddc-48d0-9789-474f1b0c7241,54.07452,-119.80423,13.23657,5.44313,-2.20338,-14.46659,-1.78622,8.07428,-8.07796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-11,20:11:48.26,2,3,"Langford, Ryan",679622,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62837,-3.45807,-2.589078,2392.160847,229.487981,1:45,5.85247,1.47185,7.08849,-20.64387,12.89505,13.68591,0.92613,0.21571,83.02378,-7.34842,-0.123843,0.416818,,,,,,,,,,,,-7.84552,8.08658,-1.27907,50,5.57441,5.41112,-132.66162,-8.67059,-13.81069,31.61508,-17.93899,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,cde18ac0-5eb4-11f0-8dfb-9f4f901b8b51,90.42912,,,8.60459,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:11:48.26,2025-07-11T20:11:48.2614784-04:00,2025-07-12T00:11:48.2614784Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,07981293-d8fe-4d9f-916b-6047d2ff2ec6,54.40809,-133.708,15.80754,5.85156,-8.07685,-8.9695,-1.46573,5.86822,-6.90534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-11,20:12:05.17,2,4,"Langford, Ryan",679622,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.34558,-2.216909,-2.25497,2318.455976,213.285855,1:00,5.80666,1.42314,7.02857,-16.46273,17.42292,10.61528,2.37909,0.21837,82.2158,-5.382143,-0.346079,0.418967,,,,,,,,,,,,-6.12894,10.00863,-1.25219,50,5.62422,4.7389,-132.31463,-5.58387,-10.69187,32.43545,-14.71408,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,d7fad6b0-5eb4-11f0-8dfb-9f4f901b8b51,89.96525,,,9.12978,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:12:05.17,2025-07-11T20:12:05.1725312-04:00,2025-07-12T00:12:05.1725312Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,a7a68e08-fef2-4a50-ab51-d6e333b69a1a,54.46537,-133.40477,16.21772,5.80358,-5.08934,-7.35704,-1.4175,5.09825,-5.34594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-11,20:12:26.81,2,5,"Langford, Ryan",679622,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43905,1.747463,-1.183151,2499.949369,102.064135,9:30,5.88937,1.33326,6.70716,-42.14278,4.00201,-11.47792,4.00643,-0.72573,71.26208,-6.041373,-3.234555,0.488914,,,,,,,,,,,,5.42945,1.99933,-1.22711,50,6.01004,2.7973,-113.76033,2.12426,7.0475,22.71877,-29.57888,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,e4ccb2f0-5eb4-11f0-8dfb-9f4f901b8b51,77.09418,,,7.17697,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:12:26.81,2025-07-11T20:12:26.8171776-04:00,2025-07-12T00:12:26.8171776Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,9f693d6c-19b9-4d02-a608-3906ad8bfb82,54.7892,-114.71278,11.35939,5.89499,3.36431,-14.78944,-1.33819,2.50184,3.52375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-11,20:12:43.94,2,6,"Langford, Ryan",679622,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,1,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.52358,-2.697061,-3.057627,2295.533978,219.687903,1:15,5.69365,1.53232,7.17438,-18.33977,15.96032,12.20544,1.66909,-0.27709,81.70984,-6.200882,-0.858208,0.421521,,,,,,,,,,,,-7.28327,9.48064,-1.30693,50,5.47999,6.49123,-131.09125,-6.70758,-12.48968,31.47297,-15.91622,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,ef123f00-5eb4-11f0-8dfb-9f4f901b8b51,89.42008,,,8.81374,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:12:43.94,2025-07-11T20:12:43.9450000-04:00,2025-07-12T00:12:43.9450000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,8509db30-0f66-4d22-8483-4aa90dcf7071,54.32198,-132.12482,15.73648,5.69169,-6.1849,-7.95811,-1.52683,6.90139,-6.24484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78286,2.939786,1.743155,1.196631,0.53811,1.57309,0.28997,-1.47155,5.09453,-0.3246,77.47637,5.32465,-47.52566,-1.41764,71.54978,-4.70261,5.17466,18.35431,-15.24282,-0.4008,-45.1872,4.86085,High,High,High,,,High,High,High
179,2025-07-11,20:13:17.75,3,1,"Langford, Ryan",679622,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01504,2.724628,-0.410032,2440.905936,98.41924,9:15,5.86995,1.4703,6.54276,-43.86156,3.08784,-10.23575,4.76316,0.23411,70.74775,-5.360707,-2.233805,0.493158,,,,,,,,,,,,4.98693,1.26563,-1.42807,50,6.07758,1.21877,-113.06105,3.94024,6.40176,22.20255,-30.54935,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,032dcc70-5eb5-11f0-8dfb-9f4f901b8b51,76.43073,,,7.26729,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:13:17.75,2025-07-11T20:13:17.7596416-04:00,2025-07-12T00:13:17.7596416Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,101d7864-c967-4dd0-8655-f1c4739897d4,54.95304,-114.02956,11.10128,5.87663,5.27285,-15.27468,-1.47514,0.93951,3.20088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-11,20:13:37.44,3,2,"Langford, Ryan",679622,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,6,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.51618,-1.716294,-2.546857,2360.472011,224.866658,1:30,5.69617,1.58674,7.03159,-19.47568,14.85765,13.57855,2.48181,0.35825,81.85717,-5.417114,-0.105051,0.421725,75.27383,-4.766066,25.679462,,,,,21.71238,20.92933,25.270182,0.201107,-7.78327,8.53575,-1.395,50,5.5515,5.26103,-131.23294,-4.52518,-13.41145,30.86541,-17.46598,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,0eefe660-5eb5-11f0-8dfb-9f4f901b8b51,89.37682,2.43614,,8.65901,,,,0.38424,2.43614,-0.33576,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:13:37.44,2025-07-11T20:13:37.4458880-04:00,2025-07-12T00:13:37.4458880Z,GroundBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,3800fe50-41e1-4f28-b09f-25ce7e6ff7bf,54.46544,-132.27903,15.4327,5.69484,-3.93323,-8.73299,-1.581,5.71557,-6.70572,272.820422,0.3853,99.08348,-16.76726,,,,,,,2.4366,-9.20344,-14.49769,,,,,,,-0.33606,47.69542,0.32618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-07-11,20:15:58.13,1,1,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97448,-1.76488,-3.503213,2393.366612,200.21648,12:45,5.97615,2.68428,7.55966,-17.33466,16.78674,5.73717,2.90998,-0.05344,81.35138,-5.110901,-2.463432,0.420421,,,,,,,,,,,,-4.07315,9.68918,-2.44469,50,5.8466,7.75012,-130.39368,-4.45933,-6.92997,30.43492,-15.68905,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,62d67a00-5eb5-11f0-8dfb-9f4f901b8b51,89.65394,,,8.62311,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:15:58.13,2025-07-11T20:15:58.1390000-04:00,2025-07-12T00:15:58.1390000Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,804ad9d6-d3d0-4125-8c5e-69d36540e66a,53.93489,-131.3089,15.21746,5.97361,-3.98754,-7.84453,-2.68088,7.95851,-3.46498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-11,20:16:14.21,1,2,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,6,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85601,-2.685795,-4.632525,2233.782587,238.995134,2:00,5.80302,3.02578,7.31303,-33.10848,4.64666,5.64563,0.5601,-0.7802,78.59545,-8.817794,-3.614515,0.442242,,,,,,,,,,,,-4.33047,3.57886,-2.68865,50,5.58992,9.85577,-124.25754,-6.8765,-6.72635,26.41515,-26.61516,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,6c686d80-5eb5-11f0-8dfb-9f4f901b8b51,85.23043,,,7.26055,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:16:14.21,2025-07-11T20:16:14.2110000-04:00,2025-07-12T00:16:14.2110000Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,04d85fe2-4590-4b6a-adea-5e98ff46e825,54.18566,-125.14418,13.20758,5.80574,-5.98315,-13.30758,-3.02325,10.08155,-3.36318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-11,20:16:32.90,1,3,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30768,-2.848133,-3.115655,2346.088423,204.783152,12:45,6.05354,2.69324,7.35761,-15.43391,18.77308,8.09457,2.14007,0.49748,81.55658,-5.838107,-1.652945,0.420948,,,,,,,,,,,,-5.20626,11.04579,-2.471,50,5.83948,6.79118,-130.80091,-6.90258,-8.89463,31.15861,-13.30298,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,77887b10-5eb5-11f0-8dfb-9f4f901b8b51,89.54171,,,8.7511,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:16:32.90,2025-07-11T20:16:32.9080000-04:00,2025-07-12T00:16:32.9080000Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,8281c783-04a5-49ca-8dab-452e14b472b8,54.13878,-131.78313,15.5793,6.05046,-6.48322,-6.65149,-2.6895,7.07157,-4.44732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-11,20:16:54.95,1,4,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8271,-1.389061,-4.570156,2401.20677,209.41607,1:00,5.92839,2.75257,7.64507,-17.30777,16.95922,8.8626,3.21033,-0.70097,80.95439,-4.743731,-2.964854,0.421317,65.76544,76.607634,-69.456224,,,,,,4.59122,,,-6.14819,9.74146,-2.4472,50,5.82722,10.0554,-130.07026,-3.59007,-10.37334,31.13532,-15.73805,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,84aeb8e0-5eb5-11f0-8dfb-9f4f901b8b51,89.46329,20.79257,,8.87272,,,,1.66612,3.21613,0.69326,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:16:54.95,2025-07-11T20:16:54.9578752-04:00,2025-07-12T00:16:54.9578752Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,20d38f1e-c9f1-4ac2-b4db-5b28abaf9512,53.85177,-130.98903,15.56766,5.9263,-3.12566,-7.86903,-2.74844,10.3615,-5.18667,164.428813,1.66709,7.77482,-7.07328,,,,,,,3.21704,93.77193,-24.70132,,,,,,,0.69374,-20.95257,-2.23394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
185,2025-07-11,20:17:29.96,1,5,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.67896,-2.341363,-4.074043,2363.44143,198.338791,12:30,6.01364,2.54382,7.6095,-13.69615,19.80836,6.1787,2.72109,-0.67921,82.15031,-5.021565,-2.954708,0.416604,61.42156,-8.180063,19.911444,,,,,20.82366,20.47468,19.346412,0.224532,-4.50756,11.49056,-2.26862,50,5.8479,9.11663,-131.3671,-5.68905,-7.79835,30.41997,-12.29479,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,998a3af0-5eb5-11f0-8dfb-9f4f901b8b51,90.47555,2.99374,,8.52865,,,,1.34011,2.99374,0.53651,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:17:29.96,2025-07-11T20:17:29.9638272-04:00,2025-07-12T00:17:29.9638272Z,GroundBall,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,00f7a42f-f2b8-4209-8cce-013bca9872d2,53.88784,-132.26433,15.20998,6.01035,-5.32642,-6.1474,-2.54091,9.34663,-3.89918,155.669864,1.34107,83.78099,-10.0315,,,,,,,2.9927,-12.75594,-2.53589,,,,,,,0.53764,30.30081,-8.80309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
