PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2025-05-17,20:22:50.81,4,1,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,91.45878,-2.598116,-2.074546,2288.039224,207.132929,1:00,5.93841,2.02545,5.57848,-13.61765,20.90729,10.03414,2.37383,0.92325,81.97056,-5.242642,-0.285494,0.4229,,,,,,,,,,,,-5.74134,11.79316,-1.85357,50,5.70619,4.32824,-132.31426,-6.37482,-9.97873,33.3882,-11.67695,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,3c1154b0-337e-11f0-a7c1-2f21fbd830d3,89.12844,,,9.48822,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:22:50.81,2025-05-17T20:22:50.8130000-04:00,2025-05-18T00:22:50.8130000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,48431d6f-6434-4562-8c53-b2849419bfa3,54.91633,-133.54909,16.6941,5.93397,-5.94296,-5.83847,-2.02047,4.69729,-4.98937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-17,20:23:35.37,4,2,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74339,-0.844339,-0.81822,2374.708703,137.336862,10:30,5.90719,2.01488,5.53862,-26.79623,10.22044,-8.27339,2.88488,0.56063,79.8104,-5.815777,-2.293768,0.437895,76.45432,10.567748,-167.783954,2174.441032,-108.91826,6.33286,-15.38822,138.83963,47.59608,-173.094686,1.524527,3.84725,5.81229,-1.93884,50,5.81662,2.19923,-127.23492,-2.81387,6.26905,27.56025,-22.70296,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,568814a0-337e-11f0-a7c1-2f21fbd830d3,86.07641,9.58844,,7.93299,,,,2.38254,2.67559,0.02076,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:23:35.37,2025-05-17T20:23:35.3710000-04:00,2025-05-18T00:23:35.3710000Z,LineDrive,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,7c6502c4-4d02-4135-8cd2-fa1316a4a1d0,54.95431,-128.30358,13.78013,5.90866,-1.93356,-11.35148,-2.0194,1.95615,3.13452,106.820219,2.17401,-105.82337,9.25183,,,,,,,2.79209,19.52262,-14.05341,,,,,,,-0.23572,-20.94004,6.74701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
190,2025-05-17,20:24:06.02,4,3,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00221,-0.108614,-2.084837,2239.374712,215.854315,1:15,5.91034,1.92442,5.63563,-19.96127,13.75115,9.0815,4.1455,0.7353,83.02007,-3.876136,-0.463943,0.417894,,,,,,,,,,,,-5.21154,7.33583,-1.75285,50,5.8886,4.43288,-133.35305,-0.91993,-9.27809,31.71226,-19.11411,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,68ca4e30-337e-11f0-a7c1-2f21fbd830d3,90.19613,,,8.98214,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:24:06.02,2025-05-17T20:24:06.0250000-04:00,2025-05-18T00:24:06.0250000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,7870ed42-7975-43ca-8c29-9cafcb4ffef2,54.85967,-134.50375,15.85613,5.9094,-0.22636,-9.55705,-1.91981,4.76954,-4.63905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-17,20:24:30.60,4,4,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31769,-0.627482,-1.764865,1715.20888,230.357753,1:45,5.85057,2.13796,5.71239,-28.89789,11.00662,11.62749,2.85754,1.46222,76.53481,-6.013715,0.315412,0.454655,,,,,,,,,,,,-6.39819,6.20185,-1.99731,50,5.78041,3.27956,-122.28694,-2.27952,-9.60347,26.09094,-22.86527,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,77711180-337e-11f0-a7c1-2f21fbd830d3,82.9033,,,7.78288,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:24:30.60,2025-05-17T20:24:30.6030000-04:00,2025-05-18T00:24:30.6030000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,7a815638-0c8c-4df0-8743-314259b151fa,54.78354,-123.30332,13.04547,5.85186,-1.3888,-11.43264,-2.13236,3.65367,-4.80174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-17,20:24:53.35,4,5,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.97994,1.224054,-1.31065,2227.18739,26.926847,7:00,5.78785,2.03213,5.47264,-60.75263,-13.48642,-7.67422,1.87108,0.1659,71.08257,-9.81259,-2.680486,0.49482,,,,,,,,,,,,3.44225,-6.70374,-1.91159,50,5.854,2.88934,-113.13129,0.31701,4.39287,23.58603,-40.72914,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,85253770-337e-11f0-a7c1-2f21fbd830d3,76.17412,,,6.89737,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:24:53.35,2025-05-17T20:24:53.3580000-04:00,2025-05-18T00:24:53.3580000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,c60fb3c8-2d1d-46bd-a0cf-43ccfdb76b9f,55.02879,-114.1749,11.79302,5.80011,2.11915,-20.36457,-2.03513,2.69497,2.19644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.76107,,,1.08501,,,,-3.58916,6.60294,5.78494,63.03968,2.91119,61.91493,-3.55998,66.30937,-4.60373,6.61949,10.99049,-13.31993,5.80665,55.42552,-3.4686,High,High,High,,,High,High,High
193,2025-05-17,20:28:01.83,1,1,"McCabe, Brandon",671110,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90794,-1.101174,-0.427938,2150.060527,192.950662,12:30,6.31535,-0.57483,6.5032,-18.19812,15.77686,3.36457,3.78801,-0.68723,81.62479,-4.59712,0.183096,0.419518,,,,,,,,,,,,-1.88189,8.92776,0.60344,50,6.23021,0.84099,-130.62312,-2.9927,-3.22495,29.60556,-16.87469,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,f56f18c0-337e-11f0-a7c1-2f21fbd830d3,89.84692,,,8.28314,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:28:01.83,2025-05-17T20:28:01.8330000-04:00,2025-05-18T00:28:01.8330000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,7f45a07a-decc-4c57-8db4-3b8063a2b012,53.99323,-131.52506,14.80278,6.31355,-2.4786,-8.43735,0.57633,0.93924,-1.61247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-17,20:28:16.03,1,2,"McCabe, Brandon",671110,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.32838,1.851931,1.615405,2761.78738,358.018784,6:00,6.34849,-0.57219,5.96328,-65.13878,-17.03249,0.64268,2.63872,0.97962,70.05467,-10.061295,1.731183,0.499197,,,,,,,,,,,,0.16008,-8.84949,0.4437,50,6.45928,-3.15045,-110.89462,1.52328,0.19761,21.45502,-43.09733,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,fe06a6b0-337e-11f0-a7c1-2f21fbd830d3,75.50608,,,6.27371,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:28:16.03,2025-05-17T20:28:16.0390000-04:00,2025-05-18T00:28:16.0390000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,748d916e-4e54-4d34-b474-3a281521aa59,54.54057,-111.76964,10.72751,6.36131,3.28096,-21.54867,0.57236,-3.15851,0.09881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-17,20:28:31.92,1,3,"McCabe, Brandon",671110,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23599,-3.297679,1.901291,2192.17263,183.085345,12:00,6.32367,-0.70396,6.18039,-12.50359,21.10836,1.0739,2.23142,1.14192,82.67613,-5.736941,2.09488,0.417271,,,,,,,,,,,,0.03087,12.28926,0.55981,50,6.06782,-4.43364,-132.20577,-7.91378,0.05408,30.93953,-10.65135,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,0762bd20-337f-11f0-a7c1-2f21fbd830d3,90.33084,,,8.55986,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:28:31.92,2025-05-17T20:28:31.9210000-04:00,2025-05-18T00:28:31.9210000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,42be4554-6115-4a99-a82d-f9afdbf38623,54.31664,-133.21214,15.46977,6.31959,-7.56732,-5.32568,0.70406,-4.43539,0.02704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-17,20:28:47.68,1,4,"McCabe, Brandon",671110,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.03846,-2.343818,-0.322943,2228.291278,185.868868,12:15,6.31019,-0.5906,6.33594,-13.54611,20.04462,1.93591,3.02208,-0.72662,82.16071,-4.993549,0.027465,0.417139,97.40503,10.70643,10.591934,884.74921,107.27501,12.88603,24.33239,196.7576,194.12373,14.133741,1.69155,-1.11386,11.55005,0.61323,50,6.13298,0.66566,-132.09301,-5.72664,-1.93885,32.03175,-12.06955,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,10c14490-337f-11f0-a7c1-2f21fbd830d3,90.35937,13.02049,,8.87776,,,,1.54659,3.04342,0.71225,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:28:47.68,2025-05-17T20:28:47.6870000-04:00,2025-05-18T00:28:47.6870000Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,d6623a94-0746-4b2b-a264-0b675640c1ce,54.16117,-133.09824,16.01588,6.30675,-5.34787,-6.03478,0.59138,0.7265,-0.96942,256.678232,1.54659,137.98174,-21.16193,4.66228,-1.01569,0.21205,-0.04485,0.00817,-0.00085,3.04342,26.54019,-18.55604,1.31961,-0.18561,0.02123,0.00122,-0.00128,0.00028,0.71224,25.80251,2.81407,-1.4372,0.46443,-0.12579,0.03195,-0.00694,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-05-17,20:29:21.65,2,1,"McCabe, Brandon",671110,Right,SMD,"Hill, Tyler",700033,Right,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71887,3.253257,0.543895,2767.432357,11.298677,6:30,6.36346,-0.86213,5.98763,-66.30838,-18.15273,-3.97272,3.85631,-0.68909,69.35634,-8.934212,-0.171525,0.499454,,,,,,,,,,,,2.19866,-9.71686,0.8213,50,6.58513,-0.90669,-111.25413,4.1689,2.70138,23.62915,-44.11256,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,24f7d410-337f-11f0-a7c1-2f21fbd830d3,75.46734,,,7.36253,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:29:21.65,2025-05-17T20:29:21.6520000-04:00,2025-05-18T00:29:21.6520000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,dde18982-8f40-48b4-b5dd-01f587f9603a,54.51409,-112.20878,11.81458,6.3807,5.9511,-22.05628,0.86013,-1.01583,1.35069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-17,20:29:39.75,2,2,"McCabe, Brandon",671110,Right,SMD,"Hill, Tyler",700033,Right,WES_POW,Undefined,6,Bottom,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57625,1.235015,0.534602,2793.001019,30.223608,7:00,6.36224,-0.64053,5.98236,-66.03614,-17.59151,-11.28709,2.0042,-1.08559,69.40889,-10.873472,-1.503599,0.50095,,,,,,,,,,,,5.9376,-8.80717,0.60424,50,6.42458,-0.61757,-111.15717,0.26692,7.24349,24.55989,-42.91823,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,2fc46a70-337f-11f0-a7c1-2f21fbd830d3,75.24194,,,7.16736,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:29:39.75,2025-05-17T20:29:39.7570000-04:00,2025-05-18T00:29:39.7570000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,84fcd981-a2f8-40e8-85c5-ed8ddba2efe2,54.51926,-112.15124,12.27995,6.37862,2.00405,-21.45911,0.63517,-0.91075,3.62175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-17,20:29:57.78,2,3,"McCabe, Brandon",671110,Right,SMD,"Hill, Tyler",700033,Right,WES_POW,Undefined,6,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.7999,-2.561718,-0.00969,2306.566017,195.569966,12:30,6.28252,-0.41312,6.31175,-14.3819,19.61662,5.1076,2.72271,0.00358,81.53952,-5.371425,0.914451,0.419664,103.10881,24.059852,2.220217,2188.768704,109.62051,43.69502,9.12936,396.42837,384.29487,9.358415,4.230969,-2.66634,11.4478,0.41147,50,6.08795,-0.18694,-131.65204,-6.23789,-4.58249,33.3574,-12.49923,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,3a86c7a0-337f-11f0-a7c1-2f21fbd830d3,89.81582,60.12492,,9.26039,,,,1.91471,2.81416,-0.00603,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:29:57.78,2025-05-17T20:29:57.7800000-04:00,2025-05-18T00:29:57.7800000Z,FlyBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,5434ee24-3c1c-44c2-ba27-751e624c02c5,54.18475,-132.70811,16.6787,6.27917,-5.84217,-6.24962,0.41509,-0.04186,-2.29124,228.50628,1.91544,137.97,-22.23509,5.25441,-1.156,0.26193,-0.0636,0.01096,-0.00078,2.81469,61.63594,-18.12222,0.57898,0.38485,-0.24944,0.07959,-0.01236,0.00073,-0.00576,5.34269,8.0052,-3.48415,1.12779,-0.29829,0.06087,-0.00765,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-05-17,20:30:56.85,3,1,"McCabe, Brandon",671110,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.60023,2.009148,0.918539,2788.440688,351.445026,5:45,6.35216,-0.85712,5.91731,-68.8911,-20.75977,3.36839,2.47681,0.27609,69.95087,-10.580084,1.525467,0.499327,,,,,,,,,,,,-1.41866,-10.69693,0.78168,50,6.47484,-1.90847,-111.25525,1.65649,-1.75019,22.88564,-45.37067,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,5db4f990-337f-11f0-a7c1-2f21fbd830d3,75.48643,,,6.64936,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:30:56.85,2025-05-17T20:30:56.8530000-04:00,2025-05-18T00:30:56.8530000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,df2e7d80-b9fe-46d9-8669-6135eef6e0e7,54.58672,-112.19479,11.44282,6.3686,3.51912,-22.68534,0.85855,-1.83662,-0.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-17,20:31:11.24,3,2,"McCabe, Brandon",671110,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83604,0.901479,1.018852,2761.319334,340.886177,5:15,6.34161,-1.01933,6.09613,-69.3109,-20.333,7.64008,1.3997,0.5598,69.2535,-11.784946,2.402231,0.5037,,,,,,,,,,,,-3.61595,-10.39445,0.93687,50,6.37477,-2.22504,-110.18594,-0.39986,-4.34923,23.52743,-44.67647,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,665f2520-337f-11f0-a7c1-2f21fbd830d3,74.83118,,,6.58254,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:31:11.24,2025-05-17T20:31:11.2430000-04:00,2025-05-18T00:31:11.2430000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,d649fe29-5355-4c93-8d20-535d20a096f0,54.40794,-111.12316,11.76372,6.35525,1.37983,-22.33824,1.02206,-2.05179,-2.17462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-17,20:31:26.02,3,3,"McCabe, Brandon",671110,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38258,3.53561,1.278495,2820.05971,2.492219,6:00,6.3769,-0.92048,5.72111,-70.1689,-19.77013,-0.93882,3.82779,0.19235,68.21613,-9.285512,1.110358,0.510954,,,,,,,,,,,,0.89819,-10.51784,0.81425,50,6.63022,-2.40215,-109.23612,4.4234,1.06475,22.63797,-44.64222,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,6f169720-337f-11f0-a7c1-2f21fbd830d3,73.76882,,,7.16645,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:31:26.02,2025-05-17T20:31:26.0240000-04:00,2025-05-18T00:31:26.0240000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,1b39bacb-f04b-42f2-a653-985a80184ce9,54.78154,-110.22259,11.31898,6.39509,6.36872,-22.32111,0.91993,-2.44855,0.53238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-17,20:31:42.75,3,4,"McCabe, Brandon",671110,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37007,-2.277993,0.03135,2272.691711,167.917377,11:30,6.36059,-1.00755,6.52266,-14.89654,18.94462,-3.79473,3.02812,-1.29502,81.59772,-5.181764,-0.658024,0.418691,75.01415,26.574179,162.576486,2295.701616,,,,,50.63737,,,1.99606,11.01253,1.00686,50,6.19539,0.07944,-131.16251,-5.56757,3.42581,31.57052,-13.27344,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,79227590-337f-11f0-a7c1-2f21fbd830d3,90.02444,22.73064,,8.77235,,,,0.71949,2.874,1.21694,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:31:42.75,2025-05-17T20:31:42.7510000-04:00,2025-05-18T00:31:42.7510000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,ecd82bb4-2d60-4f7f-93b9-14cd02a38e6c,53.97381,-132.11554,15.78526,6.35741,-5.16688,-6.63672,1.00602,-0.02398,1.71291,312.789127,0.71949,-93.88282,6.70983,0.07493,0.09257,-0.35404,0.70439,-0.71369,0.2982,2.874,49.2184,-24.81295,2.79168,0.06891,-1.80737,3.56823,-3.5911,1.49831,1.21694,29.46341,-7.73054,0.3559,-0.00798,-0.19357,0.35309,-0.34962,0.14549,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
204,2025-05-17,20:32:03.87,3,5,"McCabe, Brandon",671110,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07714,4.314012,1.497981,2656.119476,4.995079,6:15,6.34495,-1.14001,5.87834,-64.75452,-14.73371,-1.42937,4.96421,0.1324,68.41667,-7.554358,1.241753,0.509034,,,,,,,,,,,,1.16724,-8.19709,1.01977,50,6.6574,-2.79282,-108.8077,6.1498,1.39071,20.1871,-41.94062,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,85a91800-337f-11f0-a7c1-2f21fbd830d3,74.04701,,,6.66047,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:32:03.87,2025-05-17T20:32:03.8720000-04:00,2025-05-18T00:32:03.8720000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,4ce2c5c6-9b70-4047-8e0b-34b1d573ba46,54.62428,-109.66228,10.09355,6.35947,7.92528,-20.97031,1.13925,-2.8517,0.69536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-17,20:32:20.89,3,6,"McCabe, Brandon",671110,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54155,-2.767156,0.231632,2283.159429,172.158921,11:45,6.36632,-1.0664,6.45541,-16.61891,17.61021,-2.2702,2.43737,-1.0428,81.74987,-5.953859,-0.180356,0.421085,80.96588,54.65605,76.986673,5066.316413,,,,,63.87353,,,1.25473,10.35386,1.05097,50,6.16284,-0.43672,-130.02734,-6.71469,2.14011,28.21288,-14.5141,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,8fd8ab10-337f-11f0-a7c1-2f21fbd830d3,89.51276,83.4147,,7.79168,,,,0.58504,2.64021,0.58545,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:32:20.89,2025-05-17T20:32:20.8960000-04:00,2025-05-18T00:32:20.8960000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,fd2fd4ee-2539-47a8-b22a-4760f22f89ff,54.04254,-130.90154,14.10644,6.36393,-6.26495,-7.25705,1.06553,-0.50303,1.07006,,0.58504,15.46853,-13.16718,4.75993,-1.33613,0.33752,-0.07944,0.01463,-0.00142,2.64021,96.86348,-25.25535,2.40715,-0.26859,-0.01152,0.01558,-0.0051,0.00088,0.58545,66.93054,-13.4242,3.41726,-0.73136,0.14375,-0.02602,0.00279,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
