PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-09-24,20:23:50.69,1,2,"Rouse, Scott",833071,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87282,-0.687262,-5.233438,2394.092912,230.965022,1:45,4.91628,2.23648,5.81552,-19.34359,13.30119,15.12316,2.66258,-1.383,84.75496,-4.32096,-2.539545,0.411224,,,,,,,,,,,,-9.10312,7.28024,-1.81566,50,4.84829,11.63057,-134.3988,-2.26003,-16.6875,28.5173,-18.8282,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,e9788a50-99a5-11f0-9c9e-9de9f3bddf4b,91.65917,,,8.11786,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:23:50.69,2025-09-24T20:23:50.6973696-04:00,2025-09-25T00:23:50.6973696Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,e0579847-c70d-4f59-a7a3-b5034489f538,54.6835,-135.38892,14.25865,4.91541,-1.60632,-9.4141,-2.22953,12.20996,-8.34375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-09-24,20:24:08.04,1,3,"Rouse, Scott",833071,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44997,-0.088246,-2.933575,2407.766202,182.272692,12:00,4.73649,2.33036,5.99251,-36.72876,2.42701,0.04701,1.59387,-0.38674,77.32814,-6.874499,-2.925133,0.45037,,,,,,,,,,,,-0.86209,1.67343,-2.09904,50,4.7095,6.2782,-122.54908,-1.40408,-1.3076,24.80405,-29.63574,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,f3dbd790-99a5-11f0-9c9e-9de9f3bddf4b,83.6922,,,7.12184,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:24:08.04,2025-09-24T20:24:08.0495104-04:00,2025-09-25T00:24:08.0495104Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,0dd769e2-3b71-4a53-b75c-570be29737aa,54.50607,-123.45774,12.40202,4.74105,-0.31842,-14.81787,-2.32991,6.3261,-0.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-24,20:24:25.82,1,4,"Rouse, Scott",833071,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,3,0,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.65867,-0.106969,-2.505722,2334.402756,229.548087,1:45,4.97533,2.20267,5.95766,-20.23651,12.88855,13.90922,3.18967,1.03662,83.78314,-3.917553,-0.008691,0.414238,,,,,,,,,,,,-7.80103,6.95327,-2.01123,50,4.95548,5.2218,-133.10419,-0.90211,-14.01937,28.10511,-19.67822,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,fe7269d0-99a5-11f0-9c9e-9de9f3bddf4b,90.99227,,,7.87553,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:24:25.82,2025-09-24T20:24:25.8283520-04:00,2025-09-25T00:24:25.8283520Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,e2e4c676-1099-43dd-a011-57af87c5f881,54.54146,-134.0597,14.05256,4.97478,-0.23309,-9.83911,-2.19686,5.69842,-7.00969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-09-24,20:25:00.47,2,1,"Rouse, Scott",833071,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23896,-0.08434,-1.558963,2388.056335,228.374364,1:30,4.91161,2.34118,5.93366,-19.17383,13.43327,14.01812,3.23552,2.06265,84.59058,-3.694476,0.958446,0.410986,,,,,,,,,,,,-7.58339,7.20941,-2.22452,50,4.89398,3.03777,-134.06197,-0.81755,-13.86749,27.67785,-18.99045,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,13143e40-99a6-11f0-9c9e-9de9f3bddf4b,91.71214,,,7.64838,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:25:00.47,2025-09-24T20:25:00.4771328-04:00,2025-09-25T00:25:00.4771328Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,79d49bac-d8c6-4355-a38b-e40feea1280c,54.56587,-135.00133,13.83893,4.91079,-0.17303,-9.49523,-2.33561,3.50842,-6.93374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-09-24,20:25:17.86,2,2,"Rouse, Scott",833071,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,0,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.60887,-1.292878,-3.508588,2346.137114,233.006287,1:45,4.90232,2.34252,6.0949,-21.25576,11.66347,14.1652,1.93271,0.27363,84.17913,-5.278637,-0.961493,0.412949,93.68824,50.650158,-5.297373,4165.379958,106.6449,116.63252,-26.95977,287.21241,176.53609,-22.855915,5.963629,-8.26878,6.66453,-2.07955,50,4.79124,7.56903,-132.98604,-3.69185,-14.89264,26.99099,-20.17077,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,1d695ab0-99a6-11f0-9c9e-9de9f3bddf4b,91.27629,137.50928,,7.42974,,,,2.30077,2.25984,-0.564,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:25:17.86,2025-09-24T20:25:17.8604544-04:00,2025-09-25T00:25:17.8604544Z,FlyBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,1d9bb193-caac-4150-870d-def8281f6179,54.40614,-133.87733,13.49549,4.90216,-3.02578,-10.08539,-2.33761,8.06081,-7.44632,146.639914,2.31587,86.4422,-19.36951,3.31345,0.4429,-0.43693,0.10988,-0.01243,0.00054,2.24477,106.48324,-26.58003,3.58942,-0.86925,0.13873,-0.00452,-0.00155,0.00014,-0.54577,-8.38126,-6.99163,1.05497,0.6776,-0.41068,0.09567,-0.01048,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2025-09-24,20:25:56.09,3,1,"Rouse, Scott",833071,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86185,-1.594249,-3.896318,2343.726892,230.256475,1:45,4.96692,2.35639,5.87727,-20.36178,12.04371,13.28013,1.78564,-0.16121,85.14369,-5.403484,-1.520006,0.409714,,,,,,,,,,,,-7.81662,6.89229,-2.0487,50,4.82595,8.58415,-134.63687,-4.44102,-14.41035,28.03866,-19.46772,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,3437fa30-99a6-11f0-9c9e-9de9f3bddf4b,91.99695,,,7.71817,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:25:56.09,2025-09-24T20:25:56.0989696-04:00,2025-09-25T00:25:56.0989696Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,c1c9859f-d49b-4dc3-8274-0b0d0232f0a4,54.62228,-135.59606,14.01933,4.96648,-3.77504,-9.73386,-2.35079,9.07712,-7.20518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-09-24,20:26:11.97,3,2,"Rouse, Scott",833071,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,Wylie thrown out trying to steal 2nd,85.93545,-0.414268,-3.078669,2386.434359,202.859889,12:45,4.78717,2.41217,5.98023,-33.88498,3.74311,1.10126,1.57886,-0.35257,79.08913,-6.669001,-2.880983,0.441497,,,,,,,,,,,,-1.39311,2.38654,-2.1693,50,4.73562,6.66622,-124.75976,-2.03474,-2.20304,24.31544,-28.40006,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,3db4b800-99a6-11f0-9c9e-9de9f3bddf4b,85.37424,,,6.84632,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:26:11.97,2025-09-24T20:26:11.9710000-04:00,2025-09-25T00:26:11.9710000Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,18f24fac-4729-4aac-a6c2-4b7c233305dd,54.51945,-125.63751,12.15772,4.79056,-1.00954,-14.20003,-2.41137,6.74574,-1.10152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.64696,1.958111,0.644659,1.313452,-1.06443,1.28138,0.47723,-1.15033,5.34846,2.24075,127.27747,-0.11905,9.82244,-1.04064,110.06247,-9.5277,5.41536,14.99059,-14.69464,2.18837,2.35454,2.6854,High,High,High,,,High,High,Medium
156,2025-09-24,20:27:16.95,3,3,"Rouse, Scott",833071,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.97493,-0.208343,-4.511943,1986.374577,272.972301,3:00,4.68498,2.34635,6.37331,-36.839,0.07437,19.13135,1.42278,-0.21935,79.42971,-7.031123,-1.055713,0.437284,,,,,,,,,,,,-11.09973,0.4398,-2.02847,50,4.65296,9.12378,-124.81515,-1.63176,-17.6665,23.01926,-31.47407,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,646fba30-99a6-11f0-9c9e-9de9f3bddf4b,86.1968,,,6.54522,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:27:16.95,2025-09-24T20:27:16.9500672-04:00,2025-09-25T00:27:16.9500672Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,2cc4c0a7-93cd-4a8d-b941-c8f47549456c,54.12926,-125.57439,11.50963,4.68966,-0.59365,-15.73703,-2.33901,9.70646,-8.83325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-24,20:27:34.45,3,4,"Rouse, Scott",833071,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39512,-1.784717,-5.324477,1872.960703,266.934445,3:00,4.64333,2.30488,6.34462,-34.59529,2.14677,19.81281,0.10974,-0.95986,79.87669,-8.180482,-1.75132,0.436268,,,,,,,,,,,,-11.74662,1.88276,-1.92619,50,4.49663,10.93091,-125.20739,-5.01167,-18.79758,23.37038,-29.16116,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,6ed43ff0-99a6-11f0-9c9e-9de9f3bddf4b,86.39747,,,6.51843,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:27:34.45,2025-09-24T20:27:34.4556032-04:00,2025-09-25T00:27:34.4556032Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,73ae7120-d4b4-4f99-8086-f4d664d20e2a,54.15845,-125.98119,11.68519,4.64658,-4.04614,-14.58058,-2.29842,11.5533,-9.39879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-09-24,20:27:56.23,3,5,"Rouse, Scott",833071,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,2,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.76538,-0.565305,-4.61511,2394.978269,227.343709,1:30,4.89015,2.137,5.72844,-17.71422,15.40647,15.46107,2.88574,-0.88214,83.76362,-3.928799,-1.861414,0.41421,,,,,,,,,,,,-9.19867,8.32268,-1.76066,50,4.8321,10.11812,-134.18914,-1.89131,-16.62562,31.4125,-17.13167,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,7bd36dc0-99a6-11f0-9c9e-9de9f3bddf4b,90.99828,,,9.00176,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:27:56.23,2025-09-24T20:27:56.2375168-04:00,2025-09-25T00:27:56.2375168Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,5ef7d75e-16c6-49f7-80f8-cfd7b5387a41,54.76854,-135.30081,15.70625,4.8883,-1.28503,-8.56584,-2.12914,10.70649,-8.31281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-24,20:30:01.89,1,1,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06574,-1.517623,-2.846214,2275.087813,230.223699,1:45,5.12413,1.06474,5.76599,-19.02403,15.62591,17.43552,2.12428,-0.13342,82.2794,-5.102213,0.272567,0.423665,,,,,,,,,,,,-9.6189,8.70508,-0.83948,50,4.98687,5.72817,-130.65422,-4.06712,-16.63531,27.39711,-17.11913,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,c6b90340-99a6-11f0-9c9e-9de9f3bddf4b,88.96753,,,7.78634,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:30:01.89,2025-09-24T20:30:01.8926080-04:00,2025-09-25T00:30:01.8926080Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,88234049-ca98-40f5-a578-9ccbcc0316b9,54.7328,-131.64291,13.69855,5.12249,-3.44933,-8.55957,-1.05702,6.32849,-8.31765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-24,20:30:16.19,1,2,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.718,-2.123014,-3.793383,2251.693569,223.855333,1:30,5.18052,1.06885,5.71783,-20.16777,14.85497,13.20009,1.51697,-1.36995,82.12262,-5.900266,-1.437999,0.425938,,,,,,,,,,,,-7.71323,8.46477,-0.75945,50,4.99017,8.03937,-129.98016,-5.48335,-13.22592,26.65904,-17.65952,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,cf3d7e60-99a6-11f0-9c9e-9de9f3bddf4b,88.49276,,,7.59539,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:30:16.19,2025-09-24T20:30:16.1980416-04:00,2025-09-25T00:30:16.1980416Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,d08bd753-904e-4118-b26c-9c3e42811905,54.78072,-130.95702,13.32952,5.17924,-4.83625,-8.82976,-1.06291,8.524,-6.61296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-24,20:30:31.92,1,3,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,1,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.73748,0.165934,-2.421446,2161.83923,238.98615,2:00,5.05097,1.14213,5.87322,-23.76753,11.63792,17.55277,3.22461,0.35444,81.24741,-4.280196,0.725617,0.428259,,,,,,,,,,,,-9.58146,6.24083,-0.95613,50,5.05062,4.70037,-128.87716,-0.40489,-16.16566,25.99163,-21.64466,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,d8a24760-99a6-11f0-9c9e-9de9f3bddf4b,88.01319,,,7.49007,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:30:31.92,2025-09-24T20:30:31.9258112-04:00,2025-09-25T00:30:31.9258112Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,fc382f86-7288-45ce-b3c7-e7c124972a2f,54.62613,-129.80679,12.99582,5.05126,0.36927,-10.82233,-1.13458,5.27856,-8.08283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-24,20:30:50.06,1,4,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.83748,0.383632,-2.331981,2030.315782,270.76065,3:00,5.06157,1.1458,5.90483,-38.40431,0.86217,16.89867,2.21762,0.38814,77.71007,-6.673789,0.702933,0.451006,95.0277,-49.106207,-94.691592,,,,,3.93603,3.37636,-39.344683,0.023755,-9.3267,0.62512,-0.9685,50,5.06995,4.3228,-121.93741,-0.45771,-14.20041,21.45016,-31.22227,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,e374f840-99a6-11f0-9c9e-9de9f3bddf4b,83.57411,2.50775,,6.12742,,,,3.22155,2.50775,-0.33085,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:30:50.06,2025-09-24T20:30:50.0644864-04:00,2025-09-25T00:30:50.0644864Z,GroundBall,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,f99d259c-befe-4b86-9b04-7ee276ffbc3f,54.59855,-122.74368,10.72508,5.0651,0.71588,-15.61114,-1.14102,4.85657,-7.10021,,3.22161,-7.47774,,,,,,,,2.50855,-105.56535,,,,,,,,-0.33016,-91.11723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2025-09-24,20:31:17.17,1,5,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77401,-0.889298,-0.933674,2175.278879,225.822896,1:30,5.12198,1.09475,5.80227,-18.90784,15.28721,14.55765,2.71905,1.43944,82.47682,-4.466475,1.675157,0.420875,,,,,,,,,,,,-7.65433,8.3893,-1.0266,50,5.03773,1.5002,-131.76139,-2.63996,-13.37345,29.60485,-17.51655,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,f39981f0-99a6-11f0-9c9e-9de9f3bddf4b,89.55733,,,8.29719,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:31:17.17,2025-09-24T20:31:17.1749888-04:00,2025-09-25T00:31:17.1749888Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,8531c2e2-e153-44cc-adf3-49ad0a3088c2,54.69512,-132.81212,14.80243,5.12039,-2.01826,-8.75827,-1.08827,1.97485,-6.68672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-24,20:31:39.19,1,6,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63585,1.19965,-2.886181,1878.444945,258.999687,2:45,5.16938,1.17425,5.86625,-34.55793,4.44315,16.67375,3.40553,-0.11962,77.47946,-5.196024,0.101561,0.449479,,,,,,,,,,,,-9.25985,2.33634,-0.94977,50,5.24671,5.51258,-122.85039,1.41671,-14.18349,23.81938,-28.59544,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,00c05c00-99a7-11f0-9c9e-9de9f3bddf4b,83.85801,,,7.15639,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:31:39.19,2025-09-24T20:31:39.1931904-04:00,2025-09-25T00:31:39.1931904Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,66af0efd-fdeb-48a6-be46-863a2722c521,54.63354,-123.74552,11.90969,5.17327,2.49133,-14.29772,-1.16695,6.0456,-7.09175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-24,20:32:00.08,1,7,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,3,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8232,-1.395307,-2.132702,2203.366445,234.951341,1:45,4.97484,1.14127,5.74386,-22.64072,12.33497,15.93509,1.78782,0.48257,81.83513,-5.629968,0.719347,0.425652,,,,,,,,,,,,-8.80835,7.03378,-0.9741,50,4.84501,4.17737,-130.3481,-3.93359,-15.07955,28.66527,-20.13245,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,0d2e4650-99a7-11f0-9c9e-9de9f3bddf4b,88.55224,,,7.98807,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:32:00.08,2025-09-24T20:32:00.0889344-04:00,2025-09-25T00:32:00.0889344Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,9ac5536b-e9f5-436c-aa6d-eeb1becf50bd,54.75645,-131.38995,14.33264,4.97468,-3.20187,-10.06622,-1.13589,4.72544,-7.53977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-24,20:32:25.11,1,8,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.43582,0.352199,-1.881743,1826.365129,278.873158,3:15,4.9742,1.4915,5.85671,-40.134,-1.34992,15.51662,1.95712,1.03558,78.28954,-7.004975,0.903992,0.448227,,,,,,,,,,,,-8.51276,-0.53661,-1.34829,50,4.97875,3.44161,-122.83612,-0.60307,-13.14235,21.95183,-33.0025,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,1c15bc20-99a7-11f0-9c9e-9de9f3bddf4b,84.09228,,,6.14627,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:32:25.11,2025-09-24T20:32:25.1180544-04:00,2025-09-25T00:32:25.1180544Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,8ac4fd7e-5368-4d29-913f-c87603808bb2,54.647,-123.66379,10.97592,4.97803,0.64125,-16.50125,-1.48739,3.93713,-6.57118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-24,20:32:45.81,1,9,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.88084,1.087066,-2.210757,1891.269188,266.9024,3:00,5.01056,1.43195,5.91159,-37.23955,1.88508,15.4206,2.91709,0.66408,77.81133,-5.765091,0.557524,0.450191,,,,,,,,,,,,-8.54634,0.95929,-1.26388,50,5.07599,4.13068,-122.01924,1.09094,-13.064,20.87987,-30.70769,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,286c74f0-99a7-11f0-9c9e-9de9f3bddf4b,83.7255,,,6.06951,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:32:45.81,2025-09-24T20:32:45.8181120-04:00,2025-09-25T00:32:45.8181120Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,59413556-f18f-435e-9677-de20a4100c17,54.59204,-122.80251,10.43993,5.01346,2.24288,-15.35385,-1.42803,4.62075,-6.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
