GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
79bcc505-1314-4766-ae17-2ac0f3963095,228,afb93be0-32bf-11f0-9ff3-79c5529a66c4,3480843c-bae1-4ab6-baf4-3dbb22d8ca62,2025-05-16,21:38:52.14,2025-05-17,01:38:52.14,2025-05-16T21:38:52.1490000-04:00,2025-05-17T01:38:52.1490000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,96.63611,78.73762,142.90551,42.57039,101.97808,-60.8948,145.18171,-22.56823,245.61002,-119.82759,308.98973,10.83626,254.86969,136.38094,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,229,c4de9830-32bf-11f0-9ff3-79c5529a66c4,0faf5c80-6018-4e9e-8015-bd63938a112a,2025-05-16,21:39:27.61,2025-05-17,01:39:27.61,2025-05-16T21:39:27.6160000-04:00,2025-05-17T01:39:27.6160000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,63.92154,57.32659,140.89614,28.20113,90.08336,-65.36867,135.0134,-28.82738,245.43552,-119.84139,308.29256,12.67366,241.72653,128.1469,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,230,cf729260-32bf-11f0-9ff3-79c5529a66c4,64680ce3-50af-4943-8460-9f5ab4e7155b,2025-05-16,21:39:45.55,2025-05-17,01:39:45.55,2025-05-16T21:39:45.5580000-04:00,2025-05-17T01:39:45.5580000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,64.02091,58.16601,142.24028,28.9122,90.02395,-64.68708,134.30765,-28.5697,244.67798,-119.01549,309.36368,12.57842,239.29426,128.0878,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,231,e2f64ca0-32bf-11f0-9ff3-79c5529a66c4,9c2cb734-c705-4d9c-b3b5-2e1c805076e7,2025-05-16,21:40:18.06,2025-05-17,01:40:18.06,2025-05-16T21:40:18.0690000-04:00,2025-05-17T01:40:18.0690000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,95.80114,61.17713,141.63369,24.68395,91.29147,-68.82132,136.46396,-38.22071,248.58945,-114.01056,308.29693,16.04041,230.24063,119.06924,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,232,fc94fc10-32bf-11f0-9ff3-79c5529a66c4,5596af9d-b597-46f4-b6b2-ce9c9a276fa3,2025-05-16,21:41:01.05,2025-05-17,01:41:01.05,2025-05-16T21:41:01.0540000-04:00,2025-05-17T01:41:01.0540000Z,HAG_FLY,YOR,InPlay,Out,NoShift,96.47177,61.00046,144.84984,26.36998,91.08627,-68.6868,136.25976,-38.17349,247.01135,-116.70781,308.22919,15.87086,230.98337,119.73538,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,233,12db58c0-32c0-11f0-9ff3-79c5529a66c4,fd3fe137-27d9-4703-a437-5e6defb31a2f,2025-05-16,21:41:38.42,2025-05-17,01:41:38.42,2025-05-16T21:41:38.4270000-04:00,2025-05-17T01:41:38.4270000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,96.29387,60.48087,143.53948,25.10324,91.68911,-68.73058,135.89482,-39.89465,240.8556,-114.55272,304.76578,13.60261,251.71904,121.47189,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,234,1d782c90-32c0-11f0-9ff3-79c5529a66c4,31a93ed3-8464-4f37-a8b7-9923be58d36c,2025-05-16,21:41:56.19,2025-05-17,01:41:56.19,2025-05-16T21:41:56.1930000-04:00,2025-05-17T01:41:56.1930000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,98.4195,61.61679,144.99102,28.29869,91.7574,-68.5217,136.80002,-39.3582,241.6816,-115.1714,305.86306,13.80128,250.98142,124.23357,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,235,31301630-32c0-11f0-9ff3-79c5529a66c4,15e88240-2a74-4ab8-96c4-95b63b0099f6,2025-05-16,21:42:29.38,2025-05-17,01:42:29.38,2025-05-16T21:42:29.3820000-04:00,2025-05-17T01:42:29.3820000Z,HAG_FLY,YOR,InPlay,Triple,NoShift,96.76944,60.8836,145.13905,27.68444,91.78661,-68.31045,135.03123,-38.93527,242.38212,-117.47682,304.05326,13.51779,243.04097,119.80602,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,236,507240e0-32c0-11f0-9ff3-79c5529a66c4,131e6d9e-3683-4be5-9c4c-f51675d73150,2025-05-16,21:43:21.88,2025-05-17,01:43:21.88,2025-05-16T21:43:21.8840000-04:00,2025-05-17T01:43:21.8840000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,96.63983,60.67861,142.86347,28.11365,91.40405,-68.15723,136.4884,-38.09361,258.23964,-108.88291,306.50964,17.05021,270.55433,120.43564,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,237,5c807f00-32c0-11f0-9ff3-79c5529a66c4,0d3c1e9e-aa2a-489c-8286-2c122db1dac1,2025-05-16,21:43:42.12,2025-05-17,01:43:42.12,2025-05-16T21:43:42.1280000-04:00,2025-05-17T01:43:42.1280000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,96.7559,60.40553,143.08602,29.1029,90.61376,-67.29375,136.81713,-37.65772,257.8318,-109.94105,305.79205,16.80831,264.88793,114.25458,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,238,6a305f30-32c0-11f0-9ff3-79c5529a66c4,c83d81a4-6f18-4576-a49f-9586f3245308,2025-05-16,21:44:05.16,2025-05-17,01:44:05.16,2025-05-16T21:44:05.1640000-04:00,2025-05-17T01:44:05.1640000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,97.2733,60.81092,139.9453,29.96012,93.1124,-68.10509,136.55179,-38.89701,259.58044,-109.16062,305.9032,17.93256,266.27486,113.34007,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,239,79507130-32c0-11f0-9ff3-79c5529a66c4,2e7aaad0-aade-45d4-8d17-1010c3581432,2025-05-16,21:44:30.37,2025-05-17,01:44:30.37,2025-05-16T21:44:30.3710000-04:00,2025-05-17T01:44:30.3710000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,98.35734,61.52446,142.37902,29.7225,92.70114,-68.42616,136.24136,-38.76721,259.94757,-109.05197,304.18982,17.23312,262.85289,109.6342,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,240,8ae10e00-32c0-11f0-9ff3-79c5529a66c4,80bb9115-4e44-4dc3-afa2-38257cff48b5,2025-05-16,21:44:59.86,2025-05-17,01:44:59.86,2025-05-16T21:44:59.8610000-04:00,2025-05-17T01:44:59.8610000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,97.94352,60.8722,141.2049,31.2408,93.1193,-68.86924,136.70204,-38.77626,259.14574,-108.27253,304.10732,18.25952,259.47166,112.87418,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,241,9b569de0-32c0-11f0-9ff3-79c5529a66c4,c0b1aef3-820e-49af-b5d8-702a333f9018,2025-05-16,21:45:27.42,2025-05-17,01:45:27.42,2025-05-16T21:45:27.4210000-04:00,2025-05-17T01:45:27.4210000Z,HAG_FLY,YOR,InPlay,Sacrifice,NoShift,100.32297,61.83335,140.90972,40.77341,92.20941,-68.36334,136.54777,-38.66315,253.6896,-105.95286,302.21368,19.02296,256.13733,122.50253,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,242,b6417c60-32c0-11f0-9ff3-79c5529a66c4,d6e9002d-27a7-414e-be72-09cb62333f32,2025-05-16,21:46:12.66,2025-05-17,01:46:12.66,2025-05-16T21:46:12.6660000-04:00,2025-05-17T01:46:12.6660000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,95.35594,76.16335,144.66572,40.74495,101.63222,-61.48565,142.81464,-24.87685,273.64995,-106.91394,335.91234,24.80839,248.14657,146.28138,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,243,c2996db0-32c0-11f0-9ff3-79c5529a66c4,e5385972-fbb1-4ba6-a877-cd2077807318,2025-05-16,21:46:33.31,2025-05-17,01:46:33.31,2025-05-16T21:46:33.3140000-04:00,2025-05-17T01:46:33.3140000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,96.53763,76.19923,142.34071,41.27163,101.89454,-61.78935,142.62849,-24.52297,275.03215,-106.18839,333.57525,25.76191,247.91293,142.20713,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,244,cfd15ec0-32c0-11f0-9ff3-79c5529a66c4,c51e5208-ab33-4afb-a980-f19aa9000536,2025-05-16,21:46:55.46,2025-05-17,01:46:55.46,2025-05-16T21:46:55.4650000-04:00,2025-05-17T01:46:55.4650000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,96.46966,76.20676,141.66177,43.44491,101.95945,-61.84178,143.40586,-22.18134,271.89159,-108.60805,336.18588,25.85425,244.8294,142.54752,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,245,e66fc680-32c0-11f0-9ff3-79c5529a66c4,8791d1f4-7b16-4aef-b24c-e400a6c63a5f,2025-05-16,21:47:33.47,2025-05-17,01:47:33.47,2025-05-16T21:47:33.4750000-04:00,2025-05-17T01:47:33.4750000Z,HAG_FLY,YOR,InPlay,HomeRun,NoShift,96.65022,75.56688,141.89592,43.21977,102.56425,-62.07688,142.56677,-21.99756,269.40318,-105.26727,333.52669,25.4074,245.57937,141.80964,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,246,0a9af610-32c1-11f0-9ff3-79c5529a66c4,6524ae75-cab3-46a0-ae71-0ce9b2450576,2025-05-16,21:48:34.31,2025-05-17,01:48:34.31,2025-05-16T21:48:34.3150000-04:00,2025-05-17T01:48:34.3150000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,98.0141,60.81944,150.35279,26.64012,95.72329,-70.2746,136.76298,-39.06497,262.2459,-115.86904,316.40307,17.84679,255.54497,122.9789,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,247,153b7360-32c1-11f0-9ff3-79c5529a66c4,233c328f-2422-469d-b5b3-d5b66a5d650b,2025-05-16,21:48:51.99,2025-05-17,01:48:51.99,2025-05-16T21:48:51.9950000-04:00,2025-05-17T01:48:51.9950000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,98.43614,61.34775,148.24767,33.70936,95.5018,-69.9434,136.13378,-39.08486,262.99411,-114.66358,312.9368,17.30716,256.29746,123.95835,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,248,2167e7e0-32c1-11f0-9ff3-79c5529a66c4,afb41e49-f14f-4975-b1e8-5e0da4c9af51,2025-05-16,21:49:12.36,2025-05-17,01:49:12.36,2025-05-16T21:49:12.3660000-04:00,2025-05-17T01:49:12.3660000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,97.81923,61.24932,147.90344,34.46614,95.25874,-69.34755,136.01274,-38.79966,262.27629,-113.55266,308.98682,17.3075,251.9263,122.53679,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,249,2f601bb0-32c1-11f0-9ff3-79c5529a66c4,827f9468-fc05-4caf-b57c-2cacb916fce3,2025-05-16,21:49:35.92,2025-05-17,01:49:35.92,2025-05-16T21:49:35.9220000-04:00,2025-05-17T01:49:35.9220000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,98.16004,61.13995,146.67746,32.36757,94.82099,-69.03859,137.80847,-39.04036,261.33914,-113.27778,311.3038,18.00106,244.50475,122.91385,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,250,3c85bd40-32c1-11f0-9ff3-79c5529a66c4,e70ae0eb-a7ac-4739-9358-fcb28832578a,2025-05-16,21:49:57.85,2025-05-17,01:49:57.85,2025-05-16T21:49:57.8520000-04:00,2025-05-17T01:49:57.8520000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,97.76011,61.67866,145.47724,31.35073,94.9414,-69.20017,136.97456,-38.81369,260.95529,-112.28268,309.57442,18.05998,244.14864,122.14533,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,251,49716310-32c1-11f0-9ff3-79c5529a66c4,aca17c5b-ea86-41dc-8aa7-d39eb67584c6,2025-05-16,21:50:19.51,2025-05-17,01:50:19.51,2025-05-16T21:50:19.5160000-04:00,2025-05-17T01:50:19.5160000Z,HAG_FLY,YOR,InPlay,Double,NoShift,98.00383,62.4279,145.91375,32.86459,95.1254,-69.32497,138.04544,-38.68881,257.74735,-110.9375,309.21162,18.07169,239.42877,120.83002,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,252,77be4300-32c1-11f0-9ff3-79c5529a66c4,72bf612d-0d46-4186-a683-4e4393810721,2025-05-16,21:51:37.39,2025-05-17,01:51:37.39,2025-05-16T21:51:37.3930000-04:00,2025-05-17T01:51:37.3930000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,97.23357,61.38106,144.61731,33.80766,92.20454,-70.63355,135.53906,-40.46874,261.24509,-107.39114,308.96754,21.42631,242.10275,119.42827,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,253,836fbb20-32c1-11f0-9ff3-79c5529a66c4,45d9cdf0-9f48-4cb4-8f92-0ecb77cd4e60,2025-05-16,21:51:56.90,2025-05-17,01:51:56.90,2025-05-16T21:51:56.9050000-04:00,2025-05-17T01:51:56.9050000Z,HAG_FLY,YOR,InPlay,Single,NoShift,97.28981,61.31072,145.31606,33.95163,92.7894,-70.23755,136.24186,-39.63392,257.17966,-109.88054,309.11091,21.14283,241.2077,120.76188,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,254,a56a4f10-32c1-11f0-9ff3-79c5529a66c4,4d144501-084c-4617-a00b-1efe8c3384d1,2025-05-16,21:52:54.02,2025-05-17,01:52:54.02,2025-05-16T21:52:54.0200000-04:00,2025-05-17T01:52:54.0200000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.97193,58.13733,143.3131,37.19718,97.30075,-60.62695,140.62143,-22.42707,245.72903,-114.77666,310.94772,15.38009,253.20847,136.45332,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,255,b1a08790-32c1-11f0-9ff3-79c5529a66c4,154738f5-deef-451b-8b9e-f1161f543301,2025-05-16,21:53:14.33,2025-05-17,01:53:14.33,2025-05-16T21:53:14.3310000-04:00,2025-05-17T01:53:14.3310000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,76.59457,61.8866,143.71694,44.70297,98.99424,-60.99139,141.99389,-22.11167,243.75342,-113.9773,307.81966,15.14327,250.31577,135.66255,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,256,becbce70-32c1-11f0-9ff3-79c5529a66c4,24a3ed60-3bf0-4414-8806-a15218a1163d,2025-05-16,21:53:36.43,2025-05-17,01:53:36.43,2025-05-16T21:53:36.4370000-04:00,2025-05-17T01:53:36.4370000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,81.64189,65.65396,141.58878,41.83563,100.64274,-61.48572,139.13459,-21.13714,241.29316,-115.00096,308.3384,15.27739,251.96304,136.31753,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,257,cb77fa40-32c1-11f0-9ff3-79c5529a66c4,0aa4a2c6-69e4-4646-8927-59980fee69c6,2025-05-16,21:53:57.87,2025-05-17,01:53:57.87,2025-05-16T21:53:57.8750000-04:00,2025-05-17T01:53:57.8750000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,82.58163,67.57789,139.64405,41.27575,101.33851,-61.91086,139.71992,-21.96346,238.84362,-115.48174,305.91796,15.85928,255.1226,135.79855,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,258,d8375ff0-32c1-11f0-9ff3-79c5529a66c4,76e94e11-43b7-4fc2-ac57-4da408a8868e,2025-05-16,21:54:19.04,2025-05-17,01:54:19.04,2025-05-16T21:54:19.0400000-04:00,2025-05-17T01:54:19.0400000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,82.87778,67.63062,140.41112,38.89127,101.36121,-62.07717,140.36505,-22.24487,238.8636,-115.52962,303.13503,15.21189,256.64415,135.78106,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,259,e79676c0-32c1-11f0-9ff3-79c5529a66c4,9d53bcc0-0ce6-4976-9e6b-16f92c4ede84,2025-05-16,21:54:45.05,2025-05-17,01:54:45.05,2025-05-16T21:54:45.0580000-04:00,2025-05-17T01:54:45.0580000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,94.20441,75.83548,143.02349,38.98024,101.85096,-61.96159,139.76674,-24.8714,233.08963,-119.60646,304.69368,15.63769,254.0756,138.43544,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,260,fdf627d0-32c1-11f0-9ff3-79c5529a66c4,ad67ad9b-103d-401a-bd1d-272da0be83ba,2025-05-16,21:55:22.35,2025-05-17,01:55:22.35,2025-05-16T21:55:22.3550000-04:00,2025-05-17T01:55:22.3550000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,98.83648,63.44454,141.05305,26.2503,92.0772,-67.24148,137.50858,-36.54033,240.78053,-115.46642,305.53289,15.90865,241.75303,122.73056,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,261,0a20eea0-32c2-11f0-9ff3-79c5529a66c4,f4db908c-5257-472a-b75a-71f0c2fa1d43,2025-05-16,21:55:42.72,2025-05-17,01:55:42.72,2025-05-16T21:55:42.7290000-04:00,2025-05-17T01:55:42.7290000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,98.12374,63.34521,145.07398,30.74767,92.98532,-67.17506,136.08064,-36.77225,240.89591,-116.1552,302.96663,15.99744,237.74825,120.99721,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,262,165bbb00-32c2-11f0-9ff3-79c5529a66c4,b13076a5-1686-4513-8a6f-a783cfe924b5,2025-05-16,21:56:03.54,2025-05-17,01:56:03.54,2025-05-16T21:56:03.5480000-04:00,2025-05-17T01:56:03.5480000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,96.07995,64.92829,142.6958,32.10883,92.7971,-66.80087,136.28719,-36.93769,241.18761,-115.80008,303.40835,15.92225,237.5763,121.12576,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,263,21bbded0-32c2-11f0-9ff3-79c5529a66c4,a1fd397f-fed1-438a-b3ac-a619dd46f7db,2025-05-16,21:56:22.37,2025-05-17,01:56:22.37,2025-05-16T21:56:22.3760000-04:00,2025-05-17T01:56:22.3760000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,96.733,64.26813,145.21372,33.89824,92.68888,-67.00509,137.08197,-36.83876,240.04279,-114.8379,301.80406,15.63811,242.1982,125.31623,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,264,3d5aa400-32c2-11f0-9ff3-79c5529a66c4,2d05290f-8483-4014-a786-4c436218b553,2025-05-16,21:57:08.94,2025-05-17,01:57:08.94,2025-05-16T21:57:08.9420000-04:00,2025-05-17T01:57:08.9420000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,98.55736,63.55427,141.69241,41.40472,92.08009,-67.81333,137.0373,-37.05706,243.30091,-115.08023,311.18895,20.71563,241.90915,128.40701,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,265,4bdd1670-32c2-11f0-9ff3-79c5529a66c4,93204aef-6a52-4b6a-a7f9-a5dec2b90adc,2025-05-16,21:57:33.05,2025-05-17,01:57:33.05,2025-05-16T21:57:33.0530000-04:00,2025-05-17T01:57:33.0530000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,96.77509,63.78278,140.92596,38.37554,92.09208,-67.83552,136.65144,-37.49407,240.62667,-114.18466,306.60962,20.62656,240.61661,126.8326,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
