PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2025-07-24,13:14:10.83,3,3,"Santos, Ramon",622353,Right,LI,"Chatham, Cael",1000110760,Left,SMD,Undefined,6,Bottom,1,2,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.56146,-0.153345,-1.51476,1108.139405,237.358196,2:00,6.14815,1.57328,5.59126,-40.40632,6.44957,7.81016,2.63773,0.80945,71.37899,-7.572601,-0.119582,0.492667,,,,,,,,,,,,-4.36866,3.75173,-1.44852,50,6.10872,2.68197,-112.63769,-1.58788,-5.62371,20.0765,-27.34449,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,9de7ce40-68b1-11f0-9a0c-b9b2cc2cd1af,76.50693,,,6.18247,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:14:10.83,2025-07-24T13:14:10.8365824-04:00,2025-07-24T17:14:10.8365824Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,77c72ff4-27d4-4af6-ab87-96ddc17f2aea,54.90662,-113.50887,10.03825,6.15188,-0.40132,-13.67225,-1.57019,2.926,-2.81186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-07-24,13:14:29.74,3,4,"Santos, Ramon",622353,Right,LI,"Chatham, Cael",1000110760,Left,SMD,Undefined,6,Bottom,1,2,1,Curveball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.03056,-2.485221,-3.04324,1049.689705,265.01721,2:45,6.25275,1.42217,5.4909,-44.30321,2.2874,9.86945,0.23123,-0.6049,72.33875,-10.50978,-1.28211,0.49127,,,,,,,,,,,,-5.83504,2.23295,-1.16251,50,6.00457,5.64106,-113.1257,-6.37529,-7.5831,20.08519,-29.27216,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,a92acd20-68b1-11f0-9a0c-b9b2cc2cd1af,76.72442,,,5.69181,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:14:29.74,2025-07-24T13:14:29.7437184-04:00,2025-07-24T17:14:29.7437184Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,c93568f2-4523-48a3-88f2-53e7e52b414a,55.00884,-114.01154,10.0426,6.25728,-5.08427,-14.63608,-1.41868,5.97551,-3.79155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-24,13:15:02.19,3,5,"Santos, Ramon",622353,Right,LI,"Chatham, Cael",1000110760,Left,SMD,Undefined,6,Bottom,1,2,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.70139,-1.420802,-2.613912,862.732104,253.004119,2:30,6.23383,1.49366,5.57636,-41.34073,4.37607,9.57583,1.46012,-0.15137,72.4621,-8.975648,-0.903573,0.486642,79.69297,1.974482,63.587055,5020.137743,,,,47.37244,44.849,63.346058,0.404314,-5.63796,2.99276,-1.27525,50,6.08411,4.85391,-114.18608,-4.17191,-7.43572,21.23476,-28.22699,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,bc763950-68b1-11f0-9a0c-b9b2cc2cd1af,77.45422,1.96002,,6.23929,,,,3.22663,1.76989,0.41958,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:15:02.19,2025-07-24T13:15:02.1917184-04:00,2025-07-24T17:15:02.1917184Z,GroundBall,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,3da3e8be-1b50-419e-b543-07be621d505f,54.92335,-115.09801,10.61738,6.23725,-2.95969,-14.11349,-1.49056,5.17324,-3.71786,,3.23249,51.7706,-17.85328,,,,,,,1.77473,3.86815,-20.45309,,,,,,,0.41394,104.80554,-2.71977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
241,2025-07-24,13:15:26.92,3,6,"Santos, Ramon",622353,Right,LI,"Chatham, Cael",1000110760,Left,SMD,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.71344,-2.719954,-3.102037,2121.550833,208.014894,1:00,6.07043,1.63308,5.71376,-12.828,19.6184,9.82611,2.46196,-0.44069,84.76645,-5.199339,-1.347943,0.409972,,,,,,,,,,,,-5.90107,11.10355,-1.37938,50,5.83462,6.89201,-135.6296,-6.80374,-10.89091,32.21211,-11.68151,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,cb3b0bf0-68b1-11f0-9a0c-b9b2cc2cd1af,91.93896,,,8.94699,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:15:26.92,2025-07-24T13:15:26.9288448-04:00,2025-07-24T17:15:26.9288448Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,369485b7-53b8-49d3-9952-d1aa5b37de9b,54.78129,-136.76044,16.10605,6.06628,-6.39365,-5.84075,-1.62804,7.27435,-5.44545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-24,13:16:08.65,4,1,"Santos, Ramon",622353,Right,LI,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98291,0.392881,-1.127051,2795.465687,21.18251,6:45,6.1436,1.63023,5.35053,-57.19353,-9.52331,-4.35414,1.74604,0.21017,70.81919,-9.994412,-1.902948,0.49693,,,,,,,,,,,,1.7965,-4.33721,-1.52564,50,6.1385,2.3996,-113.04612,-1.22939,2.2806,24.25719,-37.68003,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,e423d8e0-68b1-11f0-9a0c-b9b2cc2cd1af,75.85064,,,7.16372,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:16:08.65,2025-07-24T13:16:08.6581248-04:00,2025-07-24T17:16:08.6581248Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,ee4bdc0d-f205-4fbe-9511-2c46790fb8e4,55.14734,-114.14528,12.1286,6.15552,0.478,-18.84001,-1.63203,2.29626,1.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-07-24,13:19:44.98,4,2,"Santos, Ramon",622353,Right,LI,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,2,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88373,-1.667656,-1.963517,928.452778,236.237305,1:45,6.19202,1.70365,5.42582,-39.93219,7.99359,9.20158,1.30106,0.63069,70.25629,-9.018595,-0.323859,0.49826,,,,,,,,,,,,-5.29347,5.12709,-1.53606,50,6.01685,3.49895,-112.70589,-4.57188,-6.65902,24.68577,-25.72432,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,650d6750-68b2-11f0-9a0c-b9b2cc2cd1af,75.64815,,,7.62743,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:19:44.98,2025-07-24T13:19:44.9825792-04:00,2025-07-24T17:19:44.9825792Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,82ecbebf-19b6-4dd8-8795-880bbf28f830,55.06855,-113.81063,12.34288,6.1957,-3.42066,-12.86216,-1.69931,3.79696,-3.32951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-24,13:20:06.03,4,3,"Santos, Ramon",622353,Right,LI,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.93868,-3.396821,-3.053469,2075.744133,212.50042,1:00,6.11975,1.7499,5.76641,-14.04076,20.09044,12.08024,1.7802,-0.08784,83.02414,-6.082281,-0.894122,0.420482,98.94265,21.305726,25.401399,2177.594656,96.63633,34.61066,52.54918,290.65093,276.48162,33.601513,3.319127,-7.05087,11.55646,-1.50468,50,5.82978,6.50588,-131.70836,-8.22934,-12.3711,28.27424,-11.89764,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,718c68a0-68b2-11f0-9a0c-b9b2cc2cd1af,89.64108,40.30009,,7.91454,,,,1.84892,1.79717,-0.00107,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:20:06.03,2025-07-24T13:20:06.0343808-04:00,2025-07-24T17:20:06.0343808Z,LineDrive,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,fbd2fd9e-d2bb-47cb-a774-13c447e6c26d,54.73215,-132.72034,14.13712,6.1167,-7.8035,-5.94882,-1.74545,6.94866,-6.18555,239.091044,1.84844,122.14426,-27.49001,7.30316,-2.02455,0.56906,-0.14252,0.02253,-0.00152,1.79745,52.71716,-20.26114,1.60973,0.01221,-0.12458,0.04969,-0.0085,0.00051,-0.00137,58.00474,-0.40077,-2.15674,0.80907,-0.1592,0.0104,0.00172,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2025-07-24,13:23:12.60,1,1,"McCabe, Brandon",671110,Right,SMD,"Bates, Austin",1000130823,Left,LI,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49406,-1.537371,-0.241829,2325.548845,195.396086,12:30,6.42985,-0.37445,6.32178,-12.33264,21.81706,5.6565,3.98591,-0.12579,81.2037,-3.986729,0.781611,0.420596,,,,,,,,,,,,-2.98886,12.16532,0.38974,50,6.31122,0.31383,-131.25824,-3.76659,-5.11556,32.69067,-11.35258,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,e0c5c450-68b2-11f0-9a0c-b9b2cc2cd1af,89.61683,,,9.29036,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:23:12.60,2025-07-24T13:23:12.6095360-04:00,2025-07-24T17:23:12.6095360Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,fe79d7d0-6d95-40e6-ad4d-cd8b5b052a8f,54.17123,-132.29303,16.34534,6.42476,-3.40724,-5.67629,0.37725,0.47576,-2.55778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-24,13:23:28.03,1,2,"McCabe, Brandon",671110,Right,SMD,"Bates, Austin",1000130823,Left,LI,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80733,-1.94761,-0.485136,2324.989874,192.625295,12:30,6.37012,-0.42724,6.27936,-13.22457,21.30312,4.49658,3.4722,-0.49969,81.12473,-4.542622,0.327823,0.422917,,,,,,,,,,,,-2.46469,11.98697,0.46108,50,6.21958,0.91481,-130.30586,-4.72,-4.18554,30.52737,-11.81786,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,e9f5e8c0-68b2-11f0-9a0c-b9b2cc2cd1af,89.1249,,,8.6826,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:23:28.03,2025-07-24T13:23:28.0346112-04:00,2025-07-24T17:23:28.0346112Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,04827fba-81c2-42bf-9872-c8ad661a3597,54.21472,-131.28955,15.26368,6.36553,-4.33919,-5.90893,0.42943,1.04968,-2.09277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-07-24,13:23:44.46,1,3,"McCabe, Brandon",671110,Right,SMD,"Bates, Austin",1000130823,Left,LI,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15501,-2.83996,0.573728,2273.16118,199.379248,12:45,6.37557,-0.15885,6.29456,-14.93552,20.07529,6.62693,2.51182,0.92207,80.78042,-5.732653,1.77218,0.425865,,,,,,,,,,,,-3.23421,11.64032,0.11383,50,6.15911,-1.569,-129.29799,-6.77063,-5.41554,29.69505,-12.68277,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,f3c4be30-68b2-11f0-9a0c-b9b2cc2cd1af,88.50786,,,8.37459,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:23:44.46,2025-07-24T13:23:44.4648960-04:00,2025-07-24T17:23:44.4648960Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,c1c90439-8da5-4e87-96e7-5e356177d6d9,54.19983,-130.25897,14.84752,6.37158,-6.3602,-6.34138,0.16177,-1.39375,-2.70777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-07-24,13:24:01.51,1,4,"McCabe, Brandon",671110,Right,SMD,"Bates, Austin",1000130823,Left,LI,Undefined,7,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64075,-2.11122,0.200983,2349.106965,194.308909,12:30,6.41013,-0.43688,6.3038,-10.4715,23.55367,5.6863,3.59159,0.22214,81.47964,-4.21718,1.229326,0.419828,59.89707,-41.623601,87.450865,,,,,3.65497,3.65497,89.052088,0.059184,-2.87764,13.27776,0.41961,50,6.24991,-0.69803,-131.47437,-5.02686,-4.94744,32.49063,-9.34611,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,fdf0a7c0-68b2-11f0-9a0c-b9b2cc2cd1af,89.78063,3.47764,,9.16111,,,,-0.1136,3.47764,-0.25537,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:24:01.51,2025-07-24T13:24:01.5188480-04:00,2025-07-24T17:24:01.5188480Z,GroundBall,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,cf27ef86-e2e0-4d80-b74d-6d65d019f1ca,54.191,-132.50602,16.24531,6.40481,-4.7301,-4.67305,0.43927,-0.54094,-2.47372,,-0.1138,2.94111,,,,,,,,3.48153,-58.75979,,,,,,,,-0.25974,66.06242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
249,2025-07-24,13:24:26.63,1,5,"McCabe, Brandon",671110,Right,SMD,"Bates, Austin",1000130823,Left,LI,Undefined,7,Top,0,2,2,ChangeUp,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.04846,-1.181468,-0.901599,1814.537847,215.291075,1:15,6.37105,-0.33734,6.08904,-25.21261,13.43658,8.5702,3.17682,-0.45723,77.22556,-5.933439,0.643214,0.447447,63.73016,46.488051,154.915727,3792.955798,-103.81855,50.05772,36.35507,172.92422,63.7682,162.208683,3.30344,-4.70205,7.68622,0.40238,50,6.26671,1.60582,-123.46411,-3.29482,-7.18587,26.85761,-20.42761,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,0ce87140-68b3-11f0-9a0c-b9b2cc2cd1af,84.23886,52.57803,,7.8229,,,,0.69175,3.20897,0.4626,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:24:26.63,2025-07-24T13:24:26.6375168-04:00,2025-07-24T17:24:26.6375168Z,Popup,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,2f981937-ca11-4df1-9261-aa3ecd33080c,54.40745,-124.41919,13.42881,6.37095,-2.5684,-10.21381,0.34073,1.86136,-3.59294,324.814676,0.69204,-58.3,1.27449,0.45676,0.33469,-0.42075,0.18964,-0.03875,0.00299,3.20909,67.78363,-26.8497,3.06312,-0.53197,0.08077,-0.02862,0.00872,-0.00093,0.46268,27.28019,-7.17431,1.93189,-0.30785,0.01593,-0.00806,0.00487,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2025-07-24,13:24:51.68,1,6,"McCabe, Brandon",671110,Right,SMD,"Bates, Austin",1000130823,Left,LI,Undefined,7,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.51059,-2.822626,0.310731,2314.718863,190.97327,12:15,6.46204,-0.93693,6.35033,-12.59568,20.66155,3.81642,2.81212,-0.33287,83.46764,-5.253623,1.001648,0.415063,82.64616,-36.284404,-2.497726,,,,,4.50699,4.50699,2.009149,0.038248,-1.91669,11.81138,0.91265,50,6.25095,-0.86392,-131.55945,-6.79053,-3.38751,25.70626,-11.29881,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,1bd899a0-68b3-11f0-9a0c-b9b2cc2cd1af,90.8113,2.75152,,7.04294,,,,0.7599,2.75152,0.32134,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:24:51.68,2025-07-24T13:24:51.6849664-04:00,2025-07-24T17:24:51.6849664Z,GroundBall,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,acbc65a1-0513-4ff5-9534-388d8f745f0c,54.14855,-132.36758,12.85313,6.45884,-6.43533,-5.64941,0.93814,-0.75743,-1.69376,,0.75818,97.89638,,,,,,,,2.75278,-71.93937,,,,,,,,0.32142,-4.27036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
251,2025-07-24,13:25:32.45,2,1,"McCabe, Brandon",671110,Right,SMD,"Kaler, Kole",689179,Left,LI,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59707,1.675224,-0.572051,2657.765608,8.469177,6:15,6.45822,-0.81252,6.01507,-59.68153,-12.19816,-1.97937,3.03706,-1.50739,71.30786,-9.198599,-0.92897,0.495955,,,,,,,,,,,,0.90339,-6.33465,0.85845,50,6.55642,1.16713,-110.18548,1.40049,1.13644,15.3044,-40.14304,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,34304a20-68b3-11f0-9a0c-b9b2cc2cd1af,75.99973,,,4.2892,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:25:32.45,2025-07-24T13:25:32.4511232-04:00,2025-07-24T17:25:32.4511232Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,fdf19be8-4778-40f9-b5d5-221f0a8929c2,54.49017,-110.80739,7.6522,6.46636,3.03176,-20.07152,0.81196,1.12094,0.56822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-24,13:25:53.40,2,2,"McCabe, Brandon",671110,Right,SMD,"Kaler, Kole",689179,Left,LI,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2334,-3.645048,0.015429,2374.596393,197.903233,12:30,6.41621,-0.34004,6.36008,-12.30225,21.29265,6.54658,2.03196,0.21971,83.03237,-6.024172,1.200893,0.417165,,,,,,,,,,,,-3.39921,12.36276,0.33609,50,6.14591,-0.29758,-131.00752,-8.62585,-5.94184,26.17443,-10.5639,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,40a11aa0-68b3-11f0-9a0c-b9b2cc2cd1af,90.3537,,,7.20104,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:25:53.40,2025-07-24T13:25:53.4032384-04:00,2025-07-24T17:25:53.4032384Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,a2d18168-6f3b-407e-b04f-8af0a8145c56,54.13767,-131.83161,13.08721,6.41225,-8.29325,-5.28195,0.34251,-0.1105,-2.97092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-24,13:26:15.80,2,3,"McCabe, Brandon",671110,Right,SMD,"Kaler, Kole",689179,Left,LI,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10108,-1.391666,-0.987227,2418.884868,193.842369,12:30,6.46543,-0.36983,6.41005,-11.51331,21.22411,4.99296,4.22601,-0.86152,83.79005,-3.640044,-0.082487,0.411807,,,,,,,,,,,,-2.85524,11.73308,0.4383,50,6.36015,2.08307,-132.50654,-3.47116,-5.11445,26.32692,-11.15716,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,4dfd83a0-68b3-11f0-9a0c-b9b2cc2cd1af,91.52941,,,7.31102,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:26:15.80,2025-07-24T13:26:15.8085120-04:00,2025-07-24T17:26:15.8085120Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,c646e9fb-7be7-4927-89c4-8f07d9f743c3,54.08794,-133.31627,13.16346,6.46164,-3.128,-5.57858,0.37181,2.24038,-2.55722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-07-24,13:26:40.03,2,4,"McCabe, Brandon",671110,Right,SMD,"Kaler, Kole",689179,Left,LI,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.35928,-2.573408,0.392986,2376.207845,188.68151,12:15,6.36614,-0.42008,6.5057,-13.6117,19.62359,2.84394,2.86843,0.17759,83.14901,-5.20068,0.909405,0.414927,92.6933,25.930435,-0.928821,2234.472443,109.8441,50.01646,-5.85148,352.65833,346.70584,-8.912423,4.702669,-1.39772,11.30485,0.39144,50,6.18014,-1.00955,-131.3733,-6.2354,-2.45609,26.40687,-12.30912,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,5c6234e0-68b3-11f0-9a0c-b9b2cc2cd1af,90.84122,68.58021,,7.21027,,,,1.89664,2.92047,-0.18111,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:26:40.03,2025-07-24T13:26:40.0382976-04:00,2025-07-24T17:26:40.0382976Z,FlyBall,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,ec5f16f8-6603-4a08-ad8d-9e73e80ab393,53.99345,-132.17357,13.20344,6.36345,-5.86237,-6.15456,0.4209,-0.93511,-1.22804,161.844453,1.89611,122.2608,-22.69362,5.46647,-1.27664,0.29748,-0.05776,0.00705,-0.00037,2.922,59.41142,-13.7183,-0.29869,0.46379,-0.21401,0.05531,-0.00732,0.00038,-0.18138,-1.97492,-3.99599,0.80895,-0.18606,0.0524,-0.01238,0.00169,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-07-24,13:27:18.11,3,1,"McCabe, Brandon",671110,Right,SMD,"Roller, Chris",676896,Right,LI,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8447,1.328918,0.75,2672.927658,0.369167,6:00,6.4122,-0.96272,6.02068,-64.93165,-16.92296,-0.11783,2.23242,-0.27783,70.516,-10.519227,0.728723,0.498691,,,,,,,,,,,,0.2624,-8.65048,0.90406,50,6.48102,-1.44105,-110.39604,0.53972,0.32486,19.07423,-42.88306,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,732d2ae0-68b3-11f0-9a0c-b9b2cc2cd1af,75.58277,,,5.3287,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:27:18.11,2025-07-24T13:27:18.1122048-04:00,2025-07-24T17:27:18.1122048Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,4219110c-06a7-4b76-9f05-80b052f4c056,54.48394,-111.16808,9.53711,6.42405,2.27542,-21.44153,0.96266,-1.4542,0.16243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
