PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-06-27,20:17:19.96,2,3,"King, Thomas",1000059491,Right,GAS,"Williams, Miles",592864,Right,WES_POW,Undefined,5,Bottom,1,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.05686,-0.057656,-3.97708,2194.600947,236.028933,1:45,4.77313,1.80282,6.66207,-21.42981,9.90327,13.26296,2.93443,-0.73698,85.11598,-4.121573,-1.569516,0.402878,,,,,,,,,,,,-8.04878,5.53264,-1.54017,50,4.7605,8.8645,-135.10211,-0.76928,-14.90755,28.85464,-21.92678,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,41d1f470-53b5-11f0-81f6-53e26d732d27,93.55806,,,7.94089,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:17:19.96,2025-06-27T20:17:19.9680000-04:00,2025-06-28T00:17:19.9680000Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,8e55ca58-3d5a-438b-813b-39de1f7af925,53.83718,-135.91917,14.42732,4.7735,-0.14839,-10.96339,-1.79716,9.28662,-7.45378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.91116,3.292028,1.643981,1.648047,-0.78604,2.77192,0.79539,-5.57491,4.12021,5.38892,75.93044,15.0746,49.06191,-5.40529,54.7532,-3.26048,4.39097,32.59661,-15.80889,5.42629,28.53577,-1.24629,High,High,High,,,High,High,High
169,2025-06-27,20:17:54.87,3,1,"King, Thomas",1000059491,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11013,-1.624444,-2.361382,2142.732515,238.444013,2:00,4.6978,1.81735,6.42556,-23.47167,10.13229,14.83139,1.24702,0.88156,82.81194,-6.036723,0.327369,0.417221,,,,,,,,,,,,-8.4326,6.04622,-1.65561,50,4.5712,4.82699,-130.9692,-4.42971,-14.69109,26.87523,-21.64042,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,569a63b0-53b5-11f0-81f6-53e26d732d27,90.34157,,,7.29818,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:17:54.87,2025-06-27T20:17:54.8770304-04:00,2025-06-28T00:17:54.8770304Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,3cf6c551-09d7-4832-8d24-cde28657fd31,54.07515,-131.80278,13.43761,4.69819,-3.7585,-10.82021,-1.8124,5.28265,-7.34554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-27,20:18:12.13,3,2,"King, Thomas",1000059491,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.34417,0.575549,-3.034674,1023.77791,284.217174,3:30,4.75815,1.77395,6.41621,-44.28739,-1.7761,12.30418,1.59742,0.00682,73.67859,-7.649288,-0.804958,0.469271,,,,,,,,,,,,-7.32,-0.71862,-1.56251,50,4.77928,5.75807,-116.72078,-0.1358,-10.07108,22.52213,-33.16277,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,60ee95c0-53b5-11f0-81f6-53e26d732d27,80.32131,,,6.66558,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:18:12.13,2025-06-27T20:18:12.1310720-04:00,2025-06-28T00:18:12.1310720Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,7b42b5f5-d686-4188-b330-bcc62d8ae6aa,54.08489,-117.50634,11.26106,4.76385,1.02091,-16.58139,-1.76947,6.10935,-5.03554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-27,20:18:29.93,3,3,"King, Thomas",1000059491,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12816,0.216944,-3.157596,2094.579741,241.7645,2:00,4.69718,1.73911,6.45197,-24.25419,8.77749,14.36965,2.87561,0.03274,83.03489,-4.361289,-0.55542,0.413654,,,,,,,,,,,,-8.37989,4.85185,-1.52124,50,4.70174,6.71643,-132.32058,-0.24688,-14.81917,28.90605,-23.5939,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,6b85c440-53b5-11f0-81f6-53e26d732d27,91.12079,,,8.09327,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:18:29.93,2025-06-27T20:18:29.9335680-04:00,2025-06-28T00:18:29.9335680Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,6c37953b-0b7f-4295-bc7c-2026769f51f8,54.04663,-133.20166,14.45303,4.6983,0.47228,-11.79695,-1.73284,7.16812,-7.40959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-27,20:18:48.51,3,4,"King, Thomas",1000059491,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.66077,-0.799218,-2.411332,2137.400634,240.563724,2:00,4.72945,1.79318,6.5376,-23.22761,9.25319,14.56469,2.06007,0.79389,83.72735,-5.188549,0.23383,0.41019,52.79347,-42.672464,-29.689297,,,,,4.26721,2.53238,-27.040639,0.043204,-8.33634,5.39548,-1.63184,50,4.66402,5.0339,-133.20944,-2.56296,-14.94583,29.20715,-22.50076,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,769779f0-53b5-11f0-81f6-53e26d732d27,91.89028,2.28088,,7.93343,,,,1.65138,2.28088,-0.71453,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:18:48.51,2025-06-27T20:18:48.5194240-04:00,2025-06-28T00:18:48.5194240Z,GroundBall,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,19820353-7df4-42e1-941c-1d0e42a5ac7f,53.96199,-134.07532,14.60358,4.73011,-1.8959,-11.25038,-1.78764,5.47699,-7.47292,,1.64934,49.74952,,,,,,,,2.28304,-52.79385,,,,,,,,-0.71337,-28.36431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2025-06-27,20:21:23.52,1,1,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86802,0.79054,-2.920243,1488.452534,317.964327,4:30,5.68913,2.19406,5.50128,-45.23089,0.43799,1.21331,2.6603,-0.43851,71.51643,-7.539173,-2.704328,0.486387,,,,,,,,,,,,-1.63791,0.54602,-1.93952,50,5.72868,5.84043,-115.48404,0.04785,-2.15482,26.68288,-31.45573,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,d2ee6470-53b5-11f0-81f6-53e26d732d27,77.49479,,,8.35159,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:21:23.52,2025-06-27T20:21:23.5230720-04:00,2025-06-28T00:21:23.5230720Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,8aae1bb4-31b3-4e76-9c33-657c07c29650,54.99206,-116.63177,13.34144,5.69752,1.40087,-15.72786,-2.19273,5.93311,-1.07741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-27,20:21:34.44,1,2,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68696,0.134365,-4.455069,1094.966793,289.523774,3:45,5.86619,1.85224,5.72651,-48.3516,-0.4628,5.41914,1.96241,-1.85386,70.76402,-8.693515,-3.488561,0.498068,,,,,,,,,,,,-3.94788,0.22878,-1.4831,50,5.84787,8.45524,-111.12161,-1.27853,-4.95024,19.3852,-31.88716,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,d96f6e70-53b5-11f0-81f6-53e26d732d27,75.67733,,,5.92294,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:21:34.44,2025-06-27T20:21:34.4423936-04:00,2025-06-28T00:21:34.4423936Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,35c96652-2556-4bcc-935e-a8ca3e1c5993,54.77285,-111.95114,9.6926,5.87338,0.08598,-15.94358,-1.84945,8.66707,-2.47512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-27,20:21:46.36,1,3,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.20202,0.435016,-2.212327,1562.275658,110.821025,9:45,5.59905,2.33463,5.29303,-44.96254,2.90232,-2.79244,2.26094,0.02366,70.24258,-7.819125,-2.707814,0.497943,78.97373,85.944111,-6.199635,,,,,,2.36366,,,0.62476,1.80205,-2.13107,50,5.60621,4.48355,-113.15497,-0.65306,0.79002,25.39962,-29.89531,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,e0a06780-53b5-11f0-81f6-53e26d732d27,75.69624,97.39761,,7.95943,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:21:46.36,2025-06-27T20:21:46.3610880-04:00,2025-06-28T00:21:46.3610880Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,003e9ac1-9ef3-4fae-8e64-759ace5ac793,55.20304,-114.31692,12.69981,5.60481,0.71455,-14.94765,-2.33535,4.44741,0.39501,,2.43698,8.14177,-11.20549,3.47502,0.21873,-0.99376,0.23836,0.35938,-0.18495,5.4064,115.53799,-29.99141,3.94469,-0.88761,0.41286,-0.3244,0.17585,-0.0408,-0.65845,-0.8845,0.93916,-0.28795,-0.01684,0.08029,-0.01882,-0.0296,0.01514,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
176,2025-06-27,20:22:23.80,2,1,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,1,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10954,-0.029559,-2.399579,1034.715073,302.102596,4:00,5.66408,2.3481,5.43982,-51.44247,-4.69382,9.87658,1.34951,0.92293,71.75874,-9.377311,-0.63871,0.492103,,,,,,,,,,,,-5.68591,-1.93189,-2.14286,50,5.62572,4.36683,-113.34503,-1.8055,-7.36496,21.54961,-34.67646,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,f6ed53e0-53b5-11f0-81f6-53e26d732d27,76.59461,,,6.35081,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:22:23.80,2025-06-27T20:22:23.8039040-04:00,2025-06-28T00:22:23.8039040Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,e27aa0ef-3d3b-4a10-a0f7-9a6bd0ec7626,55.06105,-114.30321,10.77481,5.67172,-0.26365,-17.33823,-2.34431,4.6943,-3.68248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-27,20:22:37.25,2,2,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34242,0.216581,-3.266035,1882.998605,255.120325,2:30,5.83153,2.18636,5.61836,-31.28541,5.5167,15.69359,3.42687,0.44281,79.49159,-5.58879,-0.467619,0.436624,,,,,,,,,,,,-8.92276,3.14429,-1.91739,50,5.83032,6.59167,-127.89392,-0.64006,-14.54451,30.27767,-27.0487,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,fed42f70-53b5-11f0-81f6-53e26d732d27,86.32699,,,8.85082,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:22:37.25,2025-06-27T20:22:37.2506112-04:00,2025-06-28T00:22:37.2506112Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,a6a15ccc-4525-4399-8897-d1fd0c7f2218,54.87742,-129.04344,15.13884,5.83512,0.38687,-13.52435,-2.17813,7.14386,-7.27226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-27,20:22:49.88,2,3,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,1,1,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.33338,0.076031,-4.476243,1209.623492,285.164285,3:30,5.62403,2.37382,5.5347,-45.16876,-1.16083,9.32276,1.93126,-1.04184,73.88367,-8.152789,-2.819213,0.47746,,,,,,,,,,,,-5.9417,-0.19614,-1.99097,50,5.60045,8.74178,-116.37366,-1.38866,-8.15981,21.54608,-32.44339,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,06807300-53b6-11f0-81f6-53e26d732d27,78.94366,,,6.44971,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:22:49.88,2025-06-27T20:22:49.8826240-04:00,2025-06-28T00:22:49.8826240Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,e835f18e-fa84-4dfc-ab02-cb816a182669,54.96562,-117.28941,10.77304,5.63017,-0.00974,-16.2217,-2.36989,9.08859,-4.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-27,20:23:14.57,2,4,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Double,0,0,,79.19428,0.05405,-3.075721,1584.06863,137.041674,10:30,5.58068,2.27542,5.69801,-41.81487,4.10323,-2.2078,2.14655,-0.77748,71.29648,-7.676016,-3.469925,0.487712,74.44456,10.263235,-33.40542,3637.280639,86.57928,5.60479,-67.852,138.26997,134.40754,-39.604104,1.481604,0.06083,2.56858,-2.01564,50,5.55955,6.24494,-114.61654,-1.2309,0.07911,25.63899,-28.83421,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,153bcfc0-53b6-11f0-81f6-53e26d732d27,77.28425,8.54269,,7.89781,,,,0.88799,2.09198,0.83745,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:23:14.57,2025-06-27T20:23:14.5726976-04:00,2025-06-28T00:23:14.5726976Z,GroundBall,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,c177b46f-6597-43b0-9f57-2730aff6707b,54.79772,-115.68478,12.8195,5.58581,-0.02953,-14.41711,-2.27576,6.24165,0.03956,109.826536,0.88799,89.68892,-15.33921,2.59058,-0.50988,0.0789,-0.01113,0.00128,-6E-05,2.09198,19.45362,-15.20142,0.86351,-0.10153,0.02188,-0.0024,0.00044,-9E-05,0.83745,-59.15113,-1.57299,0.99053,-0.31561,0.07478,-0.01423,0.00175,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-06-27,20:24:08.15,3,1,"Hill, Jamison",695318,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53685,-0.985356,-2.883521,1698.406917,79.074197,8:45,5.50926,2.56244,5.72707,-45.19018,1.20929,-2.3991,0.82443,-0.32534,71.32857,-9.280509,-3.312821,0.490262,,,,,,,,,,,,0.27272,1.39965,-2.32018,50,5.39924,5.82085,-113.76278,-3.40299,0.35099,24.36396,-30.37272,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,351d47b0-53b6-11f0-81f6-53e26d732d27,76.88228,,,7.20827,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:24:08.15,2025-06-27T20:24:08.1592320-04:00,2025-06-28T00:24:08.1592320Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,063dec8f-5553-4170-8916-82b81f552fde,54.77081,-114.77997,12.18198,5.51484,-2.13493,-15.18636,-2.56289,5.80619,0.17549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-06-27,20:24:28.59,3,2,"Hill, Jamison",695318,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.31696,1.778959,-2.43107,1166.285682,318.26664,4:30,5.64296,2.37721,5.3539,-54.62857,-6.59414,7.29398,2.76106,0.70364,70.59071,-8.159766,-1.134935,0.498824,,,,,,,,,,,,-4.36008,-3.30543,-2.16376,50,5.76429,4.46814,-112.08389,1.59958,-5.51049,21.4879,-36.35163,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,41383000-53b6-11f0-81f6-53e26d732d27,75.56254,,,6.72625,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:24:28.59,2025-06-27T20:24:28.5920768-04:00,2025-06-28T00:24:28.5920768Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,c81ee49e-13f8-4458-bb4e-6736554346e1,55.1459,-113.06612,10.74395,5.6532,3.26125,-18.17581,-2.37376,4.72003,-2.75525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-27,20:24:48.01,3,3,"Hill, Jamison",695318,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.31982,-0.799483,-3.030089,1827.775587,241.561637,2:00,5.66672,2.44714,5.56223,-28.36387,8.93678,14.22233,2.55507,0.79887,79.56976,-6.049974,-0.495555,0.439572,90.61088,53.880631,-89.439839,5364.901502,,,,,44.6948,,,-8.07071,5.1163,-2.19503,50,5.57909,6.0873,-126.59411,-2.75909,-13.04423,26.81977,-23.90487,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,4cdb2930-53b6-11f0-81f6-53e26d732d27,85.74814,55.8647,,7.75006,,,,0.32082,2.43775,-0.78989,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:24:48.01,2025-06-27T20:24:48.0154624-04:00,2025-06-28T00:24:48.0154624Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,b5846676-c826-422d-bb36-d54df3d4d82c,54.93633,-127.63562,13.40989,5.66822,-1.83078,-11.95243,-2.44126,6.59386,-6.52212,,0.32082,0.76587,-7.81169,2.44163,-0.74446,0.23772,-0.07644,0.02151,-0.00365,2.43775,107.35194,-47.49666,10.91577,-3.3571,1.08129,-0.34949,0.09704,-0.01599,-0.78989,-78.33424,23.28756,-6.90975,2.08917,-0.67254,0.21641,-0.06014,0.00995,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
183,2025-06-27,20:25:10.67,3,4,"Hill, Jamison",695318,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Top,1,1,2,Undefined,Splitter,InPlay,Undefined,LineDrive,Single,0,1,,78.9016,0.782401,-2.650372,1134.767899,315.96848,4:30,5.5729,2.37952,5.40639,-54.04983,-7.94937,9.17615,1.80266,0.65915,72.06997,-9.041775,-1.016627,0.48868,98.83581,-3.196298,-0.68802,,,,,20.76997,20.11005,-2.369221,0.139136,-5.42823,-3.79921,-2.1501,50,5.6046,4.93251,-114.41317,-0.31644,-7.12988,22.90453,-37.16426,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,5a6be8a0-53b6-11f0-81f6-53e26d732d27,77.13121,1.7374,,6.83163,,,,1.02781,1.7374,-0.65,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:25:10.67,2025-06-27T20:25:10.6733568-04:00,2025-06-28T00:25:10.6733568Z,GroundBall,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,44e0eb2b-d2cc-4ac8-9125-a4afd89a1a2a,55.09444,-115.42853,11.45226,5.58212,1.33105,-18.58213,-2.37576,5.24858,-3.56494,355.086412,1.02796,144.70815,-21.18327,,,,,,,1.73811,-8.15071,-31.23924,,,,,,,-0.65005,-1.73328,1.68638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-06-27,20:25:53.19,4,1,"Hill, Jamison",695318,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,6,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.20729,1.568214,-3.468067,1867.915393,70.584017,8:15,5.5147,2.57647,5.45855,-47.5729,1.22933,-2.78402,3.02128,-0.90577,68.58302,-7.248348,-3.962168,0.502795,,,,,,,,,,,,-0.07524,0.69236,-2.26866,50,5.62197,6.94639,-112.69147,1.49866,-0.09227,29.34052,-31.32515,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,73aac4d0-53b6-11f0-81f6-53e26d732d27,74.96577,,,9.62427,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:25:53.19,2025-06-27T20:25:53.1971584-04:00,2025-06-28T00:25:53.1971584Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,c9901937-209b-414c-a3e5-b1d43ecbde5b,55.03012,-113.99359,14.67026,5.52461,2.88887,-15.66257,-2.57703,6.95049,-0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-27,20:26:13.60,4,2,"Hill, Jamison",695318,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,6,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.07232,-0.837526,-4.010354,1881.792061,240.966589,2:00,5.76014,2.18113,5.67235,-27.5519,10.12831,15.84115,2.68134,-0.24381,78.75951,-5.970696,-1.186201,0.441803,88.88991,-52.721265,17.786801,,,,,3.11589,3.11589,16.136479,0.025441,-9.2854,5.78607,-1.85242,50,5.67215,8.15959,-126.03727,-2.77516,-14.77083,28.26564,-22.96981,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,7fe431a0-53b6-11f0-81f6-53e26d732d27,85.31512,2.64553,,8.3128,,,,1.07559,2.64553,0.25082,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:26:13.60,2025-06-27T20:26:13.6098816-04:00,2025-06-28T00:26:13.6098816Z,GroundBall,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,211d365b-6e2e-40c6-b426-79fa961295df,54.82552,-127.11486,14.13282,5.76126,-1.89948,-11.48491,-2.17423,8.7227,-7.38541,,1.07485,75.37157,,,,,,,,2.64656,-103.98611,,,,,,,,0.25058,24.18001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
186,2025-06-27,20:26:55.48,5,1,"Hill, Jamison",695318,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7156,0.765709,-3.22401,1747.75343,254.878971,2:30,5.75173,2.37323,5.61581,-32.1001,5.78827,16.6528,3.79253,0.74881,78.6047,-5.176944,-0.255335,0.443021,,,,,,,,,,,,-9.32717,3.10697,-2.1084,50,5.79679,6.34917,-125.65465,0.54831,-14.80151,27.22873,-27.24351,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,98c647d0-53b6-11f0-81f6-53e26d732d27,85.08046,,,8.1109,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:26:55.48,2025-06-27T20:26:55.4861568-04:00,2025-06-28T00:26:55.4861568Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,61057ba6-7ccd-4e60-9e5c-9e82e4ec1d03,54.88161,-126.70805,13.61437,5.75519,1.60229,-13.62175,-2.36511,6.9218,-7.40075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
