PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-09-16,20:05:23.95,2,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90781,-1.652908,-2.234069,2092.727365,189.431491,12:15,5.95595,0.95244,6.21671,-37.34187,5.39051,0.64528,1.31722,-1.05647,73.59801,-8.595307,-2.117454,0.470489,,,,,,,,,,,,-1.05075,3.75595,-0.78539,50,5.81362,4.55451,-117.35201,-4.50164,-1.44414,25.19563,-27.01186,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,027cabf0-935a-11f0-be46-37b05547ab82,80.11326,,,7.3098,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:05:23.95,2025-09-16T20:05:23.9526912-04:00,2025-09-17T00:05:23.9526912Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,af3b291d-55cb-4f79-b74d-d48dc2226daf,54.2811,-118.2676,12.59782,5.95937,-3.52006,-13.50593,-0.95185,4.60699,-0.72207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-16,20:05:40.80,2,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.84193,-2.794439,-0.787846,2138.453844,193.236249,12:30,5.86628,1.01826,6.29809,-18.65568,20.04525,4.38906,1.73457,0.65805,76.85351,-6.378996,0.006214,0.447746,97.05466,-4.010116,-39.655361,,,,,28.42768,25.5475,-37.811187,0.184355,-2.54583,11.73414,-0.96248,50,5.65186,1.52715,-123.06563,-6.47693,-3.85278,27.43123,-14.41603,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,0c813760-935a-11f0-be46-37b05547ab82,84.18256,1.83665,,7.98842,,,,2.28844,1.83665,-0.70863,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:05:40.80,2025-09-16T20:05:40.8018432-04:00,2025-09-17T00:05:40.8018432Z,GroundBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,3d678688-4495-40ed-92e3-189f21379fdd,54.19973,-123.99822,13.71562,5.86373,-5.98683,-7.20801,-1.01662,1.65814,-1.92639,180,2.28587,109.41058,,,,,,,,1.83689,-9.96256,,,,,,,,-0.7065,-90.69052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2025-09-16,20:06:12.71,3,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,7,Top,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35688,-1.237501,-2.437935,2165.727758,193.004307,12:30,5.99058,0.83605,6.38703,-21.16993,16.91304,3.59626,3.08691,-1.10813,77.24362,-5.289583,-1.787226,0.444157,,,,,,,,,,,,-2.62898,9.5917,-0.66216,50,5.89161,5.1325,-123.81955,-3.23097,-4.03216,27.50475,-17.46292,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,1f8f4c70-935a-11f0-be46-37b05547ab82,84.8628,,,8.11326,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:06:12.71,2025-09-16T20:06:12.7118336-04:00,2025-09-17T00:06:12.7118336Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,3238a4cf-54a2-491c-b121-c5c8d16ce377,54.10875,-124.72891,13.75238,5.98889,-2.65362,-8.73146,-0.83405,5.26581,-2.01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-16,20:06:28.22,3,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,7,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.65183,0.079896,-1.656068,2087.859109,239.197014,2:00,5.88942,1.09447,6.07463,-39.58919,4.31831,4.83685,2.66428,-0.03524,72.80333,-7.26618,-0.784392,0.476915,,,,,,,,,,,,-2.97473,2.64713,-0.96883,50,5.87475,3.16498,-115.67537,-1.04538,-4.00891,22.66061,-28.60663,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,28d19950-935a-11f0-be46-37b05547ab82,79.03391,,,6.84849,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:06:28.22,2025-09-16T20:06:28.2237440-04:00,2025-09-17T00:06:28.2237440Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,ab725e98-7fab-4f39-a6f3-c7b6810fbc4a,54.4235,-116.53871,11.3303,5.89382,0.04448,-14.30331,-1.09232,3.31771,-2.00446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-16,20:06:44.47,3,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,7,Top,2,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.19574,-0.874259,-2.455666,2090.172008,232.300429,1:45,5.90775,0.87812,6.15119,-37.52608,5.43327,4.89111,1.97199,-0.98462,72.97852,-7.885914,-1.573286,0.471737,60.20672,-67.640047,3.853685,,,,,2.9478,2.9478,20.390758,0.024904,-3.3941,3.58099,-0.69379,50,5.82229,4.86135,-117.64866,-2.9291,-4.63863,27.4988,-27.28004,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,327df2a0-935a-11f0-be46-37b05547ab82,79.90132,2.04209,,8.21722,,,,1.92496,2.04209,0.97062,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:06:44.47,2025-09-16T20:06:44.4792832-04:00,2025-09-17T00:06:44.4792832Z,GroundBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,6267ab47-8a6b-4545-a1f6-69283970343f,54.34505,-118.65991,13.7494,5.91156,-1.9259,-13.64002,-0.8757,5.03193,-2.31931,,1.92441,33.65426,,,,,,,,2.04343,-81.99903,,,,,,,,0.97058,2.26699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2025-09-16,20:07:20.64,4,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.97813,-0.134133,-1.652768,1935.920492,248.541371,2:15,5.80751,1.21638,6.44509,-31.87325,7.12721,14.83284,3.02811,0.93342,76.47336,-6.122972,1.038738,0.449476,,,,,,,,,,,,-8.17138,4.18697,-1.10491,50,5.78406,2.95444,-122.00814,-1.22654,-12.22897,25.61056,-25.90798,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,47efc140-935a-11f0-be46-37b05547ab82,83.85865,,,7.50477,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:07:20.64,2025-09-16T20:07:20.6494208-04:00,2025-09-17T00:07:20.6494208Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,c9db6b48-755c-45b9-ae9a-da42b4c960d6,54.05224,-122.8558,12.80528,5.81047,-0.36904,-12.95399,-1.20939,3.35919,-6.11448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-16,20:07:39.98,4,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07233,-0.312245,-2.468354,2000.182414,206.81876,1:00,5.77325,1.13708,6.28386,-22.09832,16.1217,7.51185,3.64367,-0.51328,77.38649,-4.518456,-1.11186,0.444956,,,,,,,,,,,,-4.59748,8.83347,-0.95837,50,5.73938,5.02968,-123.49071,-1.27672,-7.06521,25.701,-18.59917,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,537435f0-935a-11f0-be46-37b05547ab82,84.71055,,,7.68584,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:07:39.98,2025-09-16T20:07:39.9814144-04:00,2025-09-17T00:07:39.9814144Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,d4bedb79-3fb2-4caa-ba03-09313a174785,54.21267,-124.36436,12.8505,5.77203,-0.64448,-9.29959,-1.13343,5.26985,-3.53261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-16,20:07:56.13,4,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Top,2,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,79.47544,-0.992567,-1.557913,1975.718158,173.973329,11:45,5.90342,1.17787,5.88435,-39.4436,5.71929,-0.42378,1.6943,-0.3045,71.67864,-8.313565,-1.634054,0.483685,71.57508,60.882221,24.460158,,,,,124.2152,114.89543,17.26882,5.110479,-0.3185,3.74213,-1.05191,50,5.80081,3.14872,-115.18303,-3.21394,-0.41826,25.8853,-27.25992,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,5d34da90-935a-11f0-be46-37b05547ab82,77.92771,104.64408,,7.7968,,,,2.74955,1.02225,0.31109,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:07:56.13,2025-09-16T20:07:56.1366016-04:00,2025-09-17T00:07:56.1366016Z,Popup,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,e10d2d73-d627-4262-942e-58303cd6181e,54.61222,-116.21492,12.94265,5.90727,-2.12725,-13.62996,-1.17776,3.16539,-0.20913,172.088678,2.75624,46.34806,-13.9216,3.42313,-0.07397,-0.26267,0.08906,-0.0126,0.00067,1.01023,91.93287,-25.02676,3.33382,-1.01182,0.26216,-0.03686,0.00146,8E-05,0.31306,21.10008,-9.25683,2.79167,-0.37406,-0.05896,0.03603,-0.006,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
170,2025-09-16,20:10:17.99,1,1,"Mikolajchak, Nick",679777,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.2107,-3.882834,-1.946295,2502.203787,207.376825,1:00,6.29881,1.04035,6.01091,-11.44284,21.21222,10.46099,1.74056,0.10835,84.7575,-6.092058,-0.065794,0.411289,108.37437,-2.287892,8.121457,,,,,34.29493,32.00014,7.10388,0.207177,-5.9474,12.29686,-0.89351,50,5.98735,4.11084,-133.73968,-9.3791,-10.8289,27.412,-9.78431,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,b1b14590-935a-11f0-be46-37b05547ab82,91.64475,1.99195,,7.4532,,,,2.59963,1.99195,-0.10779,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:10:17.99,2025-09-16T20:10:17.9961856-04:00,2025-09-17T00:10:17.9961856Z,GroundBall,v3,586,5435,,"Williams, Chris",675910,Right,YOR,9a54a3ac-8340-438b-aba0-a08880a072a1,54.49001,-134.65683,13.706,6.29568,-9.05174,-4.89216,-1.03711,4.47315,-5.41445,69.989266,2.60196,157.08009,-25.99753,,,,,,,1.99271,-6.39431,-15.57939,,,,,,,-0.10702,22.38828,-6.77582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-09-16,20:10:59.79,2,1,"Mikolajchak, Nick",679777,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02132,-1.301927,-1.888289,2560.487203,205.559185,12:45,6.27623,1.0913,6.14274,-12.24166,20.54544,9.31091,4.05211,0.12159,83.71328,-3.692315,-0.210464,0.412119,,,,,,,,,,,,-5.33008,11.28882,-0.95197,50,6.17042,4.00524,-133.60313,-3.32797,-9.60041,29.72154,-11.84088,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,ca8ad040-935a-11f0-be46-37b05547ab82,91.46004,,,8.30804,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:10:59.79,2025-09-16T20:10:59.7939712-04:00,2025-09-17T00:10:59.7939712Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,382ebd4c-bc52-4648-9e74-7123f6ab4391,54.35466,-134.56839,14.86077,6.27226,-2.94342,-5.92044,-1.08711,4.31703,-4.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-16,20:11:16.43,2,2,"Mikolajchak, Nick",679777,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.68274,-1.822848,-1.210727,2852.432245,169.537546,11:45,5.89562,1.59815,5.89665,-30.45277,8.16989,-1.30347,1.66461,0.36532,78.44517,-7.436746,-1.444935,0.447293,93.45199,18.677221,-26.447636,1950.613733,95.70227,31.85206,-54.23167,309.34546,297.61234,-36.42469,3.531612,0.3672,4.97882,-1.49994,50,5.73116,2.65157,-123.08883,-4.90588,0.56806,22.5178,-24.47173,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,d491ccb0-935a-11f0-be46-37b05547ab82,84.26782,38.79483,,6.23757,,,,2.77669,1.83932,-0.35966,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:11:16.43,2025-09-16T20:11:16.4392960-04:00,2025-09-17T00:11:16.4392960Z,LineDrive,v3,586,5435,,"Williams, Chris",675910,Right,YOR,86ba7d87-3bc9-4ba7-b98e-3dd7250570f6,54.60418,-123.92826,11.2589,5.89704,-3.99362,-12.23586,-1.59839,2.6304,0.28403,138.516318,2.77712,116.2406,-24.53087,5.5848,-1.05597,0.15254,-0.01501,0.00061,4E-05,1.83869,43.91374,-13.12966,-0.02473,-0.00318,0.05858,-0.02623,0.00571,-0.0005,-0.3594,-57.83897,1.34863,0.46144,-0.2167,0.0641,-0.01617,0.0027,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-09-16,20:11:58.08,3,1,"Mikolajchak, Nick",679777,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33199,-2.064671,-2.479431,2859.428628,147.924796,11:00,5.94094,1.65719,6.048,-31.80777,6.173,-3.17,1.37628,-0.90376,78.95202,-7.926548,-3.049933,0.443561,,,,,,,,,,,,0.99039,4.06839,-1.46242,50,5.76285,5.4884,-123.91204,-5.49903,1.54875,23.41971,-25.81209,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,ed687130-935a-11f0-be46-37b05547ab82,84.9769,,,6.37997,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:11:58.08,2025-09-16T20:11:58.0897792-04:00,2025-09-17T00:11:58.0897792Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,ab0cef65-9cf6-4b4c-a5db-34bad62b45b4,54.45181,-124.75061,11.70985,5.94321,-4.5748,-12.90605,-1.65795,5.43295,0.77438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-16,20:12:17.71,3,2,"Mikolajchak, Nick",679777,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88068,-1.288056,-1.609502,2515.274493,205.86099,12:45,6.2239,1.20017,6.26735,-11.35052,20.93509,9.59508,4.08985,0.51552,83.81217,-3.536453,0.12398,0.408955,,,,,,,,,,,,-5.44733,11.5639,-1.08533,50,6.12264,3.37272,-134.78325,-3.26899,-9.89772,32.64886,-11.16258,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,f8f91ae0-935a-11f0-be46-37b05547ab82,92.16758,,,9.06851,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:12:17.71,2025-09-16T20:12:17.7101824-04:00,2025-09-17T00:12:17.7101824Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,b62a0b70-0ac9-4fe9-a4b9-3fb57c1863c6,54.22871,-135.80371,16.32443,6.21937,-2.9201,-5.58129,-1.19558,3.68208,-4.94886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-16,20:12:38.87,3,3,"Mikolajchak, Nick",679777,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32598,-1.48959,-1.978633,2867.652949,175.016724,11:45,5.84487,1.72153,6.0283,-28.99171,8.16308,-0.61445,2.04824,-0.16283,79.54531,-6.864159,-2.089206,0.438711,,,,,,,,,,,,-0.20984,4.94425,-1.56647,50,5.71254,4.35668,-125.40489,-4.19896,-0.3355,24.39577,-24.26854,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,05b80b60-935b-11f0-be46-37b05547ab82,85.91626,,,6.78067,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:12:38.87,2025-09-16T20:12:38.8797952-04:00,2025-09-17T00:12:38.8797952Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,f101c697-0281-4af2-a9a8-bd9e3b065f20,54.47105,-126.27167,12.19788,5.84641,-3.3367,-12.13427,-1.72148,4.36861,-0.16775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-16,20:12:57.67,3,4,"Mikolajchak, Nick",679777,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39225,-0.867472,-1.397895,2938.667521,165.158353,11:30,5.78013,1.65782,6.06598,-28.46643,8.24607,-1.91831,2.60483,0.20403,80.1471,-6.142504,-1.743415,0.436092,77.77878,59.320123,131.046234,5146.394476,,,,,36.76608,,,0.65815,4.7713,-1.54841,50,5.69743,3.14076,-125.68547,-2.81658,1.06564,22.55248,-24.44847,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,10e49c10-935b-11f0-be46-37b05547ab82,86.43222,55.64863,,6.24515,,,,1.67068,2.70242,-0.18926,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:12:57.67,2025-09-16T20:12:57.6726016-04:00,2025-09-17T00:12:57.6726016Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,d28e6653-45af-4121-950b-4712d4ab18a8,54.43508,-126.47878,11.27624,5.78138,-1.95658,-12.22424,-1.65823,3.10327,0.53282,334.364796,1.67068,-38.22242,-5.46957,2.10853,0.54116,-3.45427,5.83794,-4.65331,1.42741,2.70242,98.10803,-31.77732,4.34462,-0.10448,-2.53557,4.33586,-3.37491,1.00036,-0.18926,43.89784,-7.99486,0.57757,-0.28097,0.88533,-1.5542,1.31281,-0.43171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2025-09-16,20:13:21.43,3,5,"Mikolajchak, Nick",679777,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91543,-1.635272,-1.776686,2589.176826,197.829176,12:30,6.24354,1.27611,6.3429,-11.5956,19.49135,5.95666,3.77065,0.13634,85.88833,-3.89721,-0.699203,0.401292,90.19968,54.710583,48.852766,4043.326281,52.73898,133.82484,96.53289,216.86029,100.06401,67.877156,5.889799,-3.60445,10.91855,-1.14969,50,6.11895,3.98795,-136.4742,-4.17826,-6.80469,29.75697,-11.5614,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,1f069f00-935b-11f0-be46-37b05547ab82,93.92769,137.42798,,8.0271,,,,0.77245,2.79056,-0.76606,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:13:21.43,2025-09-16T20:13:21.4301696-04:00,2025-09-17T00:13:21.4301696Z,FlyBall,v3,586,5435,,"Williams, Chris",675910,Right,YOR,c290568c-0e90-4ed1-ab68-d48510ae6f7a,54.1566,-137.37752,14.87849,6.24046,-3.8273,-5.7807,-1.27389,4.19451,-3.40235,202.678613,0.7749,50.17654,-21.98883,6.38183,-0.8533,-0.11934,0.0674,-0.00977,0.00049,2.77076,108.31426,-27.78848,3.95526,-1.11761,0.26256,-0.03394,0.00165,1E-05,-0.76892,57.59026,-10.11602,2.2951,-0.41653,0.05442,-0.00429,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2025-09-16,20:13:53.30,3,6,"Mikolajchak, Nick",679777,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.3564,-2.67599,-1.506355,2571.413788,199.875241,12:45,6.3336,1.13747,6.23776,-6.24835,25.92356,8.93922,3.34179,0.49255,83.8842,-4.008408,0.107363,0.408235,92.93569,65.571043,12.247242,,,,,,49.15849,,,-5.13662,14.67367,-1.02952,50,6.13081,3.17802,-135.3405,-6.35949,-9.36302,34.29004,-5.42685,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,320809e0-935b-11f0-be46-37b05547ab82,92.33032,126.01443,,9.47221,,,,2.12851,2.25442,-1.11172,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:13:53.30,2025-09-16T20:13:53.3037568-04:00,2025-09-17T00:13:53.3037568Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,e26c2b92-4738-4ace-bd23-627fae0f78ab,54.25964,-136.41546,17.14502,6.32751,-6.18936,-2.71342,-1.13375,3.47154,-4.68151,187.075444,2.12851,55.0882,-26.51564,9.59932,-2.82497,0.78331,-0.20419,0.04275,-0.00485,2.25442,124.10272,-31.2439,3.44187,-0.24407,-0.08612,0.0382,-0.00667,0.00036,-1.11172,11.95805,-0.22256,-0.41195,0.2155,-0.07633,0.02095,-0.00393,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
179,2025-09-16,20:14:35.67,4,1,"Mikolajchak, Nick",679777,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09909,-2.304948,-3.452127,2947.229551,163.68331,11:30,5.78031,1.75539,6.1388,-23.99171,11.67922,-3.10158,1.6458,-1.69731,81.1221,-6.774408,-4.009778,0.429861,,,,,,,,,,,,0.70114,7.00142,-1.49016,50,5.59163,7.82636,-127.82736,-5.89718,1.16175,25.99108,-20.57287,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,4b381900-935b-11f0-be46-37b05547ab82,87.68511,,,6.97699,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:14:35.67,2025-09-16T20:14:35.6753920-04:00,2025-09-17T00:14:35.6753920Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,982c6f24-b3cd-43e6-ac8a-a3998b95e6de,54.3636,-128.71155,12.99554,5.78034,-5.19731,-10.28644,-1.75573,7.78683,0.58088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
