PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2025-07-23,21:14:54.32,2,1,"Wright, Jarod",701316,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,9,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91216,0.826465,-1.570527,2358.360154,189.894036,12:15,5.78812,1.54158,6.17596,-27.00541,7.97532,1.19937,4.30126,0.19076,81.1504,-4.233873,-1.354233,0.425682,,,,,,,,,,,,-1.05921,4.23953,-1.42344,50,5.83698,3.49175,-129.15843,0.99296,-1.78699,27.21412,-25.02153,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,9b7e8d50-682b-11f0-9a0c-b9b2cc2cd1af,88.54593,,,7.76176,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:14:54.32,2025-07-23T21:14:54.3249408-04:00,2025-07-24T01:14:54.3249408Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,3b4bd54a-3e8f-4b90-80a8-cdaaadf9101d,54.32047,-130.06558,13.60706,5.78997,1.82703,-12.51077,-1.54082,3.55131,-0.89349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-07-23,21:15:11.67,2,2,"Wright, Jarod",701316,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,9,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.40826,1.277118,-0.173727,2595.893348,72.674346,8:30,5.73353,1.54368,5.88355,-49.47908,-2.38354,-12.78532,2.79643,0.31691,70.43712,-7.846537,-2.470961,0.493925,,,,,,,,,,,,6.44209,-1.07823,-1.52252,50,5.8086,0.8224,-112.36471,0.9409,8.13694,22.64988,-33.53596,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,a5e29de0-682b-11f0-9a0c-b9b2cc2cd1af,76.31201,,,6.97114,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:15:11.67,2025-07-23T21:15:11.6783616-04:00,2025-07-24T01:15:11.6783616Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,5543e259-b529-4ae8-8757-7bbf7bb4b315,54.61397,-113.29095,11.32494,5.74208,2.31231,-16.76798,-1.54935,0.48965,4.06847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-07-23,21:15:29.43,2,3,"Wright, Jarod",701316,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,9,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.23679,-1.41448,-1.74261,1449.150489,210.171427,1:00,5.84512,1.21564,6.85261,-21.85521,19.07257,10.30634,2.73342,0.48528,74.153,-5.623847,0.140857,0.460448,,,,,,,,,,,,-5.95111,10.93426,-1.10752,50,5.74642,3.24106,-118.07354,-3.40046,-8.36666,23.34492,-16.80152,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,b07586a0-682b-11f0-9a0c-b9b2cc2cd1af,81.86037,,,7.08379,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:15:29.43,2025-07-23T21:15:29.4363136-04:00,2025-07-24T01:15:29.4363136Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,856adebc-5e2d-48d4-b9a4-477d65949f35,53.64364,-118.79176,11.67246,5.84308,-2.88355,-8.40076,-1.21119,3.49846,-4.18333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-07-23,21:15:48.66,2,4,"Wright, Jarod",701316,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,9,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.20725,-1.244209,-1.666167,1498.4356,205.098952,12:45,5.7352,1.38922,6.92588,-27.62167,14.338,6.06044,2.29999,0.37691,73.17314,-6.515892,-0.556681,0.466216,82.0121,37.730235,-29.359075,4173.675323,87.75114,67.67657,-66.3305,267.83411,144.89076,-45.932661,4.501101,-3.72654,8.43205,-1.28685,50,5.64762,3.19313,-116.58939,-3.18521,-5.0925,23.39398,-20.65123,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,bbe98090-682b-11f0-9a0c-b9b2cc2cd1af,80.84757,74.68699,,7.03412,,,,0.3647,2.39321,-1.00668,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:15:48.66,2025-07-23T21:15:48.6666752-04:00,2025-07-24T01:15:48.6666752Z,FlyBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,76e70945-836c-4a58-ba51-e36e5e4a4635,53.57091,-117.30371,11.69699,5.73525,-2.55464,-10.32561,-1.38673,3.34863,-2.54625,136.02603,0.36334,82.95506,-20.92384,5.94613,-1.8401,0.60561,-0.16103,0.02489,-0.00155,2.3945,73.57483,-21.22205,1.26391,0.18533,-0.1832,0.05541,-0.00739,0.00035,-1.00913,-46.5871,-1.21732,1.95522,-0.95507,0.32169,-0.06865,0.00776,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
288,2025-07-23,21:16:39.04,2,5,"Wright, Jarod",701316,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,9,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.29618,-3.274004,-3.400174,2346.331975,224.113651,1:30,6.02632,1.33587,6.04902,-14.39489,18.12371,16.4008,1.78726,-0.44872,84.04611,-6.056516,-0.453316,0.410428,71.00425,53.633307,-50.207349,4365.292126,49.9228,83.22783,-98.01883,183.61103,71.46243,-66.941851,4.416799,-9.5302,10.72906,-1.07977,50,5.76325,7.2997,-134.97131,-8.12741,-17.31296,33.54475,-12.68315,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,d9e373d0-682b-11f0-9a0c-b9b2cc2cd1af,91.83685,83.65555,,9.25007,,,,0.23216,2.10317,-0.0735,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:16:39.04,2025-07-23T21:16:39.0470144-04:00,2025-07-24T01:16:39.0470144Z,Popup,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,91fc4d23-8eec-46b1-a64a-e91c8531e8e3,54.44756,-136.07218,16.77238,6.02315,-7.71117,-6.34158,-1.32865,7.86788,-8.65648,141.57985,0.26081,38.84462,-10.4399,-1.60965,4.11125,-2.21967,0.57701,-0.07303,0.00359,2.10178,83.92792,-26.18499,4.0505,-1.94846,0.97026,-0.30521,0.04957,-0.00318,-0.06085,-47.7786,2.7623,-2.57893,3.04335,-1.73553,0.51691,-0.07682,0.00449,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
289,2025-07-23,21:17:02.57,2,6,"Wright, Jarod",701316,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,9,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Triple,0,0,,76.52412,0.715034,-1.220401,2647.464943,49.997108,7:45,5.78154,1.58711,6.09485,-54.99342,-7.49945,-10.72379,1.86029,-0.43549,70.38288,-9.389974,-3.156171,0.49601,87.39321,7.946439,39.605318,3411.157104,,,,116.88667,114.62383,44.962394,1.017734,5.2113,-3.70878,-1.48743,50,5.80751,2.74017,-111.24003,-0.26878,6.4866,21.19013,-36.79046,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,e7fb64a0-682b-11f0-9a0c-b9b2cc2cd1af,75.99125,5.90569,,6.14124,,,,2.19291,2.07101,0.49714,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:17:02.57,2025-07-23T21:17:02.5745408-04:00,2025-07-24T01:17:02.5745408Z,GroundBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,42016887-1c2d-48ea-85d7-396133e11460,54.40643,-112.07627,10.59507,5.78947,1.18311,-18.39523,-1.59052,2.48419,3.2433,,2.19291,97.80585,-22.13767,4.54922,-0.98452,0.17675,-0.03166,0.00488,-0.00043,2.07101,17.72006,-21.39316,2.32632,-0.44626,0.08557,-0.01445,0.00244,-0.00028,0.49714,80.92733,1.36616,-2.23562,0.83314,-0.24884,0.06306,-0.01319,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2025-07-23,21:17:52.80,3,1,"Wright, Jarod",701316,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,9,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12199,-1.570752,-1.299357,1477.411553,223.839197,1:30,5.76559,1.2477,6.65597,-27.06387,13.678,11.738,2.07209,1.03657,74.39304,-6.722622,0.839579,0.459401,,,,,,,,,,,,-6.53347,8.14087,-1.16417,50,5.6491,2.2761,-119.22438,-3.96513,-9.27219,25.92056,-20.62067,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,05e99810-682c-11f0-9a0c-b9b2cc2cd1af,82.04693,,,7.72895,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:17:52.80,2025-07-23T21:17:52.8027648-04:00,2025-07-24T01:17:52.8027648Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,5bd7bdf9-778c-46fd-b21f-2a20b3f27fbc,53.83832,-120.05597,12.96028,5.7657,-3.30357,-10.31033,-1.24196,2.57357,-4.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-07-23,21:18:11.70,3,2,"Wright, Jarod",701316,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,9,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47281,-2.313618,-2.394094,1437.322314,194.274768,12:30,5.71969,1.44581,6.80862,-24.76072,16.50788,3.81957,1.5422,-0.4217,73.77402,-7.056841,-1.69696,0.462361,,,,,,,,,,,,-2.7928,9.93607,-1.29242,50,5.56078,4.80972,-118.18661,-5.36209,-3.88934,25.76039,-18.33675,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,112cbe00-682c-11f0-9a0c-b9b2cc2cd1af,81.52164,,,7.69879,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:18:11.70,2025-07-23T21:18:11.7070848-04:00,2025-07-24T01:18:11.7070848Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,c7fa674b-62c4-48c6-b920-5c9a543a059c,53.6865,-118.98742,12.8802,5.71861,-4.79206,-9.16837,-1.44382,4.93063,-1.94467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-07-23,21:18:30.97,3,3,"Wright, Jarod",701316,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,9,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4985,-4.383904,-4.404974,2363.656706,202.762403,12:45,5.72103,1.6449,6.39577,-23.30446,10.68319,4.00004,-0.27262,-2.0809,82.70179,-8.735736,-3.682771,0.419597,,,,,,,,,,,,-3.47776,7.2389,-1.33024,50,5.39419,9.9302,-130.82973,-10.76146,-5.97696,29.77036,-19.73305,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,1c8b8240-682c-11f0-9a0c-b9b2cc2cd1af,89.83018,,,7.79671,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:18:30.97,2025-07-23T21:18:30.9783552-04:00,2025-07-24T01:18:30.9783552Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,a3fe3773-4172-45aa-9a51-2467a28900ff,54.10495,-131.7605,14.88518,5.72101,-10.14451,-9.86652,-1.64363,10.11707,-2.98848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-07-23,21:19:00.99,3,4,"Wright, Jarod",701316,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,9,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14307,-0.706445,-2.735411,2551.32269,84.869431,8:45,5.7795,1.64146,5.88582,-45.38715,0.72476,-8.67016,1.34047,-1.62301,71.69999,-9.032441,-4.29074,0.48874,,,,,,,,,,,,3.69071,0.90134,-1.41541,50,5.69587,5.72344,-113.39696,-2.79179,4.7628,22.4627,-31.01091,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,2e8a4a30-682c-11f0-9a0c-b9b2cc2cd1af,77.12164,,,6.44309,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:19:00.99,2025-07-23T21:19:00.9927168-04:00,2025-07-24T01:19:00.9927168Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,e479bca1-430f-47ce-8985-48ee67f09d43,54.61459,-114.3074,11.23135,5.78355,-1.53487,-15.50546,-1.64348,5.5304,2.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-07-23,21:19:24.24,3,5,"Wright, Jarod",701316,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,9,Top,1,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.91863,-3.183578,-2.655529,2417.130787,224.506766,1:30,5.81367,1.55472,6.176,-15.7354,16.47658,15.1404,1.55614,0.36226,84.72393,-6.186673,0.074438,0.408489,106.24491,26.805959,-4.319016,2484.03871,109.58908,53.075,-9.49694,401.23718,397.56934,-8.915592,5.207493,-8.64162,9.78347,-1.36159,50,5.56456,5.61579,-134.72138,-7.9547,-15.82051,30.32842,-14.26315,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,3c5bbc20-682c-11f0-9a0c-b9b2cc2cd1af,92.27288,85.08217,,8.1947,,,,1.63142,1.61342,-0.32769,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:19:24.24,2025-07-23T21:19:24.2493952-04:00,2025-07-24T01:19:24.2493952Z,FlyBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,9e5bbaef-7841-49c7-a7f8-27ef2fda9569,54.32276,-135.69103,15.16421,5.81159,-7.49868,-7.13158,-1.54923,6.1216,-7.91026,176.354002,1.63253,138.66536,-28.26069,6.84364,-1.51228,0.29891,-0.04808,0.00512,-0.00025,1.61505,70.23562,-15.77954,0.08522,0.38748,-0.18713,0.04694,-0.0059,0.00029,-0.32827,-10.46056,1.15188,-0.88641,0.2591,-0.04308,0.00339,-1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
295,2025-07-23,21:20:21.47,4,1,"Wright, Jarod",701316,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,9,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18452,-4.216729,-2.982695,2543.995576,222.019426,1:30,5.99448,1.34396,6.04955,-16.63776,15.77942,13.19686,0.69214,-0.31993,84.69603,-7.372304,-0.609433,0.409788,,,,,,,,,,,,-7.62567,9.70493,-1.11842,50,5.65646,6.43633,-134.78156,-10.44544,-13.92583,31.27544,-14.45111,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,5e830560-682c-11f0-9a0c-b9b2cc2cd1af,91.98039,,,8.48849,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:20:21.47,2025-07-23T21:20:21.4752768-04:00,2025-07-24T01:20:21.4752768Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,5133453b-b273-48b3-96e1-549f1ab54b70,54.44614,-135.80935,15.63772,5.99192,-9.97054,-7.22555,-1.33745,6.89396,-6.96291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-07-23,21:20:44.15,4,2,"Wright, Jarod",701316,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,9,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2734,1.124561,-0.875541,2451.68869,114.043187,9:45,5.65609,1.8638,5.9326,-35.6362,4.01315,-5.96315,3.72998,0.55452,76.37802,-5.501597,-1.946654,0.4532,,,,,,,,,,,,2.75721,2.15374,-1.79071,50,5.72616,2.11364,-122.28309,1.22076,4.13053,26.50377,-28.94756,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,6c0a7600-682c-11f0-9a0c-b9b2cc2cd1af,83.16963,,,7.89538,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:20:44.15,2025-07-23T21:20:44.1553408-04:00,2025-07-24T01:20:44.1553408Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,3f9b3286-316b-49ed-97dc-31b00713c5f1,54.56251,-123.26801,13.25189,5.66081,2.29649,-14.47378,-1.8664,1.96014,2.06527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-07-23,21:21:00.74,4,3,"Wright, Jarod",701316,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,9,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64853,-1.721288,-2.020131,2452.424415,220.661129,1:15,5.88745,1.6984,6.13335,-17.32749,15.81213,12.62965,2.85112,0.88299,83.34853,-5.025648,0.256265,0.414329,96.46888,19.555663,-39.177458,2439.724325,80.19364,31.69895,-75.29234,299.02643,243.6004,-50.077443,3.094054,-7.13402,9.01197,-1.55064,50,5.74697,4.16261,-133.02844,-4.50761,-12.70796,30.12,-16.12082,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,75eab090-682c-11f0-9a0c-b9b2cc2cd1af,90.97224,35.88162,,8.3,,,,0.96535,3.26843,-1.26873,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:21:00.74,2025-07-23T21:21:00.7489024-04:00,2025-07-24T01:21:00.7489024Z,LineDrive,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,2b4633a0-e494-4a30-bdb1-791872fe9a9a,54.36433,-134.01296,15.06,5.8857,-3.98068,-8.06041,-1.69349,4.57799,-6.35398,,0.9655,103.3472,-21.57476,4.46674,-0.84405,0.06039,0.02601,-0.00942,0.001,3.26831,47.36346,-19.108,1.76526,-0.43502,0.15862,-0.05203,0.01089,-0.00098,-1.26882,-84.2217,3.20571,0.47856,-0.35706,0.15967,-0.05099,0.0099,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
298,2025-07-23,21:21:30.45,4,4,"Wright, Jarod",701316,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,9,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.93771,-1.791995,-2.247477,2460.796074,229.580581,1:45,5.88875,1.66941,5.92445,-20.28706,12.16532,13.02705,2.53355,0.6685,84.68231,-5.604075,0.091572,0.41001,98.96063,-27.488634,-55.905957,,,,,5.86581,5.86581,-52.048286,0.037037,-7.35351,7.07926,-1.49711,50,5.73385,4.72595,-134.85609,-4.89455,-13.48252,30.5243,-19.19436,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,87acbda0-682c-11f0-9a0c-b9b2cc2cd1af,91.9305,2.48559,,8.2554,,,,0.92965,2.48559,-0.66937,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:21:30.45,2025-07-23T21:21:30.4568320-04:00,2025-07-24T01:21:30.4568320Z,GroundBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,6f04462e-220d-43ec-883c-3ef47e996a31,54.57369,-135.88739,15.26215,5.88826,-4.24605,-9.59718,-1.66448,5.18147,-6.74126,,0.92889,72.30157,,,,,,,,2.48629,-67.11157,,,,,,,,-0.66825,-106.81289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
299,2025-07-23,21:22:05.38,4,5,"Wright, Jarod",701316,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,9,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.97287,-0.994891,-3.203384,2293.441146,212.99793,1:00,6.03867,1.51342,6.04736,-12.82446,20.01537,12.18201,4.04741,-0.44005,83.10868,-3.520974,-1.015388,0.41245,94.78534,24.169112,-0.139997,1251.394548,109.97127,44.70607,2.51132,307.05372,301.2487,2.121376,3.802291,-7.31863,10.96288,-1.27019,50,5.95424,6.99019,-134.61294,-2.64828,-13.14661,34.94936,-12.48115,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,9c8384c0-682c-11f0-9a0c-b9b2cc2cd1af,91.3866,53.36196,,9.8642,,,,0.1229,3.999,0.44955,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:22:05.38,2025-07-23T21:22:05.3841920-04:00,2025-07-24T01:22:05.3841920Z,FlyBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,5cd8237b-4d7f-492a-815d-0ba9beb03867,54.44691,-135.76257,17.47468,6.0346,-2.23773,-6.24058,-1.50724,7.42263,-6.5733,199.729637,0.12297,126.83234,-24.60162,6.07895,-1.32269,0.27931,-0.0541,0.00709,-0.0004,3.99876,56.92208,-17.57796,0.72412,-0.029,-0.0028,-0.00218,0.0015,-0.00019,0.44934,-0.307,3.48365,-1.57509,0.45965,-0.11719,0.02576,-0.00373,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
300,2025-07-23,21:22:40.08,5,1,"Wright, Jarod",701316,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31483,1.983825,-0.839818,2322.390763,179.977946,12:00,5.74603,1.62242,5.99908,-30.90872,6.53142,-0.00205,5.00945,0.84403,78.58544,-3.782216,-0.840187,0.440393,,,,,,,,,,,,-0.23823,3.17331,-1.55636,50,5.88539,1.83679,-125.29879,3.32486,-0.3778,25.88616,-27.14137,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,b10a0900-682c-11f0-9a0c-b9b2cc2cd1af,85.58826,,,7.72939,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:22:40.08,2025-07-23T21:22:40.0842752-04:00,2025-07-24T01:22:40.0842752Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,bd5cf3da-b7ca-4f06-bdf1-d3432ec84150,54.49674,-126.22438,12.94308,5.74915,4.29533,-13.57069,-1.62228,1.8503,-0.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-07-23,21:22:58.05,5,2,"Wright, Jarod",701316,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.93302,-1.766688,-2.272991,1627.042478,210.996734,1:00,5.72977,1.42381,6.6244,-23.04328,16.98576,9.34221,2.18998,0.1199,75.04285,-6.185576,-0.57365,0.455364,,,,,,,,,,,,-5.58603,9.90426,-1.27288,50,5.60027,4.43032,-120.31647,-4.2771,-8.07908,26.24896,-17.84949,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,bbdd5620-682c-11f0-9a0c-b9b2cc2cd1af,82.77426,,,7.89017,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,01:22:58.05,2025-07-23T21:22:58.0536320-04:00,2025-07-24T01:22:58.0536320Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,b30298ed-a80d-4961-9faf-bbb2bf715bff,53.86965,-121.15776,13.12448,5.72818,-3.70502,-8.92474,-1.41902,4.68925,-4.03954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
