PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-07-31,19:52:57.57,1,2,"Newsome, Ljay",664714,Right,GAS,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,6,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55236,0.015014,-3.528388,2179.018253,272.075496,3:00,5.04629,1.83044,5.55051,-38.77805,0.6465,14.47666,1.82884,-0.26436,77.9316,-7.068628,-0.949452,0.451913,84.28453,-2.421299,58.445681,,,,,24.20728,18.90575,56.374996,0.218216,-8.3104,0.62343,-1.53501,50,5.02153,6.97928,-122.70877,-1.34086,-12.74558,22.9445,-31.21791,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,7ad3d5d0-6e69-11f0-b07c-e9a20616b235,83.40643,2.1022,,6.62077,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:52:57.57,2025-07-31T19:52:57.5769088-04:00,2025-07-31T23:52:57.5769088Z,GroundBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,b29cf0aa-7662-42e8-8ff5-b6084ca4aae7,54.95051,-123.63097,11.47225,5.05021,-0.08613,-15.60895,-1.82582,7.49156,-6.37279,,0.41975,64.64735,-23.55556,,,,,,,2.10259,-5.24528,-20.12671,,,,,,,-3.21023,105.35189,7.96901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2025-07-31,19:53:19.78,1,3,"Newsome, Ljay",664714,Right,GAS,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,6,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.16856,0.647018,-2.168101,2170.872562,252.873553,2:30,5.04024,2.0187,5.49424,-34.77455,5.03603,12.50883,2.74804,1.03207,77.41994,-5.735403,0.059864,0.45412,,,,,,,,,,,,-6.85611,2.74886,-1.83757,50,5.0734,4.10156,-122.22388,0.15599,-10.4357,22.68677,-27.99001,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,87fa61c0-6e69-11f0-b07c-e9a20616b235,83.00104,,,6.74862,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:53:19.78,2025-07-31T19:53:19.7840000-04:00,2025-07-31T23:53:19.7840000Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,2562367b-a9bf-454f-9e88-bec2bcd36d93,55.00423,-123.14924,11.34339,5.04375,1.29767,-13.99501,-2.01355,4.52721,-5.21785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.83374,2.827889,1.441024,1.386865,-1.89159,2.40318,-1.03951,-4.28278,4.66492,0.97427,73.92939,9.90267,-51.05567,-4.15565,62.02591,-4.11125,4.80148,24.2296,-14.79808,0.86495,-41.9652,3.25175,High,High,High,,,High,High,High
144,2025-07-31,19:53:46.10,2,1,"Newsome, Ljay",664714,Right,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.17752,-0.125479,-3.533799,2020.674458,261.111105,2:45,5.07836,1.91264,5.56431,-38.02628,2.8704,10.24792,1.79206,-0.53877,76.38356,-7.090602,-1.708495,0.460273,88.55421,-5.620753,23.577997,,,,,22.13871,20.66301,23.525547,0.159313,-6.17366,1.84551,-1.61451,50,5.04234,7.03571,-120.63287,-1.57895,-9.11338,23.07951,-29.44974,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,97c22570-6e69-11f0-b07c-e9a20616b235,81.89152,2.02935,,6.79396,,,,1.40003,2.02935,0.58891,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:53:46.10,2025-07-31T19:53:46.1099520-04:00,2025-07-31T23:53:46.1099520Z,GroundBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,a30d70bc-6ecb-4bcb-804b-469677f3bf7c,54.93497,-121.57336,11.53975,5.08223,-0.37887,-14.72487,-1.90878,7.40708,-4.55669,180,1.39591,118.62509,,,,,,,,2.02979,-12.73809,,,,,,,,0.58711,51.77179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2025-07-31,19:54:35.85,3,1,"Newsome, Ljay",664714,Right,GAS,"Black, Mark",691773,Right,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46824,1.652302,-3.389262,2032.376295,294.294719,3:45,5.12673,1.89477,5.54479,-45.00975,-4.44733,12.55682,2.92318,-0.22988,76.67008,-6.55864,-1.153924,0.458388,,,,,,,,,,,,-7.23382,-2.29705,-1.60947,50,5.24013,6.65044,-121.07629,1.87754,-10.78205,22.73284,-35.59782,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,b54f4d20-6e69-11f0-b07c-e9a20616b235,82.22824,,,6.79815,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:54:35.85,2025-07-31T19:54:35.8508032-04:00,2025-07-31T23:54:35.8508032Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,1c3d2465-887a-4342-a57e-c4882ed28e8d,54.9555,-122.00317,11.36642,5.13399,3.32895,-17.79891,-1.88959,7.09005,-5.39103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-31,19:54:49.46,3,2,"Newsome, Ljay",664714,Right,GAS,"Black, Mark",691773,Right,HAG_FLY,Undefined,6,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76746,-0.112286,-3.439045,2058.5232,278.614267,3:15,5.0404,1.75305,5.65612,-40.08108,-0.95378,14.07253,1.5954,-0.28529,78.06539,-7.440722,-0.926255,0.450206,,,,,,,,,,,,-8.08867,-0.12083,-1.47084,50,5.0052,6.82059,-123.02608,-1.65743,-12.44776,23.47051,-32.36001,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,bd8496d0-6e69-11f0-b07c-e9a20616b235,83.7226,,,6.70207,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:54:49.46,2025-07-31T19:54:49.4605824-04:00,2025-07-31T23:54:49.4605824Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,f872968c-3b9d-4e3e-8548-d53f809ddb3d,54.84438,-123.94683,11.73526,5.04532,-0.38795,-16.18,-1.74799,7.30892,-6.22388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-31,19:55:01.86,3,3,"Newsome, Ljay",664714,Right,GAS,"Black, Mark",691773,Right,HAG_FLY,Undefined,6,Bottom,1,1,1,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.01783,0.574709,-1.054118,2169.275766,229.002569,1:45,5.15418,1.65458,5.24798,-23.91923,12.79879,13.47213,3.70108,1.78659,80.78163,-3.850587,1.334712,0.436125,,,,,,,,,,,,-7.10256,6.58288,-1.56857,50,5.18942,1.76629,-127.85492,0.42696,-11.81899,25.05504,-21.21985,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,c4e8fbf0-6e69-11f0-b07c-e9a20616b235,86.42575,,,7.23621,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:55:01.86,2025-07-31T19:55:01.8668544-04:00,2025-07-31T23:55:01.8668544Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,85e8ab19-bd11-497b-bf68-9b721b7d2e56,55.25208,-128.88003,12.52752,5.15419,1.29515,-10.60993,-1.65073,2.24986,-5.90949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-31,19:56:11.02,4,1,"Newsome, Ljay",664714,Right,GAS,"Leach, Dante",699793,Right,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.31528,0.369268,-2.591131,2162.354544,224.467403,1:30,5.11644,1.55022,5.42438,-24.04245,12.63465,11.20363,3.45913,0.05528,80.16649,-4.113348,-0.600346,0.435882,79.30608,63.45728,-29.119352,,74.87064,112.26529,-80.58765,151.42029,56.11406,-48.847879,5.604805,-6.41012,6.60406,-1.3284,50,5.13284,5.29869,-128.03583,-0.00611,-10.58326,27.76805,-21.2706,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,ee252ac0-6e69-11f0-b07c-e9a20616b235,86.47395,128.85175,,8.14879,,,,1.05421,2.88795,-0.0095,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:56:11.02,2025-07-31T19:56:11.0205440-04:00,2025-07-31T23:56:11.0205440Z,Popup,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,7a590d2f-fcd6-416b-8c48-59946e8b56d8,55.07279,-129.13132,13.88403,5.11653,0.83304,-10.6353,-1.54567,5.71621,-5.29163,162.853655,1.0515,45.40518,-17.10172,5.05791,-0.70599,-0.09913,0.06205,-0.00985,0.00054,2.86574,104.45334,-27.93623,4.81188,-1.80375,0.54943,-0.10059,0.00941,-0.00034,-0.01468,-25.21476,0.369,0.74371,-0.35723,0.08213,-0.00837,8E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2025-07-31,19:57:04.84,5,1,"Newsome, Ljay",664714,Right,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13661,-0.328987,-3.356508,2190.775368,222.244911,1:30,5.02845,1.43283,5.50383,-22.45867,14.01922,11.46902,2.84868,-0.75415,79.76504,-4.562641,-1.317494,0.434697,,,,,,,,,,,,-6.8493,7.56059,-1.14719,50,4.98505,7.03108,-128.90675,-1.48867,-11.29664,31.74532,-19.70426,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,0e2d8ba0-6e6a-11f0-b07c-e9a20616b235,86.70976,,,9.37157,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:57:04.84,2025-07-31T19:57:04.8420352-04:00,2025-07-31T23:57:04.8420352Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,8fb946e8-a360-41a4-8073-f3ed8f852701,54.98896,-130.12956,15.87266,5.02777,-0.72968,-9.85213,-1.4264,7.46621,-5.64832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-31,19:57:23.23,5,2,"Newsome, Ljay",664714,Right,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.79827,0.40837,-3.244769,2177.928444,285.63784,3:30,5.08588,1.53837,5.51606,-42.40774,-2.42185,12.66138,1.93436,-0.44371,77.63399,-7.307641,-0.989537,0.455119,95.1349,-9.101672,8.107397,,,,,11.83891,11.07675,10.08065,0.081703,-7.22378,-1.0037,-1.26431,50,5.09267,6.38387,-121.70059,-0.65237,-10.95199,21.44737,-33.69577,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,192c2e80-6e6a-11f0-b07c-e9a20616b235,82.81889,1.80551,,6.16428,,,,0.49872,1.80551,0.48281,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:57:23.23,2025-07-31T19:57:23.2368640-04:00,2025-07-31T23:57:23.2368640Z,GroundBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,17a0d299-7d49-4c56-a7ca-ff6bad29dfe2,54.98526,-122.57599,10.72368,5.09123,0.72297,-16.84789,-1.53401,6.83089,-5.476,180,0.49657,136.56023,,,,,,,,1.80586,-22.09836,,,,,,,,0.4825,19.45339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-07-31,19:59:38.92,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2943,0.312281,3.208658,2509.286682,292.96008,3:45,6.23221,-3.10112,5.18734,-55.12117,-2.98677,10.82079,1.93303,0.82236,68.65379,-9.627373,5.122868,0.519676,,,,,,,,,,,,-4.51414,-1.12736,2.79438,50,6.21921,-6.44586,-107.71298,-1.23953,-5.29356,19.03161,-33.49606,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,6a1cb3a0-6e6a-11f0-b07c-e9a20616b235,72.5305,,,5.64051,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:59:38.92,2025-07-31T19:59:38.9209088-04:00,2025-07-31T23:59:38.9209088Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,0142fa54-f9d6-4865-9897-120b79f95641,55.31272,-108.64762,9.51581,6.23969,0.40546,-16.74803,3.10455,-6.1859,-2.64678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-31,19:59:56.41,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04733,-1.979043,4.740173,2400.588807,128.412977,10:15,5.87473,-3.24547,6.32799,-27.27084,10.8917,-12.20572,1.77277,0.11239,78.01647,-7.082393,2.540497,0.444621,,,,,,,,,,,,7.66666,6.585,2.90461,50,5.71688,-9.7573,-123.20148,-5.07242,11.79729,24.20956,-22.04118,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,747615d0-6e6a-11f0-b07c-e9a20616b235,84.7743,,,7.03086,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:59:56.41,2025-07-31T19:59:56.4174848-04:00,2025-07-31T23:59:56.4174848Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,8a0b7775-ad13-4efd-9622-d2fce19dbaac,54.17042,-124.01828,12.10478,5.87547,-4.32879,-11.02059,3.24052,-10.15533,5.89865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-31,20:00:11.84,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28471,0.215447,4.232506,2663.684027,290.497225,3:45,6.11799,-3.1335,5.55305,-52.93255,-3.88343,14.46261,1.90881,2.03369,70.33888,-9.378698,6.800315,0.504066,,,,,,,,,,,,-6.20111,-1.76504,2.75673,50,6.101,-8.69494,-110.52694,-1.26551,-7.61844,20.95718,-34.34249,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,7dad1810-6e6a-11f0-b07c-e9a20616b235,74.77685,,,5.94583,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:00:11.84,2025-07-31T20:00:11.8446080-04:00,2025-08-01T00:00:11.8446080Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,06254536-74e7-4023-a4bd-4647d0687984,54.94874,-111.46133,10.47859,6.12328,0.26567,-17.17124,3.13683,-8.35527,-3.80922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-31,20:00:27.62,1,4,"Kickham, Mike",592464,Left,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73378,-1.634874,4.297894,2552.308809,230.699236,1:45,5.82006,-3.35879,5.74091,-33.49388,6.42347,6.47926,1.50196,1.19045,77.77148,-7.750447,5.452118,0.454729,,,,,,,,,,,,-2.24118,4.0239,2.99659,50,5.66296,-9.37509,-121.38696,-4.5878,-3.37433,21.74098,-26.11564,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,871403f0-6e6a-11f0-b07c-e9a20616b235,82.88997,,,5.96229,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:00:27.62,2025-07-31T20:00:27.6278784-04:00,2025-08-01T00:00:27.6278784Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,7bdd84fa-a5a7-4b20-945e-b5ec3874cc8f,54.75876,-122.23631,10.87049,5.82226,-3.56755,-13.05782,3.36027,-9.24326,-1.68717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-31,20:00:43.65,1,5,"Kickham, Mike",592464,Left,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,0,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.51675,0.352571,1.892292,2517.863431,189.791607,12:15,5.8359,-3.42475,5.6527,-30.94238,9.0991,1.37453,3.58637,-1.54474,77.13314,-5.354784,2.137718,0.455435,,,,,,,,,,,,-0.225,4.89457,3.26353,50,5.84611,-4.06497,-121.3474,-0.28355,-0.33888,21.49531,-24.80203,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,908b91a0-6e6a-11f0-b07c-e9a20616b235,82.76141,,,6.38361,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:00:43.65,2025-07-31T20:00:43.6579840-04:00,2025-08-01T00:00:43.6579840Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,393f9e72-95a9-4e96-9429-4ef7f17152d7,54.84508,-122.20264,10.74766,5.83776,0.70325,-12.40102,3.425,-4.05149,-0.16944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-31,20:01:23.67,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Watson, Kevin",675982,Left,GAS,Undefined,7,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93202,-0.378237,3.952703,2454.286024,168.544531,11:30,5.7888,-3.51866,6.13859,-30.4895,8.25308,-1.46902,2.89762,0.01766,78.21743,-6.015585,3.688821,0.447987,,,,,,,,,,,,1.65705,4.68394,3.21765,50,5.74393,-8.36925,-121.91906,-1.75175,2.53965,19.87046,-24.99535,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,a863b1e0-6e6a-11f0-b07c-e9a20616b235,84.1373,,,5.71459,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:01:23.67,2025-07-31T20:01:23.6716032-04:00,2025-08-01T00:01:23.6716032Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,bd1ae62c-08f7-45d4-ac1d-e695ac477b1f,54.3609,-122.62774,9.93523,5.79051,-0.86029,-12.49768,3.51775,-8.45983,1.26983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-31,20:01:43.90,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Watson, Kevin",675982,Left,GAS,Undefined,7,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.53532,-0.627387,3.441411,2708.904054,252.99507,2:30,5.82868,-3.66271,5.97414,-38.84187,5.74055,13.89568,2.00917,0.6894,72.63735,-7.7986,5.930891,0.480566,28.56859,-18.629931,-139.325984,,,,,5.22534,5.2253,-112.588221,0.162928,-6.11335,3.56311,3.38235,50,5.75745,-7.44058,-115.28661,-2.4436,-8.12867,23.83961,-27.4363,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,b48c2ec0-6e6a-11f0-b07c-e9a20616b235,78.43341,2.2231,,6.89798,,,,2.99435,2.2231,-0.52654,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:01:43.90,2025-07-31T20:01:43.9002624-04:00,2025-08-01T00:01:43.9002624Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,0c6240a1-c571-4bd6-8cd4-e97a890593d2,54.52404,-116.21835,11.91981,5.832,-1.37129,-13.71815,3.66695,-7.12288,-4.06434,,3.00966,-30.69722,,,,,,,,2.2299,-13.64478,,,,,,,,-0.51338,-26.37956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2025-07-31,20:02:34.46,2,3,"Kickham, Mike",592464,Left,HAG_FLY,"Watson, Kevin",675982,Left,GAS,Undefined,7,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.56788,0.188963,3.830309,2423.360071,177.944555,12:00,5.77017,-3.48697,5.94112,-29.38718,8.22961,-0.25976,3.49692,0.0497,79.49991,-5.236886,3.783825,0.44143,,,,,,,,,,,,1.02008,4.50614,3.18151,50,5.76855,-8.30879,-124.25567,-0.5487,1.62111,21.04896,-25.01295,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,d2922ff0-6e6a-11f0-b07c-e9a20616b235,85.38706,,,6.06797,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:02:34.46,2025-07-31T20:02:34.4679424-04:00,2025-08-01T00:02:34.4679424Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,afadfd9a-88df-434e-a21f-b9bf32527e4e,54.55782,-125.02538,10.52448,5.77189,0.36597,-12.50647,3.48643,-8.36807,0.81055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-31,20:03:02.00,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Olmeda, Alexis",663406,Right,GAS,Undefined,7,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.57064,1.208537,1.457544,2517.723451,310.30603,4:15,6.02897,-3.46727,5.19629,-59.00499,-8.46969,11.91729,2.24918,-1.10289,69.32289,-9.45992,3.571945,0.511645,,,,,,,,,,,,-5.4965,-4.07028,3.32285,50,6.09638,-3.25613,-109.63502,0.2839,-6.63776,20.7958,-37.08946,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,e3041650-6e6a-11f0-b07c-e9a20616b235,73.66908,,,6.24775,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:03:02.00,2025-07-31T20:03:02.0080000-04:00,2025-08-01T00:03:02.0080000Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,3cb5269e-ef2c-4528-a525-e0d9e7d4dda4,55.30391,-110.6365,10.3979,6.0397,2.07006,-18.54473,3.47197,-2.93647,-3.31888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.27076,1.953875,0.75136,1.202515,-1.18995,1.80099,0.93781,-1.90683,6.04481,1.4947,127.27735,-0.07613,-2.47203,-1.80383,119.01217,-9.8245,6.03432,6.63661,-9.73651,1.45278,-7.08124,3.22228,High,High,High,,,High,High,Medium
