PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-07-16,11:46:24.04,4,2,"Edwards, Christian",701180,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.98295,-1.280548,-0.590382,2259.962587,223.018886,1:30,6.39653,0.92876,6.30429,-17.0993,12.82001,11.05938,3.79155,1.30643,87.4809,-4.5337,1.410603,0.393683,,,,,,,,,,,,-5.89489,7.32311,-0.89034,50,6.29422,0.95446,-139.47328,-3.64207,-11.5679,32.47558,-17.80348,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,68f9fa30-6264-11f0-92d6-2fc0e6d7619b,95.74307,,,8.50205,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:46:24.04,2025-07-16T11:46:24.0480256-05:00,2025-07-16T16:46:24.0480256Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e01d60bd-7a73-4580-a2f6-cf1a0a820b68,54.19521,-140.44671,16.23779,6.39539,-3.10842,-8.90174,-0.92415,1.3012,-5.78395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-16,11:46:43.59,4,3,"Edwards, Christian",701180,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,"Steal, E2",96.05845,-1.826441,-0.608356,2171.349695,214.95416,1:15,6.65606,0.49249,6.41743,-13.77898,16.02871,10.51508,3.82803,0.80945,87.38234,-4.487246,1.297991,0.392949,,,,,,,,,,,,-5.65225,9.19497,-0.45344,50,6.51907,1.03083,-139.55135,-4.82027,-11.08204,33.09414,-14.14602,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,74b97c10-6264-11f0-92d6-2fc0e6d7619b,95.92208,,,8.6761,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:46:43.59,2025-07-16T11:46:43.5980000-05:00,2025-07-16T16:46:43.5980000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1b265f1b-e6fa-407f-adf9-5faeb7a2b7aa,54.08208,-140.51606,16.54707,6.65357,-4.4079,-7.07301,-0.48819,1.35388,-5.54102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.96596,,0.807578,,-0.98621,3.63633,-0.86572,-0.34622,6.03679,0.85256,,,,-0.27793,116.10944,-9.86381,6.05063,5.91596,-11.99353,0.83092,-4.28951,2.40256,High,High,High,,,High,Medium,Medium
173,2025-07-16,11:47:18.01,4,4,"Edwards, Christian",701180,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.78039,-3.03995,-0.941339,2199.721621,223.049553,1:30,6.68523,0.55705,6.37059,-16.54536,12.64981,10.99008,2.50621,0.60663,89.0109,-6.166261,1.050222,0.38889,93.52882,-10.586185,-16.93893,,,,,14.71847,14.12208,-17.665939,0.098431,-6.01244,7.69276,-0.49406,50,6.45761,1.84972,-140.6073,-7.98048,-12.0839,30.7093,-16.71296,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,893af740-6264-11f0-92d6-2fc0e6d7619b,96.92308,2.48494,,7.7695,,,,1.30531,2.48494,-0.59278,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:47:18.01,2025-07-16T11:47:18.0181504-05:00,2025-07-16T16:47:18.0181504Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b070448f-4a39-4a56-b46a-c830f5da5746,54.13142,-141.50675,15.35465,6.68418,-7.49098,-8.35648,-0.55342,2.20365,-6.04195,180,1.3017,129.21843,,,,,,,,2.48565,-25.24558,,,,,,,,-0.59168,-39.35548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-07-16,11:49:59.71,1,1,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93643,2.044994,2.719376,2257.460362,94.541708,9:15,4.76926,-1.43022,5.32209,-36.12593,2.78095,-18.86131,3.68088,-0.44806,78.01559,-4.584193,-0.625507,0.448936,,,,,,,,,,,,10.17532,1.20374,1.19784,50,4.92875,-5.07303,-124.51676,3.10636,15.90321,26.05307,-30.29269,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,e98c8f00-6264-11f0-92d6-2fc0e6d7619b,83.95948,,,7.92084,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:49:59.71,2025-07-16T11:49:59.7105664-05:00,2025-07-16T16:49:59.7105664Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,d00008a2-ee95-4aad-a5b8-778a07514e9e,55.17837,-125.59557,13.02654,4.77415,4.36073,-15.14634,1.42154,-5.73155,7.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-16,11:50:13.64,1,2,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42344,0.934201,1.433881,1233.81409,71.925607,8:30,4.57828,-1.5513,5.38242,-46.15227,-3.45043,-14.41918,1.60833,-1.40849,75.12727,-7.456183,-1.132781,0.470321,,,,,,,,,,,,7.61193,-1.57756,1.43345,50,4.62914,-2.36989,-118.30173,0.27521,10.8443,21.45367,-34.42153,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,f1dbc950-6264-11f0-92d6-2fc0e6d7619b,80.14188,,,6.29617,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:50:13.64,2025-07-16T11:50:13.6493056-05:00,2025-07-16T16:50:13.6493056Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,1d5db557-1968-4293-b2c0-9738450222ef,55.12072,-119.22674,10.72684,4.58528,1.75935,-17.21076,1.54571,-2.83746,5.42215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-16,11:50:30.03,1,3,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.95321,1.116519,1.686704,1290.692931,68.097803,8:15,4.61173,-1.40297,5.39494,-46.59542,-4.50819,-14.24497,1.77575,-1.00883,75.67874,-7.350529,-0.84876,0.466924,,,,,,,,,,,,7.59288,-2.17102,1.2627,50,4.67845,-2.92072,-119.07688,0.63939,10.97414,21.44622,-35.31184,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,fba08ca0-6264-11f0-92d6-2fc0e6d7619b,80.72493,,,6.27447,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:50:30.03,2025-07-16T11:50:30.0393984-05:00,2025-07-16T16:50:30.0393984Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,737a1293-9abe-4409-9966-c703e81f6611,55.10868,-119.99345,10.72311,4.61887,2.14855,-17.65592,1.39755,-3.38973,5.48707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-16,11:50:43.58,1,4,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48138,-1.170943,3.427564,2504.048221,144.311827,10:45,4.65532,-1.24869,5.17448,-32.29266,7.42654,-4.5661,0.86024,1.6001,78.63313,-7.028883,2.620439,0.453599,,,,,,,,,,,,3.11016,4.27587,0.93297,50,4.5212,-7.15468,-122.61797,-3.68609,4.81091,20.6093,-25.55998,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,03c841c0-6265-11f0-92d6-2fc0e6d7619b,83.09646,,,5.84826,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:50:43.58,2025-07-16T11:50:43.5891200-05:00,2025-07-16T16:50:43.5891200Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,75c3b5d5-6841-4296-9a6e-476d61bd44ee,55.32914,-123.51043,10.30465,4.65686,-2.57925,-12.77999,1.2473,-7.36301,2.40545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-16,11:51:02.10,1,5,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,0,3,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.14109,1.024745,2.754228,2502.052829,146.957771,11:00,4.65006,-1.39798,5.07462,-33.24848,6.79193,-3.74473,2.84668,0.88859,78.23405,-5.012682,2.093547,0.455429,80.09732,58.651184,-42.631213,,81.69515,132.00327,-73.6606,181.64129,181.64129,-42.27651,5.761356,2.49882,3.44236,1.13974,50,4.72082,-5.72112,-122.21572,0.95979,3.85112,19.80553,-26.86876,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,0ed20830-6265-11f0-92d6-2fc0e6d7619b,82.7625,132.45211,,5.90704,,,,2.54487,3.45084,-0.78406,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:51:02.10,2025-07-16T11:51:02.1070848-05:00,2025-07-16T16:51:02.1070848Z,Popup,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,ed41e46c-84dc-4e8d-ac55-fb0ef468c31f,55.42867,-123.09231,9.90277,4.65202,2.149,-13.43438,1.39673,-5.89157,1.92556,179.988667,2.55423,44.79277,-11.68881,2.43272,0.09191,-0.20216,0.05316,-0.00615,0.00027,3.44258,100.44865,-23.82832,2.62944,-0.57932,0.08651,-0.00298,-0.00104,0.0001,-0.79267,-41.23412,10.75618,-2.23814,-0.08483,0.18611,-0.04893,0.00567,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2025-07-16,11:51:36.62,2,1,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5265,2.016322,1.344862,2577.092802,305.142487,4:15,4.64608,-1.47311,4.87562,-52.60341,-4.88477,8.76158,2.17172,0.52983,72.04965,-7.432559,2.887854,0.497182,,,,,,,,,,,,-4.01087,-2.52126,1.33303,50,4.79928,-3.00016,-112.60249,2.0492,-5.21674,17.94952,-35.4533,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,23564280-6265-11f0-92d6-2fc0e6d7619b,75.81215,,,5.47684,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:51:36.62,2025-07-16T11:51:36.6211072-05:00,2025-07-16T16:51:36.6211072Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,871eea07-800b-41a4-bcfe-f037efa2c831,55.62861,-113.49618,8.97476,4.65331,3.81438,-17.72665,1.47594,-2.74043,-2.60837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-16,11:51:49.19,2,2,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.18918,0.744919,1.314225,1426.852047,57.606265,8:00,4.57686,-1.51164,5.15723,-48.31936,-6.71418,-12.67792,1.25169,-1.33079,76.18414,-8.003382,-0.934253,0.464243,,,,,,,,,,,,6.66961,-3.11953,1.39892,50,4.60933,-2.21819,-120.72801,-0.27565,9.8081,24.29605,-36.76151,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,2ad1d920-6265-11f0-92d6-2fc0e6d7619b,81.19124,,,7.00504,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:51:49.19,2025-07-16T11:51:49.1992064-05:00,2025-07-16T16:51:49.1992064Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,73161b8f-7415-4016-8a9d-b8a56f007e9b,55.34492,-121.7989,12.14803,4.58577,1.34469,-18.38075,1.50622,-2.6505,4.90405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-16,11:52:02.93,2,3,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40891,0.713086,0.526294,1292.245547,54.945539,7:45,4.52839,-1.51305,5.25757,-49.74322,-7.54217,-12.65194,1.05319,-2.07287,75.59209,-8.300553,-1.722726,0.467555,,,,,,,,,,,,6.45319,-3.52874,1.47442,50,4.55694,-0.56038,-119.65339,-0.37232,9.32332,23.82738,-37.27225,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,33017d80-6265-11f0-92d6-2fc0e6d7619b,80.61601,,,6.81682,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:52:02.93,2025-07-16T11:52:02.9374464-05:00,2025-07-16T16:52:02.9374464Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,f092c1d9-daea-4d52-a0ad-f7e7a98c8244,55.24493,-120.69332,11.91369,4.53769,1.25441,-18.63612,1.50776,-0.9673,4.66166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-16,11:52:20.95,2,4,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.67033,0.875073,2.145102,1321.239557,47.154948,7:30,4.50322,-1.45107,5.08248,-53.38471,-11.38599,-13.62568,0.88001,-0.56354,76.2776,-8.733077,-0.268158,0.466433,52.46527,-31.205986,-27.926832,,,,,3.57867,3.57867,-3.269553,0.024738,7.40272,-5.60886,1.25926,50,4.54317,-3.92146,-120.04554,-0.2045,10.83082,22.66746,-40.3803,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,3dd71490-6265-11f0-92d6-2fc0e6d7619b,80.80996,0.98882,,6.39273,,,,2.13059,0.98882,0.5604,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:52:20.95,2025-07-16T11:52:20.9597952-05:00,2025-07-16T16:52:20.9597952Z,GroundBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,b818b108-a0fe-4f25-975a-2d8d328d60cc,55.42296,-121.06519,11.33373,4.51151,1.61193,-20.19015,1.44661,-4.40866,5.41541,,2.12999,58.30142,,,,,,,,0.98923,-39.97178,,,,,,,,0.56072,-30.90398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
183,2025-07-16,11:52:59.11,3,1,"Wilson, John",670251,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87666,-0.139142,5.249092,2359.554397,82.151764,8:45,4.59206,-2.82426,5.473,-37.9753,-1.76118,-21.36367,1.2967,0.32145,81.12377,-7.067852,1.460162,0.433122,,,,,,,,,,,,12.34894,-0.55929,2.37713,50,4.55348,-10.88639,-128.60183,-1.75469,20.63613,27.20483,-33.10865,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,548cfbf0-6265-11f0-92d6-2fc0e6d7619b,87.02499,,,7.75289,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:52:59.11,2025-07-16T11:52:59.1140864-05:00,2025-07-16T16:52:59.1140864Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,6e6aa21b-5321-4bb3-b29b-cdabf00ad293,55.03088,-129.66171,13.60241,4.59671,-0.4648,-16.55433,2.81691,-11.69036,10.31807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-16,11:53:13.71,3,2,"Wilson, John",670251,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84302,3.011519,2.541405,2555.953477,306.103715,4:15,4.58167,-2.88518,4.88967,-53.86574,-6.20914,10.34812,2.94721,0.38292,71.91047,-6.673456,4.359277,0.496859,,,,,,,,,,,,-4.4489,-3.39799,2.62666,50,4.83177,-5.43702,-112.84255,3.96492,-5.78415,18.93286,-36.59188,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,5d37ead0-6265-11f0-92d6-2fc0e6d7619b,75.86149,,,5.93255,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:53:13.71,2025-07-16T11:53:13.7178624-05:00,2025-07-16T16:53:13.7178624Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,dc0488e1-be72-43c5-9e40-4d69f2504a2c,55.61401,-113.78057,9.46643,4.59041,5.77786,-18.29594,2.88893,-5.15045,-2.89208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-16,11:53:31.23,3,3,"Wilson, John",670251,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40902,1.478944,0.708645,2615.903754,296.830409,4:00,4.4522,-2.97969,4.78935,-51.66467,-4.88614,12.15867,1.54891,-1.29482,72.91552,-7.782797,2.848558,0.49226,,,,,,,,,,,,-5.84099,-2.41807,2.89771,50,4.55416,-1.91123,-113.92898,1.02135,-7.77217,18.50217,-35.39158,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,67a98ff0-6265-11f0-92d6-2fc0e6d7619b,76.57016,,,5.49349,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:53:31.23,2025-07-16T11:53:31.2304640-05:00,2025-07-16T16:53:31.2304640Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,c7b4dc68-f44a-4419-b127-4306aca22054,55.7153,-114.8534,9.25108,4.45895,2.78961,-17.69579,2.9835,-1.52291,-3.88608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-16,11:53:50.14,3,4,"Wilson, John",670251,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.99636,0.742498,4.477131,2344.53498,84.193862,8:45,4.69274,-2.92646,5.35088,-37.39974,-0.46177,-15.96013,2.27469,-0.04856,80.48705,-6.075687,1.651367,0.437429,66.06017,-34.088581,-6.838595,,,,,5.02681,5.02681,-3.985128,0.042171,9.26949,-0.1189,2.53466,50,4.73278,-9.27646,-127.44499,0.22754,15.26623,25.85733,-32.3699,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,72fd7ec0-6265-11f0-92d6-2fc0e6d7619b,86.16804,2.29865,,7.50931,,,,1.64226,2.29865,0.05509,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:53:50.14,2025-07-16T11:53:50.1479936-05:00,2025-07-16T16:53:50.1479936Z,GroundBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,90194642-8772-4596-b221-375c1fd8e563,55.15192,-128.48601,12.92867,4.69738,1.53076,-16.18495,2.92051,-9.89108,7.63312,,1.64022,79.96966,,,,,,,,2.30005,-54.50809,,,,,,,,0.05533,-9.59044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2025-07-16,11:56:00.22,1,1,"Edwards, Christian",701180,Right,LEX_LEG,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.79294,-3.865496,-2.903631,2163.609223,211.099141,1:00,6.33395,1.30218,6.24394,-13.52615,17.63056,9.96363,1.63135,-0.54803,85.82048,-6.478738,-1.106169,0.401742,,,,,,,,,,,,-6.03646,10.64812,-1.09046,50,6.03858,6.52191,-137.1837,-9.63606,-11.38006,33.38618,-12.10004,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,c080c990-6265-11f0-92d6-2fc0e6d7619b,93.82248,,,8.97246,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:56:00.22,2025-07-16T11:56:00.2216448-05:00,2025-07-16T16:56:00.2216448Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8fa934d2-8ab2-4587-9c86-d47237f36e08,54.25441,-138.21521,16.69309,6.33052,-9.26221,-6.05002,-1.2974,6.87351,-5.69003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-16,11:56:18.17,1,2,"Edwards, Christian",701180,Right,LEX_LEG,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20655,-2.84162,-2.350598,2366.079445,13.302849,6:30,6.18031,1.32579,5.76426,-42.59916,-3.09217,-1.00315,-0.01883,-0.94682,78.28372,-10.558823,-2.53068,0.452385,,,,,,,,,,,,-0.11,-0.51595,-1.13043,50,5.91844,5.05536,-122.201,-7.544,-0.16703,23.15422,-32.95743,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,cb39b0e0-6265-11f0-92d6-2fc0e6d7619b,83.31938,,,5.92283,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:56:18.17,2025-07-16T11:56:18.1787648-05:00,2025-07-16T16:56:18.1787648Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7404b6eb-303a-401a-a54e-649ff02340fc,54.739,-123.09566,11.57711,6.18533,-6.27055,-16.47871,-1.32589,5.06181,-0.08351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-16,11:56:47.89,1,3,"Edwards, Christian",701180,Right,LEX_LEG,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.45872,-2.355721,-2.490301,2419.569125,196.315092,12:30,6.48676,0.98383,6.20715,-12.13993,17.86922,4.92378,3.29747,-0.90587,87.29373,-4.719403,-1.602629,0.394274,,,,,,,,,,,,-3.28811,10.24725,-0.79902,50,6.30327,5.85779,-139.8201,-6.06403,-6.44634,34.3659,-12.08431,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,dcd1c7c0-6265-11f0-92d6-2fc0e6d7619b,95.5996,,,9.16498,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:56:47.89,2025-07-16T11:56:47.8913536-05:00,2025-07-16T16:56:47.8913536Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,24620732-a3e9-4485-b840-4b937452b1d9,54.29021,-140.87063,17.18295,6.483,-5.69462,-6.04216,-0.9811,6.05484,-3.22317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
