PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-08-21,20:30:58.24,4,3,"Paulino, Franklin",806690,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,2,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1284,-0.406793,-2.902299,2088.03381,231.556948,1:45,5.19221,1.83848,5.18737,-26.92832,10.4128,11.48079,2.56498,0.0624,79.7838,-5.384538,-0.871117,0.43981,,,,,,,,,,,,-6.56626,5.69811,-1.57772,50,5.13441,5.93592,-127.60189,-1.89654,-10.7303,28.42536,-22.8624,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,460fa7c0-7eef-11f0-877f-6750a597318d,85.70163,,,8.3446,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:30:58.24,2025-08-21T20:30:58.2405120-04:00,2025-08-22T00:30:58.2405120Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,a2f0ab6b-4ffd-4237-a5b4-0d89f8ced221,55.30973,-128.77929,14.21268,5.19335,-0.94956,-11.4312,-1.8328,6.38037,-5.36515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-21,20:31:12.67,4,4,"Paulino, Franklin",806690,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74603,0.060428,-3.502225,2068.846564,230.908775,1:45,5.21344,1.75342,5.23249,-25.69533,11.00812,12.01272,3.12907,-0.54176,80.44182,-4.697908,-1.377786,0.436038,,,,,,,,,,,,-6.99741,5.8454,-1.43979,50,5.20023,7.30505,-128.47493,-0.80164,-11.62323,28.14976,-22.46441,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,4ec12650-7eef-11f0-877f-6750a597318d,86.44294,,,8.30422,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:31:12.67,2025-08-21T20:31:12.6771200-04:00,2025-08-22T00:31:12.6771200Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,7143c4b3-869b-4e4a-829d-a58c0099c348,55.26513,-129.62342,14.07488,5.21424,0.1149,-11.23221,-1.74751,7.77927,-5.81161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-21,20:31:27.65,4,5,"Paulino, Franklin",806690,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83991,-0.925241,-3.218712,2399.561555,132.886953,10:30,5.26675,1.7509,4.77559,-37.95289,6.26843,-5.05374,1.22544,-1.72475,74.23352,-7.806843,-4.10539,0.478616,,,,,,,,,,,,1.44992,3.85142,-1.42391,50,5.14141,6.87896,-118.30289,-3.33382,2.02741,25.37653,-26.78857,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,57b3f3a0-7eef-11f0-877f-6750a597318d,78.75298,,,7.60638,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:31:27.65,2025-08-21T20:31:27.6544000-04:00,2025-08-22T00:31:27.6544000Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,d7253d31-334c-4cf6-ad4e-c9dbce4302ea,55.72081,-119.52373,12.68826,5.2708,-2.04504,-13.39429,-1.7525,6.78142,1.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-21,20:31:44.07,4,6,"Paulino, Franklin",806690,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,2,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.78001,-0.011563,-3.598464,2092.166029,237.203496,2:00,5.16755,1.85083,5.15524,-25.60954,10.47823,14.29505,3.02251,-0.34982,81.10438,-4.751747,-1.073959,0.432366,,,,,,,,,,,,-8.17012,5.58807,-1.52558,50,5.14727,7.49018,-129.90249,-0.98334,-13.82842,29.61658,-22.71587,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,617a64a0-7eef-11f0-877f-6750a597318d,87.17716,,,8.67563,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:31:44.07,2025-08-21T20:31:44.0701440-04:00,2025-08-22T00:31:44.0701440Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,a0d978a9-688b-46f6-8c07-a5cacf1a7dcf,55.34223,-131.11481,14.80829,5.16849,-0.05349,-11.35793,-1.84377,8.05623,-6.91421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-21,20:34:07.19,1,1,"Mollerus, Josh",802979,Right,YOR,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55936,-2.723493,-1.348578,2425.65577,203.825078,12:45,6.47094,1.74851,5.08347,-9.41276,24.62946,10.33512,3.1167,1.33835,83.55327,-4.586265,0.477693,0.419933,,,,,,,,,,,,-5.49406,13.35308,-1.62917,50,6.20622,2.63884,-133.94689,-6.58374,-9.88148,31.64008,-8.15748,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,b6a9f300-7eef-11f0-877f-6750a597318d,89.75817,,,9.00609,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:34:07.19,2025-08-21T20:34:07.1927808-04:00,2025-08-22T00:34:07.1927808Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,48e5b293-4ff7-426b-a679-2ab0e67a9ac5,55.41267,-135.2194,15.82004,6.46441,-6.25567,-4.07874,-1.74329,3.03625,-4.94074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-21,20:34:19.14,1,2,"Mollerus, Josh",802979,Right,YOR,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3579,-4.46421,-3.631005,1839.747929,246.253473,2:15,6.31352,1.94259,5.15734,-33.66167,7.90839,14.98989,-0.71087,-0.23078,77.06368,-10.534481,-0.975813,0.464047,,,,,,,,,,,,-8.59178,5.4976,-1.61546,50,5.86901,7.03227,-120.47909,-10.62682,-12.66097,22.83986,-24.07269,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,bddff520-7eef-11f0-877f-6750a597318d,81.2255,,,6.29422,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:34:19.14,2025-08-21T20:34:19.1434752-04:00,2025-08-22T00:34:19.1434752Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,6015ea8b-a172-41f8-8a25-e07c35e246da,55.34552,-121.48824,11.41993,6.31504,-9.5632,-12.03635,-1.93853,7.59168,-6.33049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-21,20:34:36.88,1,3,"Mollerus, Josh",802979,Right,YOR,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37154,1.169186,-2.142373,1974.828142,239.69133,2:00,6.4357,1.92364,5.40562,-30.81218,10.29457,15.31749,4.96445,1.19178,75.84373,-4.535763,0.579868,0.461454,,,,,,,,,,,,-8.25989,5.24492,-1.74365,50,6.51864,3.86669,-120.893,1.41943,-12.18572,24.25825,-24.43627,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,c866f700-7eef-11f0-877f-6750a597318d,81.68199,,,7.52781,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:34:36.88,2025-08-21T20:34:36.8869888-04:00,2025-08-22T00:34:36.8869888Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,30791fd6-4f68-4a81-87c0-f3a34aee7d6b,55.0927,-121.91061,12.12912,6.43759,2.44451,-12.21813,-1.91657,4.37787,-6.09286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-21,20:34:50.11,1,4,"Mollerus, Josh",802979,Right,YOR,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32185,-2.959589,-2.917294,2419.988236,199.772147,12:45,6.49603,1.9481,5.15529,-10.43949,23.46289,8.02713,2.83394,-0.13157,84.063,-4.987005,-1.499339,0.41907,,,,,,,,,,,,-4.79918,12.82446,-1.68172,50,6.2116,6.42067,-133.60457,-7.19102,-8.66565,29.06219,-9.01763,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,d05acae0-7eef-11f0-877f-6750a597318d,89.94307,,,8.25885,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:34:50.11,2025-08-21T20:34:50.1197824-04:00,2025-08-22T00:34:50.1197824Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,f22e4001-4316-4f39-8406-7d8d730a65c1,55.34292,-134.76177,14.53109,6.49078,-6.83196,-4.50882,-1.94425,6.76572,-4.33282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-21,20:35:02.26,1,5,"Mollerus, Josh",802979,Right,YOR,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16574,-3.957692,-2.742147,2414.450399,199.451331,12:45,6.46305,1.88034,5.26043,-10.56083,23.27919,7.82957,1.85445,-0.04547,84.24088,-5.997772,-1.356002,0.418684,73.92734,15.085095,-162.46675,1715.067639,-104.60563,14.17355,-34.02258,178.81728,50.5053,-161.882776,2.00153,-4.67575,13.07127,-1.6351,50,6.09247,6.02113,-133.34554,-9.52378,-8.43198,28.25243,-8.60215,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,d79783c0-7eef-11f0-877f-6750a597318d,90.02592,14.84413,,7.92487,,,,1.4846,1.77163,0.03801,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:35:02.26,2025-08-21T20:35:02.2620160-04:00,2025-08-22T00:35:02.2620160Z,LineDrive,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,ad17f822-2cb2-4cdc-9ac0-3e4beaef15eb,55.23943,-134.45105,14.12622,6.45855,-9.18718,-4.30108,-1.87716,6.35107,-4.21599,189.545274,1.48458,-99.82566,9.30322,-1.50698,0.18833,0.06786,-0.06464,0.02294,-0.00318,1.77163,28.21888,-15.98592,0.96546,-0.21703,0.09385,-0.0428,0.01348,-0.00181,0.03801,-31.53873,2.47959,-0.41126,0.05718,0.00867,-0.01157,0.00425,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2025-08-21,20:35:25.05,1,6,"Mollerus, Josh",802979,Right,YOR,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.34676,-3.888359,-2.369836,2397.42437,201.51541,12:45,6.48896,1.979,5.29499,-13.17831,20.95458,7.76166,1.73116,0.39945,83.29327,-6.417944,-0.993744,0.420492,105.48325,-2.774772,13.62184,,,,,25.04264,25.04264,12.658495,0.159931,-4.64528,12.09575,-1.76922,50,6.12551,5.15637,-133.44056,-9.46768,-8.2611,32.38402,-10.66307,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,e52a6610-7eef-11f0-877f-6750a597318d,89.63883,1.66363,,9.05349,,,,1.17124,1.66363,-0.40983,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:35:25.05,2025-08-21T20:35:25.0533888-04:00,2025-08-22T00:35:25.0533888Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,9e2aeb6b-b9fc-47e8-b9a9-772032052e58,55.20282,-134.69729,16.19201,6.48489,-9.05387,-5.33154,-1.97554,5.47696,-4.13055,291.103605,1.17243,150.08142,-29.02372,,,,,,,1.66416,-7.53387,-17.98805,,,,,,,-0.4102,36.42369,2.85804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-08-21,20:36:03.72,2,1,"Mollerus, Josh",802979,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29396,-3.664443,-1.200232,2274.95486,201.010599,12:45,6.46531,1.85148,5.3736,-13.84036,21.72576,7.83607,1.87091,1.37905,81.41948,-6.324131,0.192493,0.42923,,,,,,,,,,,,-4.29,12.42359,-1.74958,50,6.1272,2.36977,-130.56857,-8.75155,-7.30177,31.09736,-11.02865,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,fc359960-7eef-11f0-877f-6750a597318d,87.81418,,,8.87448,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:36:03.72,2025-08-21T20:36:03.7214720-04:00,2025-08-22T00:36:03.7214720Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,feab5f18-be24-48f1-9e62-24ce58d53a74,55.12245,-131.78293,15.54868,6.46054,-8.32087,-5.51432,-1.84768,2.6549,-3.65088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-21,20:36:16.18,2,2,"Mollerus, Josh",802979,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,1,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,85.20812,-0.117755,-1.648988,2210.202918,147.47047,11:00,6.47349,1.99731,4.84211,-36.09148,5.15988,-2.22059,3.35433,0.25053,75.84013,-6.732748,-2.039897,0.462264,,,,,,,,,,,,0.48709,3.03524,-1.83218,50,6.4316,3.64707,-123.12264,-1.63638,0.72481,31.40489,-27.6573,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,03ab8ab0-7ef0-11f0-877f-6750a597318d,81.5387,,,9.36799,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:36:16.18,2025-08-21T20:36:16.1856000-04:00,2025-08-22T00:36:16.1856000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,cc238e58-a6db-4df9-bdc9-0392b79abd34,55.65334,-124.55628,15.70244,6.47748,-0.37382,-13.82865,-1.99791,3.61399,0.36241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-21,20:36:51.18,3,1,"Mollerus, Josh",802979,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36992,-1.634235,-2.775881,2418.227903,201.03688,12:45,6.43119,1.73074,5.27635,-10.69241,22.63745,8.23697,4.00299,-0.19212,83.95046,-3.736874,-1.317203,0.415516,,,,,,,,,,,,-4.96217,12.13331,-1.48326,50,6.27454,6.14456,-135.08665,-4.12339,-9.04502,33.1496,-10.05752,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,18833c30-7ef0-11f0-877f-6750a597318d,90.71232,,,9.41946,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:36:51.18,2025-08-21T20:36:51.1823360-04:00,2025-08-22T00:36:51.1823360Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,81003ceb-d56d-48ec-9910-9850291be2e6,55.21937,-136.36145,16.5748,6.42567,-3.73662,-5.02876,-1.72624,6.49239,-4.52251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-21,20:37:03.91,3,2,"Mollerus, Josh",802979,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.76454,-2.291057,-2.202111,2416.734054,200.144399,12:45,6.45491,1.78702,5.10294,-10.72127,23.43312,8.11493,3.39992,0.38726,83.04936,-4.40389,-0.768635,0.420625,,,,,,,,,,,,-4.71882,12.70654,-1.58571,50,6.23103,4.74991,-134.09277,-5.63205,-8.43436,33.95157,-9.4626,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,1ffef9e0-7ef0-11f0-877f-6750a597318d,89.61064,,,9.71518,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:37:03.91,2025-08-21T20:37:03.9190528-04:00,2025-08-22T00:37:03.9190528Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,2e9b6a89-c141-44e9-b94c-2014f9ac7a60,55.39165,-135.45103,16.97579,6.44877,-5.25349,-4.7313,-1.78249,5.08733,-4.21718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-21,20:37:19.36,3,3,"Mollerus, Josh",802979,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.71388,-2.095905,-2.649383,2424.14311,203.87022,12:45,6.46042,1.86563,5.096,-13.88879,20.178,8.37201,3.32487,0.06475,83.39262,-4.756431,-1.171166,0.420085,,,,,,,,,,,,-4.95906,11.00426,-1.62195,50,6.25203,5.78544,-134.05795,-5.33891,-8.89952,32.72608,-12.4258,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,29556b00-7ef0-11f0-877f-6750a597318d,89.72577,,,9.32125,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:37:19.36,2025-08-21T20:37:19.3698304-04:00,2025-08-22T00:37:19.3698304Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,2da31d2a-3b85-43df-b4a6-1cddc24f0fc1,55.39918,-135.36958,16.36304,6.45603,-4.8409,-6.2129,-1.86096,6.14212,-4.44976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-21,20:37:37.34,3,4,"Mollerus, Josh",802979,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Triple,0,0,,86.1558,-1.130692,-1.690605,2296.394186,150.594119,11:00,6.4513,1.91922,5.04319,-32.83561,6.90796,-3.03504,2.64781,0.07107,77.36435,-7.157095,-2.226975,0.453738,99.14626,14.325932,5.879536,2076.701645,108.66325,22.87979,17.0966,278.40489,278.40489,13.833807,2.686148,0.92819,4.23091,-1.75535,50,6.31766,3.81588,-124.63549,-3.68906,1.42669,30.38633,-25.67103,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,340aa8d0-7ef0-11f0-877f-6750a597318d,83.071,25.04737,,8.79145,,,,1.76292,2.69994,-0.12492,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:37:37.34,2025-08-21T20:37:37.3409280-04:00,2025-08-22T00:37:37.3409280Z,LineDrive,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,cf947492-320e-45b4-aedd-191e156372cb,55.45385,-125.95813,15.19316,6.45392,-2.57167,-12.83551,-1.9201,3.75378,0.71334,237.021541,1.76295,140.1506,-23.16885,4.8024,-1.04633,0.27209,-0.07788,0.01526,-0.0013,2.69989,35.98251,-15.09951,0.4274,0.15175,-0.1439,0.06692,-0.01524,0.00139,-0.12501,14.43517,8.30485,-3.08459,1.03337,-0.39471,0.13598,-0.02849,0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2025-08-21,20:38:28.91,4,1,"Mollerus, Josh",802979,Right,YOR,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,7,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.97729,-3.657858,-2.878845,2457.661646,203.106637,12:45,6.47642,1.78444,5.14089,-8.84682,25.33993,10.22564,2.28587,-0.07646,82.94493,-5.445651,-1.072915,0.420824,,,,,,,,,,,,-6.01114,14.15761,-1.52264,50,6.127,6.23127,-134.12238,-8.74736,-10.70945,34.94017,-6.95081,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,52c0e730-7ef0-11f0-877f-6750a597318d,89.56823,,,10.03236,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:38:28.91,2025-08-21T20:38:28.9161216-04:00,2025-08-22T00:38:28.9161216Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,441b3044-079d-4487-af01-6d2a75583304,55.35328,-135.50978,17.47009,6.46886,-8.47136,-3.47541,-1.77851,6.65652,-5.35472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-08-21,20:38:42.59,4,2,"Mollerus, Josh",802979,Right,YOR,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,7,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,93.09513,-2.637228,-2.302651,2429.148387,207.129292,1:00,6.49294,1.79709,5.13259,-8.79831,25.16545,12.21083,3.27237,0.64496,83.13848,-4.416085,-0.14457,0.419449,92.09217,25.629448,-26.881267,3913.236869,94.45543,47.72813,-56.37426,316.36145,297.48482,-37.191908,4.279148,-6.84721,13.77241,-1.5909,50,6.23955,4.80973,-134.54174,-6.38026,-12.28299,34.99541,-7.4681,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,5aef04f0-7ef0-11f0-877f-6750a597318d,89.86179,59.27097,,9.95665,,,,0.74711,3.20012,-0.59225,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:38:42.59,2025-08-21T20:38:42.5965056-04:00,2025-08-22T00:38:42.5965056Z,FlyBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,449150e1-c470-4acf-8557-764eb0ec3df6,55.36397,-135.92979,17.49771,6.48674,-6.08405,-3.73405,-1.79134,5.29692,-6.14149,142.099203,0.74717,108.62185,-25.17404,6.55388,-1.60664,0.38132,-0.08178,0.01184,-0.00074,3.20116,58.39395,-15.95451,-0.12931,0.62039,-0.31669,0.09205,-0.01366,0.00079,-0.59226,-55.06309,2.25698,0.75062,-0.39621,0.09744,-0.01278,0.00047,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2025-08-21,20:39:24.55,5,1,"Mollerus, Josh",802979,Right,YOR,"Black, Mark",691773,Right,HAG_FLY,Undefined,7,Top,2,0,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.52738,-2.898702,-2.793697,2428.67904,175.180431,11:45,6.36573,1.97473,4.94609,-27.40624,11.39654,-0.85677,1.33698,-0.73883,79.49187,-7.882693,-2.944648,0.448335,,,,,,,,,,,,-0.34268,6.80737,-1.70258,50,6.0615,6.1502,-125.23899,-7.37527,-0.5449,25.00598,-21.34915,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,73f0b110-7ef0-11f0-877f-6750a597318d,84.07203,,,7.03552,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,00:39:24.55,2025-08-21T20:39:24.5515264-04:00,2025-08-22T00:39:24.5515264Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,55fad36d-458a-463d-802c-b12e79fa430f,55.55304,-126.34288,12.50299,6.36627,-6.43281,-10.67458,-1.97461,6.17426,-0.27245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
