PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2026-05-16,20:16:57.88,3,1,"Bollman, Jason",700180,Right,LAN,"Viera, Max",801290,Right,HP,Undefined,6,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5111,-0.757964,-1.986795,2413.221569,221.00543,1:15,5.66757,1.97973,6.9291,-25.29797,7.65422,5.70835,2.86892,0.64599,82.39869,-5.566042,-0.942033,0.413155,,,,,,,,,,,,-3.65488,4.62362,-1.8574,50,5.6114,4.3576,-131.59665,-2.44818,-6.35767,30.0228,-24.13131,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,b7fac040-5185-11f1-863f-dbb9e336cbb8,91.23064,,,8.11241,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:16:57.88,2026-05-16T20:16:57.8880000-04:00,2026-05-17T00:16:57.8880000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,cac77411-96c1-4a9a-a933-90742587d9fb,53.56925,-132.40845,15.0114,5.66878,-1.79568,-12.06565,-1.97755,4.5295,-3.17884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-05-16,20:17:15.57,3,2,"Bollman, Jason",700180,Right,LAN,"Viera, Max",801290,Right,HP,Undefined,6,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.48189,-0.900756,-1.592327,2465.842299,191.067345,12:15,5.62137,1.93477,6.79844,-19.43666,14.37107,2.59575,3.1792,0.69748,81.53223,-4.633549,-1.118536,0.418485,97.38472,40.059577,-15.464058,3529.633475,106.25605,89.13732,-28.45438,352.75533,347.99363,-12.142806,6.012727,-1.84878,8.21993,-1.83259,50,5.55553,3.52108,-130.10053,-2.54547,-3.15148,28.68256,-18.16224,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,c288c700-5185-11f1-863f-dbb9e336cbb8,90.06888,126.81657,,7.94966,,,,1.62372,3.10715,-0.65969,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:17:15.57,2026-05-16T20:17:15.5750000-04:00,2026-05-17T00:17:15.5750000Z,FlyBall,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,ec695433-5074-448a-ab7b-5565596e5474,53.69941,-130.91357,14.34128,5.62039,-2.03063,-9.08112,-1.93366,3.61042,-1.57574,182.84448,1.63287,105.20264,-22.31068,5.10489,-0.77598,0.06864,-0.00229,-3E-05,0,3.10279,91.98317,-19.93474,1.40024,-0.09321,-0.05146,0.01915,-0.00256,0.00012,-0.66268,-29.09789,6.95323,-1.43057,0.19466,-0.01308,0.00019,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2026-05-16,20:18:02.49,4,1,"Bollman, Jason",700180,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.65628,-1.185388,-3.051313,2505.218756,201.136905,12:45,5.60882,1.89223,6.80306,-20.76568,11.47355,4.03481,2.79491,-0.5587,83.65551,-5.143767,-2.315982,0.408662,97.31565,18.116782,30.267873,1762.626481,92.40469,28.75648,59.67587,285.63416,283.64192,36.90251,2.864626,-3.02378,6.74091,-1.69617,50,5.52417,6.94405,-133.13161,-3.33023,-5.40684,29.57025,-20.12065,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,de895b40-5185-11f1-863f-dbb9e336cbb8,92.23389,31.71993,,8.00077,,,,1.46814,3.10108,0.63626,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:18:02.49,2026-05-16T20:18:02.4940000-04:00,2026-05-17T00:18:02.4940000Z,LineDrive,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,d40fb303-ac25-47e5-be9e-5f494b471644,53.69481,-133.94975,14.78513,5.60861,-2.77353,-10.06032,-1.89037,7.09365,-2.70342,,1.46823,117.15325,-21.34189,4.42752,-0.62182,-0.08012,0.07527,-0.01878,0.00173,3.10104,44.38567,-18.8034,1.5598,-0.41234,0.17093,-0.05807,0.01197,-0.00103,0.63621,68.38028,-2.93747,-0.16337,-0.06712,0.13995,-0.06822,0.01532,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
167,2026-05-16,20:18:50.68,5,1,"Bollman, Jason",700180,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.66216,-2.750176,-3.234871,2391.120843,180.092953,12:00,5.61144,1.93568,6.78323,-21.25474,10.65331,0.01583,1.3236,-1.0193,84.9722,-6.748151,-3.231987,0.406557,,,,,,,,,,,,-0.80996,6.62233,-1.72528,50,5.42408,7.52461,-133.14407,-7.00973,-1.46943,25.72882,-20.15956,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,fb45c570-5185-11f1-863f-dbb9e336cbb8,92.71134,,,6.68996,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:18:50.68,2026-05-16T20:18:50.6820000-04:00,2026-05-17T00:18:50.6820000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,84dbffe7-7b56-4e98-8e15-90e2c371ad4a,53.71608,-133.86024,12.86441,5.61139,-6.44858,-10.07978,-1.9353,7.56551,-0.73471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-05-16,20:19:05.69,5,2,"Bollman, Jason",700180,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48864,-2.768461,-3.682562,2499.769056,184.255883,12:15,5.64901,2.09722,6.85336,-22.57796,9.96154,0.67665,1.23635,-1.20837,84.28709,-7.002927,-3.55923,0.41056,,,,,,,,,,,,-1.22189,6.2363,-1.86235,50,5.46361,8.43485,-131.43483,-7.00225,-2.17076,23.79076,-21.09503,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,043de9f0-5186-11f1-863f-dbb9e336cbb8,91.80738,,,6.20155,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:19:05.69,2026-05-16T20:19:05.6960000-04:00,2026-05-17T00:19:05.6960000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,8004f8d8-8ed1-477c-bd6a-554331587ff3,53.64619,-132.09317,11.89538,5.6493,-6.41851,-10.54752,-2.09659,8.49491,-1.08538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-05-16,20:19:23.97,5,3,"Bollman, Jason",700180,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31644,-1.656885,-3.893623,2433.410832,200.35053,12:45,5.48452,2.19882,6.9751,-22.47706,10.13709,3.42118,2.10048,-1.06304,83.61862,-5.906896,-3.268957,0.411031,,,,,,,,,,,,-2.78658,6.12079,-1.95945,50,5.37433,8.80808,-131.22109,-4.41192,-4.91172,24.9292,-21.38537,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,0f12bdb0-5186-11f1-863f-dbb9e336cbb8,91.7022,,,6.69782,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:19:23.97,2026-05-16T20:19:23.9710000-04:00,2026-05-17T00:19:23.9710000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,a59e9b71-53fa-4da4-a9f4-cf5633fce98b,53.5238,-131.88884,12.4646,5.48484,-3.8391,-10.69268,-2.19714,8.93965,-2.45586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-05-16,20:19:38.61,5,4,"Bollman, Jason",700180,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19645,-1.258553,-1.928006,2385.18579,203.523746,12:45,5.51335,2.09348,6.8084,-21.85781,11.03123,4.38855,2.54263,0.69927,83.21394,-5.40003,-1.126743,0.412759,,,,,,,,,,,,-2.81547,6.47752,-1.97039,50,5.42372,4.25402,-131.22876,-3.48962,-4.94783,25.74863,-20.79073,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,17ca08a0-5186-11f1-863f-dbb9e336cbb8,91.3182,,,6.98251,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:19:38.61,2026-05-16T20:19:38.6120000-04:00,2026-05-17T00:19:38.6120000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,8daa84b0-d96f-48b6-8cf5-f4bc36c4427d,53.68993,-131.95078,12.87431,5.5134,-2.90663,-10.39537,-2.09162,4.39277,-2.47392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-05-16,20:19:53.56,5,5,"Bollman, Jason",700180,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,1,3,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0524,-1.712683,-3.114395,2190.186327,188.381319,12:15,5.58205,2.11513,7.12006,-22.29832,10.49264,1.40095,2.16764,-0.59576,82.86622,-5.956238,-2.857527,0.412144,,,,,,,,,,,,-1.58362,6.40603,-1.93123,50,5.47355,7.07156,-130.88575,-4.49418,-2.7568,26.71291,-21.02235,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,20b55be0-5186-11f1-863f-dbb9e336cbb8,91.45463,,,7.18618,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:19:53.56,2026-05-16T20:19:53.5660000-04:00,2026-05-17T00:19:53.5660000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,13652be8-cf80-44b0-9b41-3603acea079d,53.37763,-131.57329,13.35646,5.58226,-3.9531,-10.51117,-2.11415,7.14251,-1.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-05-16,20:20:14.31,5,6,"Bollman, Jason",700180,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.28872,-1.258192,-3.473519,2335.589786,197.138784,12:30,5.62268,1.98298,6.98106,-19.83182,12.1317,3.45685,2.82347,-0.89185,84.18861,-5.036231,-2.841918,0.40691,,,,,,,,,,,,-2.73071,7.09331,-1.76997,50,5.53809,7.92765,-132.68641,-3.43844,-4.90664,26.29293,-19.42859,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,2d145210-5186-11f1-863f-dbb9e336cbb8,92.63084,,,7.10011,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:20:14.31,2026-05-16T20:20:14.3170000-04:00,2026-05-17T00:20:14.3170000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,1a6db998-7704-4635-a69a-320e471ce2c9,53.51744,-133.3816,13.14646,5.62221,-2.92474,-9.71429,-1.9813,8.05739,-2.45332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-05-16,20:21:35.08,6,1,"Bollman, Jason",700180,Right,LAN,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.21262,-0.995353,-2.560645,2357.445651,198.794155,12:45,5.62026,1.98062,6.80895,-20.06237,12.27638,3.84315,3.03917,-0.03716,83.67439,-4.819244,-1.859683,0.409292,,,,,,,,,,,,-2.71945,7.08268,-1.81645,50,5.54823,5.78271,-132.59494,-2.84949,-4.8545,27.63389,-19.53064,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,5d49c820-5186-11f1-863f-dbb9e336cbb8,92.09186,,,7.53823,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:21:35.08,2026-05-16T20:21:35.0850000-04:00,2026-05-17T00:21:35.0850000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,36e7782a-586a-4811-8a95-b08f3a6c3489,53.68832,-133.3614,13.81695,5.61975,-2.30778,-9.76532,-1.97871,5.91736,-2.42725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-05-16,20:21:53.43,6,2,"Bollman, Jason",700180,Right,LAN,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2313,-1.987348,-1.779985,2283.448439,200.451489,12:45,5.68023,1.97603,6.7734,-22.14545,10.18591,3.43508,2.01857,0.63649,83.94178,-6.175251,-1.152988,0.409245,,,,,,,,,,,,-2.29709,6.23571,-1.86117,50,5.54211,3.99301,-132.65494,-5.23493,-4.10738,27.45632,-21.02402,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,683446c0-5186-11f1-863f-dbb9e336cbb8,92.10239,,,7.28952,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:21:53.43,2026-05-16T20:21:53.4360000-04:00,2026-05-17T00:21:53.4360000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,1a620c90-5664-48a9-8dc3-a43f6a415a66,53.72498,-133.42369,13.72816,5.68045,-4.64628,-10.51201,-1.97458,4.10801,-2.05369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-05-16,20:22:23.63,6,3,"Bollman, Jason",700180,Right,LAN,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,85.37525,-2.211862,-3.345479,2552.391619,94.005401,9:15,5.476,2.29811,6.15592,-36.90049,2.16791,-9.52032,0.35301,-1.58952,76.88359,-9.043312,-5.060153,0.449867,,,,,,,,,,,,3.71512,2.35831,-2.03913,50,5.28928,7.59636,-123.51058,-5.96834,5.5781,31.01604,-28.63311,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,7a2b4680-5186-11f1-863f-dbb9e336cbb8,83.78573,,,8.49165,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:22:23.63,2026-05-16T20:22:23.6360000-04:00,2026-05-17T00:22:23.6360000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,a65f9676-5650-4ac4-8a12-731ade9f8bda,54.33937,-124.59553,15.50802,5.48053,-4.96675,-14.31656,-2.30144,7.40124,2.78905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-05-16,20:23:20.01,6,4,"Bollman, Jason",700180,Right,LAN,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80708,-0.160605,0.402484,2463.953288,81.778235,8:45,5.59498,1.94219,6.43438,-40.14841,-0.32894,-10.7128,2.10168,1.41934,76.18171,-7.618953,-1.543642,0.454171,,,,,,,,,,,,5.69343,0.28059,-1.96642,50,5.56596,-0.45383,-120.4641,-1.56383,8.36194,23.51162,-31.76196,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,9bc93b80-5186-11f1-863f-dbb9e336cbb8,82.99179,,,6.62537,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:23:20.01,2026-05-16T20:23:20.0110000-04:00,2026-05-17T00:23:20.0110000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,e5f5aeb5-ade2-432a-93e7-e050f0b1425c,54.06459,-121.25481,11.75581,5.60059,-0.49565,-15.88098,-1.94643,-0.73505,4.18097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-05-16,20:23:36.62,6,5,"Bollman, Jason",700180,Right,LAN,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92784,-2.432471,-3.316495,2472.466382,182.590555,12:00,5.78927,1.78111,6.70898,-21.00446,11.04512,0.45551,1.81005,-1.21629,84.52838,-6.399094,-3.23366,0.407458,,,,,,,,,,,,-1.13634,6.80225,-1.56124,50,5.6193,7.7145,-133.43163,-6.27862,-2.05429,27.96606,-19.87673,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,a5af9090-5186-11f1-863f-dbb9e336cbb8,92.50639,,,7.39946,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:23:36.62,2026-05-16T20:23:36.6240000-04:00,2026-05-17T00:23:36.6240000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,c5d4afb4-a953-466e-8448-bff7df279294,53.78861,-134.22334,13.98303,5.78908,-5.71592,-9.93837,-1.78045,7.77265,-1.02715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-05-16,20:23:55.74,6,6,"Bollman, Jason",700180,Right,LAN,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.66795,-2.520344,-3.32492,2428.980844,187.788746,12:15,5.60178,1.99528,7.15118,-19.84241,12.57103,1.58276,1.65825,-0.89022,83.29654,-6.312544,-3.034656,0.409764,55.01157,-56.45596,13.660402,,,,,2.76316,2.76316,24.569872,0.024604,-1.77067,7.76815,-1.80078,50,5.44749,7.59606,-131.69376,-6.29616,-3.11249,27.72699,-18.51925,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,b10be3d0-5186-11f1-863f-dbb9e336cbb8,91.98567,1.66115,,7.37141,,,,1.4428,1.66115,0.88883,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:23:55.74,2026-05-16T20:23:55.7420000-04:00,2026-05-17T00:23:55.7420000Z,GroundBall,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,f4dbda0c-1058-4924-83d6-d63ab00bb38e,53.34766,-132.39671,13.86349,5.60116,-5.82666,-9.25963,-1.99436,7.67497,-1.55625,,1.44211,43.49603,,,,,,,,1.66221,-67.51555,,,,,,,,0.88866,10.57135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
179,2026-05-16,20:26:36.87,1,1,"Matthews, Brayden",1000136064,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61121,-3.303006,-2.665596,2253.6446,205.729553,12:45,6.23561,2.80406,5.84773,-14.66536,19.05962,8.61784,1.93748,1.04345,83.14461,-6.112504,-1.122145,0.417972,,,,,,,,,,,,-5.16701,11.0469,-2.5921,50,5.95791,5.789,-132.61949,-8.07086,-9.13535,30.28655,-12.64295,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,112a0f80-5187-11f1-863f-dbb9e336cbb8,90.17928,,,8.46659,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:26:36.87,2026-05-16T20:26:36.8790000-04:00,2026-05-17T00:26:36.8790000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,8bef45bf-e2cf-4051-bf2e-247347dfaf3a,54.64754,-133.67664,15.14328,6.23192,-7.62956,-6.32147,-2.79973,6.10786,-4.56767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-05-16,20:26:54.57,1,2,"Matthews, Brayden",1000136064,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,6,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90188,-1.462253,-3.246126,1541.044653,225.046175,1:30,5.83699,3.13392,6.23708,-24.32659,13.90068,12.72835,2.45846,1.19704,77.89868,-6.038733,-0.950195,0.444998,,,,,,,,,,,,-7.45032,7.97185,-2.89771,50,5.71571,6.49624,-123.22528,-3.85276,-11.4883,23.82991,-19.88159,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,1bdcb540-5187-11f1-863f-dbb9e336cbb8,84.7025,,,7.0032,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:26:54.57,2026-05-16T20:26:54.5790000-04:00,2026-05-17T00:26:54.5790000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,b1a4c9f7-624f-4709-b018-eee69e0ba711,54.26044,-124.04645,11.91496,5.83667,-3.16765,-9.94079,-3.12839,6.89212,-5.74415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-05-16,20:27:12.82,1,3,"Matthews, Brayden",1000136064,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,6,Bottom,0,2,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.84741,-0.251362,-3.32957,2394.16655,103.249932,9:30,5.43373,3.45897,5.74236,-39.5579,4.11382,-12.48926,1.90281,-0.68538,74.36928,-7.471772,-5.557851,0.475633,91.15227,28.879051,26.093401,2311.083893,95.72133,51.84227,54.19795,358.24857,319.96418,35.973173,4.487809,5.60874,2.48799,-3.17386,50,5.3882,7.2071,-115.9764,-1.77655,7.72176,19.49258,-28.74872,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,269108b0-5187-11f1-863f-dbb9e336cbb8,79.24698,67.19779,,5.47813,,,,2.02419,2.2139,0.64404,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:27:12.82,2026-05-16T20:27:12.8260000-04:00,2026-05-17T00:27:12.8260000Z,FlyBall,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,01f75e94-f589-487c-b8d7-f3f3091db946,54.75872,-116.77347,9.74629,5.43681,-0.60097,-14.37436,-3.46212,6.89135,3.86088,,2.02535,105.11254,-19.70132,4.58451,-0.82404,0.10397,-0.01376,0.00243,-0.0002,2.21478,64.53645,-17.28885,0.39774,0.33593,-0.21036,0.06614,-0.01011,0.00059,0.64459,51.47278,-0.24904,-0.83364,0.36769,-0.10447,0.02037,-0.00228,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2026-05-16,20:28:01.71,2,1,"Matthews, Brayden",1000136064,Right,HP,"Thompson, Jake",700081,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92843,-0.321188,-3.283473,2115.854437,233.251599,1:45,6.00837,2.89596,6.06801,-20.06568,13.63568,16.78753,4.03852,1.25309,82.73857,-4.119998,-0.265893,0.417826,,,,,,,,,,,,-9.51575,7.43579,-2.64979,50,5.9727,6.84282,-131.91461,-1.35964,-16.7239,28.74258,-19.10569,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,43abbf80-5187-11f1-863f-dbb9e336cbb8,90.21094,,,8.18986,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:28:01.71,2026-05-16T20:28:01.7180000-04:00,2026-05-17T00:28:01.7180000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,5a06a670-2665-4717-9371-5b25aae257a2,54.42897,-132.87612,14.37129,6.00749,-0.7205,-9.55284,-2.88806,7.40228,-8.36195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
