PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2026-05-16,20:04:18.33,2,2,"Minaya, Julian",1000158661,Right,LI,"Rinehart, Jace",813561,Right,GAS,Undefined,6,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90952,-2.617557,-2.835009,2168.22655,226.440604,1:30,6.18855,1.27123,6.79852,-20.81352,15.74824,14.98835,2.01481,-0.11875,79.20187,-6.57943,-0.151481,0.435196,,,,,,,,,,,,-8.59374,9.37485,-1.04685,50,5.961,5.69621,-128.49222,-6.51357,-13.96424,33.5825,-16.9406,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,f31f81d0-5183-11f1-b0a1-9d23662b1d0b,86.61025,,,9.70765,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:04:18.33,2026-05-16T20:04:18.3395840-04:00,2026-05-17T00:04:18.3395840Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,cf5249bd-4329-4599-aeff-df468f92d831,54.69456,-129.71338,16.79125,6.18665,-5.89756,-8.4703,-1.26322,6.204,-6.98212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-05-16,20:04:41.84,2,3,"Minaya, Julian",1000158661,Right,LI,"Rinehart, Jace",813561,Right,GAS,Undefined,6,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.21138,-1.490375,-2.835039,2160.864175,217.896634,1:15,6.21147,1.1799,6.73244,-16.45025,20.69096,14.93737,3.45068,-0.21763,78.47232,-4.686191,-0.16577,0.438631,97.12197,17.921145,24.169441,3708.08539,97.98556,29.41931,49.98705,297.2834,290.60327,32.170048,2.99098,-8.57166,11.44851,-0.9527,50,6.07746,5.65961,-127.58143,-3.76198,-13.74554,32.86706,-13.81517,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,011d0cd0-5184-11f1-b0a1-9d23662b1d0b,85.93198,32.90414,,9.73906,,,,0.25939,3.28596,0.12184,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:04:41.84,2026-05-16T20:04:41.8468352-04:00,2026-05-17T00:04:41.8468352Z,LineDrive,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,76a3f3ac-cbfd-43f0-9568-3ace002c3e21,54.76146,-128.80222,16.43353,6.20766,-3.24884,-6.90759,-1.1724,6.17017,-6.87277,236.042793,0.2592,123.66175,-21.86421,4.6825,-0.87148,0.09926,0.00322,-0.00309,0.00033,3.2863,43.81615,-17.80902,1.63423,-0.55909,0.23754,-0.07431,0.01355,-0.00104,0.12205,55.48249,-1.01489,0.11654,-0.14026,0.10759,-0.04095,0.00792,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2026-05-16,20:05:31.84,3,1,"Minaya, Julian",1000158661,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.53949,-1.307013,-2.037458,2271.047621,214.098385,1:15,6.2049,1.33867,6.76703,-18.77737,16.96863,10.56268,3.42276,0.32192,80.19289,-4.896139,-0.147035,0.430314,101.60791,3.757192,-33.873442,3222.026878,,,,84.97049,79.20932,-34.950719,0.616586,-6.07052,9.47166,-1.17656,50,6.08569,4.15044,-129.68242,-3.52469,-10.11676,32.52512,-16.3891,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,1eed09e0-5184-11f1-b0a1-9d23662b1d0b,87.59294,4.24528,,9.3466,,,,1.68824,3.34511,-0.10679,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:05:31.84,2026-05-16T20:05:31.8434304-04:00,2026-05-17T00:05:31.8434304Z,GroundBall,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,e4bb6719-107e-4b21-80ce-836320c827f9,54.72817,-130.8629,16.26256,6.20282,-2.92986,-8.19455,-1.33386,4.51762,-5.05838,44.864055,1.72571,122.64257,-20.34437,,,,,,,3.38697,8.84399,-23.35435,,,,,,,-0.10759,-82.86793,6.64596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2026-05-16,20:08:04.86,4,1,"Minaya, Julian",1000158661,Right,LI,"Prato, Anthony",668791,Right,GAS,Undefined,6,Top,2,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.12329,-2.726771,-2.755491,2157.744648,104.359933,9:30,6.02554,1.94,6.61683,-41.11002,2.93295,-6.22398,0.05001,-1.15228,74.25512,-10.181853,-3.867605,0.47765,,,,,,,,,,,,2.43744,2.5865,-1.70046,50,5.7656,5.82511,-116.17384,-6.88884,3.33376,21.60228,-28.63643,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,7a2739c0-5184-11f1-b0a1-9d23662b1d0b,78.91228,,,5.86818,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:08:04.86,2026-05-16T20:08:04.8692736-04:00,2026-05-17T00:08:04.8692736Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,e377602a-544d-40b0-99ba-b07159ccbc08,54.88373,-117.07844,10.80114,6.02896,-5.68969,-14.31822,-1.94146,5.68551,1.66688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-05-16,20:08:51.47,4,2,"Minaya, Julian",1000158661,Right,LI,"Prato, Anthony",668791,Right,GAS,Undefined,6,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35211,-1.33385,-0.904903,2218.679011,202.623086,12:45,6.26723,1.09236,6.99928,-14.14477,21.52064,8.48997,3.85218,0.96131,80.59938,-4.068815,0.621764,0.429828,,,,,,,,,,,,-4.58894,11.75205,-1.02563,50,6.15429,1.66946,-128.3118,-3.33857,-7.64239,26.80833,-12.60218,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,95f54c50-5184-11f1-b0a1-9d23662b1d0b,87.69186,,,7.75274,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:08:51.47,2026-05-16T20:08:51.4778112-04:00,2026-05-17T00:08:51.4778112Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,3f8edd8b-6d2e-40f8-8108-5d879721fb1b,54.49719,-129.24798,13.40417,6.2632,-2.89848,-6.30109,-1.08859,1.93634,-3.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-05-16,20:09:11.00,4,3,"Minaya, Julian",1000158661,Right,LI,"Prato, Anthony",668791,Right,GAS,Undefined,6,Top,2,2,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,78.44275,0.537197,-0.529187,2084.962861,80.54233,8:45,6.12718,1.60207,6.58004,-46.63987,-0.15272,-10.64697,2.74226,0.22059,71.2634,-8.024375,-2.431527,0.490725,98.64183,11.302375,-25.34497,1366.494138,97.84658,12.99707,-50.25963,203.82822,200.18238,-28.851297,1.647346,5.24221,0.18866,-1.54934,50,6.1429,1.4609,-113.804,-0.46391,6.77557,23.70207,-31.93019,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,a197d050-5184-11f1-b0a1-9d23662b1d0b,76.80977,13.0867,,7.17935,,,,1.60897,2.77438,-0.17319,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:09:11.00,2026-05-16T20:09:11.0088192-04:00,2026-05-17T00:09:11.0088192Z,LineDrive,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,a53c9fa1-35b4-471b-9f1f-01c00a28f2b0,54.91846,-114.8238,11.85103,6.1333,0.90991,-15.96509,-1.60592,1.16937,3.38779,82.540248,1.60897,128.21393,-16.39463,2.96453,-0.28411,-0.28143,0.21812,-0.07531,0.01052,2.77438,28.35422,-20.78083,2.01322,-0.39377,0.0957,-0.02661,0.00699,-0.00091,-0.17321,-60.72849,-0.74125,1.24366,-0.05525,-0.3656,0.2834,-0.09928,0.01397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2026-05-16,20:09:58.13,5,1,"Minaya, Julian",1000158661,Right,LI,"Brigman, Bryson ",10984870,Right,GAS,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99352,-3.487011,-1.8016,2207.807267,202.334009,12:45,6.26857,1.07803,6.96775,-12.65276,24.49844,9.42705,1.97558,0.19271,78.19933,-6.008698,-0.108294,0.43869,,,,,,,,,,,,-5.43048,14.19355,-0.9402,50,5.98481,3.58803,-127.15206,-7.99515,-8.62927,33.2058,-9.61988,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,bdade860-5184-11f1-b0a1-9d23662b1d0b,85.92044,,,9.7942,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:09:58.13,2026-05-16T20:09:58.1372416-04:00,2026-05-17T00:09:58.1372416Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,7c91a9b0-751f-46cd-b6a8-968470efb684,54.52382,-128.32803,16.6029,6.26192,-7.65447,-4.80994,-1.07267,3.89363,-4.31463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-05-16,20:10:18.62,5,2,"Minaya, Julian",1000158661,Right,LI,"Brigman, Bryson ",10984870,Right,GAS,Undefined,6,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,1,0,,88.1448,-1.729677,-0.984626,2258.091433,212.647063,1:00,6.27547,0.96506,6.98346,-19.00698,17.45064,10.30961,3.08763,0.91148,79.26591,-5.367335,0.869401,0.434576,77.47848,60.441354,-19.799339,,105.56213,128.30611,-30.92895,189.00151,183.06845,-15.283764,5.683824,-5.60772,9.91949,-0.89293,50,6.12852,1.76211,-127.78134,-4.39838,-9.09996,30.88042,-16.07718,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,c9dcf4f0-5184-11f1-b0a1-9d23662b1d0b,86.73388,128.70789,,8.87889,,,,0.77118,3.17686,-0.9083,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:10:18.62,2026-05-16T20:10:18.6248704-04:00,2026-05-17T00:10:18.6248704Z,Popup,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,e3adf793-04ab-4d21-a74c-14108056eb9d,54.5118,-128.86707,15.44021,6.27323,-3.83311,-8.03859,-0.96051,2.08206,-4.54998,188.871807,0.77897,52.61295,-10.38057,2.12526,-0.05038,-0.09656,0.02567,-0.00279,0.00011,3.1727,98.89207,-23.72514,2.45022,-0.36502,-0.00843,0.0167,-0.00299,0.00018,-0.911,-18.94498,5.74614,-1.39932,0.14861,0.01782,-0.00858,0.00111,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2026-05-16,20:13:02.59,1,1,"Adams, Spencer",656181,Right,GAS,"Difo, Wilmer",594694,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.37287,-0.024965,-2.497512,2582.311792,113.182026,9:45,5.9602,3.44681,6.99767,-36.36569,2.99512,-3.96855,2.90658,0.80037,76.95726,-6.758307,-3.210514,0.451547,,,,,,,,,,,,1.28681,1.95429,-3.24804,50,5.93849,5.49808,-122.42918,-1.24808,1.93895,25.80385,-29.2293,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,2b9ee590-5185-11f1-b0a1-9d23662b1d0b,83.47394,,,7.41561,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:13:02.59,2026-05-16T20:13:02.5948672-04:00,2026-05-17T00:13:02.5948672Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,a145517f-09a4-4177-8d35-c327d88e3957,54.49963,-123.3739,12.90193,5.96459,-0.17795,-14.61465,-3.44803,5.42709,0.96948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-05-16,20:13:16.97,1,2,"Adams, Spencer",656181,Right,GAS,"Difo, Wilmer",594694,Left,LI,Undefined,6,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8383,-1.828883,-2.623405,2681.598164,88.468465,9:00,5.97851,3.36711,6.99501,-38.0325,1.21882,-5.67776,1.112,0.46122,77.21111,-8.835323,-3.644634,0.450919,,,,,,,,,,,,2.08059,1.61299,-3.1573,50,5.81359,5.85871,-122.9652,-5.19094,3.13773,27.80128,-29.74152,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,342e0f10-5185-11f1-b0a1-9d23662b1d0b,83.5903,,,7.62719,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:13:16.97,2026-05-16T20:13:16.9714688-04:00,2026-05-17T00:13:16.9714688Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,0853cf33-8194-4c20-99b7-a19a371f347d,54.50259,-123.97901,13.90064,5.98311,-4.10637,-14.87076,-3.36886,5.74429,1.56886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-05-16,20:13:32.83,1,3,"Adams, Spencer",656181,Right,GAS,"Difo, Wilmer",594694,Left,LI,Undefined,6,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.49048,-1.170059,-3.826098,2065.118661,239.306654,2:00,5.91937,3.33429,7.20302,-28.12285,10.86312,15.61418,2.49322,1.09855,76.08595,-6.500411,-1.01288,0.449392,57.20741,31.702784,-142.193031,2747.282107,,,,122.11942,59.5146,-144.666485,2.053668,-9.43213,6.50272,-3.05384,50,5.81753,7.63576,-123.63031,-3.36729,-14.16095,31.5234,-22.41117,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,3da43d30-5185-11f1-b0a1-9d23662b1d0b,83.87428,22.33875,,9.40453,,,,0.65545,2.09524,-0.82903,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:13:32.83,2026-05-16T20:13:32.8378368-04:00,2026-05-17T00:13:32.8378368Z,LineDrive,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,7f269cd7-11ad-4747-9c6c-65f461f05f50,54.29097,-124.71962,15.7617,5.92051,-2.59286,-11.20558,-3.32615,8.12511,-7.08048,17.344694,0.6555,-56.40291,2.91085,0.39321,0.1556,-0.26253,0.16862,-0.05005,0.00553,2.09522,44.09538,-26.3515,3.09511,-1.00466,0.6208,-0.32312,0.09622,-0.01173,-0.82898,-43.7626,4.7095,-0.14168,0.30756,-0.32704,0.19885,-0.05912,0.00666,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2026-05-16,20:13:54.32,1,4,"Adams, Spencer",656181,Right,GAS,"Difo, Wilmer",594694,Left,LI,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6871,-1.600316,-2.346261,2350.688887,203.281404,12:45,5.84211,3.22101,7.51766,-16.39875,17.46958,6.96237,3.00556,1.64719,81.26561,-4.794752,-1.083112,0.418859,,,,,,,,,,,,-4.4011,10.028,-3.06009,50,5.72315,5.09632,-131.4486,-4.07312,-7.53802,33.34113,-14.99847,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,4a6d18c0-5185-11f1-b0a1-9d23662b1d0b,89.98831,,,9.42148,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:13:54.32,2026-05-16T20:13:54.3248384-04:00,2026-05-17T00:13:54.3248384Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,fbe46a36-9d69-4cdb-9d9f-b3ed9caff7e6,53.97563,-132.45316,16.67056,5.83906,-3.62122,-7.49924,-3.21706,5.32344,-3.76901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-05-16,20:14:11.44,1,5,"Adams, Spencer",656181,Right,GAS,"Difo, Wilmer",594694,Left,LI,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96577,-0.489063,-1.790519,2322.952023,202.824681,12:45,5.91345,3.50227,7.5672,-23.43045,9.5465,3.57209,3.51237,2.15806,82.97829,-4.923775,-1.141352,0.413311,,,,,,,,,,,,-2.38189,5.48252,-3.38044,50,5.86992,3.99004,-132.19868,-1.8278,-4.20039,29.10496,-22.50576,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,54a49b10-5185-11f1-b0a1-9d23662b1d0b,91.19639,,,7.98748,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:14:11.44,2026-05-16T20:14:11.4406400-04:00,2026-05-17T00:14:11.4406400Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,9c29ce89-d760-4574-8f06-4f3c28cf6374,53.92975,-133.06105,14.55248,5.9142,-1.16097,-11.25288,-3.50051,4.11449,-2.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-05-16,20:14:29.31,1,6,"Adams, Spencer",656181,Right,GAS,"Difo, Wilmer",594694,Left,LI,Undefined,6,Bottom,0,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.66362,-0.748455,-2.911512,2637.705946,125.501641,10:15,5.86872,3.22426,7.00935,-33.09419,4.95394,-4.87024,2.41655,0.11878,77.61129,-6.922989,-3.786131,0.443954,81.94592,54.439645,-22.239854,5281.854556,95.08487,106.74867,-55.30652,248.46736,145.10402,-35.811918,5.136625,1.4561,3.23835,-2.99292,50,5.79218,6.58102,-125.45363,-2.73029,2.25677,31.88045,-27.15496,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,5f46ed20-5185-11f1-b0a1-9d23662b1d0b,84.90166,112.5578,,9.05233,,,,1.62501,2.58599,-0.16318,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:14:29.31,2026-05-16T20:14:29.3100032-04:00,2026-05-17T00:14:29.3100032Z,Popup,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,7883cafc-9852-46d4-b26b-adf34e3b60ea,54.4856,-126.58838,15.94023,5.87216,-1.76374,-13.57748,-3.22574,6.50069,1.12839,128.107394,1.64846,64.25866,-9.50199,0.0224,1.31739,-0.58537,0.11295,-0.00963,0.00026,2.58376,97.85344,-27.18927,4.21051,-1.65397,0.63491,-0.16207,0.02205,-0.0012,-0.12984,-27.13218,-0.57899,-3.37662,3.52375,-1.6107,0.38307,-0.04562,0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2026-05-16,20:15:06.76,2,1,"Adams, Spencer",656181,Right,GAS,"Womack, Alsander",703920,Right,LI,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.91166,-1.217496,-3.491937,2363.690709,183.872585,12:15,5.89511,3.1777,7.6328,-19.34115,14.03997,0.87024,3.16643,0.04923,82.09067,-4.929772,-3.334091,0.415836,101.81128,33.782046,13.472961,4218.043564,105.86191,70.53648,29.88544,389.1374,383.30427,19.1886,5.41641,-1.58083,8.12871,-2.94165,50,5.80459,8.00866,-131.80494,-3.32471,-2.73956,31.90814,-18.08721,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,7596bfb0-5185-11f1-b0a1-9d23662b1d0b,90.64263,102.68429,,8.82099,,,,1.30942,3.21644,-0.03274,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:15:06.76,2026-05-16T20:15:06.7609600-04:00,2026-05-17T00:15:06.7609600Z,FlyBall,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,4a979e58-a4b0-46c1-8f4d-9ff3d403b25b,53.86334,-132.7369,15.95407,5.89398,-2.79642,-9.04361,-3.17673,8.08868,-1.36978,202.504748,1.31599,120.56347,-26.40405,6.53699,-1.00832,0.03385,0.01858,-0.00308,0.00015,3.21339,83.07744,-19.09712,0.52886,0.24576,-0.13224,0.03576,-0.00483,0.00025,-0.03349,28.93356,-0.0396,-0.77924,0.26235,-0.04459,0.00345,-2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-05-16,20:15:55.16,3,1,"Adams, Spencer",656181,Right,GAS,"Robson, Jacob",615699,Left,LI,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43195,-2.531296,-5.554311,2446.663376,204.238189,12:45,5.96881,3.06287,7.8028,-20.55875,11.61697,4.82496,1.93317,-1.61972,84.75153,-6.402554,-4.680055,0.408259,,,,,,,,,,,,-3.89736,7.06859,-2.70425,50,5.79636,12.69808,-132.43429,-6.45366,-7.01095,24.86579,-19.45842,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,92777ac0-5185-11f1-b0a1-9d23662b1d0b,92.32486,,,6.68042,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:15:55.16,2026-05-16T20:15:55.1629312-04:00,2026-05-17T00:15:55.1629312Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,7c7551f1-a630-46d9-8dc6-7a978b951ea3,53.69648,-133.12653,12.4329,5.96848,-5.91196,-9.72921,-3.06047,12.89326,-3.50548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-05-16,20:16:10.63,3,2,"Adams, Spencer",656181,Right,GAS,"Robson, Jacob",615699,Left,LI,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37827,-2.196519,-4.141349,2389.311465,200.382068,12:45,5.83537,3.07266,7.69377,-21.28765,11.34489,3.82792,2.04649,-0.40213,83.62707,-6.226735,-3.44653,0.411147,,,,,,,,,,,,-3.20717,6.93445,-2.79802,50,5.68019,9.44921,-132.5044,-5.69862,-5.69044,28.84388,-19.87028,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,9baa3740-5185-11f1-b0a1-9d23662b1d0b,91.67635,,,7.7512,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:16:10.63,2026-05-16T20:16:10.6317824-04:00,2026-05-17T00:16:10.6317824Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,66a7e824-6faf-4329-88cb-9d4b5739db18,53.80509,-133.33014,14.42194,5.83518,-5.12978,-9.93514,-3.07086,9.61211,-2.84522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-05-16,20:16:30.10,3,3,"Adams, Spencer",656181,Right,GAS,"Robson, Jacob",615699,Left,LI,Undefined,6,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63832,-0.140495,-3.424277,2932.649614,51.092143,7:45,6.17883,2.98087,6.93526,-45.99652,-4.65126,-7.47477,2.21521,-0.82258,75.45401,-8.576049,-4.764636,0.46279,,,,,,,,,,,,2.74689,-1.87449,-2.70329,50,6.14218,7.46324,-119.79206,-1.84365,3.9454,25.63713,-34.86641,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,a753e730-5185-11f1-b0a1-9d23662b1d0b,81.44603,,,7.18431,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:16:30.10,2026-05-16T20:16:30.1032448-04:00,2026-05-17T00:16:30.1032448Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,07aa0b5d-3010-4c45-8ff3-1c18562f081c,54.56294,-120.76465,12.81856,6.18703,-0.52094,-17.43321,-2.98358,7.31356,1.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
