PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-08-23,20:49:48.41,1,6,"Rouse, Scott",833071,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.29865,1.565749,-2.574658,1703.320592,275.673058,3:15,4.64323,2.64678,6.26992,-39.05254,-0.57835,16.95414,2.83412,1.68448,77.68646,-5.67228,0.488122,0.446433,,,,,,,,,,,,-9.44079,-0.33748,-2.46407,50,4.74032,4.86636,-122.54885,2.10318,-14.46595,22.49914,-32.69117,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,3c2966b0-8084-11f0-b530-f57c57cac239,84.43025,,,6.61219,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:49:48.41,2025-08-23T20:49:48.4154368-04:00,2025-08-24T00:49:48.4154368Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,a1e11afb-0b83-45f7-b3cc-0375dd27c33d,54.23208,-123.32338,11.24957,4.64854,3.22857,-16.34559,-2.64016,5.36435,-7.23297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-08-23,20:50:19.98,2,1,"Rouse, Scott",833071,Right,HP,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,7,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.85517,0.960189,-3.133353,2238.574083,212.11042,1:00,4.75939,2.52177,6.02406,-34.31911,3.04433,1.26335,2.79019,-0.2779,79.40991,-5.374264,-2.906594,0.439941,71.46748,27.406246,149.636643,4247.787938,,,,,44.0373,,,-1.42362,1.6441,-2.27705,50,4.81579,6.77869,-124.73293,0.95514,-2.26804,22.44562,-29.55476,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,4ef91330-8084-11f0-b530-f57c57cac239,85.67605,20.56503,,6.44525,,,,0.50821,2.67003,0.30079,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:50:19.98,2025-08-23T20:50:19.9874048-04:00,2025-08-24T00:50:19.9874048Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,2f5b9204-aaba-4fbf-b99b-6bcde83d2281,54.47698,-125.53597,11.22281,4.76271,2.01253,-14.77738,-2.52103,6.85984,-1.13402,315.74102,0.51072,-80.36016,3.93005,,,,,,,2.68496,47.84403,-23.91636,,,,,,,0.31002,46.78773,-8.41007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
208,2025-08-23,20:50:42.41,2,2,"Rouse, Scott",833071,Right,HP,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,7,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46434,0.675879,-1.741155,2114.015112,254.792606,2:30,4.69858,2.61644,5.89449,-28.48604,5.90496,17.45135,2.95258,2.45365,82.00568,-4.634091,1.391151,0.422079,,,,,,,,,,,,-9.38371,3.1837,-2.48588,50,4.7369,3.22068,-131.2919,0.55077,-16.23891,30.01807,-26.66454,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,5c51aba0-8084-11f0-b530-f57c57cac239,89.30183,,,8.45866,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:50:42.41,2025-08-23T20:50:42.4179712-04:00,2025-08-24T00:50:42.4179712Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,7c0c56c3-d968-4387-a845-5d51d47c6cb4,54.60347,-132.34024,15.00904,4.7014,1.48199,-13.33227,-2.60826,3.7878,-8.11946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-23,20:51:01.79,2,3,"Rouse, Scott",833071,Right,HP,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,7,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78973,2.435256,-3.002903,2411.399981,215.002499,1:15,4.68717,2.45687,5.95788,-37.71786,2.04413,0.58035,3.80679,-0.28202,76.60962,-4.541667,-2.898932,0.453843,,,,,,,,,,,,-1.11902,0.78567,-2.21854,50,4.86003,6.35077,-121.50523,3.92566,-1.67524,23.49152,-30.99785,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,67e9cf60-8084-11f0-b530-f57c57cac239,83.05172,,,7.18011,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:51:01.79,2025-08-23T20:51:01.7995264-04:00,2025-08-24T00:51:01.7995264Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,29448a3b-418e-4b90-948e-7b6fc93c6f59,54.54077,-122.37998,11.74576,4.69236,5.07993,-15.49893,-2.45618,6.41315,-0.83762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-08-23,20:51:20.15,2,4,"Rouse, Scott",833071,Right,HP,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,7,Top,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.71289,1.620958,-3.393864,2222.422943,53.545572,7:45,4.6648,2.58871,5.92889,-44.83719,-2.02386,-4.46099,2.43541,-0.9357,74.26774,-6.617523,-4.192563,0.470935,79.64943,-57.74191,-63.799807,,,,,3.26787,3.26787,-10.457886,0.025836,1.37965,-1.14343,-2.31461,50,4.76889,7.11127,-117.12176,1.87843,1.92048,21.67978,-33.76571,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,72d6e610-8084-11f0-b530-f57c57cac239,80.03747,2.55972,,6.44514,,,,2.5003,2.55972,0.85642,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:51:20.15,2025-08-23T20:51:20.1535488-04:00,2025-08-24T00:51:20.1535488Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,6fe62ea1-f369-4eb5-a2f8-146759b728bc,54.57268,-117.96514,10.83989,4.67027,3.19198,-16.88285,-2.5898,7.03656,0.96024,,2.49996,27.60844,,,,,,,,2.56092,-99.07626,,,,,,,,0.8571,-56.10729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
211,2025-08-23,20:52:03.00,3,1,"Rouse, Scott",833071,Right,HP,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78919,-1.33215,-4.492434,2342.124462,233.711575,1:45,4.76341,2.54174,6.08371,-20.64379,12.61111,15.6367,1.80665,-0.31988,83.3312,-5.231495,-1.686791,0.415049,,,,,,,,,,,,-9.33205,7.22197,-2.2021,50,4.64929,9.76514,-132.90843,-3.75052,-16.59973,29.96474,-19.32775,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,8c614a30-8084-11f0-b530-f57c57cac239,90.81448,,,8.45799,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:52:03.00,2025-08-23T20:52:03.0092800-04:00,2025-08-24T00:52:03.0092800Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,b2e73515-1c80-44b9-8fcf-4bad8638df58,54.41438,-133.89997,14.98237,4.76282,-3.11095,-9.66388,-2.53432,10.31443,-8.29987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-08-23,20:52:18.70,3,2,"Rouse, Scott",833071,Right,HP,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,7,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63607,-0.705917,-3.279006,1749.543273,277.046447,3:15,4.58606,2.68007,6.16861,-38.92183,-1.20118,19.23387,0.68945,1.25089,78.67454,-7.891722,0.192249,0.442039,,,,,,,,,,,,-10.83851,-0.04189,-2.44089,50,4.51292,6.36937,-124.3586,-2.82696,-16.96971,24.98419,-32.23965,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,95c37b20-8084-11f0-b530-f57c57cac239,85.2694,,,6.96153,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:52:18.70,2025-08-23T20:52:18.7051520-04:00,2025-08-24T00:52:18.7051520Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,01bff3a5-fcec-44f7-83d8-143447e09443,54.33296,-125.22608,12.49209,4.59164,-1.70756,-16.11983,-2.67227,6.95858,-8.48485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-23,20:52:39.05,3,3,"Rouse, Scott",833071,Right,HP,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,7,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95041,0.59697,-1.763805,2567.027776,60.519295,8:00,4.62239,2.61939,5.81797,-40.1351,-0.68445,-3.20654,1.83313,0.71171,77.57368,-6.76484,-2.338598,0.452063,,,,,,,,,,,,1.18339,-0.14283,-2.47309,50,4.6474,3.88544,-122.02738,-0.10386,1.79724,22.38696,-32.39095,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,a1e2f750-8084-11f0-b530-f57c57cac239,83.37881,,,6.37672,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:52:39.05,2025-08-23T20:52:39.0556672-04:00,2025-08-24T00:52:39.0556672Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,24c331cc-3194-4d5a-b1b6-51ae720faf65,54.68276,-122.88347,11.19348,4.62768,1.13479,-16.19548,-2.62036,3.81671,0.89862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-23,20:52:58.92,3,4,"Rouse, Scott",833071,Right,HP,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,7,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54862,-0.957751,-4.496115,2398.508004,225.529073,1:30,4.74082,2.56536,5.96482,-17.10851,15.87761,14.99072,2.42425,-0.36287,83.58125,-4.226252,-1.813551,0.413368,58.13355,32.468366,-68.771884,4406.941319,21.34541,33.78443,-107.90903,195.22632,69.53674,-88.125764,3.118987,-9.11205,8.78737,-2.21672,50,4.65525,9.88539,-133.96525,-2.76335,-16.38751,31.74243,-16.37047,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,ad9ab100-8084-11f0-b530-f57c57cac239,91.18367,34.30523,,8.96737,,,,1.45704,2.48126,0.14608,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:52:58.92,2025-08-23T20:52:58.9231616-04:00,2025-08-24T00:52:58.9231616Z,LineDrive,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,f110c102-7878-427e-b6bb-36b3afd005d6,54.5342,-135.03534,15.87122,4.73911,-2.21148,-8.18523,-2.55928,10.43784,-8.19376,,1.45683,26.0559,-8.77928,-0.07354,0.24239,-0.07971,0.02162,-0.00364,0.00027,2.48123,45.77363,-18.45166,1.59292,-0.11151,-0.02887,0.00854,-0.00123,8E-05,0.14611,-67.0553,1.21676,0.18959,-0.05793,0.01122,-0.00287,0.00051,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2025-08-23,20:53:24.12,3,5,"Rouse, Scott",833071,Right,HP,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,7,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99386,-0.688545,-5.018909,2268.490803,234.513199,1:45,4.76153,2.50465,5.9256,-21.70985,11.79741,14.88174,2.31098,-0.92421,83.0467,-4.779287,-2.36066,0.416621,,,,,,,,,,,,-9.3315,6.60504,-2.11132,50,4.69406,11.06431,-133.08339,-2.31779,-16.53344,31.77955,-20.4713,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,bcb19b40-8084-11f0-b530-f57c57cac239,90.47183,,,8.94716,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:53:24.12,2025-08-23T20:53:24.1229824-04:00,2025-08-24T00:53:24.1229824Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,a504c4cc-a655-47dc-8dae-51401b934662,54.57515,-134.17146,15.88978,4.76142,-1.61689,-10.23565,-2.49983,11.63038,-8.26672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-23,20:53:48.30,3,6,"Rouse, Scott",833071,Right,HP,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,7,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79538,1.815391,-1.380911,1690.433989,265.858978,2:45,4.62896,2.70438,6.08734,-36.55282,2.6111,16.68316,3.26332,2.81694,76.34048,-5.010615,1.623947,0.450417,,,,,,,,,,,,-8.98666,1.19378,-2.6062,50,4.75021,2.28876,-122.98861,2.70682,-13.53407,28.20539,-30.37622,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,cb2b8230-8084-11f0-b530-f57c57cac239,83.68346,,,8.4549,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:53:48.30,2025-08-23T20:53:48.3044352-04:00,2025-08-24T00:53:48.3044352Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,ff2bcc18-46ad-4cd9-b57e-6bdcaf7aa65d,54.4102,-123.9959,14.10269,4.63417,3.79162,-15.18811,-2.69657,2.7721,-6.76704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-23,20:54:07.57,3,7,"Rouse, Scott",833071,Right,HP,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,7,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87859,0.439388,-2.552842,1822.545808,284.963234,3:30,4.5678,2.63763,6.2191,-42.09321,-3.65327,18.31068,1.46591,1.80625,77.59205,-7.350137,0.756299,0.446234,,,,,,,,,,,,-10.19914,-1.61256,-2.45505,50,4.58019,4.78318,-123.30492,-0.44307,-15.62276,25.67825,-34.6441,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,d6a54880-8084-11f0-b530-f57c57cac239,84.46783,,,7.28654,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:54:07.57,2025-08-23T20:54:07.5768832-04:00,2025-08-24T00:54:07.5768832Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,029f25b5-c10f-4066-ae1b-50fc9432aee9,54.2821,-124.19346,12.83913,4.57478,0.75572,-17.32205,-2.62992,5.32377,-7.81138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-08-23,20:54:28.14,3,8,"Rouse, Scott",833071,Right,HP,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,7,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.34171,-1.036828,-4.221783,2247.715083,159.780004,11:15,4.69362,2.49582,6.28523,-33.84494,4.34158,-1.13532,0.91493,-1.49674,77.93943,-7.324049,-4.426254,0.444761,,,,,,,,,,,,-0.68224,2.85437,-2.1836,50,4.60035,9.17303,-123.71122,-3.28108,-1.04782,26.73967,-27.7901,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,e2deb550-8084-11f0-b530-f57c57cac239,84.74768,,,7.40228,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:54:28.14,2025-08-23T20:54:28.1434112-04:00,2025-08-24T00:54:28.1434112Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,2c9340b6-0561-485e-b484-e74727e18e03,54.21635,-124.61923,13.36983,4.69574,-2.3374,-13.89505,-2.49569,9.20861,-0.52391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-08-23,20:55:11.68,4,1,"Rouse, Scott",833071,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Top,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,92.07574,-0.919381,-3.754479,2108.144758,246.724825,2:15,4.63202,2.58844,6.09101,-26.43053,6.75654,12.97036,1.57713,0.19138,83.21173,-5.866867,-1.422853,0.414625,104.71082,5.596633,-4.702188,4556.391062,,,,102.30423,102.30423,-5.5295,0.738222,-7.86914,4.11823,-2.30537,50,4.54718,8.1966,-133.39442,-3.04206,-13.99531,32.1653,-24.84975,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,fccfa370-8084-11f0-b530-f57c57cac239,90.90719,3.90899,,8.86401,,,,1.30336,1.66408,-0.18719,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:55:11.68,2025-08-23T20:55:11.6831744-04:00,2025-08-24T00:55:11.6831744Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,8c77f9d3-67f8-4162-8a43-5668fe095a32,54.40717,-134.45292,16.08265,4.63384,-2.2243,-12.42488,-2.58268,8.65716,-6.99765,22.456558,1.36693,151.15637,-20.52187,,,,,,,1.72794,13.79481,-21.96369,,,,,,,-0.17851,-12.69203,-0.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-08-23,20:55:48.56,5,1,"Rouse, Scott",833071,Right,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17693,-0.453521,-4.711131,2431.421823,76.425736,8:30,4.65082,2.38744,6.02536,-40.8842,0.62626,-2.85614,0.82234,-2.22369,75.41327,-7.968645,-5.222424,0.463714,,,,,,,,,,,,0.10169,0.88614,-2.0166,50,4.59333,9.91705,-119.00521,-2.26391,0.14528,23.63313,-30.90802,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,12d7bea0-8085-11f0-b530-f57c57cac239,81.28384,,,6.76366,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:55:48.56,2025-08-23T20:55:48.5669888-04:00,2025-08-24T00:55:48.5669888Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,c262c011-fb57-4d68-981c-34e8cd925a88,54.47348,-119.8903,11.81657,4.65644,-1.10637,-15.45401,-2.38791,9.91161,0.07264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-08-23,20:56:10.36,5,2,"Rouse, Scott",833071,Right,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,7,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.35887,-1.951151,-4.423464,2343.334554,229.699797,1:45,4.82719,2.45834,6.15677,-18.20922,14.83308,16.05879,1.50107,-0.29825,83.171,-5.432273,-1.537674,0.41372,71.11013,2.600766,-16.0717,2308.127002,,,,43.10217,41.33361,-16.049314,0.417399,-9.72686,8.64268,-2.1299,50,4.66926,9.65192,-133.62634,-5.10398,-17.32464,32.80508,-16.78044,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,1fc75c10-8085-11f0-b530-f57c57cac239,91.10618,1.83547,,9.18787,,,,1.67971,1.56857,0.31576,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:56:10.36,2025-08-23T20:56:10.3627264-04:00,2025-08-24T00:56:10.3627264Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,d3435b4f-ba0e-4c1c-9cc7-2501f30cbb67,54.34137,-134.68792,16.40254,4.82564,-4.56096,-8.39022,-2.45131,10.21255,-8.66232,47.075122,1.68312,100.00585,-11.51666,,,,,,,1.57512,4.52328,-19.91412,,,,,,,0.31792,-28.91245,-0.96536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-08-23,20:59:01.83,1,1,"Lynch, Jack",805328,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.91767,-0.085842,2.914061,1950.579953,132.223028,10:30,5.28342,-2.04616,5.34788,-20.77603,12.27894,-12.37879,3.47146,-0.34203,84.78036,-3.95109,0.718273,0.413799,,,,,,,,,,,,6.98989,6.493,1.79264,50,5.26108,-6.27155,-134.73765,-0.96322,12.86383,28.97057,-20.22474,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,86016750-8085-11f0-b530-f57c57cac239,91.08868,,,8.13732,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:59:01.83,2025-08-23T20:59:01.8328576-04:00,2025-08-24T00:59:01.8328576Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,871864c2-66c6-4333-89f9-618baa3ae921,55.15064,-135.8406,14.48529,5.28309,-0.19324,-10.11237,2.04073,-6.76129,6.43191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-08-23,20:59:18.51,1,2,"Lynch, Jack",805328,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.62123,-1.98001,3.867451,2030.031167,125.982089,10:15,5.2637,-1.97656,5.27506,-20.8356,12.09524,-15.11682,1.66268,0.40175,85.07111,-5.848891,1.191853,0.413022,,,,,,,,,,,,8.63658,6.95221,1.63424,50,5.06744,-8.42057,-135.44684,-5.46968,15.97295,30.81222,-19.31631,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,8ffb6b70-8085-11f0-b530-f57c57cac239,91.26022,,,8.55012,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:59:18.51,2025-08-23T20:59:18.5172992-04:00,2025-08-24T00:59:18.5172992Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,248c2764-9903-4400-835e-4690fb3ec642,55.22257,-136.62973,15.40611,5.2632,-4.72811,-9.65816,1.96927,-9.03378,7.98647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-08-23,20:59:40.85,1,3,"Lynch, Jack",805328,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93916,1.418752,3.307583,2341.356082,303.700455,4:00,5.30993,-1.77959,5.10703,-44.35861,-3.55744,7.13784,2.95262,1.93506,77.27954,-6.597989,4.566217,0.459735,,,,,,,,,,,,-2.67146,-1.79343,1.46167,50,5.40897,-7.34093,-121.6821,1.32689,-4.02025,23.04414,-34.87298,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,9d4e5e90-8085-11f0-b530-f57c57cac239,81.98728,,,6.65962,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,00:59:40.85,2025-08-23T20:59:40.8588800-04:00,2025-08-24T00:59:40.8588800Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c62722c1-ee7c-4d58-ba73-c0f97e62e199,55.39406,-122.69937,11.52207,5.31642,2.86635,-17.43649,1.78181,-7.16346,-2.01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
