PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-08-05,20:21:07.58,1,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.17202,-0.186443,-3.823955,2040.212448,251.259271,2:30,5.08204,1.99445,5.97955,-31.15128,7.8491,18.98292,2.31289,0.0265,76.84838,-6.011311,-0.418101,0.449475,,,,,,,,,,,,-10.88371,4.51662,-1.70197,50,5.05032,7.46172,-123.35317,-1.40363,-16.53426,27.7473,-25.31253,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,3fa34360-725b-11f0-b7f9-930b28bb9c52,83.85877,,,8.32364,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:21:07.58,2025-08-05T20:21:07.5829248-04:00,2025-08-06T00:21:07.5829248Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,26ccb03e-723a-4165-bbc4-29a7c0f1a741,54.51688,-124.36506,13.87365,5.08468,-0.48053,-12.65627,-1.98508,8.0647,-8.26713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-05,20:21:22.37,1,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82825,-0.876289,-4.130255,2460.398034,228.383275,1:30,5.12684,1.79998,5.53021,-18.44883,14.92776,15.45576,2.7681,-0.77964,83.66114,-4.363688,-1.384343,0.415808,,,,,,,,,,,,-9.00981,8.13245,-1.45095,50,5.03855,8.96096,-134.26912,-2.6743,-16.26304,32.11995,-17.49466,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,4881ec70-725b-11f0-b7f9-930b28bb9c52,90.64873,,,9.16712,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:21:22.37,2025-08-05T20:21:22.3796736-04:00,2025-08-06T00:21:22.3796736Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,dcd706c4-97bd-48dd-a734-74c09a08c407,54.9651,-135.45166,16.05997,5.12515,-2.0302,-8.74733,-1.79189,9.55971,-8.13152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-05,20:21:38.81,1,3,"Reyes, Carlo",683689,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87276,-1.26794,-2.033772,2468.582033,231.976323,1:45,5.13213,1.77119,5.61413,-19.35143,13.85946,16.18367,2.33517,1.22087,83.66815,-4.921496,0.855295,0.414774,,,,,,,,,,,,-8.79469,7.76304,-1.60793,50,5.01161,4.02146,-134.57162,-3.63113,-15.89219,33.1788,-18.14603,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,524e29d0-725b-11f0-b7f9-930b28bb9c52,90.87464,,,9.20461,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:21:38.81,2025-08-05T20:21:38.8156928-04:00,2025-08-06T00:21:38.8156928Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,9830abac-8a7e-47c9-96bc-79252346ee8b,54.8815,-135.76982,16.5894,5.13091,-2.97581,-9.07302,-1.76352,4.59539,-7.9461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-05,20:22:07.44,1,4,"Reyes, Carlo",683689,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90308,-0.316108,-3.686525,1796.788818,250.710847,2:15,5.08511,1.75375,5.73286,-27.81383,8.17902,19.76808,2.4723,-0.03673,80.42289,-5.496623,-0.155553,0.431797,81.35093,-27.902056,56.38762,,,,,6.23387,6.23387,40.233201,0.045336,-11.21292,4.61827,-1.45868,50,5.04176,7.44611,-128.79789,-1.67212,-18.63542,29.40326,-24.49868,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,634bd570-725b-11f0-b7f9-930b28bb9c52,87.29206,2.53815,,8.48019,,,,2.10563,2.53815,0.03458,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:22:07.44,2025-08-05T20:22:07.4415616-04:00,2025-08-06T00:22:07.4415616Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,1716422c-deed-4635-9297-02745e6d50c0,54.76562,-129.88128,14.70163,5.08674,-0.76944,-12.24934,-1.74569,8.13274,-9.31771,,2.10448,58.52823,,,,,,,,2.53925,-55.98517,,,,,,,,0.03285,88.05079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2025-08-05,20:22:34.10,1,5,"Reyes, Carlo",683689,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.71312,1.010483,-1.567172,2462.975413,117.27897,10:00,5.07427,1.62736,5.62527,-36.47341,2.79803,-3.09055,2.97818,-0.09292,77.63954,-5.696302,-2.118933,0.451034,,,,,,,,,,,,1.13032,1.53146,-1.49183,50,5.13709,3.49447,-122.99583,0.88864,1.73378,24.0962,-29.82501,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,73348ea0-725b-11f0-b7f9-930b28bb9c52,83.56888,,,7.07358,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:22:34.10,2025-08-05T20:22:34.1030000-04:00,2025-08-06T00:22:34.1030000Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,077f9e0a-2fa5-4acb-b08b-61698fb08649,54.87251,-123.94673,12.0481,5.0788,2.06561,-14.91251,-1.62838,3.42605,0.86689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.49783,,,0.937646,,,,-0.17236,5.58677,-1.27076,72.49316,4.7535,-52.29452,-0.12479,82.87516,-5.77623,5.61811,11.49528,-13.23356,-1.3492,-61.37462,7.48883,High,High,High,,,High,Medium,High
170,2025-08-05,20:23:01.82,2,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,6,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.94461,0.828371,-1.773397,2406.680692,127.906363,10:15,5.07199,1.73317,5.72766,-35.739,3.43717,-2.76421,2.86566,-0.14934,77.35177,-5.773182,-2.267738,0.450487,,,,,,,,,,,,0.87299,1.92669,-1.58355,50,5.11941,3.93212,-123.24403,0.54647,1.33504,25.80368,-29.22765,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,83b6efc0-725b-11f0-b7f9-930b28bb9c52,83.67042,,,7.59284,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:23:01.82,2025-08-05T20:23:01.8202112-04:00,2025-08-06T00:23:01.8202112Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,b5323575-6803-4d4b-8941-ac5712eac8ac,54.76859,-124.23842,12.90184,5.07665,1.67281,-14.61383,-1.73409,3.88067,0.66752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-05,20:23:17.55,2,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18759,-0.107638,-3.612897,2381.335469,224.099639,1:30,5.06822,1.69513,5.82491,-18.14548,15.34269,13.69583,3.45584,-0.52671,82.90391,-3.567357,-1.164567,0.416502,,,,,,,,,,,,-8.05741,8.18599,-1.40734,50,5.0488,7.79802,-133.46372,-0.81206,-14.3355,32.37075,-17.60978,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,8d1a0b10-725b-11f0-b7f9-930b28bb9c52,90.49763,,,9.28368,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:23:17.55,2025-08-05T20:23:17.5599104-04:00,2025-08-06T00:23:17.5599104Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,517d5a02-6bb7-491a-a894-0066838eee09,54.66964,-134.59155,16.18538,5.06641,-0.19852,-8.80489,-1.68773,8.29747,-7.16775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-05,20:23:34.75,2,3,"Reyes, Carlo",683689,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39583,0.33509,-2.686644,2439.923975,225.47553,1:30,5.0722,1.56467,5.91472,-17.7358,14.6969,13.7717,3.90555,0.21707,84.07145,-3.050993,-0.217235,0.409886,,,,,,,,,,,,-7.82756,7.73142,-1.35669,50,5.08905,5.72038,-135.36909,0.24356,-14.33596,33.13238,-18.01412,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,975beda0-725b-11f0-b7f9-930b28bb9c52,91.95838,,,9.32438,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:23:34.75,2025-08-05T20:23:34.7506176-04:00,2025-08-06T00:23:34.7506176Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,a94c92c2-26b2-4793-89e1-47ad5b401215,54.58023,-136.48553,16.56619,5.07061,0.85057,-9.00706,-1.55759,6.20345,-7.16798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-05,20:23:52.26,2,4,"Reyes, Carlo",683689,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50385,-0.285396,-2.172914,2467.963268,224.403313,1:30,4.99813,1.64136,6.03635,-17.97828,14.79438,13.38225,3.23549,0.74357,83.63887,-3.71569,0.233787,0.412028,70.74067,40.870181,172.237962,3878.685432,-109.9457,52.63891,3.44244,200.10057,67.91843,-177.078689,3.347917,-7.54855,8.02886,-1.4789,50,4.96619,4.51128,-134.22846,-1.21549,-13.62995,31.84886,-17.67684,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,a1c29640-725b-11f0-b7f9-930b28bb9c52,91.48019,52.64752,,8.86498,,,,0.81595,3.23574,-0.752,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:23:52.26,2025-08-05T20:23:52.2668544-04:00,2025-08-06T00:23:52.2668544Z,FlyBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,9d703033-808d-4991-b1ce-6951c2606fc3,54.46072,-135.28273,15.92443,4.99674,-0.63035,-8.83842,-1.6357,4.96246,-6.81497,319.621955,0.8149,-77.69984,4.14418,1.17239,-1.00525,0.57635,-0.17561,0.02668,-0.00162,3.23606,67.87791,-26.90425,3.00059,-0.3747,-0.09726,0.07183,-0.0156,0.00119,-0.75141,10.57479,-6.46068,1.00354,0.15472,-0.24609,0.09644,-0.01696,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2025-08-05,20:24:14.84,2,5,"Reyes, Carlo",683689,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,6,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.5926,0.385702,-2.371835,2438.712821,92.466018,9:00,5.06437,1.67655,5.75106,-37.82534,1.42394,-5.07685,2.27163,-0.9558,77.64491,-6.565045,-3.279815,0.450907,90.51855,22.711178,-6.43665,1479.345003,109.25475,37.76581,-12.77775,312.60097,305.14706,-8.227391,3.609091,1.9352,0.96583,-1.47642,50,5.07323,5.29139,-122.81827,-0.47227,2.95534,24.36938,-30.69907,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,af3657d0-725b-11f0-b7f9-930b28bb9c52,83.59244,44.63136,,6.94769,,,,1.19123,2.25267,0.96321,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:24:14.84,2025-08-05T20:24:14.8485632-04:00,2025-08-06T00:24:14.8485632Z,LineDrive,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,7fc0a94f-726f-4a53-93bc-52b7a76094f3,54.74818,-123.75681,12.18469,5.06865,0.71004,-15.34954,-1.67802,5.17758,1.47767,163.256621,1.19102,121.7004,-18.18494,4.03753,-0.89156,0.19488,-0.0362,0.0042,-0.00019,2.25281,51.25348,-16.91181,1.03599,-0.1394,0.01662,-0.00361,0.00136,-0.00018,0.96326,-13.73061,0.00903,0.21443,-0.07208,0.01419,-0.00194,0.0003,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-08-05,20:24:55.07,3,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.59972,-0.307322,-2.680741,2383.326419,226.89256,1:30,5.06189,1.55304,6.00842,-17.6632,14.65335,14.3769,3.30492,0.26575,83.95033,-3.691682,-0.097798,0.409151,,,,,,,,,,,,-8.19434,7.95154,-1.34985,50,5.02814,5.69474,-135.62825,-1.26342,-14.99309,34.56471,-17.62514,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,c73d7750-725b-11f0-b7f9-930b28bb9c52,92.12347,,,9.64939,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:24:55.07,2025-08-05T20:24:55.0703104-04:00,2025-08-06T00:24:55.0703104Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,3c4b8560-3f26-4f15-bdb0-42caebefaee0,54.48605,-136.76674,17.28236,5.06019,-0.68288,-8.81257,-1.54556,6.18858,-7.49655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-05,20:25:10.20,3,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,6,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5651,-2.096471,-3.748623,1890.871077,250.026068,2:15,4.92563,1.62901,5.76002,-28.1295,7.83642,18.34678,0.62511,-0.3362,81.04543,-7.297137,-0.467765,0.431635,,,,,,,,,,,,-10.43875,4.92839,-1.32951,50,4.73442,7.63501,-128.34092,-5.67964,-17.38621,26.911,-23.96559,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,d03a2fb0-725b-11f0-b7f9-930b28bb9c52,87.32474,,,7.51967,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:25:10.20,2025-08-05T20:25:10.2060544-04:00,2025-08-06T00:25:10.2060544Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,c97b7565-6360-4c99-a8ad-9e856378c218,54.73965,-129.33093,13.4555,4.92715,-4.79799,-11.9828,-1.62216,8.27462,-8.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-05,20:25:27.65,3,3,"Reyes, Carlo",683689,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,6,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.84878,-0.495024,-3.456932,2356.945702,220.630513,1:15,4.94702,1.59462,5.76258,-17.75249,15.5508,12.25186,3.00606,-0.60577,83.00081,-3.890559,-1.268745,0.415351,,,,,,,,,,,,-7.34288,8.41898,-1.31534,50,4.89545,7.54321,-134.32728,-1.71351,-13.14207,34.64387,-17.10602,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,da9f78c0-725b-11f0-b7f9-930b28bb9c52,90.74849,,,9.84797,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:25:27.65,2025-08-05T20:25:27.6567552-04:00,2025-08-06T00:25:27.6567552Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,2df2f4a0-e20d-4b2d-93e1-4ab069a4f37f,54.73106,-135.54196,17.32194,4.94501,-1.11375,-8.55301,-1.58789,8.00399,-6.57103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-05,20:26:03.23,3,4,"Reyes, Carlo",683689,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,6,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.48531,-0.451676,-2.844245,2331.20275,224.150822,1:30,4.97467,1.66394,6.11907,-17.09977,15.87068,14.21993,3.13158,0.21724,82.95143,-3.745529,-0.284806,0.41327,,,,,,,,,,,,-8.18032,8.65532,-1.45272,50,4.93106,6.02162,-134.01005,-1.54287,-14.6132,33.73051,-16.7123,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,efe30b70-725b-11f0-b7f9-930b28bb9c52,91.20536,,,9.53388,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:26:03.23,2025-08-05T20:26:03.2319488-04:00,2025-08-06T00:26:03.2319488Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,c42d177d-469c-4c6e-a36c-4565a1fd86f3,54.37493,-135.10673,16.86526,4.97239,-0.9995,-8.35615,-1.65623,6.49674,-7.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-05,20:28:23.77,1,1,"Sullivan, Billy",676907,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.07696,-1.502873,-3.549541,2260.131442,220.181192,1:15,4.92419,2.17055,6.85179,-12.98028,18.51564,14.69489,2.46935,0.1548,84.02265,-4.067553,-0.870357,0.403923,,,,,,,,,,,,-8.84497,10.58839,-1.94801,50,4.82269,7.78875,-135.01625,-3.81285,-16.13018,32.70545,-12.8645,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,439b1500-725c-11f0-b7f9-930b28bb9c52,93.31587,,,9.0543,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:28:23.77,2025-08-05T20:28:23.7713408-04:00,2025-08-06T00:28:23.7713408Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,966b12a4-9a28-402f-b6ee-17711b158243,53.64458,-135.89622,16.35272,4.92062,-3.46672,-6.43225,-2.16341,8.22275,-8.06509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-05,20:28:39.97,1,2,"Sullivan, Billy",676907,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65109,-0.256591,-3.855011,2272.496214,227.561082,1:30,4.96508,1.98302,,-16.12989,15.10761,15.35765,3.38559,-0.27003,84.74705,-3.379012,-1.066683,0.402262,,,,,,,,,,,,-9.19363,8.3313,-1.72908,50,4.94095,8.52269,-135.84904,-1.02505,-17.03792,32.06906,-16.73421,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,4d3bae80-725c-11f0-b7f9-930b28bb9c52,93.70114,,,8.90404,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:28:39.97,2025-08-05T20:28:39.9709184-04:00,2025-08-06T00:28:39.9709184Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,9fa3275d-4d24-43aa-b224-dd24503d5481,53.83579,-136.75153,16.03453,4.96317,-0.55411,-8.3671,-1.97568,9.00217,-8.51896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-05,20:28:56.58,1,3,"Sullivan, Billy",676907,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.37867,-0.992101,-2.97794,2179.984207,224.57986,1:30,4.8691,2.10896,6.91856,-15.83013,15.27808,13.99914,2.64525,0.56154,84.50574,-4.073963,-0.419877,0.401429,,,,,,,,,,,,-8.30024,8.7302,-1.92599,50,4.80082,6.49952,-135.59165,-2.72701,-15.29522,32.46242,-16.08646,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,57242670-725c-11f0-b7f9-930b28bb9c52,93.89563,,,8.87293,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:28:56.58,2025-08-05T20:28:56.5813760-04:00,2025-08-06T00:28:56.5813760Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,d77dcb5f-5433-4fcc-9cb6-53f042cf3a2e,53.57791,-136.44557,16.23121,4.86699,-2.30386,-8.04323,-2.10225,6.90185,-7.64761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-05,20:29:16.91,1,4,"Sullivan, Billy",676907,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14178,2.031335,-3.294496,2179.742372,230.895172,1:45,5.01351,2.10869,6.81254,-18.16607,13.29398,15.0382,5.35692,0.35264,83.99675,-1.478416,-0.554836,0.403693,,,,,,,,,,,,-8.85347,6.70662,-1.90002,50,5.1376,7.1571,-135.09242,4.33007,-16.19614,32.20108,-19.90523,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,63513730-725c-11f0-b7f9-930b28bb9c52,93.3691,,,9.14503,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,00:29:16.91,2025-08-05T20:29:16.9138176-04:00,2025-08-06T00:29:16.9138176Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,f0481c95-dcf7-4af3-8463-b15df7d96c20,53.68268,-135.9674,16.10054,5.01259,4.87095,-9.95262,-2.10047,7.59719,-8.09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
