PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-08-09,20:13:02.23,3,7,"Valverde, Alex",663820,Right,YOR,"Winland Jr, Paul",1000119434,Left,LEX_LEG,Undefined,6,Top,2,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.89607,1.314869,-1.272683,2100.373353,218.641224,1:15,4.81485,1.72226,5.39073,-30.2751,8.41894,5.73591,3.52481,1.00724,78.20336,-4.279188,-0.253246,0.447707,,,,,,,,,,,,-3.23335,4.2315,-1.61272,50,4.91125,2.51698,-124.60087,1.78562,-5.07088,25.60128,-25.53778,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,c8357100-757e-11f0-a6d2-8f7c4600b171,84.19004,,,7.69271,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:13:02.23,2025-08-09T20:13:02.2366720-04:00,2025-08-10T00:13:02.2366720Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,68da15ee-0f98-479f-a2bf-fd399d96f01e,55.10754,-125.64592,12.80064,4.81709,2.82807,-12.76889,-1.71969,2.72398,-2.53544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-09,20:13:46.19,4,1,"Valverde, Alex",663820,Right,YOR,"Pike, Garret",814438,Left,LEX_LEG,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.61602,0.618697,-2.537903,2164.848619,207.757088,1:00,4.85398,1.64468,5.40504,-28.1532,10.92347,5.06551,3.08819,-0.31276,77.7667,-4.602675,-1.638358,0.449915,,,,,,,,,,,,-3.2813,5.69406,-1.42215,50,4.88973,5.27915,-124.08728,0.36844,-5.08919,26.05042,-23.34276,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,e2667560-757e-11f0-a6d2-8f7c4600b171,83.77689,,,7.84932,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:13:46.19,2025-08-09T20:13:46.1943296-04:00,2025-08-10T00:13:46.1943296Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,e5f2faf9-32bc-4c8e-84dd-179bd0c06d70,55.09263,-125.15184,13.02521,4.85518,1.32235,-11.67138,-1.64213,5.48712,-2.54459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-09,20:14:05.41,4,2,"Valverde, Alex",663820,Right,YOR,"Pike, Garret",814438,Left,LEX_LEG,Undefined,6,Top,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.48377,-0.511632,-3.177316,2182.950316,246.870372,2:15,4.90782,1.63524,5.47453,-31.56328,4.64677,8.27792,1.79802,-0.65128,81.22796,-6.297779,-1.705094,0.433098,97.23907,-9.183255,37.371006,,,,,13.95782,13.95782,34.850483,0.08758,-5.05571,2.79701,-1.36175,50,4.84118,6.76686,-128.35743,-2.31115,-8.45873,25.85578,-27.49437,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,edd0d260-757e-11f0-a6d2-8f7c4600b171,87.02984,1.82633,,7.25581,,,,1.84412,1.82633,0.65568,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:14:05.41,2025-08-09T20:14:05.4195712-04:00,2025-08-10T00:14:05.4195712Z,GroundBall,v3,5435,495,,"Williams, Chris",675910,Right,YOR,e50d5add-b6ef-4b57-8400-98bcab79e023,55.02662,-129.36601,12.92789,4.91042,-1.23865,-13.74719,-1.63215,7.09682,-4.22936,175.517759,1.84429,111.86257,-24.37212,,,,,,,1.82587,-22.69199,21.11231,,,,,,,0.65585,85.42976,-21.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
168,2025-08-09,20:15:05.92,5,1,"Valverde, Alex",663820,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67277,-1.645057,-3.594908,2110.581824,248.52294,2:15,4.89495,1.56543,5.58301,-24.64297,8.63524,19.01796,1.30161,-0.21141,84.05253,-6.219765,-0.205956,0.415194,,,,,,,,,,,,-10.67871,5.20662,-1.26867,50,4.73734,7.55212,-134.19717,-4.7644,-19.31209,31.28945,-22.75805,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,11e4f780-757f-11f0-a6d2-8f7c4600b171,90.78264,,,8.62024,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:15:05.92,2025-08-09T20:15:05.9205632-04:00,2025-08-10T00:15:05.9205632Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,0bbcef05-94b7-4513-b10e-1115aaa9415a,54.91647,-135.33864,15.64472,4.896,-3.93417,-11.37903,-1.55703,8.25664,-9.65604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-09,20:15:25.33,5,2,"Valverde, Alex",663820,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94616,0.133758,-4.034383,2136.835909,244.941949,2:15,4.80827,1.55353,5.71176,-24.21545,10.25095,19.32816,2.91525,-0.60063,82.07788,-4.399895,-0.587103,0.422541,,,,,,,,,,,,-10.97418,5.52272,-1.22709,50,4.80471,8.40554,-131.66174,-0.52975,-19.06561,30.63224,-22.57936,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,1d7923a0-757f-11f0-a6d2-8f7c4600b171,89.20412,,,8.86828,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:15:25.33,2025-08-09T20:15:25.3391872-04:00,2025-08-10T00:15:25.3391872Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,dc5a1e1a-e5f2-4406-8d98-01a8f0cfe79a,54.7864,-132.77067,15.31612,4.8091,0.28765,-11.28968,-1.54387,9.09574,-9.53281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-09,20:15:48.15,5,3,"Valverde, Alex",663820,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23567,0.883707,-3.589178,2217.442308,257.259341,2:30,5.02808,1.55049,5.69914,-27.66151,5.45725,19.53659,3.54813,-0.17048,84.17656,-4.235501,-0.102968,0.414199,,,,,,,,,,,,-10.87418,2.8511,-1.26112,50,5.0852,7.50646,-133.76954,1.04483,-19.72743,28.53172,-27.00173,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,2b0e9e00-757f-11f0-a6d2-8f7c4600b171,91.0009,,,8.05911,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:15:48.15,2025-08-09T20:15:48.1500160-04:00,2025-08-10T00:15:48.1500160Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,511bfc86-b61c-4b0b-96a8-f7efc30c9015,54.80185,-134.78984,14.26586,5.03057,2.01041,-13.50086,-1.54217,8.21191,-9.86372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-09,20:16:08.20,5,4,"Valverde, Alex",663820,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37359,-0.562509,-3.946614,2184.179736,246.375495,2:15,4.8534,1.62623,5.50135,-23.55741,9.84276,19.99596,2.36289,-0.40463,84.08742,-4.936786,-0.392554,0.415954,,,,,,,,,,,,-11.13741,5.45189,-1.29447,50,4.78843,8.29667,-133.82195,-2.18058,-20.16167,29.34472,-22.30464,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,370bc520-757f-11f0-a6d2-8f7c4600b171,90.61676,,,8.28617,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:16:08.20,2025-08-09T20:16:08.2002944-04:00,2025-08-10T00:16:08.2002944Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,33cfb53b-ce3c-4db4-a944-9ea87ce0d20d,54.99845,-134.91357,14.67236,4.85411,-1.35085,-11.15232,-1.61705,9.04668,-10.08083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-09,20:16:35.32,5,5,"Valverde, Alex",663820,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56959,0.9731,-4.113111,2208.519965,257.627788,2:30,4.91901,1.44242,5.50535,-27.01017,5.53906,20.43163,3.58069,-0.70835,85.0764,-4.013981,-0.483777,0.410622,,,,,,,,,,,,-11.39233,2.84752,-1.09659,50,4.98615,8.77593,-135.53299,1.26546,-21.16179,29.99652,-26.88463,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,47137800-757f-11f0-a6d2-8f7c4600b171,91.79362,,,8.49319,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:16:35.32,2025-08-09T20:16:35.3271296-04:00,2025-08-10T00:16:35.3271296Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,020803d7-9a68-4ca1-bb01-56b1a3ab1da8,54.99493,-136.63401,14.99826,4.92159,2.25226,-13.44232,-1.43297,9.55267,-10.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-09,20:16:52.88,5,6,"Valverde, Alex",663820,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.28933,1.185253,-4.759523,2001.929954,289.633451,3:45,4.41653,1.74934,5.47968,-50.93054,-4.41807,16.5004,1.28535,-1.33936,71.8213,-8.082148,-1.830682,0.490858,,,,,,,,,,,,-9.5976,-2.07158,-1.34214,50,4.48625,8.7875,-113.35534,0.61664,-12.49437,20.61869,-34.87089,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,51b777c0-757f-11f0-a6d2-8f7c4600b171,76.78885,,,6.46803,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:16:52.88,2025-08-09T20:16:52.8892928-04:00,2025-08-10T00:16:52.8892928Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,136ca0ae-80c0-4a37-86d3-81848767a4af,55.02272,-114.26529,10.30934,4.42508,2.15558,-17.43545,-1.74213,9.3389,-6.24719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-09,20:17:35.44,6,1,"Valverde, Alex",663820,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63521,1.245501,-2.343269,2171.447475,243.703351,2:00,4.88257,1.61348,5.52049,-22.28391,10.30863,18.62769,4.19126,0.97365,84.65656,-2.919174,0.973602,0.410895,,,,,,,,,,,,-10.04166,5.14815,-1.42198,50,4.97643,4.66762,-135.73696,2.14112,-18.58527,31.92071,-22.6458,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,6ae82320-757f-11f0-a6d2-8f7c4600b171,91.73259,,,8.97865,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:17:35.44,2025-08-09T20:17:35.4418688-04:00,2025-08-10T00:17:35.4418688Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,101587eb-5173-469d-aeae-ddb756089744,54.97813,-136.90264,15.96035,4.88314,2.9681,-11.3229,-1.60483,5.34632,-9.29264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-09,20:17:55.36,6,2,"Valverde, Alex",663820,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.90909,2.193147,-2.867241,1978.703865,277.061302,3:15,4.42233,1.85022,5.54695,-47.10258,-0.50937,15.57824,2.55023,0.46667,71.47351,-6.427693,-0.09289,0.491284,,,,,,,,,,,,-8.62536,-0.40429,-1.61233,50,4.58125,5.05687,-113.01107,2.77352,-11.18874,20.00709,-32.69847,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,76f094e0-757f-11f0-a6d2-8f7c4600b171,76.72227,,,6.43558,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:17:55.36,2025-08-09T20:17:55.3674752-04:00,2025-08-10T00:17:55.3674752Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,245daf92-9b37-4ec3-8e2b-96988e572386,54.95488,-113.88489,10.00355,4.42893,4.20164,-16.34924,-1.84386,5.54554,-5.59437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-09,20:18:11.57,6,3,"Valverde, Alex",663820,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.25182,3.014666,-1.141779,2322.807734,95.704792,9:15,4.39052,1.91081,5.10879,-46.72333,2.55799,-11.36694,3.34042,-0.11232,70.16164,-5.479325,-3.149279,0.505257,64.39882,37.489372,157.185408,3804.678162,-102.35326,37.75791,40.29566,185.32982,68.77886,158.045683,2.799833,5.38654,0.88358,-1.79378,50,4.63815,2.64771,-110.60119,4.24353,6.71517,18.53691,-31.07253,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,80959b30-757f-11f0-a6d2-8f7c4600b171,74.60048,39.15373,,6.09018,,,,0.65668,3.33835,0.17057,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:18:11.57,2025-08-09T20:18:11.5702784-04:00,2025-08-10T00:18:11.5702784Z,FlyBall,v3,5435,495,,"Williams, Chris",675910,Right,YOR,15df54a4-5c77-4892-a0df-8cee5a5a9872,55.39303,-111.50141,9.26846,4.39543,5.75251,-15.53626,-1.91445,2.3216,3.35759,337.919881,0.6569,-69.09065,2.83191,-0.2276,0.29486,-0.25182,0.106,-0.02035,0.0014,3.33816,57.49333,-26.0434,3.08362,-0.90627,0.39172,-0.1557,0.03511,-0.00315,0.17053,29.06138,-4.2482,1.60252,-0.40344,0.13909,-0.05859,0.01584,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2025-08-09,20:18:34.82,6,4,"Valverde, Alex",663820,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50918,1.135164,-3.670401,2056.763087,273.309689,3:00,4.43823,1.7127,5.62875,-33.08175,-0.01972,18.48879,2.74295,-0.17609,84.37673,-4.942657,-0.375308,0.413844,86.85698,46.053558,52.975345,4849.522424,,,,,88.83462,,,-10.42087,-0.03154,-1.41202,50,4.51373,7.77179,-134.13823,1.38727,-18.97618,29.16542,-32.2315,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,8e6622c0-757f-11f0-a6d2-8f7c4600b171,91.07893,84.06202,,8.13246,,,,0.99706,2.7959,-0.03767,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:18:34.82,2025-08-09T20:18:34.8252160-04:00,2025-08-10T00:18:34.8252160Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,fc57c0f0-c64b-49aa-960f-ab0a60d33987,54.87336,-135.19368,14.58271,4.44242,2.55368,-16.11575,-1.70569,8.4585,-9.48809,,0.99705,53.23554,-20.35469,5.90004,-0.46375,-1.28837,1.27719,-0.5798,0.1065,2.7959,91.71905,-23.50765,2.11496,-0.72205,0.7946,-0.6584,0.29137,-0.05316,-0.03767,70.58185,-9.05283,1.57314,-0.29428,0.1827,-0.14544,0.06471,-0.01187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
178,2025-08-09,20:18:58.30,6,5,"Valverde, Alex",663820,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.15765,1.728372,-2.678549,1856.557533,285.042451,3:30,4.40132,1.85972,5.37065,-49.08255,-3.55606,18.54139,1.93389,0.89159,72.53161,-7.212033,0.616353,0.485628,,,,,,,,,,,,-10.13697,-1.92634,-1.63338,50,4.52113,4.64628,-114.84474,1.77824,-13.52905,21.40653,-34.74497,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,9c7030e0-757f-11f0-a6d2-8f7c4600b171,77.61591,,,6.62604,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:18:58.30,2025-08-09T20:18:58.3028736-04:00,2025-08-10T00:18:58.3028736Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,d6db874a-4c7b-49f3-a866-00d86f2d8bd4,55.13289,-115.79754,10.70327,4.40757,3.32472,-17.37249,-1.85358,5.24845,-6.76452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-09,20:19:24.00,6,6,"Valverde, Alex",663820,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,2,,85.95022,1.185542,-2.847359,2207.647285,205.705113,12:45,4.84889,1.62855,5.28153,-29.86183,9.21749,3.79992,3.47535,-0.7311,77.84363,-4.33283,-2.174602,0.44993,97.75849,7.637881,0.154976,1924.121375,109.98706,8.04242,1.63619,165.84953,165.84953,0.658065,1.389048,-2.76555,4.63107,-1.37155,50,4.93558,6.02491,-124.48139,1.51417,-4.30412,26.88551,-24.9666,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,abbc8300-757f-11f0-a6d2-8f7c4600b171,83.77401,9.06673,,8.10659,,,,1.56594,3.49799,0.68264,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:19:24.00,2025-08-09T20:19:24.0079360-04:00,2025-08-10T00:19:24.0079360Z,GroundBall,v3,5435,495,,"Williams, Chris",675910,Right,YOR,81b112b0-47cb-4558-8c89-8d261e321f15,55.21703,-125.60311,13.44275,4.85068,2.55583,-12.4833,-1.62667,6.20449,-2.15206,225.384911,1.56594,142.10476,-21.72817,4.07661,-0.43457,-0.31105,0.24956,-0.08499,0.0117,3.49799,19.05737,-16.95858,1.30223,-0.38133,0.25955,-0.14635,0.04859,-0.00686,0.68264,0.38653,1.98801,-1.50424,-0.08034,0.5966,-0.43338,0.15094,-0.02153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-08-09,20:20:13.45,7,1,"Valverde, Alex",663820,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16221,1.259544,-5.228197,1996.75487,284.642644,3:30,4.46196,1.6272,5.7568,-49.73479,-3.27827,18.4547,1.49494,-1.71518,71.30456,-7.855294,-1.939432,0.490563,,,,,,,,,,,,-10.85894,-1.5215,-1.20364,50,4.53681,9.63746,-113.07719,0.87398,-13.99591,21.49357,-34.13505,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,c93e11f0-757f-11f0-a6d2-8f7c4600b171,76.83508,,,6.85765,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:20:13.45,2025-08-09T20:20:13.4581760-04:00,2025-08-10T00:20:13.4581760Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,c1f230d8-82b5-4ce1-9a36-c0ed693e55f0,54.74486,-113.97552,10.74679,4.47047,2.30067,-17.06753,-1.61866,10.22242,-6.99796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-09,20:20:31.59,7,2,"Valverde, Alex",663820,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49131,0.19854,-4.527514,2084.501189,250.5089,2:15,4.82184,1.54275,5.51622,-25.90458,7.42292,17.89966,2.84935,-1.20794,84.16108,-4.593068,-1.350015,0.415502,,,,,,,,,,,,-10.24871,4.02173,-1.15962,50,4.82198,9.766,-133.90321,-0.50628,-18.58599,29.22665,-24.88062,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,d404b4e0-757f-11f0-a6d2-8f7c4600b171,90.71551,,,8.33023,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:20:31.59,2025-08-09T20:20:31.5980000-04:00,2025-08-10T00:20:31.5980000Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,374ddb55-8959-4092-b3d0-fe155b7c5f96,54.9835,-134.98656,14.61333,4.82365,0.41597,-12.44031,-1.53439,10.45493,-9.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.01963,1.54506,0.733952,0.811108,-1.38351,2.61743,1.26987,-1.88996,6.04359,-1.61632,63.36481,5.07645,-61.60522,-1.87512,84.99393,-5.64359,6.05954,9.82172,-13.62586,-1.66854,-83.40772,11.79905,High,High,High,,,High,High,High
182,2025-08-09,20:20:54.02,7,3,"Valverde, Alex",663820,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,2,2,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.81174,0.299203,-3.026259,2055.82937,245.189196,2:15,4.82511,1.56701,5.58777,-24.41009,9.3056,17.71525,3.07072,0.2147,83.3865,-4.244235,0.130783,0.417914,84.53243,14.23136,8.176066,2051.437372,107.86971,16.95208,21.54088,199.49175,199.49175,14.210236,2.049575,-9.89119,4.94288,-1.31898,50,4.83504,6.24431,-133.14071,-0.18211,-17.66592,29.91771,-23.3459,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,e15f2210-757f-11f0-a6d2-8f7c4600b171,90.19177,17.02031,,8.42524,,,,1.24548,3.06202,-0.21781,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:20:54.02,2025-08-09T20:20:54.0267520-04:00,2025-08-10T00:20:54.0267520Z,LineDrive,v3,5435,495,,"Williams, Chris",675910,Right,YOR,9673f939-b282-48f7-ad5d-6f16f99b9d77,54.91298,-134.24015,14.95886,4.82596,0.67583,-11.67295,-1.56038,6.89351,-8.83296,252.652781,1.24548,118.9543,-16.10209,2.64542,-0.50967,0.08011,-0.01222,0.00155,-0.0001,3.06202,30.47916,-17.73801,1.37717,-0.23878,0.04822,-0.00717,0.00103,-0.0001,-0.21781,17.09095,5.61452,-1.73728,0.45746,-0.09617,0.01581,-0.0017,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
