PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-09-02,20:13:11.62,3,5,"Virbitsky, Kyle",680223,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63799,-0.833024,-2.62833,2140.691577,200.797651,12:45,6.55195,0.94697,6.0188,-16.44977,16.4178,5.87225,4.40866,-0.99994,84.3323,-3.950311,-1.573569,0.412625,,,,,,,,,,,,-3.67736,8.95083,-0.74404,50,6.47748,5.86033,-133.12387,-2.42897,-6.65734,26.21826,-15.96985,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,c779fc60-885a-11f0-bda9-ff85c0cb4277,91.34797,,,7.30568,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:13:11.62,2025-09-02T20:13:11.6228608-04:00,2025-09-03T00:13:11.6228608Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,b5f633d8-4463-44ef-9f45-da3542bcb485,54.48025,-134.00333,13.10913,6.54997,-1.89328,-7.98492,-0.94437,6.08364,-3.32867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-02,20:13:32.67,3,6,"Virbitsky, Kyle",680223,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.37608,-2.295594,-1.37753,2226.229734,200.344546,12:45,6.55918,1.07556,5.96012,-14.50099,17.96332,6.30012,3.22031,0.32294,84.97579,-5.054158,-0.245534,0.410086,,,,,,,,,,,,-3.58933,10.11867,-0.96971,50,6.36865,2.95528,-134.18163,-5.8027,-6.58942,27.14475,-13.59785,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,d40aff10-885a-11f0-bda9-ff85c0cb4277,91.9136,,,7.40029,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:13:32.67,2025-09-02T20:13:32.6791680-04:00,2025-09-03T00:13:32.6791680Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,b27cc165-c1a7-49a5-8fb5-6a05e0979881,54.53924,-135.0968,13.57238,6.55656,-5.34426,-6.79893,-1.07309,3.17743,-3.29471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-02,20:16:04.86,1,1,"Hess, David",605276,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89411,-1.780349,-3.248838,1917.912205,228.37692,1:30,5.63415,2.03232,5.48574,-21.99261,12.61855,12.88465,2.13256,0.06324,82.66138,-5.877997,-0.957286,0.423428,,,,,,,,,,,,-7.39469,7.2239,-1.75608,50,5.46317,6.8761,-131.63472,-4.86907,-12.9144,29.15701,-19.55793,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,2eb6aa90-885b-11f0-bda9-ff85c0cb4277,89.01734,,,8.23272,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:16:04.86,2025-09-02T20:16:04.8668672-04:00,2025-09-03T00:16:04.8668672Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,839f14bb-ea72-47e8-b1a6-8cfbf63b41e0,55.01141,-132.7401,14.57851,5.6337,-4.12761,-9.77897,-2.02604,7.36571,-6.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-02,20:16:19.87,1,2,"Hess, David",605276,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,0,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27718,-2.09561,-4.163562,1908.899643,235.638138,1:45,5.58507,1.91979,5.59573,-23.10171,11.15528,14.61158,1.69729,-0.75678,83.01567,-6.392821,-1.563015,0.421256,,,,,,,,,,,,-8.54756,6.60611,-1.57168,50,5.39008,8.94157,-132.05905,-5.65835,-15.02337,29.3599,-20.563,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,37ac8520-885b-11f0-bda9-ff85c0cb4277,89.47631,,,8.26151,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:16:19.87,2025-09-02T20:16:19.8758400-04:00,2025-09-03T00:16:19.8758400Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,2d0cc5cc-c4c9-4215-8180-1264e818909a,54.90164,-133.14434,14.67995,5.58519,-4.89824,-10.2815,-1.91247,9.49691,-7.51169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-02,20:16:40.18,1,3,"Hess, David",605276,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05998,-0.032613,-4.09627,2434.297391,79.145377,8:45,5.57616,2.19788,5.27112,-43.47833,0.18732,-5.95819,1.92225,-2.15293,74.66617,-7.908218,-5.149152,0.4756,,,,,,,,,,,,1.85075,0.51469,-1.81837,50,5.54116,8.65319,-117.40891,-1.61536,2.58527,22.07497,-31.4551,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,43d06e20-885b-11f0-bda9-ff85c0cb4277,79.25247,,,6.39381,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:16:40.18,2025-09-02T20:16:40.1836032-04:00,2025-09-03T00:16:40.1836032Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,864825eb-f901-4384-8643-e4e21cbcaf86,55.22868,-118.38792,11.03748,5.58187,-0.22036,-15.72755,-2.19959,8.53854,1.29264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-02,20:16:56.46,1,4,"Hess, David",605276,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99496,-2.069064,-2.797397,2422.831216,93.820567,9:15,5.5235,2.29939,5.30529,-42.16738,2.10075,-8.13634,0.0641,-1.00672,73.84451,-9.72172,-4.242127,0.478869,,,,,,,,,,,,3.20099,2.14307,-2.03901,50,5.30482,6.05827,-117.21993,-5.71044,4.38626,25.29147,-29.23746,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,4d83f360-885b-11f0-bda9-ff85c0cb4277,78.71133,,,7.15045,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:16:56.46,2025-09-02T20:16:56.4674560-04:00,2025-09-03T00:16:56.4674560Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,99ead6a2-c60c-46a1-a972-7fee4af7074d,55.19338,-118.33515,12.64574,5.52819,-4.42122,-14.61873,-2.30189,5.86486,2.19313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-09-02,20:17:18.06,1,5,"Hess, David",605276,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27446,-1.493518,-2.631143,2112.422375,204.181582,12:45,5.60552,1.99937,5.39561,-16.92481,16.83615,7.03571,2.79368,0.11817,83.57414,-4.692641,-1.381804,0.418195,,,,,,,,,,,,-4.3315,9.2515,-1.76962,50,5.4607,5.81437,-133.66521,-4.04971,-7.77155,31.03543,-15.57499,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,5a5cd480-885b-11f0-bda9-ff85c0cb4277,90.13124,,,8.70031,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:17:18.06,2025-09-02T20:17:18.0641792-04:00,2025-09-03T00:17:18.0641792Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,2374a6ea-91f5-4f00-9d28-59d219ee00a2,55.10188,-134.8446,15.51771,5.60335,-3.45783,-7.7875,-1.99618,6.1097,-3.88577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-02,20:17:40.41,1,6,"Hess, David",605276,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66257,-0.526794,-2.172297,1978.422722,219.552537,1:15,5.60595,1.94369,5.56287,-19.70887,13.98312,10.66138,3.47103,0.80174,83.62901,-4.220898,-0.271904,0.417768,76.37741,12.037402,170.295339,2200.085264,,,,,45.10451,,,-6.01359,7.54355,-1.76342,50,5.54769,4.56676,-133.02517,-1.89763,-10.76925,28.69379,-18.6649,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,67af7980-885b-11f0-bda9-ff85c0cb4277,90.22347,11.00824,,8.03356,,,,0.60484,3.63272,-1.30558,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:17:40.41,2025-09-02T20:17:40.4123136-04:00,2025-09-03T00:17:40.4123136Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,a746b557-94e1-4fd1-a283-6ec942548787,54.9363,-134.08571,14.34689,5.60508,-1.20776,-9.33245,-1.93957,4.96479,-5.38463,,0.60598,-108.02666,8.54664,,,,,,,3.63372,23.33214,-14.78753,,,,,,,-1.29174,18.04551,-17.16229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
181,2025-09-02,20:18:01.29,1,7,"Hess, David",605276,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.76339,-0.955963,-2.503153,2000.355195,210.38833,1:00,5.58562,1.97827,5.60415,-18.13954,15.17406,8.32382,3.18066,0.33371,84.40777,-4.353086,-1.018963,0.415415,,,,,,,,,,,,-4.84563,8.23138,-1.76941,50,5.49205,5.4504,-133.23616,-2.83279,-8.78431,26.34918,-17.25194,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,7425c840-885b-11f0-bda9-ff85c0cb4277,90.73444,,,7.35562,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:18:01.29,2025-09-02T20:18:01.2920000-04:00,2025-09-03T00:18:01.2920000Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,b1a9324a-8453-42f9-8713-0ce03f75d79f,54.89508,-134.20073,13.17459,5.58419,-2.20124,-8.62597,-1.97482,5.77197,-4.39216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.51848,,,1.303613,,,,-1.4318,5.64412,3.66347,70.989,9.53409,-53.95562,-1.37203,59.64924,-3.1746,5.7263,22.20792,-14.79028,3.58161,-48.98546,3.7165,High,High,High,,,High,High,High
182,2025-09-02,20:18:28.43,2,1,"Hess, David",605276,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98167,-1.868983,-4.078052,2068.768155,204.224923,12:45,5.64371,1.99479,5.57024,-16.59343,16.78052,7.09556,2.51005,-1.22968,84.49758,-4.984946,-2.817303,0.415791,,,,,,,,,,,,-4.63894,9.28099,-1.64758,50,5.47144,9.18086,-133.264,-4.90113,-8.40147,26.73566,-15.36552,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,84528f50-885b-11f0-bda9-ff85c0cb4277,90.65235,,,7.48409,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:18:28.43,2025-09-02T20:18:28.4383744-04:00,2025-09-03T00:18:28.4383744Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,22bc70e4-73a0-41b9-9e2e-112ef85c03c9,54.92887,-134.24919,13.36783,5.64161,-4.33492,-7.68276,-1.99159,9.49045,-4.20074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-02,20:18:42.00,2,2,"Hess, David",605276,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15733,-2.231084,-2.349472,1906.620452,216.096512,1:15,5.55428,1.95624,5.79772,-19.44103,14.26347,9.63351,1.85619,0.57249,83.60913,-5.873426,-0.624426,0.417845,,,,,,,,,,,,-5.5315,8.19666,-1.76875,50,5.35903,5.00376,-132.26005,-5.79132,-9.82979,27.35232,-17.60807,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,8c684310-885b-11f0-bda9-ff85c0cb4277,90.20674,,,7.5482,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:18:42.00,2025-09-02T20:18:42.0030464-04:00,2025-09-03T00:18:42.0030464Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,b8f11c87-0fb3-43b1-bf37-ae100d736b99,54.7009,-133.22868,13.67616,5.55307,-5.16776,-8.80404,-1.95212,5.35186,-4.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-02,20:18:57.22,2,3,"Hess, David",605276,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.91093,-2.478301,-3.491138,2004.935484,213.706337,1:00,5.55268,2.00453,5.61289,-16.16001,16.49454,10.33583,1.88712,-0.39667,85.33168,-5.516475,-1.650225,0.411285,,,,,,,,,,,,-6.13748,9.30662,-1.71274,50,5.33013,7.74525,-134.6557,-6.36658,-11.34126,27.48051,-14.97668,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,9578d190-885b-11f0-bda9-ff85c0cb4277,91.64547,,,7.57924,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:18:57.22,2025-09-02T20:18:57.2225024-04:00,2025-09-03T00:18:57.2225024Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,4c45afb0-9f2e-4459-9d2e-06c494b5f91c,54.88642,-135.64925,13.74026,5.55053,-5.8251,-7.48834,-2.00018,8.15529,-5.67063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-09-02,20:19:20.90,2,4,"Hess, David",605276,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29667,-0.782269,-3.077476,1976.209227,210.435207,1:00,5.61431,1.89978,5.50604,-18.7393,14.38017,7.86878,3.32,-0.32538,84.77598,-4.281029,-1.678237,0.414203,,,,,,,,,,,,-4.77642,7.76788,-1.63641,50,5.53346,6.84417,-133.92704,-2.48144,-8.73662,27.00641,-17.96573,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,a38fd800-885b-11f0-bda9-ff85c0cb4277,90.99997,,,7.52069,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:19:20.90,2025-09-02T20:19:20.9021440-04:00,2025-09-03T00:19:20.9021440Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,0eb5e480-19c7-41d8-b92f-4cedeb009022,54.99374,-134.93027,13.50321,5.61325,-1.81405,-8.98287,-1.89668,7.16872,-4.36831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-02,20:19:44.75,2,5,"Hess, David",605276,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.14837,0.006521,-2.610067,2336.096345,47.251808,7:30,5.48237,2.21454,5.38682,-44.79939,-1.61516,-3.15788,1.75521,-0.49674,74.82314,-8.130113,-3.1714,0.47297,69.52805,-55.320239,-62.442245,,,,,3.12523,3.12523,-13.400937,0.022581,0.88606,-0.47378,-1.97879,50,5.45101,5.49482,-117.7761,-1.55819,1.24661,22.02714,-32.84058,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,b1d03860-885b-11f0-bda9-ff85c0cb4277,79.69301,1.89902,,6.32523,,,,2.43225,1.89902,0.44056,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:19:44.75,2025-09-02T20:19:44.7544832-04:00,2025-09-03T00:19:44.7544832Z,GroundBall,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,0a1865f2-1c83-4583-beb2-a2823764dd28,55.11449,-118.72878,11.01357,5.48769,-0.13781,-16.42029,-2.21528,5.4409,0.62331,,2.43197,26.92001,,,,,,,,1.89989,-84.09689,,,,,,,,0.44109,-51.58584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2025-09-02,20:20:18.69,2,6,"Hess, David",605276,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.02129,1.418165,-2.409893,2350.14435,73.339575,8:30,5.48478,2.17883,5.27586,-43.20825,0.46409,-3.03717,3.21755,-0.33908,74.14762,-6.458316,-2.948061,0.475636,96.95992,46.952902,-21.578864,4160.004872,98.8056,116.86271,-48.34703,288.3656,144.30355,-31.8854,6.222051,0.84925,0.17709,-1.95629,50,5.58237,5.06791,-117.49872,1.38824,1.18489,22.67448,-31.92698,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,c6080060-885b-11f0-bda9-ff85c0cb4277,79.24642,146.04151,,6.87367,,,,2.168,4.21566,-0.08215,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:20:18.69,2025-09-02T20:20:18.6942464-04:00,2025-09-03T00:20:18.6942464Z,FlyBall,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,0d553dc0-1a1a-4446-8af9-accfe5500041,55.22478,-118.50269,11.33724,5.4896,2.80189,-15.96349,-2.17952,5.01545,0.59244,164.443052,2.17191,90.18698,-26.63979,7.15397,-1.25388,0.11558,7E-05,-0.00088,5E-05,4.21477,103.9238,-22.3023,1.31674,0.06833,-0.09941,0.02839,-0.00369,0.00018,-0.08351,-35.6798,3.70413,-0.44671,0.00278,0.00557,0.00054,-0.00027,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
188,2025-09-02,20:20:53.07,3,1,"Hess, David",605276,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15069,-1.980634,-4.344295,2146.562862,220.085711,1:15,5.59064,1.97345,5.27006,-18.70206,14.5478,11.30792,2.16553,-1.17284,84.75917,-5.469895,-2.346236,0.415017,,,,,,,,,,,,-6.85489,8.15764,-1.58412,50,5.39561,9.68545,-134.69744,-5.34016,-12.56525,29.87836,-17.22083,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,da87cde0-885b-11f0-bda9-ff85c0cb4277,90.82137,,,8.39152,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:20:53.07,2025-09-02T20:20:53.0756608-04:00,2025-09-03T00:20:53.0756608Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,ad46d310-316b-4a9e-bacf-ab9e47648d08,55.22722,-135.85198,14.93918,5.5891,-4.67473,-8.61041,-1.96777,10.17099,-6.28263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-02,20:21:08.52,3,2,"Hess, David",605276,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.94874,-2.162692,-3.152583,2094.034268,220.30446,1:15,5.5823,1.94777,5.58035,-18.86426,14.71469,11.55052,1.98646,-0.03695,83.91653,-5.697814,-1.094893,0.417066,65.03723,1.624509,29.7497,3914.199566,,,,38.3633,38.3633,31.367538,0.422253,-6.74859,8.388,-1.68423,50,5.38385,6.81955,-133.24251,-5.67651,-12.11652,28.97556,-17.11412,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,e3b9ee20-885b-11f0-bda9-ff85c0cb4277,90.37519,1.95779,,8.03221,,,,0.2206,1.85289,0.04001,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:21:08.52,2025-09-02T20:21:08.5281792-04:00,2025-09-03T00:21:08.5281792Z,GroundBall,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,0602ad49-e1a2-4d35-9814-d35be7dc66cd,54.91884,-134.30792,14.48778,5.581,-5.04723,-8.55706,-1.94317,7.26506,-6.05826,276.342707,0.22773,82.55617,-13.1113,,,,,,,1.85801,2.54227,-16.46923,,,,,,,0.03779,47.38433,-0.41939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-09-02,20:23:30.02,1,1,"Virbitsky, Kyle",680223,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.29361,-0.364186,-2.338023,2036.021944,50.121403,7:45,6.36672,1.76578,5.94068,-42.2275,-1.30866,-3.34047,2.50965,-0.68263,75.35128,-8.159899,-2.938308,0.460398,,,,,,,,,,,,0.92543,-0.08224,-1.57751,50,6.31438,5.06348,-120.74027,-2.18069,1.34015,27.67661,-32.29314,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,3819d070-885c-11f0-bda9-ff85c0cb4277,81.86934,,,7.94233,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:23:30.02,2025-09-02T20:23:30.0215808-04:00,2025-09-03T00:23:30.0215808Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,ec4b2066-a11b-453b-b739-d3543996539b,54.55648,-121.78025,13.83831,6.37352,-0.96724,-16.14657,-1.76683,5.01313,0.67008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-09-02,20:23:51.43,1,2,"Virbitsky, Kyle",680223,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.99367,-0.260601,-1.786095,2144.316024,59.925549,8:00,6.42394,1.53041,5.75607,-44.00951,-2.5524,-6.98063,2.51378,-0.71445,75.16338,-8.348398,-3.037014,0.463416,92.95213,-0.905036,-19.37387,2774.29748,,,,43.61912,41.84019,-18.566095,0.315919,2.98583,-0.84378,-1.37785,50,6.37547,4.0293,-120.35116,-2.04375,4.295,27.55005,-33.38778,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,44d31ba0-885c-11f0-bda9-ff85c0cb4277,81.33611,2.78277,,7.83029,,,,2.87604,2.78277,0.62678,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:23:51.43,2025-09-02T20:23:51.4317312-04:00,2025-09-03T00:23:51.4317312Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,692b89ce-8d81-4dea-87b6-64b58a3021fe,54.74331,-121.43211,13.77502,6.42996,-0.73375,-16.69389,-1.53263,3.86079,2.1475,59.488625,2.88068,128.39856,-21.03773,,,,,,,2.78701,-2.33225,-20.583,,,,,,,0.62905,-45.31556,-2.03818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
