PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-06-15,15:26:22.18,5,2,"Campbell, Maceo",695398,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.51491,1.510561,-0.08811,2444.235495,29.711929,7:00,5.48202,1.60621,5.61934,-54.99204,-8.21941,-5.48174,2.30937,1.06718,71.56394,-8.508026,-1.068855,0.492229,,,,,,,,,,,,2.7874,-4.29142,-1.59496,50,5.57468,0.37451,-112.68034,1.16854,3.59147,20.06134,-37.70335,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,9f3859b0-4a1e-11f0-8466-d3c751575cd3,76.57499,,,5.95096,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:26:22.18,2025-06-15T15:26:22.1830000-04:00,2025-06-15T19:26:22.1830000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,83c4e58e-828c-4728-b0a2-4fc9bf41cb4f,54.88288,-113.54635,10.03067,5.4891,2.79612,-18.85167,-1.60778,0.21948,1.79574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-15,15:26:57.10,5,3,"Campbell, Maceo",695398,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.70553,2.07224,-0.473321,2558.134627,20.478466,6:45,5.77258,0.93546,5.89769,-72.73874,-18.79013,-7.75615,1.63572,-0.15031,65.95732,-11.246098,-1.870835,0.528642,,,,,,,,,,,,3.77914,-9.65949,-0.89306,50,5.89864,1.147,-105.49739,1.57479,4.15229,22.1407,-42.78738,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,b4164cc0-4a1e-11f0-8466-d3c751575cd3,71.30052,,,6.74822,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:26:57.10,2025-06-15T15:26:57.1090000-04:00,2025-06-15T19:26:57.1090000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,7160590c-7ff9-4bb3-af60-a4fc8fe7a1b3,54.60397,-106.45924,11.07035,5.78985,3.43358,-21.39369,-0.93897,0.96661,2.07615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-15,15:29:20.02,1,1,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63103,-2.346443,-4.950913,2328.956123,205.842982,12:45,6.07041,2.73057,6.5805,-19.10284,15.62694,7.0515,2.31885,-1.23039,81.44287,-5.975401,-3.676361,0.424153,,,,,,,,,,,,-5.00453,9.16252,-2.39316,50,5.90061,10.85199,-128.38158,-5.78637,-8.39235,25.38697,-16.80898,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,092cd4e0-4a1f-11f0-8466-d3c751575cd3,88.86524,,,7.18817,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:29:20.02,2025-06-15T15:29:20.0280000-04:00,2025-06-15T19:29:20.0280000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,2d6d20af-7712-471d-a5d0-b841a0aea0b7,53.91708,-129.15385,12.69348,6.06886,-5.27505,-8.40449,-2.72716,11.10728,-4.19618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-15,15:29:34.94,1,2,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98173,-2.353224,-3.272507,2295.148193,211.360124,1:00,6.09985,3.05857,6.41984,-19.44619,15.17465,8.58378,2.31138,0.76235,81.58137,-6.042648,-1.719468,0.423487,,,,,,,,,,,,-5.4267,8.92619,-2.82882,50,5.9227,7.0581,-129.13208,-5.85959,-9.17252,26.6312,-17.08646,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,121038e0-4a1f-11f0-8466-d3c751575cd3,89.00493,,,7.40036,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:29:34.94,2025-06-15T15:29:34.9420000-04:00,2025-06-15T19:29:34.9420000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,08e968e1-0806-4f29-b81c-5a961b0f209b,54.07946,-129.97068,13.3156,6.09874,-5.32155,-8.54323,-3.05562,7.34694,-4.58626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-15,15:29:56.81,1,3,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.83955,-2.411862,-4.021642,2308.999801,212.580323,1:00,6.09106,2.77529,6.45256,-18.01926,15.9008,9.4865,2.36694,-0.13486,82.4367,-5.840327,-2.306812,0.419179,103.39629,19.524829,10.356838,2130.166844,106.68372,34.7784,26.80629,355.41645,350.97056,22.112813,3.718579,-6.06055,9.29945,-2.49438,50,5.91165,8.79236,-130.2784,-5.99427,-10.44975,26.53656,-16.13965,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,1f1de5a0-4a1f-11f0-8466-d3c751575cd3,89.91961,45.5615,,7.40285,,,,0.92171,2.33812,0.15069,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:29:56.81,2025-06-15T15:29:56.8190000-04:00,2025-06-15T19:29:56.8190000Z,LineDrive,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,b1add859-b064-4654-8bd7-afe562c2409f,54.04618,-131.09998,13.26828,6.08949,-5.49458,-8.06983,-2.77161,9.11589,-5.22488,232.875236,0.92178,140.59494,-25.5486,5.56911,-1.1429,0.21837,-0.03782,0.00437,-0.0002,2.33787,50.69236,-15.77577,0.55243,-0.02309,0.01031,-0.00551,0.00186,-0.00021,0.15007,25.71559,7.87795,-2.93611,0.73175,-0.13603,0.02066,-0.00225,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2025-06-15,15:30:46.64,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49468,-2.645143,-1.355566,2346.908732,211.071865,1:00,6.01842,3.09606,6.28594,-18.81887,15.39032,8.64997,2.01003,2.56738,82.39669,-6.200743,0.209002,0.420962,,,,,,,,,,,,-4.83181,9.01099,-3.00008,50,5.81407,2.72717,-130.00414,-6.54798,-8.31688,25.78339,-16.66365,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,3cd59fc0-4a1f-11f0-8466-d3c751575cd3,89.53886,,,7.09798,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:30:46.64,2025-06-15T15:30:46.6490000-04:00,2025-06-15T19:30:46.6490000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,8b3cf022-a63b-4d4c-b761-f66eb70002ef,54.21156,-130.83675,12.89169,6.01683,-6.00988,-8.33182,-3.09248,2.99574,-4.15844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-15,15:31:05.14,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22356,-1.001084,-2.978056,2285.668747,210.635486,1:00,6.05456,2.98984,6.43122,-17.78568,15.86757,8.76634,3.65103,0.9809,82.42947,-4.40231,-1.391507,0.417527,,,,,,,,,,,,-5.38351,8.88189,-2.78142,50,5.97494,6.46243,-131.00438,-2.77454,-9.35701,27.63775,-16.73646,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,47d5c940-4a1f-11f0-8466-d3c751575cd3,90.27538,,,7.79409,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:31:05.14,2025-06-15T15:31:05.1410000-04:00,2025-06-15T19:31:05.1410000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,b4b82a23-7c55-4bf4-9aec-dadf23226150,54.06564,-131.85931,13.81888,6.05276,-2.25683,-8.36823,-2.9858,6.75188,-4.67851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-15,15:31:24.40,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61794,-2.512861,-3.316831,2253.392895,215.385762,1:15,6.08273,2.91934,6.30589,-20.4897,13.80103,9.03611,2.05493,0.61333,82.19595,-6.377993,-1.685275,0.421463,86.99518,36.242572,-28.36788,4465.610177,87.76381,66.03287,-66.31322,274.12129,169.17851,-47.719629,4.479218,-5.61929,8.20162,-2.68014,50,5.88816,7.17618,-129.9975,-6.31782,-9.63175,26.83501,-18.11602,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,5352c3e0-4a1f-11f0-8466-d3c751575cd3,89.43231,75.19571,,7.42199,,,,0.402,2.43747,-2.15237,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:31:24.40,2025-06-15T15:31:24.4070000-04:00,2025-06-15T19:31:24.4070000Z,FlyBall,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d77f6330-9cf5-47f6-bfbe-bbe78ba20310,54.19246,-130.86008,13.41751,6.08188,-5.73551,-9.05801,-2.91578,7.48578,-4.81587,132.155764,0.39588,90.68973,-25.25004,7.78486,-2.68205,0.88081,-0.20935,0.02778,-0.00147,2.4333,75.53086,-23.06649,2.69836,-0.93454,0.37755,-0.10256,0.01547,-0.00096,-2.15035,-48.95037,-1.84032,1.68985,-0.19862,-0.16165,0.08265,-0.0159,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2025-06-15,15:32:02.50,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69559,-0.566801,-3.058203,2246.698349,203.729212,12:45,6.10138,2.77393,6.46061,-18.12446,15.31887,6.24709,4.06962,0.48277,82.41595,-4.041455,-1.92736,0.416223,,,,,,,,,,,,-4.13792,8.49252,-2.56023,50,6.05297,6.77652,-131.61898,-1.79452,-7.21993,29.32827,-17.3561,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,6a07c0e0-4a1f-11f0-8466-d3c751575cd3,90.55825,,,8.27964,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:32:02.50,2025-06-15T15:32:02.5090000-04:00,2025-06-15T19:32:02.5090000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,174d5be8-bd4a-42ca-9e64-3f4c26b03387,54.03489,-132.51501,14.66413,6.0997,-1.26426,-8.67805,-2.77064,6.99711,-3.60996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-15,15:32:23.74,2,5,"Laio, Nic",681970,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.12742,-1.783912,-3.031484,2325.545146,202.482067,12:45,5.96429,2.92813,6.70456,-19.23269,14.12505,5.41402,2.72775,0.60507,82.57737,-5.452473,-2.046539,0.41569,106.57755,16.591668,0.100349,1447.372893,109.99934,30.3046,-0.00409,342.36823,328.50069,-1.439561,3.504987,-3.7041,8.27882,-2.72875,50,5.8379,6.72914,-130.90184,-4.59598,-6.43084,27.48164,-17.80079,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,76b154a0-4a1f-11f0-8466-d3c751575cd3,90.67437,39.14791,,7.55004,,,,0.9126,2.69819,-0.58835,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:32:23.74,2025-06-15T15:32:23.7480000-04:00,2025-06-15T19:32:23.7480000Z,LineDrive,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,fe74fc6b-a55d-4948-83db-49fe557369ae,53.79364,-131.69587,13.74082,5.96326,-4.08166,-8.90039,-2.92586,6.91494,-3.21542,189.394317,0.91256,149.80731,-27.37156,6.29079,-1.21225,0.14413,0.00103,-0.00346,0.00039,2.69819,44.63329,-13.89944,-0.01166,0.06511,0.05542,-0.03446,0.00819,-0.00072,-0.58811,0.25204,1.72799,-1.88631,0.66202,-0.15466,0.02532,-0.0026,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-06-15,15:33:10.64,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.56153,0.593101,-3.289374,2148.785352,44.909,7:30,5.82717,3.04446,5.96378,-49.26223,-2.84851,-4.25851,2.27285,-0.36372,71.44014,-8.444669,-4.05345,0.490337,86.26011,59.498524,51.71923,4578.349333,53.19654,144.0288,96.28144,184.27131,79.25544,64.651649,5.990494,1.27937,-1.30417,-2.78094,50,5.84636,6.61983,-112.58303,-0.34063,1.63885,20.80737,-33.84467,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,92a90f40-4a1f-11f0-8466-d3c751575cd3,76.87045,144.13287,,6.1214,,,,3.22507,1.77318,-0.17797,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:33:10.64,2025-06-15T15:33:10.6490000-04:00,2025-06-15T19:33:10.6490000Z,Popup,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,59a2e1b5-3782-4ca1-b6e5-ccf56153049d,54.53698,-113.41844,10.40368,5.83275,1.01823,-16.92234,-3.04541,6.55403,0.81943,,3.22821,39.71235,-16.31107,4.65638,-0.65106,-0.03999,0.03275,-0.00489,0.00025,1.75561,109.2781,-26.57046,3.62941,-1.03701,0.25239,-0.03765,0.00271,-6E-05,-0.16906,50.25194,-10.96497,2.25646,-0.00465,-0.14416,0.03981,-0.00465,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
157,2025-06-15,15:33:42.81,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75774,-3.62089,-3.716666,2334.04565,200.081957,12:45,6.05607,2.94823,6.56361,-14.21296,18.39521,6.33063,1.5408,0.06377,83.77861,-6.364757,-2.569623,0.410993,,,,,,,,,,,,-4.36855,11.0052,-2.6945,50,5.79962,8.37902,-132.88887,-8.76809,-7.79397,29.08655,-12.5396,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,a5d18a20-4a1f-11f0-8466-d3c751575cd3,91.71063,,,7.97914,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:33:42.81,2025-06-15T15:33:42.8120000-04:00,2025-06-15T19:33:42.8120000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,32c3e98e-9a4c-472e-bab7-5ea6412e0637,53.93314,-133.74698,14.54327,6.05284,-8.39815,-6.2698,-2.94509,8.60895,-3.89699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-15,15:34:02.14,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.76665,-1.127689,-4.447249,2274.30166,32.91757,7:00,5.83049,3.05369,5.69322,-48.68385,-2.78221,-2.77197,0.71926,-1.3302,72.37192,-9.979867,-4.941539,0.487624,,,,,,,,,,,,0.07638,-0.68488,-2.67759,50,5.70488,8.97202,-114.02747,-3.83557,0.09972,22.56261,-33.06843,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,b15ed870-4a1f-11f0-8466-d3c751575cd3,77.29809,,,6.39474,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:34:02.14,2025-06-15T15:34:02.1400000-04:00,2025-06-15T19:34:02.1400000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c9491009-9224-4277-b6c8-ec61a8ce6eaa,54.80616,-114.97453,11.2813,5.83675,-2.44753,-16.53422,-3.0541,8.96783,0.04986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-15,15:34:39.98,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80612,-4.011864,-4.00665,2400.193529,214.519621,1:15,5.96658,2.80232,6.47874,-17.03103,16.26217,10.45662,0.84846,-0.01131,83.36061,-7.249215,-2.11478,0.415288,,,,,,,,,,,,-6.5578,9.92914,-2.52453,50,5.67566,8.79711,-131.46816,-9.70328,-11.50817,27.16971,-14.7496,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,c7e87fb0-4a1f-11f0-8466-d3c751575cd3,90.7622,,,7.44551,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:34:39.98,2025-06-15T15:34:39.9880000-04:00,2025-06-15T19:34:39.9880000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,68902a95-5726-41d3-a069-cc0583c0da76,54.01952,-132.29624,13.58486,5.96455,-9.25374,-7.3748,-2.798,9.14786,-5.75408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-15,15:34:59.97,3,5,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52873,-0.06468,-4.731315,2394.945587,60.797253,8:00,5.78306,3.25165,5.70199,-46.93758,-1.44421,-4.85445,1.81112,-1.57149,73.01773,-8.590834,-5.595062,0.485451,,,,,,,,,,,,1.29835,-0.46803,-2.85083,50,5.74762,9.59642,-113.85091,-1.62856,1.71682,19.44683,-32.79295,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,d3d1d0b0-4a1f-11f0-8466-d3c751575cd3,77.64415,,,5.511,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:34:59.97,2025-06-15T15:34:59.9770000-04:00,2025-06-15T19:34:59.9770000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,84c6638c-ccdf-49ca-8e20-bf188f221e05,54.8,-114.66786,9.72342,5.7871,-0.25094,-16.39647,-3.25245,9.52429,0.85841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-15,15:35:22.12,3,6,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.36158,-3.723937,-4.674374,2451.821053,211.515827,1:00,5.92057,3.11701,6.71198,-17.0782,15.50434,8.88335,1.07696,-0.42531,83.97227,-6.97836,-3.062855,0.410832,,,,,,,,,,,,-5.93878,9.50292,-2.8099,50,5.66576,10.47569,-132.26198,-9.08149,-10.56237,27.14048,-15.27273,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,e1063f50-4a1f-11f0-8466-d3c751575cd3,91.7467,,,7.38931,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:35:22.12,2025-06-15T15:35:22.1280000-04:00,2025-06-15T19:35:22.1280000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,718c0fd5-0ea2-47a6-a352-ed607e9e68f5,53.78644,-133.0367,13.57024,5.91877,-8.64554,-7.63636,-3.11323,10.77719,-5.28118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-15,15:36:01.59,4,1,"Laio, Nic",681970,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90249,-2.971655,-3.451046,2372.318494,217.575696,1:15,5.97892,2.93779,6.62463,-17.94529,14.94359,10.71253,1.75501,0.66662,83.50233,-6.388272,-1.505463,0.412758,,,,,,,,,,,,-6.53697,8.9728,-2.70754,50,5.76937,7.53368,-131.86802,-7.33909,-11.55492,27.02925,-16.31351,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,f889afe0-4a1f-11f0-8466-d3c751575cd3,91.31841,,,7.40016,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:36:01.59,2025-06-15T15:36:01.5940000-04:00,2025-06-15T19:36:01.5940000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,51a02767-9f1c-4ce1-8a14-53df05aadcaa,53.87316,-132.65953,13.51463,5.97729,-6.86138,-8.15676,-2.93311,7.87205,-5.77746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-15,15:36:20.96,4,2,"Laio, Nic",681970,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02206,-2.44102,-3.344605,2439.215941,211.812718,1:00,5.97968,2.89404,6.56514,-17.07658,15.76895,9.15245,2.31373,0.5872,83.55276,-5.701405,-1.684447,0.412486,76.17175,25.277134,-144.608668,3132.376322,-98.16166,13.80748,-49.64155,138.34994,53.29716,-156.047905,1.766921,-5.72111,9.26182,-2.66738,50,5.8039,7.36802,-132.11602,-6.09933,-10.14589,27.26109,-15.74905,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,04117ff0-4a20-11f0-8466-d3c751575cd3,91.37863,19.81245,,7.4693,,,,0.96325,2.09447,-0.65564,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,19:36:20.96,2025-06-15T15:36:20.9610000-04:00,2025-06-15T19:36:20.9610000Z,LineDrive,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,90acaeb0-8f06-482b-92e1-b3b1b6e6eb63,53.93364,-132.92521,13.63055,5.97802,-5.63185,-7.87452,-2.89056,7.66918,-5.07295,,0.96326,-82.35451,3.20648,2.70137,-1.17855,0.40502,-0.10159,0.01792,-0.00166,2.09447,47.70338,-37.03196,7.68988,-1.96573,0.47787,-0.09875,0.01656,-0.00152,-0.65564,-58.50752,19.63357,-3.26995,0.56886,-0.05657,0.00105,0.0002,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
