PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2025-09-04,17:02:08.49,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3344,-3.042928,-1.946307,2341.195737,215.608058,1:15,5.84923,1.37157,6.67032,-20.003,13.43016,8.82445,1.39412,0.32558,82.4835,-6.847725,-0.33869,0.41616,,,,,,,,,,,,-5.24551,8.31772,-1.24448,50,5.63699,4.12285,-131.1317,-7.52086,-9.08493,29.11025,-17.76825,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,6b93ef40-89d2-11f0-981b-2f181c2ddb08,90.57202,,,7.8509,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:02:08.49,2025-09-04T17:02:08.4913152-04:00,2025-09-04T21:02:08.4913152Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,bf618eed-dbc2-40e2-91d0-0421dec689d2,53.82881,-131.97893,14.55513,5.84835,-7.00372,-8.88412,-1.36831,4.38726,-4.54246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-09-04,17:02:30.91,1,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19852,-1.712837,-2.333338,2369.41967,220.133485,1:15,5.80847,1.28671,6.66384,-19.90855,12.67131,9.82776,2.58039,-0.03052,83.58277,-5.499185,-0.544408,0.410815,,,,,,,,,,,,-5.83323,7.46815,-1.13372,50,5.68524,5.02389,-132.54233,-4.52231,-10.38613,28.08713,-18.87692,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,78f00a20-89d2-11f0-981b-2f181c2ddb08,91.75045,,,7.61575,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:02:30.91,2025-09-04T17:02:30.9155840-04:00,2025-09-04T21:02:30.9155840Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,0690288c-3349-4cb0-a963-b127f7009f5b,53.83563,-133.35267,14.04357,5.80786,-3.9777,-9.43846,-1.28298,5.32353,-5.19306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-09-04,17:02:53.84,1,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.64287,-0.762591,-1.048861,2461.591648,84.561046,8:45,5.64512,1.3716,6.0997,-41.23109,-0.01811,-15.55784,1.50376,-0.89505,74.9961,-8.390944,-3.855966,0.462049,,,,,,,,,,,,7.73595,0.62622,-1.28268,50,5.56489,2.78239,-119.96232,-2.90568,11.05861,27.32479,-31.27888,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,86a3e1f0-89d2-11f0-981b-2f181c2ddb08,81.57666,,,7.64677,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:02:53.84,2025-09-04T17:02:53.8401280-04:00,2025-09-04T21:02:53.8401280Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,724bf058-270c-4d29-bf41-e11eaa980d5e,54.39981,-120.96035,13.66239,5.65015,-1.76323,-15.63944,-1.37693,2.37848,5.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-09-04,17:03:24.60,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.56293,0.276332,-0.094499,2318.59053,70.80791,8:15,5.67333,1.61319,5.8756,-50.08644,-3.48669,-14.29328,1.75612,0.33432,71.23573,-8.912014,-2.664961,0.491319,80.30936,-10.861547,-80.800971,,,,,8.98779,6.86233,-63.664605,0.071644,7.35248,-1.4998,-1.59699,50,5.66637,0.69956,-112.72841,-1.02234,9.4015,21.69743,-34.09181,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,9903b5a0-89d2-11f0-981b-2f181c2ddb08,76.71687,1.59269,,6.3272,,,,2.66022,1.59269,0.139,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:03:24.60,2025-09-04T17:03:24.6060032-04:00,2025-09-04T21:03:24.6060032Z,GroundBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,7f5b5182-1ca7-4b93-ad22-aa17149bb116,54.62613,-113.61534,10.84872,5.67968,0.37124,-17.0459,-1.61773,0.31526,4.70075,,2.65988,18.52193,,,,,,,,1.5931,-22.23052,,,,,,,,0.14109,-114.37011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
110,2025-09-04,17:03:46.88,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,4,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.86429,-0.219546,-0.660196,2352.836437,92.958119,9:00,5.61545,1.44453,6.01847,-40.7492,2.0474,-12.13446,2.01631,-0.17822,73.84541,-7.755721,-2.845973,0.470843,89.15177,16.885391,-32.72722,2458.740016,89.65263,21.67003,-63.73696,228.41842,226.40346,-39.594987,2.298703,6.09233,1.49536,-1.38605,50,5.57597,1.80199,-117.47185,-1.72266,8.43075,24.26347,-30.10471,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,a643bd00-89d2-11f0-981b-2f181c2ddb08,80.0531,21.87729,,7.01888,,,,2.37124,2.14301,0.19896,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:03:46.88,2025-09-04T17:03:46.8887552-04:00,2025-09-04T21:03:46.8887552Z,LineDrive,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,98bf09b3-d5c6-4655-88a2-4ce04b6d9727,54.48157,-118.39389,12.13174,5.6197,-0.57865,-15.05236,-1.44844,1.48162,4.21537,104.77825,2.37124,105.25643,-18.33327,3.6014,-0.77654,0.14559,-0.02645,0.00373,-0.00027,2.14301,37.97905,-19.87297,1.81038,-0.34243,0.06585,-0.00986,0.00132,-0.00011,0.19896,-67.64414,1.05176,0.72394,-0.28742,0.08001,-0.01638,0.00234,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2025-09-04,17:04:36.45,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09046,-2.794515,-2.944899,2207.121462,201.252119,12:45,5.78785,1.29568,7.14556,-14.85363,16.5667,6.06099,2.01116,-0.87145,84.4358,-5.677472,-1.832833,0.403438,,,,,,,,,,,,-4.08315,9.9902,-1.12431,50,5.61847,6.66828,-133.78084,-6.86699,-7.40571,28.64685,-14.05464,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,c3c1f090-89d2-11f0-981b-2f181c2ddb08,93.42805,,,7.65466,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:04:36.45,2025-09-04T17:04:36.4582400-04:00,2025-09-04T21:04:36.4582400Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,b3593c49-6457-4541-b5f0-44e468d736d4,53.35434,-134.4972,14.32343,5.78579,-6.51553,-7.02732,-1.29337,6.85347,-3.70285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-09-04,17:05:03.67,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.62084,-1.581328,-1.359103,2452.23408,101.985082,9:30,5.64237,1.42157,6.26591,-37.57274,3.67386,-11.46556,1.05261,-0.78717,75.43212,-8.521884,-3.433988,0.462238,91.9829,48.724875,-3.934577,5169.12239,109.71417,112.30625,-7.92023,291.19479,248.3987,-8.004687,6.074086,5.65945,2.66977,-1.31523,50,5.50668,3.21722,-118.66755,-4.40009,8.0742,22.59999,-28.36518,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,d4063740-89d2-11f0-981b-2f181c2ddb08,81.54339,137.99688,,6.18872,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:05:03.67,2025-09-04T17:05:03.6741632-04:00,2025-09-04T21:05:03.6741632Z,FlyBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,d9dd013c-97c3-46d3-88b1-b3e8595ff5c9,54.23563,-119.4715,11.3,5.64526,-3.39106,-14.18259,-1.42457,2.93,4.0371,170.933591,3.35669,88.6276,-20.17425,4.79405,-0.72811,0.06074,-0.00166,2E-05,-1E-05,0.73678,101.38624,-22.49488,1.75172,-0.00801,-0.11964,0.03669,-0.00473,0.00023,3.83527,-6.1183,-1.27182,0.4795,-0.10702,0.01422,-0.00053,-9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
113,2025-09-04,17:06:16.20,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4927,-2.26648,-3.409158,2341.755234,206.26482,1:00,5.75761,1.44193,6.79393,-17.71139,15.16556,6.99445,2.2082,-1.09056,83.24684,-5.651796,-2.135247,0.412684,,,,,,,,,,,,-4.59843,8.94315,-1.22301,50,5.60334,7.56645,-131.40622,-5.66302,-8.08388,26.43746,-16.45226,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,ff3cd680-89d2-11f0-981b-2f181c2ddb08,91.33495,,,7.24586,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:06:16.20,2025-09-04T17:06:16.2027520-04:00,2025-09-04T21:06:16.2027520Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,fda54e90-dba3-44e9-9f60-d6a0387065b6,53.7053,-132.14958,13.21873,5.75607,-5.20042,-8.22613,-1.43895,7.79375,-4.04194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-09-04,17:06:39.00,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.26897,-1.967963,-3.27472,2372.861446,215.804307,1:15,5.87755,1.24245,6.83512,-15.60316,16.71965,11.33729,2.77882,-0.80264,83.65588,-4.981411,-1.207532,0.409191,,,,,,,,,,,,-6.8991,9.71418,-1.03594,50,5.74496,7.15906,-132.56935,-4.93677,-12.30957,27.65302,-14.8418,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,0cd6bdb0-89d3-11f0-981b-2f181c2ddb08,92.11455,,,7.61309,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:06:39.00,2025-09-04T17:06:39.0051328-04:00,2025-09-04T21:06:39.0051328Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,f856fbf1-53e3-4911-9066-b76b938d94f9,53.66432,-133.33151,13.82651,5.87539,-4.52771,-7.4209,-1.23793,7.49833,-6.15478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-09-04,17:07:10.01,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10403,-2.445137,-3.883896,2210.236823,219.468444,1:15,5.95262,1.19404,6.8319,-16.17702,15.10749,11.59564,2.36789,-1.38751,84.92672,-5.56345,-1.771624,0.402565,,,,,,,,,,,,-7.24552,9.01969,-0.9481,50,5.78898,8.71722,-135.03708,-6.18567,-13.34149,30.16989,-15.56572,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,1f505af0-89d3-11f0-981b-2f181c2ddb08,93.6307,,,8.1773,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:07:10.01,2025-09-04T17:07:10.0104704-04:00,2025-09-04T21:07:10.0104704Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,9d656aad-b88a-4dad-a647-b7c4f4ee61ff,53.66673,-135.85383,15.08494,5.95073,-5.76428,-7.78286,-1.18898,9.0784,-6.67074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-09-04,17:07:36.60,4,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29111,-2.175067,-3.673221,2386.368108,76.710002,8:30,5.68902,1.34532,6.14623,-44.5903,-1.88953,-14.24068,-0.0418,-3.24029,74.31343,-10.339919,-6.23704,0.470315,,,,,,,,,,,,6.19615,0.13988,-1.05811,50,5.50032,8.07781,-117.72867,-5.8692,8.53679,26.17036,-31.98131,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,2f314bf0-89d3-11f0-981b-2f181c2ddb08,80.14289,,,6.97769,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:07:36.60,2025-09-04T17:07:36.6054400-04:00,2025-09-04T21:07:36.6054400Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,8b56eb81-5679-4512-a841-6a90c33280ce,54.35353,-118.69249,13.08518,5.69478,-4.69138,-15.99065,-1.34981,7.76341,4.26839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-09-04,17:08:10.23,4,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02007,-3.36873,-3.514257,2366.983268,216.61467,1:15,5.85661,1.1225,7.11877,-15.25965,15.93568,11.03729,1.52001,-1.14941,84.46238,-6.339757,-1.491095,0.401991,,,,,,,,,,,,-6.92473,9.86658,-0.91666,50,5.65135,7.85839,-134.83498,-8.28538,-12.63676,31.71012,-14.1688,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,43370770-89d3-11f0-981b-2f181c2ddb08,93.76442,,,8.55769,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:08:10.23,2025-09-04T17:08:10.2376960-04:00,2025-09-04T21:08:10.2376960Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,9f167766-5e93-493d-a259-f969f5bc6ead,53.378,-135.62709,15.85506,5.85389,-7.93145,-7.0844,-1.11691,8.17405,-6.31838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-09-04,17:08:41.08,4,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65043,-2.645959,-3.172801,2350.196934,197.904277,12:30,5.92352,1.24127,6.96634,-14.83993,17.13477,5.21012,2.27434,-1.2139,83.9553,-5.521333,-2.220638,0.406981,78.43314,8.468814,175.611852,1950.400373,,,,67.61565,56.91866,170.465913,0.596473,-3.59099,10.11449,-1.04606,50,5.75359,7.16742,-133.01127,-6.47807,-6.44576,28.00987,-14.01872,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,5580bb10-89d3-11f0-981b-2f181c2ddb08,92.61463,3.96961,,7.69513,,,,-0.54626,1.86711,1.99046,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:08:41.08,2025-09-04T17:08:41.0843648-04:00,2025-09-04T21:08:41.0843648Z,GroundBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,6b49a542-11bc-483b-a3ef-ea68e836c1ba,53.52915,-133.75238,14.00493,5.92008,-6.10715,-7.00936,-1.23795,7.33797,-3.22288,34.091488,-0.50859,-114.28381,5.50118,,,,,,,1.88011,16.65571,-33.24475,,,,,,,1.97746,8.99261,10.88055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
119,2025-09-04,17:09:15.61,4,7,"Weisenburger, Jack",674073,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.63215,-1.543725,-2.48916,2281.976281,205.959318,12:45,5.893,1.31163,6.83312,-15.69021,15.71044,7.16918,3.17585,-0.36262,84.73417,-4.573287,-1.18085,0.403311,86.63767,35.602763,10.885957,4076.923109,106.13792,69.78282,28.89055,307.1857,302.27158,21.162498,4.941128,-4.50662,9.07626,-1.15426,50,5.78774,5.5816,-134.64339,-4.02125,-8.27172,29.27588,-15.51499,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,6a34df00-89d3-11f0-981b-2f181c2ddb08,93.4574,84.94627,,7.89798,,,,0.85038,3.21628,0.39975,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:09:15.61,2025-09-04T17:09:15.6190208-04:00,2025-09-04T21:09:15.6190208Z,FlyBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,2ea4a756-2300-4554-953e-df9fcf352571,53.66622,-135.4382,14.63794,5.89119,-3.60004,-7.75749,-1.30884,5.80617,-4.13586,209.865191,0.8552,101.35604,-20.3372,4.27036,-0.41196,-0.0813,0.03243,-0.00381,0.00015,3.21522,73.9867,-18.75525,1.08563,-0.02264,-0.08283,0.03562,-0.00596,0.00035,0.3989,19.52869,3.10378,-1.23954,0.25853,-0.03028,0.00225,-0.00023,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-09-04,17:11:26.83,1,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62549,-1.172818,-0.486625,2018.360264,211.418522,1:00,5.88223,1.28464,6.0623,-23.48682,14.76465,8.19953,2.83935,1.51755,77.54599,-5.616926,0.990484,0.445139,,,,,,,,,,,,-4.32894,8.3567,-1.25094,50,5.77875,0.71727,-124.2413,-3.23141,-6.68979,27.51982,-19.25988,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,b85999f0-89d3-11f0-981b-2f181c2ddb08,84.67568,,,8.0795,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:11:26.83,2025-09-04T17:11:26.8398592-04:00,2025-09-04T21:11:26.8398592Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,422d88f4-895e-48e6-be9e-a0a5ec5bdc50,54.43249,-125.21926,13.75991,5.88143,-2.54698,-9.62994,-1.28065,0.955,-3.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-09-04,17:11:39.98,1,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.05515,-0.907854,-1.184876,2138.828144,210.585842,1:00,5.89325,1.17694,6.15246,-20.99363,16.64713,9.07749,3.30473,0.83849,78.05047,-4.907197,0.452443,0.441571,75.8919,51.763299,-123.49276,4403.418862,,,,,36.48144,,,-5.05823,9.26516,-1.09145,50,5.81346,2.22532,-124.94233,-2.56771,-7.9205,27.38543,-17.66607,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,c047c880-89d3-11f0-981b-2f181c2ddb08,85.35983,42.0206,,8.00468,,,,0.35481,3.28786,-0.91189,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:11:39.98,2025-09-04T17:11:39.9861760-04:00,2025-09-04T21:11:39.9861760Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,aa43189d-3a9f-4c23-8ccc-c7a8e9de80ca,54.34501,-125.89109,13.69271,5.89181,-1.95568,-8.83304,-1.1733,2.49973,-3.96025,,0.35481,-38.01556,-4.20954,3.02645,-0.99513,0.29034,-0.075,0.01851,-0.00297,3.28786,87.428,-33.8197,5.65371,-1.29463,0.27075,-0.05228,0.00844,-0.00017,-0.91189,-57.45102,10.38026,-0.64806,-0.1156,0.10667,-0.03637,0.01057,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
122,2025-09-04,17:11:59.76,1,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.63,-0.197261,-1.900635,2097.748825,205.36891,12:45,5.84457,1.18454,6.26009,-23.93525,13.71111,5.92685,3.66798,-0.07469,78.10549,-4.724304,-0.830106,0.441604,95.00326,49.015986,28.103703,4220.790023,95.53235,124.54832,54.52977,269.96647,269.96647,33.976358,6.397424,-3.64488,7.54335,-1.04651,50,5.81817,3.90372,-124.40681,-1.1175,-5.69243,25.76836,-20.39315,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,cc08f810-89d3-11f0-981b-2f181c2ddb08,85.35352,152.23749,,7.52451,,,,1.84313,3.81897,0.09756,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:11:59.76,2025-09-04T17:11:59.7638656-04:00,2025-09-04T21:11:59.7638656Z,FlyBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,c0cd2b01-0c71-4e8d-a35d-93c3abccf5cc,54.23899,-125.28176,12.88418,5.84436,-0.42507,-10.19658,-1.18234,4.09701,-2.84621,185.669068,1.85239,80.4593,-21.56135,5.29534,-0.93292,0.11912,-0.0115,0.00087,-4E-05,3.82073,105.13887,-22.36471,1.53611,0.0955,-0.13551,0.03536,-0.00412,0.00018,0.10147,42.98438,-9.35406,2.35533,-0.42709,0.05617,-0.0054,0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
