PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-05-09,20:57:33.11,1,3,"McAvene, Michael",686449,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92507,0.871146,-0.819416,2721.834941,90.335127,9:00,5.74276,1.74706,6.54962,-40.31794,1.62173,-12.65205,3.19712,-0.07302,74.62951,-6.566117,-3.07641,0.466105,,,,,,,,,,,,6.07756,1.00433,-1.66774,50,5.79193,2.25169,-120.16513,0.4223,8.70294,27.76686,-30.73587,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,c2013450-2d39-11f0-bdd6-8b668b994bdf,80.86684,,,8.29556,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:57:33.11,2025-05-09T20:57:33.1103744-04:00,2025-05-10T00:57:33.1103744Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,a3225511-0f80-4dab-b681-56525d4f85a5,54.94594,-121.30262,13.88343,5.74884,1.68141,-15.36793,-1.75268,1.89517,4.35147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-09,20:57:50.36,1,4,"McAvene, Michael",686449,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.17452,-0.738467,-1.739554,2813.429277,91.500246,9:00,5.71283,1.75849,6.70861,-38.7201,1.80677,-11.61493,1.79779,-0.83062,75.93742,-7.876282,-3.817812,0.458187,98.66509,2.238601,75.104715,3560.52623,,,,68.83684,66.84386,74.168855,0.512484,5.34126,1.57099,-1.60533,50,5.62708,4.17694,-121.98504,-2.894,7.86515,29.08179,-29.86075,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,cc3693c0-2d39-11f0-bdd6-8b668b994bdf,82.26429,2.55384,,8.23711,,,,3.35279,2.16336,0.49261,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:57:50.36,2025-05-09T20:57:50.3630336-04:00,2025-05-10T00:57:50.3630336Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,2e5674a9-bc8a-474b-9de4-acbb2c0861a0,54.78869,-123.12139,14.5409,5.71737,-1.72721,-14.93038,-1.76254,3.86962,3.93258,,3.3765,36.54097,-12.74014,,,,,,,2.18125,5.1797,-18.47522,,,,,,,0.519,139.04397,-21.22912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
184,2025-05-09,20:58:12.96,1,5,"McAvene, Michael",686449,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Bottom,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4397,-1.160679,-2.631724,2440.488204,232.599769,1:45,5.90794,1.55406,7.01053,-25.70616,7.27059,7.98595,2.68922,-0.2202,83.60149,-5.968327,-1.196097,0.413309,,,,,,,,,,,,-4.94288,4.44449,-1.35177,50,5.80283,5.81397,-134.02398,-3.60097,-8.87111,32.55679,-24.19744,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,d9a9e020-2d39-11f0-bdd6-8b668b994bdf,91.19669,,,8.83821,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:58:12.96,2025-05-09T20:58:12.9699840-04:00,2025-05-10T00:58:12.9699840Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,be4b830d-11f1-4ff7-be91-68a9c617f1a1,54.48641,-135.10941,16.2784,5.90944,-2.79424,-12.09872,-1.55053,6.10973,-4.43555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-09,20:58:48.93,1,6,"McAvene, Michael",686449,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,84.88514,-0.053449,-2.051122,2783.652223,98.861885,9:15,5.69604,2.10073,6.69406,-36.55695,2.79378,-9.58855,2.59979,-0.61063,77.40487,-6.782353,-3.764576,0.45149,69.80929,52.306718,34.621174,,90.06626,92.48218,63.15107,189.64167,188.977,35.1962,4.945847,4.27752,1.79835,-1.9222,50,5.66872,4.80195,-123.16481,-1.37433,6.51479,26.40322,-29.43512,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,ef1d8380-2d39-11f0-bdd6-8b668b994bdf,83.48463,92.80083,,7.48027,,,,2.16187,2.74166,0.57083,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:58:48.93,2025-05-09T20:58:48.9384960-04:00,2025-05-10T00:58:48.9384960Z,Popup,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,4c767aa2-541d-48db-a6a6-6688a2945774,54.80449,-124.19049,13.20161,5.6999,-0.23087,-14.71756,-2.10383,4.54886,3.2574,183.040099,2.16602,51.42014,-12.33122,3.1301,-0.13514,-0.21584,0.07868,-0.01155,0.00063,2.73636,81.12152,-21.40686,2.0658,-0.45482,0.05988,0.012,-0.00513,0.00045,0.57391,35.49637,-7.69138,1.77598,0.02213,-0.17323,0.05704,-0.00803,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2025-05-09,20:59:24.39,2,1,"McAvene, Michael",686449,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48442,-2.598925,-3.127402,2527.07098,194.159665,12:30,5.91756,1.52286,7.23402,-18.82698,13.51178,3.14988,1.94591,-1.10256,84.69717,-6.150511,-2.559528,0.409292,,,,,,,,,,,,-2.51532,8.05685,-1.29098,50,5.71395,7.19961,-134.13436,-6.67205,-4.58115,29.09976,-17.50016,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,044095e0-2d3a-11f0-bdd6-8b668b994bdf,92.09185,,,7.78725,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:59:24.39,2025-05-09T20:59:24.3930624-04:00,2025-05-10T00:59:24.3930624Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,5e081a48-6ad2-42d9-9a38-fbf23dd3c65e,54.26466,-135.05639,14.54988,5.91657,-6.11756,-8.75008,-1.5214,7.34476,-2.29058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-09,20:59:45.26,2,2,"McAvene, Michael",686449,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85641,-1.31825,-1.046408,2307.981647,213.205073,1:00,5.97896,1.40309,6.87609,-15.52544,18.29662,11.12729,3.46043,1.35841,82.18187,-4.323088,0.950135,0.418573,,,,,,,,,,,,-5.97481,10.12859,-1.32463,50,5.8635,1.92082,-133.08058,-3.48963,-10.48461,34.28574,-14.40037,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,10b13f50-2d3a-11f0-bdd6-8b668b994bdf,90.04976,,,9.67454,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:59:45.26,2025-05-09T20:59:45.2605440-04:00,2025-05-10T00:59:45.2605440Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,87cb5053-9fe3-4f14-8ac6-17381bddfcea,54.61673,-134.26473,17.14287,5.97543,-2.99227,-7.20019,-1.39722,2.28293,-5.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-09,21:00:02.77,2,3,"McAvene, Michael",686449,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78279,-1.090553,-2.307763,2455.194027,208.563693,1:00,6.02455,1.42324,6.99482,-12.56308,20.5147,10.46867,3.9661,0.15593,82.7874,-3.572526,-0.427258,0.413942,,,,,,,,,,,,-6.10091,11.20882,-1.24679,50,5.93159,4.93504,-134.35739,-2.84716,-10.89664,35.32694,-12.15433,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,1b268df0-2d3a-11f0-bdd6-8b668b994bdf,91.0573,,,9.9954,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:00:02.77,2025-05-09T21:00:02.7735040-04:00,2025-05-10T01:00:02.7735040Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,bda96952-577d-4dbe-8840-68a216a0dd4d,54.49778,-135.53484,17.66347,6.01973,-2.44205,-6.07717,-1.41733,5.29823,-5.44832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-09,21:00:21.11,2,4,"McAvene, Michael",686449,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68445,-0.888573,-1.380517,2399.352672,187.75033,12:15,5.912,1.46745,7.11653,-18.53454,14.86934,1.86051,3.54562,0.34589,82.63137,-4.431267,-1.045265,0.415977,,,,,,,,,,,,-1.39457,8.29182,-1.36257,50,5.83423,3.1236,-132.98802,-2.60993,-2.46082,32.42812,-17.54256,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,260ffb20-2d3a-11f0-bdd6-8b668b994bdf,90.61173,,,9.05308,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:00:21.11,2025-05-09T21:00:21.1108352-04:00,2025-05-10T01:00:21.1108352Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,9c38c854-6717-471e-827a-248c16c06cad,54.37767,-134.05122,16.21406,5.91037,-2.03477,-8.77128,-1.46631,3.20428,-1.23041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-09,21:00:41.58,2,5,"McAvene, Michael",686449,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52706,-2.151439,-2.556813,2412.470891,208.853165,1:00,5.89433,1.57592,7.22144,-19.5454,13.15953,6.60402,2.27746,-0.23454,83.59159,-5.865676,-1.365172,0.411603,,,,,,,,,,,,-4.2517,7.85453,-1.38782,50,5.72352,5.7122,-134.1256,-5.63719,-7.63322,32.91809,-18.07246,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,32471e00-2d3a-11f0-bdd6-8b668b994bdf,91.57485,,,8.93547,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:00:41.58,2025-05-09T21:00:41.5812096-04:00,2025-05-10T01:00:41.5812096Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,289508d9-045c-4152-a873-5a780bbac964,54.27548,-135.17084,16.45905,5.89341,-5.06333,-9.03623,-1.57304,5.95458,-3.81661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-09,21:01:22.30,2,6,"McAvene, Michael",686449,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.1245,-1.320249,-2.759219,2351.030504,217.678826,1:15,5.98843,1.32237,7.13214,-15.38355,17.24399,12.35103,3.48455,-0.20065,83.29107,-4.307008,-0.535411,0.411115,,,,,,,,,,,,-7.25969,9.67768,-1.11752,50,5.8795,5.9495,-134.87571,-3.52594,-13.08501,35.22246,-14.7308,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,4a8b6d90-2d3a-11f0-bdd6-8b668b994bdf,91.68336,,,9.83343,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:01:22.30,2025-05-09T21:01:22.3034880-04:00,2025-05-10T01:01:22.3034880Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,6e50786c-d36c-4d1a-a5db-8e61dd8650ff,54.36191,-136.01004,17.61123,5.98541,-3.05153,-7.3654,-1.31591,6.3709,-6.54251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-09,21:01:57.01,3,1,"McAvene, Michael",686449,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,6,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.06251,0.639456,-1.057451,2762.797995,86.118334,8:45,5.73008,1.82005,6.66459,-40.24857,0.39874,-16.13383,2.97242,-0.51056,75.72006,-6.786752,-3.941312,0.458867,,,,,,,,,,,,7.77319,0.45972,-1.72056,50,5.7592,2.92982,-121.84732,-0.0472,11.43697,28.70143,-31.49766,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,5f442560-2d3a-11f0-bdd6-8b668b994bdf,82.14234,,,8.34245,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:01:57.01,2025-05-09T21:01:57.0160640-04:00,2025-05-10T01:01:57.0160640Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,1b1562ba-3184-427a-b1d7-09a987d7556d,54.83148,-122.98012,14.35072,5.73654,1.19596,-15.74883,-1.82729,2.47842,5.71848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-09,21:02:16.29,3,2,"McAvene, Michael",686449,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07654,-3.248513,-2.69196,2484.739802,217.835076,1:15,6.01052,1.39792,7.09496,-15.87855,17.53375,12.63079,1.67612,-0.04121,82.74216,-6.307146,-0.418393,0.41603,,,,,,,,,,,,-7.36024,10.46363,-1.19681,50,5.7515,5.70951,-133.22316,-8.00435,-12.98142,33.59533,-13.71916,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,6abab760-2d3a-11f0-bdd6-8b668b994bdf,90.60028,,,9.33438,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:02:16.29,2025-05-09T21:02:16.2911744-04:00,2025-05-10T01:02:16.2911744Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,07273d02-945e-4637-a2d0-fbf9eef7c237,54.39983,-134.3281,16.79767,6.00734,-7.55313,-6.85958,-1.39161,6.13647,-6.49071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-09,21:02:43.13,3,3,"McAvene, Michael",686449,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,6,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73986,-1.098104,-2.717454,2730.613905,123.057623,10:00,5.75355,1.83803,6.62294,-33.77896,7.16433,-8.75339,1.91265,-1.42916,75.82902,-7.334627,-4.278311,0.460535,,,,,,,,,,,,3.51677,4.44886,-1.60072,50,5.63863,6.12408,-121.24698,-3.46744,5.15139,27.24319,-25.65735,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,7abf8410-2d3a-11f0-bdd6-8b668b994bdf,81.84487,,,7.91083,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:02:43.13,2025-05-09T21:02:43.1337984-04:00,2025-05-10T01:02:43.1337984Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,26a2509d-8e04-4e69-a2c9-cce9e656c07a,54.87147,-122.33666,13.62159,5.75679,-2.44119,-12.82867,-1.84155,5.91803,2.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-09,21:03:03.51,3,4,"McAvene, Michael",686449,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,6,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.83199,0.927436,-1.59192,2759.795956,88.418145,9:00,5.67164,1.68305,6.76884,-39.94156,1.12728,-17.24418,3.20668,-1.23581,74.91225,-6.480008,-4.677026,0.461241,87.98145,30.242108,5.434693,2759.429551,109.36122,56.51325,11.83595,344.58883,334.37779,7.339615,4.613047,8.17898,0.69925,-1.54093,50,5.72465,4.08695,-121.40467,0.61036,11.83773,30.46466,-31.16201,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,86de3cf0-2d3a-11f0-bdd6-8b668b994bdf,81.7197,71.41731,,8.91974,,,,0.81993,3.12699,1.28514,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:03:03.51,2025-05-09T21:03:03.5134464-04:00,2025-05-10T01:03:03.5134464Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,f086fef9-8a8f-4111-aeec-875feb165ac7,54.7268,-122.58505,15.23233,5.67761,1.81776,-15.581,-1.69039,3.62828,5.91887,178.469708,0.82227,110.92077,-17.72574,3.74058,-0.34405,-0.1015,0.04144,-0.00553,0.00026,3.12617,65.00628,-16.76783,0.74762,-0.08063,-0.01356,0.01625,-0.00373,0.00027,1.28496,10.56063,-1.97372,0.91676,-0.20899,0.02174,0.00064,-0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-05-09,21:03:42.24,4,1,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27431,-1.422383,-1.593613,2359.079982,191.551688,12:30,5.87269,1.65653,7.33247,-21.46462,11.70839,2.16681,2.77349,0.36935,83.04343,-5.483763,-1.201488,0.414537,,,,,,,,,,,,-1.59327,6.84922,-1.54134,50,5.75885,3.59654,-132.52275,-3.94336,-2.81485,30.05344,-20.07347,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,9df72be0-2d3a-11f0-bdd6-8b668b994bdf,90.92649,,,8.23087,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:03:42.24,2025-05-09T21:03:42.2449664-04:00,2025-05-10T01:03:42.2449664Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,2b3f6f99-ad4f-4c40-8d02-834b5a23b315,54.16341,-133.46358,15.02672,5.87246,-3.31495,-10.03674,-1.65531,3.68466,-1.40743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-09,21:04:00.53,4,2,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0563,-1.346078,-1.339406,2423.843293,213.697317,1:00,5.94688,1.51074,6.97059,-15.04119,18.31804,11.40375,3.44493,1.21906,82.83309,-4.255146,0.710103,0.4157,,,,,,,,,,,,-6.22965,10.15339,-1.41071,50,5.8319,2.60934,-133.47438,-3.54541,-11.06274,32.91548,-14.1435,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,a8eddf80-2d3a-11f0-bdd6-8b668b994bdf,90.67231,,,9.22321,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:04:00.53,2025-05-09T21:04:00.5396992-04:00,2025-05-10T01:04:00.5396992Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,61c09632-4118-4759-b8f5-11d22c5f1b57,54.52383,-134.58536,16.45774,5.94351,-3.06804,-7.07175,-1.50509,2.98273,-5.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-09,21:04:20.35,4,3,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87791,1.479333,1.305864,2652.523962,90.162017,9:00,5.71717,1.95201,6.4669,-40.49191,1.59287,-14.51209,3.72801,1.96503,74.49646,-5.987776,-1.27897,0.466911,,,,,,,,,,,,7.6678,0.81362,-2.05695,50,5.82023,-2.1125,-120.0491,1.66719,10.98042,27.29857,-31.00892,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,b4b836d0-2d3a-11f0-bdd6-8b668b994bdf,80.72727,,,8.38145,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:04:20.35,2025-05-09T21:04:20.3542016-04:00,2025-05-10T01:04:20.3542016Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,17d21439-06cb-4e34-92ab-29b372a65459,55.02838,-121.18714,13.64928,5.72378,2.95991,-15.50446,-1.95934,-2.57025,5.49021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-09,21:04:43.12,4,4,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65721,-2.139984,-3.742595,2438.700599,208.657784,1:00,6.00413,1.45498,7.22507,-11.9832,20.60521,10.62776,3.02591,-1.11743,83.68525,-4.497661,-1.829356,0.410869,,,,,,,,,,,,-6.60544,11.62512,-1.17972,50,5.83747,8.31303,-134.16927,-5.28734,-11.91395,31.87904,-11.20632,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,c23bd6e0-2d3a-11f0-bdd6-8b668b994bdf,91.73841,,,8.97196,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:04:43.12,2025-05-09T21:04:43.1233536-04:00,2025-05-10T01:04:43.1233536Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,4be30e04-950a-456f-852a-ecd785654492,54.27015,-135.18007,15.93952,5.99949,-4.93202,-5.60316,-1.44929,8.69078,-5.95698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-09,21:05:02.01,4,5,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4116,-1.438715,-3.484921,2388.942727,215.122578,1:15,6.02856,1.32398,7.06489,-15.42895,17.67706,11.57154,3.4086,-0.94085,83.02327,-4.422849,-1.406586,0.414119,76.89282,79.666062,177.186283,4673.265514,,,,,12.10334,,,-7.10418,9.92662,-1.05963,50,5.90867,7.64802,-133.81992,-3.79309,-12.66289,33.46689,-14.48026,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,cd895d10-2d3a-11f0-bdd6-8b668b994bdf,91.01846,59.3818,,9.38833,,,,1.5722,3.48202,0.93845,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:05:02.01,2025-05-09T21:05:02.0119040-04:00,2025-05-10T01:05:02.0119040Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,b43cfb7c-88a5-45b7-8743-7fa1fc2f63bb,54.4314,-134.92362,16.73345,6.02589,-3.31555,-7.24013,-1.31874,8.06563,-6.33144,350.582577,1.5722,-20.20592,-5.75611,2.67886,-0.8116,0.21615,-0.05512,0.01247,-0.00182,3.48202,110.94661,-31.5928,4.34529,-0.7833,0.11484,-0.01563,0.00236,-0.00056,0.93845,0.99308,-7.53074,3.34034,-0.9929,0.26157,-0.06627,0.01498,-0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
