PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2025-06-18,19:42:16.58,6,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92014,-2.234738,-1.531733,2178.136918,203.52339,12:45,5.91823,0.79959,5.54182,-19.57426,17.50131,7.04315,2.19662,-0.0454,79.56282,-5.929284,-0.275869,0.438243,67.83488,25.851336,163.942399,3241.779417,-107.61121,20.61107,22.79863,159.43611,61.12273,169.84183,2.164293,-4.04508,9.9291,-0.67165,50,5.71182,3.09966,-127.38261,-5.58785,-6.56854,29.02844,-16.05091,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,dd0564a0-4c9d-11f0-8219-d164ca8f2079,86.00805,23.38211,,8.35732,,,,1.48463,2.26569,0.05176,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:42:16.58,2025-06-18T19:42:16.5849600-04:00,2025-06-18T23:42:16.5849600Z,FlyBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,64a4f4fe-c975-48ee-abfd-4f8d04824885,54.9562,-128.50709,14.51422,5.91623,-4.96608,-8.02545,-0.79665,3.35411,-3.28427,310.406503,1.48469,-86.04509,6.06915,-0.21309,0.20336,-0.17695,0.08454,-0.01501,0.00026,2.2657,43.38089,-24.39319,2.52464,-0.44709,0.05517,-0.00959,0.00509,-0.00092,0.05175,24.76508,-7.92147,1.66167,-0.27318,-0.00179,0.01218,-0.00321,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2025-06-18,19:42:39.25,6,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.77114,0.72076,-1.760399,2092.821078,184.392268,12:15,5.82872,1.42153,4.91082,-31.6608,10.33985,0.70039,3.87224,-0.18531,76.22585,-5.053362,-1.637061,0.466444,69.30759,20.981228,173.467098,2888.411097,-109.18049,11.12413,13.40212,141.94893,61.72085,172.733438,1.646708,-0.78028,5.3313,-1.2501,50,5.87311,3.65876,-120.07915,0.34579,-1.15055,21.08881,-24.31262,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,ea76b530-4c9d-11f0-8219-d164ca8f2079,80.80806,16.75538,,6.54529,,,,0.83031,3.77623,0.17685,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:42:39.25,2025-06-18T19:42:39.2540160-04:00,2025-06-18T23:42:39.2540160Z,LineDrive,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,0445f817-8005-4c2c-b6fc-6c7e873eec77,55.5858,-121.05618,10.54441,5.83099,1.47217,-12.15631,-1.42084,3.71206,-0.57528,356.233416,0.83033,-94.29883,7.89524,-2.6448,1.2418,-1.0053,0.61503,-0.20274,0.02736,3.77622,36.39883,-27.63562,3.43677,-0.90569,0.43005,-0.22102,0.06692,-0.00851,0.17683,10.80201,-1.51952,1.64407,-1.09208,0.96122,-0.59895,0.20029,-0.02725,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
121,2025-06-18,19:43:00.53,6,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37383,-0.815749,-3.124017,2046.754721,147.457736,11:00,5.73158,1.53131,5.06018,-36.369,7.23138,-3.53819,1.93037,-1.71246,73.94222,-7.483046,-3.748146,0.475244,,,,,,,,,,,,0.65673,4.38079,-1.23109,50,5.62579,6.65163,-118.9957,-3.00519,0.91963,27.80987,-26.03951,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,f747a710-4c9d-11f0-8219-d164ca8f2079,79.31177,,,8.43161,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:43:00.53,2025-06-18T19:43:00.5386752-04:00,2025-06-18T23:43:00.5386752Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c39d6f29-aca8-4320-a567-9cb2671a2d76,55.43402,-120.25895,13.90493,5.73543,-1.82235,-13.01975,-1.53229,6.60986,0.45982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-06-18,19:43:17.81,6,7,"Minaya, Julian",1000158661,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.59729,-2.546071,-2.154093,2198.52186,212.12877,1:00,5.93035,0.88194,5.60909,-18.96403,18.14162,10.43099,1.97017,-0.26047,78.79133,-6.173473,-0.292559,0.438421,104.45923,-0.149738,-35.440102,3657.881169,,,,55.77316,51.70854,-36.448901,0.369548,-6.09185,10.5526,-0.7047,50,5.70078,4.35828,-128.06841,-6.26838,-9.81126,33.90386,-15.17849,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,0184f5c0-4c9e-11f0-8219-d164ca8f2079,85.97315,2.38261,,9.80596,,,,2.25893,2.38261,-0.17372,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:43:17.81,2025-06-18T19:43:17.8108416-04:00,2025-06-18T23:43:17.8108416Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,09ba5109-8dda-4ec1-b13c-d0a188b0002b,54.88707,-129.35571,16.95193,5.92784,-5.69206,-7.58925,-0.87725,4.7308,-4.90563,,2.26874,124.46651,-24.97975,,,,,,,2.38608,-0.52579,-16.07408,,,,,,,-0.1692,-89.00138,-0.58508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2025-06-18,19:45:59.42,7,1,"Noriega, Branden",804447,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,4,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53767,0.168828,0.791454,2174.676251,125.839784,10:15,5.77904,-1.49922,5.56222,-20.28304,13.92863,-17.59414,4.24653,-2.22593,82.42618,-3.659648,-2.34671,0.420977,,,,,,,,,,,,8.92642,7.30918,1.44156,50,5.78051,-0.97633,-132.67373,-0.28596,15.69534,31.96897,-19.32229,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,61c1a5f0-4c9e-11f0-8219-d164ca8f2079,89.53561,,,9.11149,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:45:59.42,2025-06-18T19:45:59.4268672-04:00,2025-06-18T23:45:59.4268672Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4d44dd69-ebf8-4aab-bf24-5bf26966cf06,54.93151,-133.85675,15.98449,5.77786,0.42906,-9.66115,1.48843,-1.55714,7.84767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-06-18,19:46:32.44,7,2,"Noriega, Branden",804447,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,4,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38896,-0.110238,3.175605,2163.871288,134.031836,10:30,5.87409,-1.30969,5.95324,-21.15604,15.0845,-14.24509,4.00869,0.45139,79.52749,-4.13484,0.62092,0.43328,,,,,,,,,,,,8.22126,8.12725,1.06445,50,5.85355,-6.48236,-128.03548,-0.87979,13.45341,29.93613,-18.87455,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,75743860-4c9e-11f0-8219-d164ca8f2079,86.99323,,,8.86147,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:46:32.44,2025-06-18T19:46:32.4454400-04:00,2025-06-18T23:46:32.4454400Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5f995a9d-1f68-4bcb-8be0-527fd52bfa9b,54.54246,-129.09319,14.96807,5.87285,-0.21291,-9.43727,1.30188,-6.9577,6.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-06-18,19:46:50.16,7,3,"Noriega, Branden",804447,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,4,Bottom,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83662,-1.363711,3.273987,2095.334526,133.058497,10:30,5.87842,-1.19269,5.72646,-22.37832,13.93442,-13.4604,2.7411,0.73828,79.85387,-5.585583,0.869611,0.433711,,,,,,,,,,,,7.85197,7.91166,0.92732,50,5.75092,-6.7539,-128.55752,-3.78427,12.91781,30.86572,-19.15807,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,801f8b20-4c9e-11f0-8219-d164ca8f2079,86.90675,,,8.98276,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:46:50.16,2025-06-18T19:46:50.1626368-04:00,2025-06-18T23:46:50.1626368Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,894cad81-51b0-43eb-894a-21d3bfea5878,54.76944,-129.69757,15.43286,5.87762,-3.07665,-9.57903,1.1856,-7.23103,6.4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-06-18,19:47:08.67,7,4,"Noriega, Branden",804447,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,4,Bottom,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58197,-1.173472,2.455192,2100.496208,105.487072,9:30,5.73917,-1.43983,5.84513,-30.14407,5.94185,-16.87847,2.13549,-0.56331,80.2951,-6.771477,-0.572669,0.432355,,,,,,,,,,,,9.34351,3.79118,1.24964,50,5.62614,-4.77904,-128.43844,-3.67721,15.42446,29.51801,-25.91549,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,8b1e2e00-4c9e-11f0-8219-d164ca8f2079,87.17942,,,8.28686,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:47:08.67,2025-06-18T19:47:08.6731264-04:00,2025-06-18T23:47:08.6731264Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,66360a17-b89d-4e0b-bf14-aec9adb8e178,54.6535,-129.5035,14.759,5.74195,-2.74214,-12.95775,1.43211,-5.33558,7.71223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-06-18,19:47:30.35,7,5,"Noriega, Branden",804447,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,4,Bottom,2,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.12416,-1.32894,3.106744,2044.931446,131.268368,10:30,5.7968,-1.18678,5.90751,-21.68781,13.28847,-13.67568,2.75388,0.56018,81.1219,-5.431283,0.654992,0.425656,66.95102,10.695877,11.606366,2612.065968,,,,112.02708,109.93954,15.018389,1.296014,8.01252,7.60536,0.94494,50,5.67772,-6.49465,-130.53555,-3.72025,13.59786,31.68992,-19.26716,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,980abe30-4c9e-11f0-8219-d164ca8f2079,88.55151,7.82296,,9.00226,,,,1.12914,2.74958,-0.57144,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:47:30.35,2025-06-18T19:47:30.3519744-04:00,2025-06-18T23:47:30.3519744Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,bd1e1c76-a4a6-417f-bc6d-6d77e136baca,54.59046,-131.64526,15.84496,5.79618,-3.04556,-9.63358,1.1807,-6.97081,6.79893,258.425101,1.12914,94.51573,-10.71847,1.52216,-0.29284,0.02375,0.00401,-0.0026,0.00047,2.74958,18.22453,-16.93541,1.10962,-0.15885,0.03417,-0.00364,0.00038,-7E-05,-0.57144,19.41224,3.75653,-1.21817,0.35582,-0.07406,0.01279,-0.00159,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2025-06-18,19:49:50.55,1,1,"Horrell, Michael",689701,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12818,-1.725991,-2.254183,2065.509644,160.62713,11:15,6.01109,1.48039,5.55719,-26.75694,8.76843,-2.70559,2.16694,-0.85234,82.04484,-6.647938,-2.736476,0.428984,,,,,,,,,,,,0.76913,5.23,-1.2837,50,5.8442,5.20928,-129.33286,-4.85848,1.30832,25.89225,-23.27764,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,eb9e01b0-4c9e-11f0-8219-d164ca8f2079,87.86454,,,7.08334,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:49:50.55,2025-06-18T19:49:50.5555968-04:00,2025-06-18T23:49:50.5555968Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,34a66612-0e92-4760-aa15-03e27eeaf29c,54.94243,-130.31857,12.94613,6.01229,-3.97231,-11.63882,-1.48107,5.15948,0.65416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-06-18,19:50:02.34,1,2,"Horrell, Michael",689701,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.95066,-1.570283,-2.474947,2105.316116,159.123049,11:15,6.02217,1.45616,5.47535,-26.96478,8.76693,-2.93839,2.30394,-1.10614,81.9867,-6.52032,-2.997729,0.430228,,,,,,,,,,,,0.83516,5.16555,-1.23659,50,5.86577,5.70817,-129.06916,-4.51884,1.41719,25.3707,-23.40867,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,f2a3f320-4c9e-11f0-8219-d164ca8f2079,87.61046,,,6.96395,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:50:02.34,2025-06-18T19:50:02.3497728-04:00,2025-06-18T23:50:02.3497728Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,531959b2-4b4a-44d0-a31b-83633b4aabe9,55.02438,-130.05304,12.68535,6.02341,-3.61106,-11.70433,-1.45689,5.65321,0.70859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-06-18,19:50:16.91,1,3,"Horrell, Michael",689701,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51217,-3.001005,-2.6642,2195.923813,151.210763,11:00,6.05558,1.25364,5.32808,-27.06249,8.49252,-4.08398,0.97878,-1.58842,82.70508,-7.928972,-3.388984,0.429163,,,,,,,,,,,,1.36504,5.36859,-1.00953,50,5.76427,6.2174,-129.72888,-7.81731,2.33996,25.64905,-22.97129,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,fb5b6520-4c9e-11f0-8219-d164ca8f2079,87.82788,,,6.80709,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:50:16.91,2025-06-18T19:50:16.9169920-04:00,2025-06-18T23:50:16.9169920Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,7fd6e20b-ef83-44da-94f5-88995ef31722,55.17272,-130.74759,12.82452,6.05663,-6.90496,-11.48564,-1.25463,6.12446,1.16998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-06-18,19:50:47.40,1,4,"Horrell, Michael",689701,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7143,-1.314844,-3.833406,1344.794706,235.806197,1:45,5.6461,1.57702,5.80848,-39.14849,8.32894,9.6063,1.15802,-1.19269,70.13686,-8.574312,-2.114743,0.495924,,,,,,,,,,,,-6.16666,5.23114,-1.26781,50,5.51513,7.16456,-112.39067,-3.77363,-7.73045,24.15586,-25.61634,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,0d907f50-4c9f-11f0-8219-d164ca8f2079,76.00449,,,7.57743,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:50:47.40,2025-06-18T19:50:47.4028544-04:00,2025-06-18T23:50:47.4028544Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,a986a4dc-5cbe-43ca-9277-a369341798c9,54.68777,-113.39373,12.07793,5.64975,-2.70992,-12.80817,-1.57197,7.48556,-3.86523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-06-18,19:51:01.72,1,5,"Horrell, Michael",689701,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.26446,-0.828876,-2.888719,1497.820107,242.000341,2:00,5.59067,1.62675,5.84175,-37.6636,7.43634,11.00473,1.68067,-0.14318,72.02416,-7.809516,-0.915882,0.483347,102.84349,0.779994,-16.636182,1717.303581,,,,55.55212,50.62786,-17.443878,0.372908,-6.56079,4.50024,-1.39796,50,5.50101,5.38571,-114.90163,-2.823,-8.66419,23.70976,-26.23104,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,160e43b0-4c9f-11f0-8219-d164ca8f2079,77.98208,1.96474,,7.2403,,,,2.70256,1.91247,0.0969,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:51:01.72,2025-06-18T19:51:01.7280000-04:00,2025-06-18T23:51:01.7280000Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,26fb9eca-b171-4171-94d2-e831430d4466,54.65772,-115.85876,11.85488,5.5936,-1.76409,-13.11552,-1.62243,5.73547,-4.33209,74.545525,2.71354,144.11605,-24.94408,,,,,,,1.91865,1.8316,-18.75137,,,,,,,0.10255,-43.38374,-4.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2025-06-18,19:51:33.11,2,1,"Horrell, Michael",689701,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29877,-2.261528,-2.314506,2204.522484,146.135908,10:45,5.99423,1.29442,5.38985,-28.20277,6.92304,-3.87784,1.52152,-1.19922,82.60341,-7.426462,-3.003805,0.426564,,,,,,,,,,,,1.27937,4.48225,-1.08476,50,5.77227,5.46463,-130.84506,-6.23102,2.20955,28.58366,-24.43293,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,28c22ad0-4c9f-11f0-8219-d164ca8f2079,88.36286,,,7.69536,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:51:33.11,2025-06-18T19:51:33.1169280-04:00,2025-06-18T23:51:33.1169280Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,e94acd2d-6135-46b4-8793-9cf2a711cbab,55.10897,-131.95642,14.29183,5.99607,-5.28105,-12.21647,-1.29555,5.37872,1.10477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-06-18,19:51:45.70,2,2,"Horrell, Michael",689701,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,1,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72449,-2.060529,-3.256001,2168.021489,157.153271,11:15,5.99304,1.26337,5.4128,-27.32454,7.38343,-2.64791,1.7816,-2.01101,83.18436,-7.065021,-3.726027,0.42402,,,,,,,,,,,,0.41949,4.63114,-0.97163,50,5.79052,7.59681,-131.4186,-5.76087,0.73326,27.98666,-24.07914,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,30445120-4c9f-11f0-8219-d164ca8f2079,88.89313,,,7.54013,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:51:45.70,2025-06-18T19:51:45.7017344-04:00,2025-06-18T23:51:45.7017344Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,2d2ca75a-8f05-4a7f-b1a8-50b70300c83f,55.08618,-132.49732,13.99333,5.99468,-4.83277,-12.03957,-1.26389,7.56855,0.36663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-06-18,19:51:59.85,2,3,"Horrell, Michael",689701,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.31701,-0.909457,-1.418295,2070.868448,156.999973,11:15,5.83456,1.6953,5.64573,-29.16667,6.31496,-2.19024,2.55533,0.18952,81.53001,-6.295631,-1.809733,0.428719,81.74065,-47.537206,-42.134955,,,,,4.08275,3.03305,-26.213477,0.029375,0.70252,3.80378,-1.57347,50,5.73881,3.30419,-129.63459,-3.10223,1.18986,28.28876,-25.73156,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,38b25e10-4c9f-11f0-8219-d164ca8f2079,87.91868,2.6053,,7.787,,,,1.89481,2.6053,-0.2039,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:51:59.85,2025-06-18T19:51:59.8566400-04:00,2025-06-18T23:51:59.8566400Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,206c4f24-978f-4bf5-b388-8e0978431d33,54.85398,-130.68953,14.14438,5.83661,-2.14265,-12.86578,-1.69587,3.25982,0.59493,,1.89401,60.18795,,,,,,,,2.60647,-88.68968,,,,,,,,-0.20319,-54.45072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
136,2025-06-18,19:52:37.29,3,1,"Horrell, Michael",689701,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.98868,-2.526509,-2.235873,1974.127734,232.253863,1:45,5.92993,1.45523,5.63993,-24.00076,10.71221,12.17056,1.56956,0.38253,82.01452,-7.004481,-0.061124,0.42405,97.39133,23.289458,-3.413166,2480.671962,109.98653,41.15297,-1.70424,362.95525,353.96506,4.166788,4.127362,-6.93555,6.63339,-1.27324,50,5.69994,4.60166,-131.71985,-6.65033,-11.96784,32.62866,-20.72761,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,4f02a5d0-4c9f-11f0-8219-d164ca8f2079,88.88672,55.07894,,8.97417,,,,2.07458,1.68908,-0.37686,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:52:37.29,2025-06-18T19:52:37.2999168-04:00,2025-06-18T23:52:37.2999168Z,LineDrive,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,1eda0025-f919-4f22-9574-e36be0036c07,54.8585,-132.91791,16.31433,5.93015,-5.88926,-10.36381,-1.45027,5.0411,-5.98392,220.378451,2.074,130.98832,-20.81787,4.77024,-1.12128,0.29121,-0.07086,0.01114,-0.00073,1.69052,56.43205,-15.55012,-0.10654,0.54567,-0.28816,0.08629,-0.01312,0.00078,-0.37644,-7.82641,9.16586,-3.15761,0.86804,-0.19817,0.03698,-0.00462,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
