PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-07-30,12:38:41.89,1,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86926,-2.068002,-2.801294,2264.62377,200.407905,12:45,5.40721,0.70235,6.02603,-18.02607,13.91142,4.8389,1.98669,-1.49083,85.8626,-5.448033,-1.931918,0.406745,,,,,,,,,,,,-3.17666,7.95851,-0.48574,50,5.23532,6.39329,-134.8732,-5.45219,-5.92089,26.07137,-17.34037,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,a64ed720-6d63-11f0-b07c-e9a20616b235,92.66857,,,7.00666,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:38:41.89,2025-07-30T12:38:41.8918400-04:00,2025-07-30T16:38:41.8918400Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,8a0d546d-75b0-474d-aa3e-4502f2c79ef1,54.47262,-135.73502,13.03569,5.40608,-4.87898,-8.67019,-0.70032,6.58901,-2.96045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-30,12:39:00.24,1,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92284,-2.149598,-2.327898,2280.028716,256.199354,2:30,5.44975,0.58183,6.1297,-30.03939,4.00894,12.25965,0.95699,-0.54943,83.11768,-7.696531,-0.11557,0.419971,,,,,,,,,,,,-6.94276,2.9454,-0.41014,50,5.26977,4.81108,-130.63508,-5.92896,-12.07828,25.78457,-27.04995,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,b143b600-6d63-11f0-b07c-e9a20616b235,89.7501,,,6.80517,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:39:00.24,2025-07-30T12:39:00.2482176-04:00,2025-07-30T16:39:00.2482176Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,df8aca5a-bb7e-4cd6-996d-4932bb1a517c,54.3698,-131.49476,12.89228,5.45241,-5.0271,-13.52497,-0.57725,5.21378,-6.03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-30,12:39:24.00,1,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30608,0.071228,-1.555505,2326.687525,209.014927,1:00,5.44041,0.54891,6.29371,-19.58808,13.09221,6.74544,3.87373,-0.32265,84.1073,-3.629974,-0.336135,0.411447,,,,,,,,,,,,-3.89201,7.08229,-0.4376,50,5.436,3.3314,-132.8151,-0.42578,-7.01648,25.97521,-19.4062,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,bf6ae910-6d63-11f0-b07c-e9a20616b235,91.60936,,,7.19879,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:39:24.00,2025-07-30T12:39:24.0065536-04:00,2025-07-30T16:39:24.0065536Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,166ad86b-f847-46d4-ad62-b4e3cdc1622a,54.2045,-133.63486,12.98761,5.43977,0.18667,-9.7031,-0.54623,3.55283,-3.50824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-30,12:39:42.58,1,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.77359,-0.81016,-3.686955,2334.988633,201.588754,12:45,5.43643,0.62444,6.21009,-19.75765,12.01434,4.40465,3.04065,-2.41595,85.76607,-4.516316,-2.894322,0.40569,,,,,,,,,,,,-3.16851,6.70646,-0.34972,50,5.36548,8.49725,-134.72846,-2.53509,-5.89852,25.7582,-19.68926,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,ca7aca00-6d63-11f0-b07c-e9a20616b235,92.90957,,,7.00752,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:39:42.58,2025-07-30T12:39:42.5811968-04:00,2025-07-30T16:39:42.5811968Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,5244dcdc-6d5b-41ee-86fb-e1967a570d29,54.28826,-135.54583,12.8791,5.43601,-1.9103,-9.84463,-0.62233,8.68443,-2.94926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-30,12:40:18.35,2,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26467,-1.804199,-1.713782,2248.540124,207.85406,1:00,5.38269,0.81976,6.01308,-19.07371,13.29583,6.53426,2.1206,-0.22375,85.18103,-5.379023,-0.53843,0.409486,,,,,,,,,,,,-3.80315,7.59288,-0.68893,50,5.23059,3.73725,-134.10183,-4.8415,-6.99347,26.33603,-18.21184,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,dfcd9ef0-6d63-11f0-b07c-e9a20616b235,92.04808,,,7.08364,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:40:18.35,2025-07-30T12:40:18.3591936-04:00,2025-07-30T16:40:18.3591936Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,9b06972e-9819-43dc-a4fb-5ad38369b893,54.48597,-134.97995,13.16801,5.38189,-4.23426,-9.10592,-0.81743,3.97044,-3.49674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-30,12:40:35.51,2,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41642,-1.055294,-2.261759,2480.34277,69.197218,8:15,5.18931,0.95344,5.12324,-43.07687,-0.92457,-5.6774,0.60473,-1.6511,76.34869,-8.81891,-3.267038,0.467285,,,,,,,,,,,,2.26374,0.11402,-0.73615,50,5.05617,4.9585,-119.62569,-3.78875,3.29594,22.04654,-32.00803,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,ea02b040-6d63-11f0-b07c-e9a20616b235,80.66261,,,6.06774,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:40:35.51,2025-07-30T12:40:35.5180000-04:00,2025-07-30T16:40:35.5180000Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,ec7b36e9-53d7-4e22-bb97-67437d34cd43,55.37746,-120.61266,11.02327,5.19371,-2.35582,-16.00402,-0.95483,4.81095,1.64797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.84397,,,1.255396,,,,0.34994,5.95722,2.34994,127.27961,12.89741,1.72568,0.76342,111.99567,-8.8154,6.0273,20.69295,-12.10023,2.34756,-0.55769,0.04895,High,High,High,,,High,High,High
174,2025-07-30,12:41:15.62,2,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14311,-0.969594,-3.184749,2247.073875,197.178714,12:30,5.43582,0.45836,6.16505,-21.64226,11.40292,3.23197,2.73522,-2.21709,84.08497,-5.021199,-2.603035,0.413738,,,,,,,,,,,,-2.4774,6.44658,-0.21845,50,5.35105,7.23395,-132.38718,-2.93316,-4.4374,25.81375,-20.62726,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,01fc1420-6d64-11f0-b07c-e9a20616b235,91.10218,,,7.05814,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:41:15.62,2025-07-30T12:41:15.6264960-04:00,2025-07-30T16:41:15.6264960Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,60eab16c-0139-4c12-a510-1d2066a073f2,54.33362,-133.2295,12.90688,5.43578,-2.26008,-10.31363,-0.45686,7.37874,-2.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-30,12:41:33.99,2,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00306,-2.064098,-1.245656,2248.312889,210.842571,1:00,5.27366,0.8565,5.77461,-20.49548,14.19457,7.8091,1.64375,0.34797,82.29378,-5.90503,0.153382,0.42391,,,,,,,,,,,,-4.33473,8.15693,-0.7584,50,5.09082,2.50369,-130.62612,-5.37533,-7.48129,27.8018,-18.09603,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,0ceb26a0-6d64-11f0-b07c-e9a20616b235,88.91609,,,7.70928,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:41:33.99,2025-07-30T12:41:33.9982336-04:00,2025-07-30T16:41:33.9982336Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,3341e214-e306-412e-a1d6-58bb5a90e47b,54.72269,-131.62744,13.9009,5.27268,-4.72358,-9.04802,-0.85343,2.77314,-3.74065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-30,12:42:01.74,2,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38468,-0.885596,-2.796918,2619.125248,87.632732,9:00,5.24139,0.95926,5.38218,-39.5577,0.68988,-7.42709,1.11374,-2.28347,78.216,-8.027771,-4.116223,0.456606,,,,,,,,,,,,3.14189,0.83642,-0.70348,50,5.13372,6.22116,-121.20047,-3.29882,4.7658,19.30151,-30.90533,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,1d715850-6d64-11f0-b07c-e9a20616b235,82.54919,,,5.16868,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:42:01.74,2025-07-30T12:42:01.7464320-04:00,2025-07-30T16:42:01.7464320Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,f268a4ed-9e7f-48c0-be2f-9f0c4c02a83c,55.11921,-122.01299,9.65075,5.24521,-1.99782,-15.45267,-0.96115,6.02053,2.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-30,12:42:24.55,2,6,"Henriquez, Jonh",806430,Right,HAG_FLY,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.66328,-1.358868,-0.850566,2204.69275,211.818221,1:00,5.41356,0.77221,5.96631,-19.40576,13.39339,7.73233,2.53614,0.6279,84.66549,-4.993966,0.539681,0.412195,81.87446,74.243838,23.758519,,,,,,26.62942,,,-4.22937,7.52819,-0.70931,50,5.29498,1.66066,-133.31929,-3.79303,-7.68782,25.98904,-18.48987,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,2aff3190-6d64-11f0-b07c-e9a20616b235,91.44322,107.09172,,6.99779,,,,3.08337,1.94454,-1.06923,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:42:24.55,2025-07-30T12:42:24.5566464-04:00,2025-07-30T16:42:24.5566464Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,0f5b7d51-d4c4-4063-85c5-4b172e12ef86,54.5339,-134.20021,12.99452,5.41293,-3.1663,-9.24493,-0.77002,1.92124,-3.84391,,3.08334,29.8478,-14.84587,5.34461,-2.37898,1.75514,-0.93697,0.22302,-0.00886,1.94454,115.56951,-28.42531,3.26342,-0.2594,-0.34131,0.27866,-0.09254,0.01056,-1.06924,13.13803,-4.65563,1.56753,-0.65805,0.47216,-0.24922,0.05832,-0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
178,2025-07-30,12:43:04.13,3,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Perez, Henderson",666630,Right,GAS,Undefined,6,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43348,-0.911459,-1.17242,2116.342472,202.062925,12:45,5.36605,0.69833,6.01424,-18.94182,13.28938,5.0115,2.94301,0.02975,85.21924,-4.469908,-0.27086,0.408611,76.27917,44.090988,77.939134,5129.598347,,,,,58.19773,,,-2.8813,7.36367,-0.60915,50,5.28413,2.53879,-134.4163,-2.74909,-5.32002,26.62312,-18.5778,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,4296ed70-6d64-11f0-b07c-e9a20616b235,92.24537,52.72859,,7.21424,,,,0.15262,2.84312,-0.02401,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:43:04.13,2025-07-30T12:43:04.1322496-04:00,2025-07-30T16:43:04.1322496Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,1d3e96df-db1d-4f53-9721-64105ee87c2e,54.48455,-135.30162,13.31156,5.36528,-2.13131,-9.2889,-0.69651,2.7157,-2.66001,,0.15262,16.79047,-13.69073,4.30026,-0.77958,-0.58572,1.02984,-0.73027,0.20753,2.84312,77.84304,-22.23794,1.89379,-0.36389,0.31295,-0.3856,0.26497,-0.07485,-0.02401,78.57962,-11.56407,2.1899,-0.32801,-0.00572,0.05283,-0.03789,0.01064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
179,2025-07-30,12:43:35.30,3,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Perez, Henderson",666630,Right,GAS,Undefined,6,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.33349,-2.516831,-1.643439,2089.635959,207.817995,1:00,5.32099,0.9227,6.05382,-21.23336,11.32052,5.43642,1.21941,-0.14591,84.72078,-6.487565,-0.664374,0.410651,79.44204,-26.273905,-20.26457,,,,,3.76647,3.76647,-10.819771,0.023548,-3.26638,6.8393,-0.79791,50,5.11379,3.6178,-134.05132,-6.59057,-5.95059,28.65728,-19.71444,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,55332de0-6d64-11f0-b07c-e9a20616b235,91.78703,1.21619,,7.6127,,,,1.3884,1.21619,0.14624,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:43:35.30,2025-07-30T12:43:35.3034240-04:00,2025-07-30T16:43:35.3034240Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,78250f5d-7838-4d1e-8049-80c7d5ef6915,54.44463,-134.99814,14.32864,5.32078,-5.93921,-9.85722,-0.92069,3.8144,-2.9753,,1.3879,98.14337,,,,,,,,1.21646,-51.64663,,,,,,,,0.14642,-36.23536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2025-07-30,12:44:35.09,4,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5452,-1.295427,-0.919862,2220.513254,216.158083,1:15,5.38564,0.89466,6.00472,-23.86529,7.82193,5.00803,2.1963,0.45967,85.8504,-5.738714,-0.018433,0.405148,,,,,,,,,,,,-2.81776,4.67859,-0.82506,50,5.27078,1.96323,-135.93105,-3.90665,-5.2854,29.0881,-23.39812,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,78d77a30-6d64-11f0-b07c-e9a20616b235,93.03378,,,7.69481,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:44:35.09,2025-07-30T12:44:35.0904832-04:00,2025-07-30T16:44:35.0904832Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,3b64f723-12e9-4cd9-b826-427ee654d200,54.49277,-136.88909,14.54405,5.38676,-3.13602,-11.69906,-0.89259,2.13731,-2.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-30,12:44:54.13,4,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0317,-1.509769,0.141941,2280.458395,208.507761,1:00,5.36739,0.67507,5.80884,-19.31729,12.34989,6.16717,2.35333,1.321,86.03294,-5.129382,1.247625,0.40502,,,,,,,,,,,,-3.09917,7.02441,-0.69035,50,5.23213,-0.61768,-136.56205,-4.25774,-5.85484,29.96149,-18.90376,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,841289d0-6d64-11f0-b07c-e9a20616b235,93.06324,,,7.99875,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:44:54.13,2025-07-30T12:44:54.1325312-04:00,2025-07-30T16:44:54.1325312Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,5337fbce-ed8f-4bd2-9d35-1cdaf7ad7715,54.68802,-137.58675,14.98074,5.36669,-3.61122,-9.45188,-0.67265,-0.41744,-2.92742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-30,12:45:12.37,4,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51035,-2.846457,-2.49825,2199.302006,205.696936,12:45,5.21647,0.73429,5.93904,-17.77973,13.52095,6.02516,1.08964,-1.08257,86.49967,-6.188459,-1.41676,0.402669,,,,,,,,,,,,-3.81114,8.04622,-0.53854,50,4.97921,5.71851,-137.06482,-7.40492,-7.24785,30.38534,-16.87219,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,8eff0440-6d64-11f0-b07c-e9a20616b235,93.60647,,,8.01068,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:45:12.37,2025-07-30T12:45:12.3766784-04:00,2025-07-30T16:45:12.3766784Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,08bfb84e-bacb-44af-9302-e6f740e43552,54.55963,-138.07192,15.19267,5.21537,-6.8457,-8.43609,-0.73206,5.95874,-3.62393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-30,12:45:33.15,4,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,92.2902,-1.233194,-2.362437,2152.683332,217.092448,1:15,5.33152,0.9837,5.98212,-21.09867,11.59453,7.98697,2.42911,-0.54169,84.41252,-5.19097,-0.927478,0.411529,90.04693,23.353418,-7.524969,3527.618259,108.03525,39.28557,-20.69508,302.28284,301.57421,-16.104844,3.559231,-4.76851,6.61394,-0.80151,50,5.22237,5.18577,-133.99273,-3.58281,-8.67048,28.91492,-20.14809,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,9b707100-6d64-11f0-b07c-e9a20616b235,91.5913,45.26034,,7.87768,,,,0.85866,2.40245,0.53936,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:45:33.15,2025-07-30T12:45:33.1560960-04:00,2025-07-30T16:45:33.1560960Z,LineDrive,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,1ce7ee97-bf30-4be0-9194-795e4f7d6c63,54.51586,-134.96371,14.45746,5.33132,-2.90622,-10.07405,-0.98054,5.47693,-4.33524,133.86743,0.85833,120.21547,-21.49555,5.50508,-1.33294,0.33382,-0.07653,0.01165,-0.00076,2.40277,52.34297,-16.72885,0.17495,0.33943,-0.15916,0.03998,-0.00461,0.00015,0.53934,-15.87797,-6.16426,2.42666,-0.72501,0.18267,-0.03738,0.0051,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-07-30,12:46:19.92,5,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.21202,-2.086654,-0.877109,2132.982058,210.136704,1:00,5.44257,0.60723,5.87336,-19.57682,11.77753,6.2876,1.87202,0.31648,86.61323,-5.743092,0.251699,0.403014,79.3162,43.759753,55.722288,5037.629113,,,,,81.1619,,,-3.46595,6.87835,-0.54003,50,5.2624,1.81964,-136.86468,-5.65735,-6.60416,28.91916,-19.06772,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,b74b54d0-6d64-11f0-b07c-e9a20616b235,93.52632,69.90997,,7.59879,,,,0.91598,2.17936,-0.36296,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:46:19.92,2025-07-30T12:46:19.9275520-04:00,2025-07-30T16:46:19.9275520Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,1f989c89-97be-4155-82a3-43f3b830a07f,54.62538,-137.83855,14.45958,5.4421,-5.01523,-9.53386,-0.60505,2.04203,-3.30208,,0.91597,47.32115,-16.5296,4.82015,-0.76612,-0.46069,0.59622,-0.30023,0.05993,2.17936,80.45744,-20.95673,1.47383,-0.35385,0.40652,-0.37719,0.18242,-0.03595,-0.36296,69.42644,-9.5857,1.91172,-0.29508,0.02332,0.00903,-0.00619,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
185,2025-07-30,12:46:44.16,5,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.35886,-1.991162,-1.50365,2280.322414,198.688337,12:30,5.36212,0.59202,6.10842,-18.32466,12.85056,4.00803,1.99248,-0.4647,86.20006,-5.450724,-0.781328,0.401861,,,,,,,,,,,,-2.49622,7.50355,-0.47865,50,5.19955,3.42282,-137.00624,-5.3494,-4.73595,30.78818,-17.93802,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,c5c059c0-6d64-11f0-b07c-e9a20616b235,93.7947,,,8.15879,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:46:44.16,2025-07-30T12:46:44.1677824-04:00,2025-07-30T16:46:44.1677824Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,69c37dd6-a9e5-4eb6-bd72-c6e6d0d0a2be,54.38895,-137.989,15.39409,5.36116,-4.77681,-8.96901,-0.59032,3.57399,-2.36798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
