PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-09-18,20:29:33.33,4,1,"Sophy, Kaleb",815225,Left,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,0,,90.30618,-2.476183,2.152412,1972.929584,153.341886,11:00,6.21072,-1.63594,5.50044,-17.84139,17.44859,-8.11689,2.40477,-0.29816,81.54133,-5.853845,0.707085,0.42756,103.05895,28.037748,-9.498064,2531.101973,108.57939,56.43178,-17.61841,403.54674,391.3439,-9.895038,5.385577,4.78792,9.96221,1.45343,50,5.98245,-4.54905,-130.74503,-6.22665,8.17663,31.01432,-15.16088,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,189fa000-94f8-11f0-8b18-abe7261d6544,88.15707,89.85738,,8.76485,,,,1.26729,2.447,0.29078,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:29:33.33,2025-09-18T20:29:33.3309952-05:00,2025-09-19T01:29:33.3309952Z,FlyBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7922cd10-110e-4f94-9a6c-7478c5a7c35d,54.99821,-131.92534,15.50716,6.20844,-5.64968,-7.58044,1.63247,-4.86023,4.08831,180.747778,1.26921,131.55101,-24.86207,5.7264,-1.20385,0.22956,-0.03646,0.00384,-0.00018,2.44766,71.03121,-15.89243,0.58889,0.11378,-0.09451,0.02686,-0.00352,0.00017,0.29041,-22.00765,4.32587,-1.11939,0.24506,-0.04334,0.00564,-0.00048,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-09-18,20:30:18.78,5,1,"Sophy, Kaleb",815225,Left,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,8,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18942,-1.58238,2.831753,2520.974097,359.849555,6:00,6.46503,-0.92777,5.00665,-54.66621,-7.12508,0.02268,0.4136,1.74937,72.21737,-11.362621,2.835769,0.496256,,,,,,,,,,,,0.82181,-2.7828,0.65561,50,6.26785,-5.60573,-113.31206,-5.08506,1.06252,21.77946,-35.77199,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,33befc00-94f8-11f0-8b18-abe7261d6544,75.95356,,,5.97205,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:30:18.78,2025-09-18T20:30:18.7821568-05:00,2025-09-19T01:30:18.7821568Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fdccac36-7e50-4cd9-bb48-6aa5c319eaab,55.49722,-114.36379,10.88973,6.4717,-3.35763,-17.88599,0.92755,-5.65704,0.53126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-09-18,20:30:36.29,5,2,"Sophy, Kaleb",815225,Left,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,8,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.90364,-2.533163,2.185701,2160.62494,157.430147,11:15,6.23402,-1.53166,5.74479,-19.28757,14.98942,-5.74611,2.26489,0.02554,82.69418,-6.160824,1.157767,0.421379,93.1786,53.342478,10.794195,4659.857762,102.83212,131.14412,39.05816,250.59991,226.44232,28.24195,6.083263,3.59709,8.74335,1.35351,50,6.01153,-4.78062,-131.76194,-6.4578,6.28025,29.79177,-16.90879,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,3e224940-94f8-11f0-8b18-abe7261d6544,89.45022,144.82887,,8.20946,,,,2.27102,1.99508,0.26828,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:30:36.29,2025-09-18T20:30:36.2996224-05:00,2025-09-19T01:30:36.2996224Z,FlyBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,139f0ced-ecc6-4ab6-9fda-6180bec7180d,54.75544,-132.83281,14.89589,6.23274,-5.85001,-8.4544,1.52941,-5.00637,3.14013,204.006717,2.27287,80.07623,-23.02976,5.89774,-0.74717,-0.07157,0.04265,-0.00582,0.00027,1.97987,109.8629,-26.64284,3.37617,-0.82244,0.15923,-0.0148,-2E-05,6E-05,0.2653,15.34996,5.10711,-1.84037,0.16338,0.09018,-0.03306,0.00433,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2025-09-18,20:33:41.13,1,1,"Thompson, Cody",670814,Right,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,8,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.31357,-1.965014,-1.276627,2193.884053,226.876265,1:30,6.005,1.34301,5.98507,-15.75147,15.43599,15.4617,2.86987,1.448,86.52556,-4.948655,1.503722,0.40194,87.35346,2.362596,-157.794323,1619.654068,,,,42.89632,42.89632,-157.818467,0.389666,-8.34201,8.77197,-1.25096,50,5.84106,2.38715,-137.03942,-5.19535,-15.91187,29.42086,-15.44204,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,ac49bfc0-94f8-11f0-8b18-abe7261d6544,93.77624,3.0205,,7.78801,,,,3.49866,2.8232,-1.23572,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:33:41.13,2025-09-18T20:33:41.1302400-05:00,2025-09-19T01:33:41.1302400Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,f1bbe916-8ec5-449b-a5db-cb6eb008c5ef,54.51719,-138.0058,14.71043,6.00338,-4.68812,-7.72102,-1.33796,2.90981,-7.95594,,3.49712,-118.46853,19.40363,,,,,,,2.84714,4.4507,-30.32065,,,,,,,-1.25667,-47.65337,24.03839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
240,2025-09-18,20:34:08.19,1,2,"Thompson, Cody",670814,Right,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,8,Bottom,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24123,-2.992042,-3.450769,2474.128467,179.143061,12:00,5.81427,1.33996,6.15753,-25.47253,8.78422,-0.11461,0.91974,-1.86154,82.58201,-7.727327,-3.471403,0.421254,,,,,,,,,,,,-0.94441,5.75949,-1.07754,50,5.57343,7.88685,-130.715,-7.672,-1.62687,28.67301,-22.25246,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,bc7611a0-94f8-11f0-8b18-abe7261d6544,89.47666,,,7.65922,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:34:08.19,2025-09-18T20:34:08.1904128-05:00,2025-09-19T01:34:08.1904128Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,6fbce796-b474-4e6a-ba02-5fb64b7840b6,54.34209,-131.66402,14.3365,5.81517,-6.93549,-11.12623,-1.33947,7.9407,-0.81344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-09-18,20:34:28.10,1,3,"Thompson, Cody",670814,Right,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,8,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,83.5188,-2.224657,-1.562045,1796.919237,212.794897,1:00,5.67956,1.30814,7.08014,-22.44186,16.41485,9.66394,1.78816,0.69514,75.48475,-6.564165,0.212592,0.448647,63.04939,38.048333,-14.193992,3217.847093,103.26418,49.1277,-37.9013,198.06187,196.92533,-24.650176,3.632923,-5.74733,9.95957,-1.21738,50,5.5389,2.99428,-121.31924,-5.21303,-8.41052,27.74618,-17.59942,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,c8557790-94f8-11f0-8b18-abe7261d6544,84.01362,49.13882,,8.03405,,,,4.46306,2.18305,-0.68311,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:34:28.10,2025-09-18T20:34:28.1073152-05:00,2025-09-19T01:34:28.1073152Z,Popup,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,2cf08bdd-7abb-4c3e-bfaf-1b2f52a9e057,53.4202,-122.09895,13.87309,5.67845,-4.71846,-8.79971,-1.30484,3.23062,-4.20526,134.55894,4.46386,70.57425,-11.15201,2.24606,-0.2699,0.00616,-0.01376,0.00685,-0.00079,2.18311,56.98959,-18.98155,1.1743,-0.00745,-0.13681,0.06843,-0.01367,0.00098,-0.68304,-17.85981,-3.4003,1.21289,-0.30552,0.07881,-0.025,0.00507,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-09-18,20:35:07.74,2,1,"Thompson, Cody",670814,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10079,-2.37291,-3.965416,2438.043164,207.664091,1:00,5.91126,1.38574,6.15976,-14.48887,17.4791,8.52563,2.50515,-1.57305,84.38572,-5.184251,-2.433168,0.406939,,,,,,,,,,,,-5.68044,10.13453,-1.08829,50,5.72307,9.04831,-136.0642,-6.03415,-10.44742,35.12594,-13.53474,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,dff76ca0-94f8-11f0-8b18-abe7261d6544,92.6244,,,9.71507,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:35:07.74,2025-09-18T20:35:07.7474304-05:00,2025-09-19T01:35:07.7474304Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,b73f4f59-098c-45bd-affd-81251955c3eb,54.33615,-137.17904,17.56297,5.90777,-5.60458,-6.76737,-1.38073,9.37989,-5.22371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-09-18,20:35:28.76,2,2,"Thompson, Cody",670814,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.53419,-2.358327,-3.032807,2470.041576,212.313912,1:00,5.81056,1.46232,6.0955,-14.22674,18.17643,10.71193,2.43935,-0.45286,83.80442,-5.125817,-1.106325,0.409699,,,,,,,,,,,,-6.49894,10.48819,-1.23383,50,5.62103,6.6917,-135.36451,-5.95483,-11.81532,35.10445,-13.10618,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,ec7890d0-94f8-11f0-8b18-abe7261d6544,92.00026,,,9.72976,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:35:28.76,2025-09-18T20:35:28.7647232-05:00,2025-09-19T01:35:28.7647232Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,2ff26472-55da-4908-900a-b5dbb9367687,54.40093,-136.50104,17.55222,5.80695,-5.53051,-6.55309,-1.45667,7.07423,-5.90766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-09-18,20:35:48.31,2,3,"Thompson, Cody",670814,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.93117,-1.31543,-3.049032,2452.543651,215.001016,1:15,5.70266,1.72129,6.10457,-15.94332,16.23072,10.49056,3.1556,-0.2269,83.88631,-4.400149,-1.162175,0.408248,,,,,,,,,,,,-6.40193,9.14504,-1.49181,50,5.59302,6.76564,-135.96806,-3.57341,-11.71015,36.17651,-15.44631,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,f82749d0-94f8-11f0-8b18-abe7261d6544,92.32728,,,10.04486,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:35:48.31,2025-09-18T20:35:48.3150000-05:00,2025-09-19T01:35:48.3150000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,e0c36dea-2751-4ca9-8c6d-21929b974b16,54.39086,-137.13135,18.08826,5.69994,-3.07672,-7.72316,-1.71542,7.14219,-5.85508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2395,1.86038,0.679936,1.180444,-0.54093,3.00255,0.26542,0.53415,5.75867,1.06872,127.27717,-0.3976,3.99347,0.65804,120.34508,-11.21008,5.76222,7.51308,-10.7925,1.02977,-0.47526,2.56892,High,High,High,,,High,Medium,Medium
245,2025-09-18,20:36:22.46,2,4,"Thompson, Cody",670814,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.41936,-2.745932,-3.047387,2390.746081,216.739772,1:15,5.77041,1.41217,6.07434,-14.133,17.61745,12.26127,2.04622,-0.38855,84.85153,-5.48421,-0.842857,0.405552,,,,,,,,,,,,-7.25788,10.28662,-1.18224,50,5.54986,6.71818,-136.64203,-6.94386,-13.48755,34.90704,-13.05804,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,0c5d6420-94f9-11f0-8b18-abe7261d6544,92.94114,,,9.56782,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:36:22.46,2025-09-18T20:36:22.4648704-05:00,2025-09-19T01:36:22.4648704Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,a0bcb9ac-4e20-4ceb-836d-d07a61f96d99,54.42255,-137.7672,17.45352,5.7669,-6.52296,-6.52902,-1.4058,7.15293,-6.74378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-09-18,20:36:51.38,3,1,"Thompson, Cody",670814,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.31612,-2.556912,-1.83287,1634.114951,204.828469,12:45,5.62813,1.16226,7.0389,-22.06044,17.04442,7.2287,1.46409,0.09893,75.38303,-6.818839,-0.506833,0.450077,,,,,,,,,,,,-4.46536,10.3665,-1.05314,50,5.46555,3.62738,-120.94754,-5.89065,-6.50687,27.16697,-17.0681,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,1db5d9f0-94f9-11f0-8b18-abe7261d6544,83.74666,,,7.93309,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:36:51.38,2025-09-18T20:36:51.3803776-05:00,2025-09-19T01:36:51.3803776Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,820ec7db-48d7-49c4-b74e-24363ad82eae,53.45978,-121.72219,13.58348,5.62658,-5.40396,-8.53405,-1.15922,3.81292,-3.25344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-09-18,20:37:10.52,3,2,"Thompson, Cody",670814,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.56707,2.172856,-1.013193,2765.135138,53.037637,7:45,5.83275,1.21417,5.8722,-54.44298,-7.06319,-11.68331,3.31539,-0.70065,69.97225,-7.864153,-3.110141,0.495414,,,,,,,,,,,,5.64311,-3.89189,-1.12528,50,5.97721,2.42286,-112.46388,2.53673,7.07042,24.52801,-37.0503,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,292c44e0-94f9-11f0-8b18-abe7261d6544,76.08276,,,7.59481,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:37:10.52,2025-09-18T20:37:10.5262080-05:00,2025-09-19T01:37:10.5262080Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,f382785f-fe48-4dce-8819-dfd1f68edf50,54.62905,-113.46897,12.26401,5.84216,4.05494,-18.52515,-1.21863,2.13313,3.53521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-09-18,20:37:53.62,4,1,"Thompson, Cody",670814,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.58276,1.240574,-0.183461,2664.487368,58.788829,8:00,5.80323,1.29419,5.83094,-53.32164,-6.52241,-13.29166,2.51315,0.01601,70.96368,-8.540749,-2.570469,0.492369,72.74296,58.907691,-20.419037,,99.04093,99.38013,-47.8633,154.62213,82.61381,-26.597738,5.262768,6.77807,-3.32603,-1.27112,50,5.87278,0.84647,-112.70227,0.7428,8.63865,22.22043,-36.41306,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,42d92520-94f9-11f0-8b18-abe7261d6544,76.55323,109.99671,,6.61908,,,,2.44114,2.45316,-0.21367,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:37:53.62,2025-09-18T20:37:53.6282624-05:00,2025-09-19T01:37:53.6282624Z,Popup,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,d532a11f-6ede-4e20-9d7f-8ec59d0a788a,54.67237,-113.61975,11.11021,5.81107,2.24628,-18.20653,-1.2987,0.48978,4.31932,171.991416,2.4489,51.47352,-14.93904,3.72662,-0.205,-0.1921,0.06564,-0.0088,0.00044,2.4485,91.43656,-23.02713,2.05303,-0.22966,-0.05007,0.03126,-0.00584,0.00038,-0.21646,-19.16817,2.65688,-0.32942,-0.13652,0.08412,-0.01947,0.00212,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2025-09-18,20:40:30.49,1,1,"Haab, Jonathan",805248,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76088,-4.696167,-2.588693,2214.89978,199.889895,12:45,6.2569,1.48601,5.37643,-14.09733,18.74631,6.36831,0.66504,-0.41187,85.27824,-7.360266,-1.458052,0.412474,,,,,,,,,,,,-3.99441,11.17855,-1.25878,50,5.82551,5.82975,-135.46884,-11.59526,-7.37495,31.37635,-11.53484,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,a04947d0-94f9-11f0-8b18-abe7261d6544,91.3813,,,8.48264,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:40:30.49,2025-09-18T20:40:30.4913408-05:00,2025-09-19T01:40:30.4913408Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1f976504-3a4d-4ef8-940d-c3443c14e6b7,55.12409,-136.65049,15.68818,6.25402,-11.16085,-5.76742,-1.48356,6.10749,-3.68748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-09-18,20:40:46.59,1,2,"Haab, Jonathan",805248,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,9,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99895,-0.668374,-0.950257,2159.267107,198.85934,12:45,6.38056,1.4893,5.38269,-12.49131,20.0169,6.45429,4.71297,1.13631,84.96009,-3.081678,0.196898,0.410363,,,,,,,,,,,,-3.48504,10.51926,-1.4088,50,6.31224,1.94179,-136.26567,-1.94419,-6.49807,32.27246,-12.56013,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,a9d39a30-94f9-11f0-8b18-abe7261d6544,91.85153,,,9.03886,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:40:46.59,2025-09-18T20:40:46.5903616-05:00,2025-09-19T01:40:46.5903616Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,450dd2d5-e906-4123-b362-8e107ffcce1d,55.11334,-137.47135,16.13623,6.37611,-1.47494,-6.28007,-1.48588,2.18455,-3.24904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-09-18,20:40:59.70,1,3,"Haab, Jonathan",805248,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,9,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.65548,-2.824087,-1.124439,2154.410953,196.12132,12:30,6.39458,1.38796,5.33693,-12.15583,20.58348,5.6287,2.72938,0.80194,85.13114,-5.157956,-0.124838,0.411819,,,,,,,,,,,,-3.12752,11.43316,-1.29057,50,6.1311,2.39033,-135.67999,-7.0464,-5.8058,30.83974,-10.95012,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,b1a36b50-94f9-11f0-8b18-abe7261d6544,91.52677,,,8.52434,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:40:59.70,2025-09-18T20:40:59.7099520-05:00,2025-09-19T01:40:59.7099520Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a4e01efd-52ac-492c-9f34-6634c111b866,55.16086,-136.84801,15.41987,6.39012,-6.63168,-5.47506,-1.38526,2.61022,-2.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-09-18,20:41:12.92,1,4,"Haab, Jonathan",805248,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,9,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00987,-1.229803,-1.521983,2282.175677,185.13551,12:15,6.44322,1.32443,5.32023,-12.19044,21.14292,1.79543,4.27261,0.04535,84.03297,-3.590422,-1.203395,0.415538,,,,,,,,,,,,-1.35016,11.2382,-1.18787,50,6.32338,3.49201,-134.74908,-3.22772,-2.46017,31.73395,-11.69675,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,b981bb60-94f9-11f0-8b18-abe7261d6544,90.7075,,,8.97691,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:41:12.92,2025-09-18T20:41:12.9298432-05:00,2025-09-19T01:41:12.9298432Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bc38e4fc-8b4f-4844-8e0e-3eb40c10f727,55.17541,-135.96244,15.86698,6.43824,-2.78049,-5.84838,-1.32319,3.58608,-1.23009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-09-18,20:41:26.62,1,5,"Haab, Jonathan",805248,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,9,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.88195,-3.473361,-1.869496,2282.444661,198.32922,12:30,6.3744,1.3622,5.37946,-11.55457,21.02753,6.59788,2.14966,0.15884,85.36224,-5.698381,-0.697488,0.410829,91.8864,60.138428,1.752634,3577.700573,108.50394,159.93476,-18.07955,205.15337,96.49272,-13.913059,6.325792,-3.88181,11.93548,-1.19973,50,6.05541,4.12879,-135.93201,-8.59229,-7.22692,31.1787,-9.95321,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,c1c07af0-94f9-11f0-8b18-abe7261d6544,91.74725,161.71668,,8.51971,,,,1.85953,2.34348,-0.15294,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,01:41:26.62,2025-09-18T20:41:26.6298368-05:00,2025-09-19T01:41:26.6298368Z,Popup,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,58afaaed-4647-4e60-b3d0-aea8c67a3450,55.1209,-137.10156,15.58935,6.37072,-8.21893,-4.9766,-1.35969,4.39989,-3.61346,163.469539,1.87041,66.85531,-18.19629,4.01257,-0.15821,-0.17978,0.05239,-0.00612,0.00027,2.32009,117.22977,-28.37659,4.56218,-1.42139,0.35604,-0.05535,0.00448,-0.00014,-0.15632,2.07505,-7.09796,2.2657,-0.37437,0.00633,0.01003,-0.00168,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
