PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-08-31,17:24:43.10,2,3,"Corona, Reibyn",685473,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Top,1,2,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.54488,0.562265,-1.915104,2634.830709,52.850536,7:45,5.67513,2.39238,4.96622,-51.66097,-4.32839,-7.81107,1.90151,-0.06829,71.71594,-8.765837,-3.294005,0.495167,107.12918,-18.458152,-43.529504,,,,,8.64527,3.82514,-28.376072,0.041756,3.30795,-1.93555,-2.20027,50,5.68678,4.12519,-113.84256,-0.74513,4.29592,22.93433,-34.68768,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,e97e4ce0-86b0-11f0-9480-ed5a1c9f7269,76.12069,2.07972,,6.82895,,,,3.08909,2.07972,0.18257,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:24:43.10,2025-08-31T17:24:43.1017984-04:00,2025-08-31T21:24:43.1017984Z,GroundBall,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,3cb55d13-137d-46ab-877c-fd0378739b82,55.53413,-114.95204,11.46717,5.68224,0.93293,-17.34384,-2.39481,3.91737,2.14796,,3.08822,108.18651,,,,,,,,2.08012,-49.80672,,,,,,,,0.1834,-102.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
236,2025-08-31,17:25:18.91,3,1,"Corona, Reibyn",685473,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,7,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.05893,0.611428,-2.771379,2579.410637,48.117851,7:30,5.66023,2.24159,4.88328,-51.2533,-4.75827,-6.89752,1.96829,-0.95721,72.81546,-8.598162,-3.985449,0.490766,,,,,,,,,,,,2.63748,-2.10866,-1.96323,50,5.67674,5.83595,-114.61453,-0.6723,3.50687,21.26845,-34.97778,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,fee015f0-86b0-11f0-9480-ed5a1c9f7269,76.80323,,,6.24347,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:25:18.91,2025-08-31T17:25:18.9191168-04:00,2025-08-31T21:25:18.9191168Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,c420298b-e468-49b2-9d8a-9b19de9494d5,55.61746,-115.65224,10.63423,5.66791,1.03429,-17.48889,-2.2438,5.66485,1.75344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-08-31,17:25:36.22,3,2,"Corona, Reibyn",685473,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,7,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51185,-0.798658,-3.132422,2674.980973,42.014187,7:30,5.67909,2.3696,4.84623,-48.86408,-3.97831,-4.81437,0.84979,-1.00012,74.39479,-9.54482,-3.97972,0.482198,,,,,,,,,,,,1.52803,-1.41122,-2.05544,50,5.5578,6.58724,-116.68985,-3.46292,2.10755,21.88935,-34.1205,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,092b4750-86b1-11f0-9480-ed5a1c9f7269,78.1679,,,6.11707,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:25:36.22,2025-08-31T17:25:36.2264064-04:00,2025-08-31T21:25:36.2264064Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,a220516d-ee0f-4029-bd47-44f23a1631db,55.65517,-117.7459,10.94468,5.68516,-1.81678,-17.06025,-2.37079,6.48557,1.05377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-31,17:25:52.86,3,3,"Corona, Reibyn",685473,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,7,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3453,0.635097,-3.920744,2484.3269,221.942142,1:30,5.62584,2.00599,5.56353,-21.9371,11.94536,9.80642,4.39249,-0.84534,83.56291,-3.448776,-2.177965,0.418947,,,,,,,,,,,,-5.99,6.18331,-1.67379,50,5.66643,8.63162,-132.40012,0.70074,-10.68112,27.06307,-21.14824,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,12f0a6e0-86b1-11f0-9480-ed5a1c9f7269,89.96954,,,7.78239,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:25:52.86,2025-08-31T17:25:52.8684544-04:00,2025-08-31T21:25:52.8684544Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,0b45cb68-22a9-4701-bcbc-9480b60081b9,54.93508,-133.40506,13.53154,5.62583,1.48604,-10.57412,-2.00168,9.02825,-5.34056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-08-31,17:26:10.66,3,4,"Corona, Reibyn",685473,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,7,Top,2,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.89539,0.571337,-1.193078,2584.848315,49.913063,7:45,5.74687,2.25654,4.80946,-53.68928,-6.88284,-9.91272,1.81417,0.30002,72.59959,-9.063068,-2.939879,0.492407,68.91246,23.758114,114.580475,4608.06303,,,,,32.6131,,,4.56992,-3.18382,-2.12875,50,5.75667,2.79687,-114.47395,-0.86127,6.04804,21.65241,-36.38763,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,1db63860-86b1-11f0-9480-ed5a1c9f7269,76.54731,14.86342,,6.2958,,,,1.07368,2.02927,-0.34104,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:26:10.66,2025-08-31T17:26:10.6600960-04:00,2025-08-31T21:26:10.6600960Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,ea14686c-b756-4721-80f4-27989f8dce6d,55.69224,-115.5456,10.82621,5.75473,0.93968,-18.19382,-2.25977,2.49754,3.02402,,1.07715,-38.60222,-0.95462,,,,,,,2.03392,40.55743,-18.69544,,,,,,,-0.32986,83.73264,-15.93972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
240,2025-08-31,17:26:44.83,3,5,"Corona, Reibyn",685473,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,7,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.26316,-0.660077,-3.395523,2532.676517,208.366654,1:00,5.64414,2.02346,5.48872,-18.92847,14.65524,7.30465,3.44814,-0.54812,83.74178,-4.21674,-2.097863,0.417096,98.03774,17.638645,14.404071,2581.460988,105.08053,29.89094,32.52718,308.35149,293.47709,22.802651,3.154091,-4.70752,7.92433,-1.73094,50,5.57375,7.59918,-133.66972,-2.19072,-8.46742,30.38677,-17.9206,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,32069170-86b1-11f0-9480-ed5a1c9f7269,90.3688,34.62208,,8.52138,,,,1.81657,3.54194,0.53318,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:26:44.83,2025-08-31T17:26:44.8324608-04:00,2025-08-31T21:26:44.8324608Z,LineDrive,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,0a9ed89b-caa3-4955-9db5-612c9632967e,55.00975,-134.80376,15.19339,5.64303,-1.52191,-8.9603,-2.02044,7.91518,-4.23371,230.784328,1.81676,132.71219,-22.85814,4.75719,-0.86817,0.11629,-0.00966,0.00035,0,3.54148,43.59084,-17.02497,1.90184,-0.79991,0.30773,-0.07709,0.01104,-0.00068,0.53284,34.10216,2.26781,-0.33444,-0.18902,0.13895,-0.04161,0.00625,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-08-31,17:29:37.17,1,1,"King, Thomas",1000059491,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59736,-0.11493,-4.282214,780.002961,274.973162,3:15,4.8352,2.03348,6.80466,-39.55872,0.37457,10.99505,1.43347,-0.9653,75.32871,-7.5295,-2.279778,0.45482,,,,,,,,,,,,-7.12099,0.63276,-1.75983,50,4.81352,8.59437,-119.83126,-1.3517,-10.26971,24.92448,-31.26153,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,98c0a220-86b1-11f0-9480-ed5a1c9f7269,82.87339,,,7.26865,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:29:37.17,2025-08-31T17:29:37.1705856-04:00,2025-08-31T21:29:37.1705856Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,0c87a313-1a80-48f2-8195-615801ed24d4,53.69493,-120.59735,12.46224,4.8403,-0.39084,-15.63076,-2.02884,8.91002,-5.13486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-31,17:29:53.82,1,2,"King, Thomas",1000059491,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.85101,-0.909081,-2.78596,2007.125725,231.569774,1:45,4.83699,2.08418,6.46607,-19.25025,12.56603,14.53099,2.39679,0.73428,84.56978,-4.575008,-0.152308,0.405972,,,,,,,,,,,,-8.33603,7.1393,-1.89315,50,4.76408,5.9533,-134.82753,-2.705,-15.29493,30.2007,-19.0749,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,a28f9ea0-86b1-11f0-9480-ed5a1c9f7269,92.84492,,,8.28123,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:29:53.82,2025-08-31T17:29:53.8265088-04:00,2025-08-31T21:29:53.8265088Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,72a27150-aafd-4ead-8754-4a318f2bafa1,54.0316,-135.72758,15.10035,4.83622,-2.13652,-9.53745,-2.07737,6.40913,-7.64746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-31,17:30:33.84,1,3,"King, Thomas",1000059491,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.33997,-0.449781,-4.749841,2095.244757,226.219069,1:30,4.78315,2.14956,6.59003,-17.7984,12.97387,12.49465,2.88639,-1.17148,85.84833,-3.853483,-2.489277,0.399256,,,,,,,,,,,,-7.86815,7.23528,-1.82857,50,4.74461,10.84174,-136.73137,-1.5801,-14.86244,30.7683,-18.50704,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,ba6b1a40-86b1-11f0-9480-ed5a1c9f7269,94.40675,,,8.49165,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:30:33.84,2025-08-31T17:30:33.8484736-04:00,2025-08-31T21:30:33.8484736Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,1200d816-2550-4118-a3de-d08077eefce1,53.9078,-137.60792,15.38415,4.78212,-1.05286,-9.25352,-2.14347,11.26515,-7.43122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-08-31,17:30:52.47,1,4,"King, Thomas",1000059491,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.45093,-1.183292,-3.612042,2001.947257,228.618585,1:30,4.72271,2.15497,6.56,-20.46344,11.5391,11.91993,1.93025,-0.16769,84.3106,-5.070779,-1.450671,0.407159,,,,,,,,,,,,-7.28162,6.70969,-1.91041,50,4.63223,7.99178,-134.17127,-3.37521,-13.23784,29.75865,-19.97596,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,c5a873d0-86b1-11f0-9480-ed5a1c9f7269,92.57432,,,8.14033,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:30:52.47,2025-08-31T17:30:52.4784128-04:00,2025-08-31T21:30:52.4784128Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,80d75cea-5998-4bb5-9cc4-8be628d93d4a,53.93872,-135.04204,14.87932,4.72244,-2.79069,-9.98798,-2.14992,8.37913,-6.61892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-31,17:31:11.59,1,5,"King, Thomas",1000059491,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.92276,-0.35622,-3.129413,1948.833462,222.888942,1:30,4.85106,2.05955,6.68131,-18.79493,12.26717,10.39906,2.95849,0.0608,84.92791,-3.964357,-1.238626,0.401131,73.4318,35.939284,147.484855,4884.139767,-98.3778,44.67264,49.21184,195.32808,63.66434,157.317157,3.025513,-6.46622,6.89599,-1.85415,50,4.81962,7.03804,-136.33393,-1.37534,-12.03159,33.15936,-19.3428,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,d1000c20-86b1-11f0-9480-ed5a1c9f7269,93.9653,44.73534,,8.99486,,,,0.98259,2.88887,-0.14826,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:31:11.59,2025-08-31T17:31:11.5986432-04:00,2025-08-31T21:31:11.5986432Z,FlyBall,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,9359657d-65c5-4f7b-a5c3-e510fa73d085,53.81685,-137.25913,16.57968,4.85046,-0.83565,-9.6714,-2.05521,7.37375,-6.01579,310.340371,0.98309,-73.55275,3.60628,0.24708,0.43839,-0.48196,0.21964,-0.04665,0.0038,2.88897,63.20725,-27.48516,3.35362,-0.61625,0.08917,-0.01766,0.00471,-0.00054,-0.14839,46.87511,-12.20735,2.93165,-0.82114,0.3236,-0.13118,0.03067,-0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2025-08-31,17:31:33.18,1,6,"King, Thomas",1000059491,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.98423,0.210319,-2.413214,2033.962855,224.376469,1:30,4.88487,2.00957,6.62422,-18.12044,12.74162,11.4891,3.5676,0.75591,85.46007,-3.262466,-0.324617,0.399838,,,,,,,,,,,,-6.69674,6.93489,-1.8499,50,4.89145,5.27947,-136.54646,-0.00739,-12.59147,31.21949,-19.1348,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,ddc983f0-86b1-11f0-9480-ed5a1c9f7269,94.2693,,,8.52416,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:31:33.18,2025-08-31T17:31:33.1800000-04:00,2025-08-31T21:31:33.1800000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,42d48794-b0db-4c22-bc08-52ceb8a619c3,53.87315,-137.42915,15.60975,4.88401,0.53363,-9.5674,-2.0042,5.63548,-6.29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9339,2.889293,1.368883,1.52041,-2.24021,3.35012,-0.73983,-5.75267,4.42473,4.00502,74.9383,6.98804,50.05388,-5.6477,58.24801,-3.46287,4.51877,24.11611,-14.8059,4.02944,31.89364,-1.0702,High,High,High,,,High,High,High
247,2025-08-31,17:32:08.05,2,1,"King, Thomas",1000059491,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87167,-0.62825,-5.39678,1786.181078,243.108539,2:00,4.79567,2.07291,6.47538,-24.53474,7.32701,12.46142,2.17159,-1.8592,84.87539,-5.234518,-3.149986,0.406262,,,,,,,,,,,,-7.963,4.32662,-1.69692,50,4.7405,12.19035,-134.48956,-2.26249,-14.59974,28.88294,-24.24145,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,f28ff760-86b1-11f0-9480-ed5a1c9f7269,92.77864,,,7.99628,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:32:08.05,2025-08-31T17:32:08.0513024-04:00,2025-08-31T21:32:08.0513024Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,512a80e3-6e77-4e64-8761-332b96c2ea38,54.02321,-135.35082,14.44147,4.79719,-1.53963,-12.12073,-2.06692,12.6257,-7.29987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-31,17:32:25.72,2,2,"King, Thomas",1000059491,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15423,1.231953,-2.128151,1778.335032,242.313314,2:00,4.81434,2.08527,6.63794,-24.18608,7.14193,11.73182,3.92759,1.11378,84.88913,-3.344152,0.005565,0.402845,,,,,,,,,,,,-6.72339,3.72626,-1.94544,50,4.88786,4.54996,-135.37531,2.16545,-12.45472,30.04268,-25.27131,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,fd180ab0-86b1-11f0-9480-ed5a1c9f7269,93.56566,,,8.2651,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:32:25.72,2025-08-31T17:32:25.7262080-04:00,2025-08-31T21:32:25.7262080Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,bdc62a03-a7bf-4f8a-a127-af0e06824b80,53.85992,-136.22921,15.02134,4.81611,2.88373,-12.63566,-2.07979,4.90396,-6.22736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-31,17:32:45.53,2,3,"King, Thomas",1000059491,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45805,-0.14108,-1.798466,1944.232384,227.371792,1:30,4.85296,2.02375,6.60978,-19.85659,11.90024,11.85461,3.06896,1.36378,84.49017,-3.9236,0.357597,0.405593,74.17715,71.452793,175.833444,5138.612841,,,,,17.43919,,,-6.76811,6.6054,-1.906,50,4.83498,3.75982,-134.46312,-0.90227,-12.38204,29.35693,-20.0897,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,08ff38d0-86b2-11f0-9480-ed5a1c9f7269,92.93178,49.48707,,7.96789,,,,1.84821,3.37885,-1.34532,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:32:45.53,2025-08-31T17:32:45.5340032-04:00,2025-08-31T21:32:45.5340032Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,b49b227c-70a5-497f-9f42-9633dda7e3e7,53.89003,-135.30975,14.67847,4.85265,-0.3229,-10.04485,-2.01958,4.11691,-6.19102,355.735979,1.84821,-34.51455,-5.07323,2.19965,1.18633,-3.98456,4.65814,-2.27895,0.13072,3.37885,103.14232,-31.87034,4.30808,-0.34116,-0.88827,0.8974,-0.11547,-0.22594,-1.34532,2.51415,-1.93438,0.74368,0.36175,-1.23729,1.44143,-0.69749,0.03455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
250,2025-08-31,17:33:14.15,2,4,"King, Thomas",1000059491,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.13967,-0.576282,-4.076824,1984.791635,222.265434,1:30,4.79574,1.98009,6.55673,-18.65025,13.11367,10.92603,2.71182,-0.85368,84.29391,-4.149351,-2.098337,0.405638,,,,,,,,,,,,-6.93906,7.37067,-1.70258,50,4.74782,9.17155,-135.01707,-1.88634,-12.69169,31.91246,-18.69295,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,19f73f20-86b2-11f0-9480-ed5a1c9f7269,92.92142,,,8.84576,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:33:14.15,2025-08-31T17:33:14.1547520-04:00,2025-08-31T21:33:14.1547520Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,dc7db271-6914-4c3b-9e97-6b17c92fe03d,53.9402,-135.94518,15.95623,4.79477,-1.34269,-9.34647,-1.97468,9.54066,-6.34584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-31,17:33:46.56,2,5,"King, Thomas",1000059491,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,1,2,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64189,-0.353555,-3.654799,1074.25072,238.610642,2:00,4.83752,1.9733,6.70629,-31.22954,7.26961,9.60997,1.91116,-0.57187,76.30473,-6.268184,-1.907161,0.446578,65.34963,45.626769,149.720595,4510.982332,-100.93835,49.18017,43.72013,165.55666,55.28723,161.633827,3.449832,-6.27681,4.36461,-1.73386,50,4.80202,7.4894,-122.72387,-1.62807,-9.39942,28.38988,-25.63815,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,2d6accc0-86b2-11f0-9480-ed5a1c9f7269,84.40288,51.41742,,8.33716,,,,1.47568,1.90705,0.47246,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:33:46.56,2025-08-31T17:33:46.5650688-04:00,2025-08-31T21:33:46.5650688Z,Popup,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,e95abf04-3628-4a62-a178-505cd29bde28,53.79076,-123.59768,14.19494,4.83998,-0.83896,-12.81908,-1.96882,7.7787,-4.69971,331.098671,1.47537,-57.86749,0.58073,2.12758,-1.19826,0.63229,-0.2039,0.03382,-0.00226,1.90631,68.53463,-28.58008,4.46851,-1.17305,0.27852,-0.02863,-0.00233,0.00051,0.47237,33.79319,-6.70797,0.25206,0.46021,-0.43679,0.17673,-0.03334,0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2025-08-31,17:34:13.94,2,6,"King, Thomas",1000059491,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.20466,-1.140567,-4.740819,1999.82224,223.508961,1:30,4.82542,2.01849,6.49198,-17.12147,13.35174,11.69142,2.34784,-1.3693,86.31667,-4.419163,-2.629409,0.397311,,,,,,,,,,,,-7.47508,7.62107,-1.68995,50,4.73748,10.93301,-137.87747,-3.2444,-14.29415,32.55055,-17.60074,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,3d9793d0-86b2-11f0-9480-ed5a1c9f7269,94.86891,,,8.88799,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,21:34:13.94,2025-08-31T17:34:13.9403264-04:00,2025-08-31T21:34:13.9403264Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,eea78d49-e069-469f-bd97-748d3a628572,54.00492,-138.81974,16.27528,4.82403,-2.7349,-8.80037,-2.01243,11.34679,-7.14707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
