PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-09-07,14:43:37.17,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amezquita, Carlos",1000110781,Right,WES_POW,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68835,-2.544208,4.63739,2456.46915,144.284534,10:45,5.59304,-1.59054,5.78262,-16.8856,18.43162,-12.37406,1.80939,1.70245,81.42636,-5.757437,2.431698,0.427725,,,,,,,,,,,,7.69811,10.51477,1.21488,50,5.37242,-9.98892,-129.68483,-6.28074,13.03052,28.65595,-14.37578,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,f2d271a0-8c22-11f0-a652-d1c401545286,88.12307,,,8.26199,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:43:37.17,2025-09-07T14:43:37.1790000-05:00,2025-09-07T19:43:37.1790000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,12c43474-37b1-4cc1-afbb-9ad5507aea13,54.71748,-130.72308,14.32798,5.59054,-5.75988,-7.18789,1.58534,-10.46104,6.51526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-07,14:43:53.16,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amezquita, Carlos",1000110781,Right,WES_POW,Undefined,6,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.2116,-1.320743,4.158345,2388.53851,114.754902,9:45,5.32799,-1.72543,5.8824,-30.37179,10.51473,-19.68564,1.567,0.50266,75.50923,-6.98412,0.633556,0.460216,,,,,,,,,,,,11.43508,6.1889,1.40094,50,5.20355,-7.99586,-120.50171,-3.7326,16.64218,25.64664,-23.16696,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,fc565b60-8c22-11f0-a652-d1c401545286,81.90166,,,7.70237,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:43:53.16,2025-09-07T14:43:53.1600000-05:00,2025-09-07T19:43:53.1600000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,75ca1ada-1b4b-471f-8568-9d2063c2c29a,54.61909,-121.48082,12.82332,5.32917,-2.84816,-11.58348,1.71833,-8.63121,8.32109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-07,14:44:26.57,1,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amezquita, Carlos",1000110781,Right,WES_POW,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.12091,-0.904253,3.042701,2386.40817,151.336528,11:00,5.61554,-1.68049,5.51641,-17.51013,18.74753,-9.5252,3.30957,0.37355,80.18562,-4.24551,1.34862,0.433382,104.04259,14.97001,-20.730675,977.073632,101.51076,22.31769,-42.37369,251.88716,251.88716,-25.617134,2.325653,5.80398,10.13906,1.42183,50,5.52547,-6.4365,-129.02783,-2.57459,9.6374,30.60893,-15.33829,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,1033a750-8c23-11f0-a652-d1c401545286,86.97272,23.2054,,8.93529,,,,1.82764,3.37982,-0.39409,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:44:26.57,2025-09-07T14:44:26.5740000-05:00,2025-09-07T19:44:26.5740000Z,LineDrive,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,1cc658d7-d227-4170-a71a-1efa35aa881f,54.98224,-130.20439,15.30447,5.6131,-1.98502,-7.66915,1.67636,-6.80694,4.8187,97.76124,1.82764,137.87199,-24.36752,4.47029,-1.00645,0.20856,-0.03945,0.00558,-0.00039,3.37982,39.4174,-21.97895,2.84693,-0.64926,0.15103,-0.02818,0.00388,-0.00028,-0.39409,-52.18195,1.32905,0.82558,-0.28779,0.08346,-0.0175,0.00256,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-09-07,14:44:59.89,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40645,-1.098783,3.566134,2397.47318,147.710268,11:00,5.53241,-1.62179,5.82944,-20.49619,14.66284,-8.5502,2.80085,0.98506,81.60333,-4.953206,2.03761,0.426766,,,,,,,,,,,,5.35469,8.13347,1.33525,50,5.43043,-7.7102,-129.6067,-3.14049,9.10281,27.23462,-18.34741,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,2402c270-8c23-11f0-a652-d1c401545286,88.3211,,,7.80312,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:44:59.89,2025-09-07T14:44:59.8900000-05:00,2025-09-07T19:44:59.8900000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,a368645e-8a0e-4f8d-8713-3b90961cfee8,54.67005,-130.58434,13.61731,5.53135,-2.48187,-9.17371,1.61788,-8.03697,4.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-07,14:45:17.94,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77801,-0.431808,3.241175,2407.862074,146.640636,11:00,5.56385,-1.58435,5.67332,-18.67336,17.48095,-10.67831,3.6045,0.55085,80.22434,-3.981386,1.336919,0.432764,,,,,,,,,,,,6.3537,9.343,1.31716,50,5.51578,-6.80447,-128.58518,-1.53544,10.53994,28.95063,-16.6753,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,2ec17620-8c23-11f0-a652-d1c401545286,87.09693,,,8.55367,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:45:17.94,2025-09-07T14:45:17.9440000-05:00,2025-09-07T19:45:17.9440000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,79409c2f-0ea7-49ac-8b82-30267524bf14,54.82362,-129.66666,14.47532,5.5615,-0.91252,-8.33765,1.5787,-7.1982,5.26997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-07,14:45:35.49,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78337,-1.302533,3.144339,2457.496933,148.36974,11:00,5.4954,-1.51593,5.68596,-15.80678,19.51395,-11.25804,2.96202,0.47971,81.19616,-4.333581,1.135827,0.427746,65.54753,37.749465,153.805935,2872.79498,-100.3969,37.81731,44.94902,176.34563,82.27726,156.144136,2.807097,6.68146,10.66812,1.25825,50,5.376,-6.65109,-130.06787,-3.41878,11.33787,29.68715,-14.0712,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,3958cbb0-8c23-11f0-a652-d1c401545286,88.11865,39.47713,,8.58721,,,,0.78551,2.98596,-0.46629,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:45:35.49,2025-09-07T14:45:35.4960000-05:00,2025-09-07T19:45:35.4960000Z,FlyBall,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,0f1e4f8b-8a5d-4b26-8113-8a665f8eb454,54.81312,-131.16183,14.84357,5.49243,-2.90026,-7.0356,1.51104,-7.06888,5.66894,339.889882,0.78556,-68.21208,2.57353,0.57994,0.06811,-0.24555,0.15985,-0.04394,0.00442,2.98613,58.85022,-26.82192,3.05719,-0.61447,0.13119,-0.04051,0.01171,-0.00141,-0.46623,33.55273,-4.3896,0.92827,-0.27516,0.14024,-0.06932,0.0187,-0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2025-09-07,14:46:48.38,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85315,1.288218,2.258471,2330.96804,138.406549,10:30,5.63013,-1.48834,5.74533,-19.7147,15.39391,-12.82753,5.1878,-0.45341,82.08647,-2.404041,-0.03472,0.42646,,,,,,,,,,,,7.02599,7.82808,1.30823,50,5.72512,-4.53995,-129.13005,2.27585,12.047,22.98494,-18.75174,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,64a42b70-8c23-11f0-a652-d1c401545286,88.38451,,,6.76668,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:46:48.38,2025-09-07T14:46:48.3830000-05:00,2025-09-07T19:46:48.3830000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,781ab9c7-031f-43c9-883e-ebbc2f8ce38a,54.75565,-129.97379,11.49247,5.62895,2.9642,-9.37587,1.483,-4.98218,6.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-07,14:47:07.33,2,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34274,0.275993,2.692376,2432.651989,133.174939,10:30,5.6597,-1.53717,5.63983,-17.33324,16.37926,-16.3591,4.47303,-0.38683,83.52938,-2.997466,-0.226004,0.417895,,,,,,,,,,,,8.93583,8.52119,1.3185,50,5.67213,-5.48691,-132.57571,0.08713,15.97215,27.20328,-16.94302,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,6ff11560-8c23-11f0-a652-d1c401545286,90.19601,,,7.81337,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:47:07.33,2025-09-07T14:47:07.3310000-05:00,2025-09-07T19:47:07.3310000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,20275139-50c8-427c-9e96-23ba61578551,54.85992,-133.5692,13.60164,5.65765,0.7059,-8.47151,1.52954,-6.07023,7.98607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-07,14:47:26.79,2,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.79101,-0.076011,1.585853,2399.323369,138.129207,10:30,5.5013,-1.63932,5.79313,-17.52903,16.21438,-13.65296,3.96981,-1.30147,83.46278,-3.383573,-0.859116,0.418086,,,,,,,,,,,,7.30953,8.57666,1.5167,50,5.4844,-3.04772,-131.94739,-0.72169,12.99516,25.85568,-16.92616,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,7b876460-8c23-11f0-a652-d1c401545286,90.15471,,,7.32823,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:47:26.79,2025-09-07T14:47:26.7940000-05:00,2025-09-07T19:47:26.7940000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,e7fe5470-22e5-4f98-b6e9-3b7a5a8bc9b6,54.70683,-132.86651,12.92784,5.49936,-0.11999,-8.46308,1.63325,-3.50967,6.49758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-07,14:48:15.20,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70976,-1.12782,2.362206,2407.795247,137.546906,10:30,5.5805,-1.67523,5.90521,-17.32792,17.16702,-14.7606,3.08855,-0.71125,82.42597,-4.407538,-0.28557,0.422716,76.04287,20.947176,166.349549,1343.902771,,,,,52.05018,,,8.19701,9.41441,1.49392,50,5.47986,-4.75868,-130.3275,-3.0897,14.18939,25.73303,-15.87724,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,98878e50-8c23-11f0-a652-d1c401545286,89.16724,17.75903,,7.28379,,,,0.16402,2.99182,0.71713,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:48:15.20,2025-09-07T14:48:15.2040000-05:00,2025-09-07T19:48:15.2040000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,2884eb59-8558-443a-bb80-ace4677478a6,54.59655,-131.23194,12.86652,5.57865,-2.53166,-7.93862,1.66993,-5.2574,7.0947,37.091728,0.16402,-101.21633,9.09945,-0.90614,0.18695,-0.02126,0.00864,-0.00695,0.00295,2.99182,39.87253,-23.22255,2.28115,-0.45799,0.09675,-0.0182,0.00565,-0.00158,0.71713,24.58117,0.47345,-0.43761,0.09581,-0.0252,0.00382,0.00023,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
173,2025-09-07,14:48:38.51,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55592,-0.629779,1.794777,2475.258442,138.704625,10:30,5.58392,-1.72303,5.62749,-17.0619,16.75202,-13.72965,3.57412,-1.19187,83.17617,-3.866333,-0.656185,0.418523,,,,,,,,,,,,7.41945,8.98134,1.57881,50,5.51944,-3.53011,-132.82939,-1.9974,13.19823,29.60242,-16.19744,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,a646b0c0-8c23-11f0-a652-d1c401545286,90.06069,,,8.37974,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:48:38.51,2025-09-07T14:48:38.5150000-05:00,2025-09-07T19:48:38.5150000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,176a88cc-968b-4f49-9001-e74048f27bba,54.87083,-133.9105,14.80121,5.58158,-1.40586,-8.09872,1.71653,-4.01213,6.59911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-07,14:48:59.94,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.14479,-1.58866,3.824479,2418.547188,136.089137,10:30,5.51464,-1.55727,6.07379,-19.48659,14.59654,-13.04942,2.41705,0.89948,82.75922,-5.261318,1.480994,0.420186,73.12534,62.150699,-3.782461,,109.00806,109.33717,14.73855,159.09609,143.88039,10.519206,5.50461,7.77134,8.27185,1.26786,50,5.38092,-8.20981,-130.77633,-4.23256,13.52736,26.25603,-17.77544,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,b3342b50-8c23-11f0-a652-d1c401545286,89.70427,120.45864,,7.38557,,,,0.91655,2.42224,-0.91381,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:48:59.94,2025-09-07T14:48:59.9400000-05:00,2025-09-07T19:48:59.9400000Z,Popup,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,c1e2f9ec-e133-4a95-9816-0f2e4438c5ba,54.42817,-131.66237,13.12802,5.51364,-3.63271,-8.88772,1.55261,-8.66631,6.76368,193.714671,0.92679,49.78727,-11.47449,2.02559,0.41687,-0.33709,0.0842,-0.00986,0.00045,2.41382,94.97016,-23.16093,2.76439,-0.75487,0.15407,-0.01661,0.00032,5E-05,-0.91804,-3.22067,4.56637,-0.78541,-0.17781,0.13808,-0.03424,0.004,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-09-07,14:49:43.12,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3269,-0.840541,4.066318,2239.513638,106.957435,9:30,5.2757,-1.63756,5.96427,-33.23498,6.99544,-18.73938,1.7247,0.57766,76.36305,-6.999618,0.704965,0.456508,,,,,,,,,,,,10.75961,4.20721,1.32503,50,5.19027,-7.86153,-120.82992,-2.83586,15.91292,23.45918,-25.95183,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,cce7e960-8c23-11f0-a652-d1c401545286,82.5668,,,6.96384,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:49:43.12,2025-09-07T14:49:43.1250000-05:00,2025-09-07T19:49:43.1250000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,9000441b-a7e4-4d4e-8c5a-50feda446e98,54.5377,-121.70773,11.72959,5.27822,-1.86478,-12.97592,1.63034,-8.45696,7.95646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-07,14:50:04.00,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74701,-1.280503,3.555253,2360.355649,139.324966,10:45,5.50079,-1.79649,5.63426,-16.30528,17.50139,-14.05056,2.9448,0.35397,83.19868,-4.383155,1.051925,0.418478,71.56276,51.040883,152.978182,3468.255673,-98.33633,67.95649,49.29425,200.7939,88.63695,153.699606,3.724757,8.20276,9.598,1.50302,50,5.38153,-7.63039,-132.9123,-3.48586,14.58149,30.15369,-15.11234,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,d9586bc0-8c23-11f0-a652-d1c401545286,90.0703,68.07179,,8.54833,,,,1.47514,3.08091,-0.32524,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:50:04.00,2025-09-07T14:50:04.0000000-05:00,2025-09-07T19:50:04.0000000Z,FlyBall,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,5ae5aad2-e030-4e7a-9d2b-08a823a1501b,54.86611,-134.01173,15.07684,5.49858,-2.93486,-7.55617,1.79092,-8.16204,7.29074,357.172728,1.47431,-58.76737,0.5693,1.27112,-0.39491,0.06104,0.01351,-0.00638,0.00063,3.08194,81.58424,-30.42627,3.61721,-0.33645,-0.13381,0.06356,-0.01037,0.0006,-0.32478,29.97074,-0.95503,-0.44938,0.17599,-0.03563,-0.00391,0.0027,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2025-09-07,14:50:52.49,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78446,-1.834011,2.798811,2457.479427,241.240952,2:00,5.44127,-1.64707,5.5226,-36.39695,5.27465,7.11839,0.69084,1.56498,75.85621,-8.48433,4.066592,0.464613,,,,,,,,,,,,-2.80382,3.57331,1.39829,50,5.257,-6.14857,-119.97865,-5.08334,-4.05863,24.71322,-27.00156,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,f645d100-8c23-11f0-a652-d1c401545286,81.12653,,,6.92825,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:50:52.49,2025-09-07T14:50:52.4940000-05:00,2025-09-07T19:50:52.4940000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,d1c2e5ad-0df7-4b60-9a15-ac87ef6d172f,54.97881,-120.99984,12.35661,5.444,-3.9676,-13.50078,1.64889,-5.98086,-2.02931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-07,14:51:17.60,4,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03167,-4.361889,4.448727,2527.659494,140.331457,10:45,5.54469,-1.52843,5.80904,-13.63268,19.238,-15.00143,0.33213,1.36692,84.54599,-6.975867,1.771407,0.412644,,,,,,,,,,,,9.09217,11.50875,1.17237,50,5.17742,-9.81009,-134.35762,-10.67832,16.51664,30.80118,-11.26747,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,05318c90-8c24-11f0-a652-d1c401545286,91.3437,,,8.48568,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:51:17.60,2025-09-07T14:51:17.6050000-05:00,2025-09-07T19:51:17.6050000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,bdd9aaf2-fde2-4cf5-924b-de24d9fcf529,54.69334,-135.42929,15.40059,5.54214,-10.2863,-5.63373,1.52369,-10.38475,8.25832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-09-07,14:51:47.48,4,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.39387,-2.435821,4.076953,2452.126427,133.679334,10:30,5.58266,-1.52056,5.63057,-16.15426,16.948,-16.65276,1.95653,0.90224,84.60883,-5.484335,1.11196,0.414095,,,,,,,,,,,,9.56422,9.56934,1.18399,50,5.36447,-8.79601,-133.82838,-6.22782,17.41204,27.84348,-14.75268,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,170d8a40-8c24-11f0-a652-d1c401545286,91.02357,,,7.78504,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:51:47.48,2025-09-07T14:51:47.4890000-05:00,2025-09-07T19:51:47.4890000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,f2831361-4d81-45cd-ae6d-75977de0608c,54.87132,-134.83807,13.92174,5.58061,-5.69285,-7.37634,1.5144,-9.42742,8.70602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.67637,1.626695,0.784947,0.841748,1.81392,1.99459,-0.89445,-2.27241,6.08558,-2.94907,64.24287,5.67056,-60.55191,-2.23721,85.58328,-7.89616,6.09278,9.39263,-11.76602,-3.02924,-79.23172,13.05365,High,High,High,,,High,High,High
180,2025-09-07,14:52:29.12,5,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8311,-1.395081,3.155584,2477.322781,140.011391,10:45,5.53039,-1.6619,5.63591,-15.23839,18.96588,-14.80383,2.95671,0.05153,82.1241,-4.338848,0.516252,0.420932,75.0046,58.450576,152.256452,4577.530975,-97.79006,87.17001,50.36909,202.95394,70.29404,153.302737,4.261573,8.60658,10.46831,1.40315,50,5.40237,-6.65657,-132.87915,-3.68653,15.0602,34.12986,-13.85615,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,2fd2f0b0-8c24-11f0-a652-d1c401545286,89.54529,87.24325,,9.707,,,,2.4929,3.31203,-0.1147,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,19:52:29.12,2025-09-07T14:52:29.1230000-05:00,2025-09-07T19:52:29.1230000Z,Popup,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,e4603348-db49-4188-b17f-ec640b6b2541,54.86271,-134.12232,17.06493,5.52745,-3.18182,-6.92807,1.6556,-7.20513,7.5301,356.836744,2.49118,-50.90219,-1.49317,1.96151,-0.62419,0.12756,-0.007,-0.0019,0.00023,3.31417,93.68613,-31.9543,3.82184,-0.1797,-0.23176,0.08692,-0.01306,0.00073,-0.11373,26.77156,-0.2307,-0.71344,0.28928,-0.07587,0.00867,0.00013,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
