PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-07-08,20:08:09.57,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,1,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08504,-0.476765,1.761485,2445.069922,143.446507,10:45,5.79845,-3.35551,6.40866,-28.3145,7.87575,-4.97866,3.00033,-2.1503,79.55624,-5.79398,0.859065,0.432979,,,,,,,,,,,,3.09807,4.60985,3.23159,50,5.75152,-3.6986,-126.54223,-1.91254,5.00715,26.60534,-24.72359,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,c5a9ea90-5c58-11f0-ad8d-9b8f266249dd,87.05365,,,7.5288,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:08:09.57,2025-07-08T20:08:09.5758336-04:00,2025-07-09T00:08:09.5758336Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,4a1c014f-5004-4f20-a167-2931f12d47f3,54.0883,-127.39889,13.30267,5.80029,-1.11647,-12.3618,3.35328,-3.85983,2.50358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-08,20:08:33.22,3,4,"Kickham, Mike",592464,Left,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,1,1,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62447,-1.087293,3.74934,2425.857491,165.377307,11:30,5.66783,-3.35861,6.17137,-27.92931,7.788,-1.77162,2.3339,-0.03844,81.177,-6.265602,3.430679,0.430141,,,,,,,,,,,,1.85083,4.60481,3.07548,50,5.57095,-8.27014,-127.2399,-3.31119,3.06749,23.42739,-24.54215,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,d3c3fe40-5c58-11f0-ad8d-9b8f266249dd,87.62813,,,6.44747,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:08:33.22,2025-07-08T20:08:33.2276736-04:00,2025-07-09T00:08:33.2276736Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,35711526-6dee-44f9-9a8c-a278495f02b4,54.32853,-128.03438,11.71369,5.66913,-2.4789,-12.27108,3.35771,-8.37417,1.53375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-08,20:09:03.36,3,5,"Kickham, Mike",592464,Left,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,1,1,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,88.18097,-1.141786,4.047819,2489.772955,176.227454,11:45,5.69943,-3.31891,6.14302,-28.4282,7.32815,-0.40878,2.27253,0.39378,80.77898,-6.427374,3.974388,0.430376,95.29736,8.939988,-0.916545,1028.510736,109.97748,8.32439,-2.21571,167.65843,56.78668,-1.114783,1.434875,1.36102,4.44252,3.01039,50,5.59754,-9.03087,-127.84461,-3.4696,2.24843,26.80713,-24.83503,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,e5bf6ad0-5c58-11f0-ad8d-9b8f266249dd,87.58023,9.16227,,7.40199,,,,1.65793,2.35075,-0.38974,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:09:03.36,2025-07-08T20:09:03.3646592-04:00,2025-07-09T00:09:03.3646592Z,LineDrive,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,723f551e-f001-4d6d-b60b-af51baae9768,54.35548,-128.75465,13.40356,5.70101,-2.62651,-12.41752,3.31826,-9.1072,1.12422,169.520396,1.97575,134.94235,-13.71888,,,,,,,2.50969,20.18346,-15.35364,,,,,,,-0.39146,-2.19209,0.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2025-07-08,20:09:51.02,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73001,0.358136,2.724925,2484.895526,306.109271,4:15,5.97892,-3.27959,5.33609,-52.84495,-5.5091,9.54997,1.91155,0.0746,71.67177,-9.202923,4.420773,0.495184,,,,,,,,,,,,-4.02626,-2.44067,3.02643,50,5.97314,-5.73945,-112.76946,-1.10844,-5.1721,20.9726,-35.3093,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,0228d300-5c59-11f0-ad8d-9b8f266249dd,76.11808,,,6.05824,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:09:51.02,2025-07-08T20:09:51.0228480-04:00,2025-07-09T00:09:51.0228480Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,6aedc497-2100-4c1a-8d8d-fc308b7554f6,55.16409,-113.72581,10.4863,5.98697,0.50166,-17.65465,3.28277,-5.5036,-2.58605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-08,20:10:10.70,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24828,-1.495571,4.699808,2464.389021,87.563327,9:00,5.74257,-3.22243,6.39239,-33.26565,0.53803,-12.24532,1.58996,0.0894,82.83517,-7.662081,2.488179,0.41846,,,,,,,,,,,,7.71556,1.01106,2.88966,50,5.61963,-10.2725,-130.81732,-4.52712,13.36919,27.61873,-30.42213,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,0ddf5430-5c59-11f0-ad8d-9b8f266249dd,90.07427,,,7.41312,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:10:10.70,2025-07-08T20:10:10.7010048-04:00,2025-07-09T00:10:10.7010048Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,2d410f77-3ff3-4356-86c8-635cd7137ab7,54.10728,-131.68161,13.80936,5.7464,-3.5751,-15.21106,3.21767,-10.69087,6.68459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-08,20:10:42.92,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Top,2,1,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76835,-1.791928,3.236072,2410.582088,187.99765,12:15,5.55595,-3.48002,6.20859,-27.35954,9.34394,1.15358,1.61897,-0.39401,79.75829,-6.886744,3.443938,0.436039,,,,,,,,,,,,0.29079,5.68988,3.2365,50,5.40759,-7.16322,-125.89594,-4.79388,0.46725,25.26675,-23.0309,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,2110cfc0-5c59-11f0-ad8d-9b8f266249dd,86.44286,,,7.01006,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:10:42.92,2025-07-08T20:10:42.9280256-04:00,2025-07-09T00:10:42.9280256Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,1d37655e-6490-4506-b524-1eb761a69197,54.28903,-126.7538,12.63337,5.55707,-4.01193,-11.51545,3.47997,-7.17908,0.23363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-08,20:11:01.30,4,4,"Kickham, Mike",592464,Left,HAG_FLY,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Top,2,1,2,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.77046,-0.300588,3.768007,2598.764604,194.056157,12:30,5.61022,-3.51055,5.87254,-29.62139,6.70748,1.40173,2.86198,0.11106,80.55672,-5.778307,4.018597,0.433808,99.273,23.909089,-1.842928,1038.427266,109.93366,39.87284,-3.81691,314.91364,306.32998,-2.413937,3.433716,0.31114,3.84445,3.20458,50,5.56862,-8.44075,-127.29287,-1.67186,0.5113,25.7453,-25.85627,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,2c0e1310-5c59-11f0-ad8d-9b8f266249dd,86.8874,47.13154,,7.21374,,,,1.30406,2.88474,-0.1147,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:11:01.30,2025-07-08T20:11:01.3062144-04:00,2025-07-09T00:11:01.3062144Z,FlyBall,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,89cc50a8-6bba-4a85-94aa-f3b91ff08155,54.62589,-128.22505,12.87265,5.61221,-0.73565,-12.92814,3.51054,-8.45926,0.25565,175.272959,1.30414,133.03445,-21.52292,4.8424,-1.0583,0.20661,-0.03171,0.00305,-0.00013,2.88474,59.00966,-22.98486,2.92107,-0.68489,0.14926,-0.02695,0.00345,-0.00021,-0.11469,-4.28089,0.4749,-0.19021,0.05398,-0.01459,0.00321,-0.00051,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-07-08,20:13:27.08,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Leach, Dante",699793,Right,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8823,-2.206779,3.758143,2344.623547,129.07557,10:15,5.54522,-2.00481,5.66107,-23.38883,14.26631,-15.99733,1.53289,0.17156,79.12565,-6.576174,0.90507,0.441655,,,,,,,,,,,,9.23335,8.26323,1.69702,50,5.34352,-7.58848,-125.80029,-5.61521,14.72725,26.63842,-18.99417,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,82f20830-5c59-11f0-ad8d-9b8f266249dd,85.34355,,,7.75665,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:13:27.08,2025-07-08T20:13:27.0864896-04:00,2025-07-09T00:13:27.0864896Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,34519299-0f9e-40a7-a086-4e1719894d18,54.83675,-126.82034,13.31921,5.54462,-4.88787,-9.49708,1.9984,-8.15242,7.36363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-08,20:13:42.44,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Leach, Dante",699793,Right,HAG_FLY,Undefined,6,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56295,0.09871,3.503776,2393.34757,129.121768,10:15,5.55622,-1.83674,5.45201,-22.97537,14.30985,-16.06836,3.73419,0.10837,79.51599,-4.197318,0.650029,0.439481,70.9008,35.023859,138.759427,2582.545201,,,,,36.67308,,,9.09603,7.53737,1.53871,50,5.54947,-7.05962,-126.86575,-0.55213,14.76468,26.93281,-19.93941,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,8c158270-5c59-11f0-ad8d-9b8f266249dd,85.76589,25.80406,,8.04696,,,,0.24542,3.56758,-0.01464,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:13:42.44,2025-07-08T20:13:42.4400384-04:00,2025-07-09T00:13:42.4400384Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2ca6febb-391a-4eeb-b4d7-174800bdd220,55.0452,-127.93233,13.4664,5.5557,0.2375,-9.96971,1.82986,-7.64432,7.38234,,0.24461,-64.00993,3.45721,,,,,,,3.57635,59.41877,-22.09854,,,,,,,-0.0101,56.00211,-5.98551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
173,2025-07-08,20:14:02.56,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Leach, Dante",699793,Right,HAG_FLY,Undefined,6,Bottom,0,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30324,-0.505081,3.878734,2261.117848,137.257626,10:30,5.55982,-1.91701,5.52212,-21.11489,15.64312,-13.27497,3.32694,0.6086,79.87694,-4.478582,1.52004,0.436362,51.14992,44.02422,71.875467,3728.201308,,,,130.83477,71.23719,82.615286,3.058975,7.86965,8.41607,1.58827,50,5.50203,-8.08026,-127.82501,-1.81639,12.90925,28.4501,-18.36847,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,9819fc90-5c59-11f0-ad8d-9b8f266249dd,86.37875,39.52554,,8.4263,,,,0.56078,3.25932,-0.63103,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:14:02.56,2025-07-08T20:14:02.5641472-04:00,2025-07-09T00:14:02.5641472Z,Popup,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4e44b589-9c7b-429f-ab47-24a6a1574f7a,54.97426,-128.92738,14.22505,5.55863,-1.10466,-9.18424,1.91105,-8.58046,6.45462,,0.56088,16.77723,-6.69727,1.71224,-0.34536,0.04412,-0.00401,-0.00071,0.00027,3.2595,52.12844,-20.48097,1.46071,-0.07037,-0.13485,0.06915,-0.01449,0.00118,-0.63116,51.27245,-4.2051,0.79818,-0.32521,0.20783,-0.09161,0.02032,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2025-07-08,20:14:23.23,1,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Leach, Dante",699793,Right,HAG_FLY,Undefined,6,Bottom,0,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83851,-0.390092,2.673856,2220.53352,131.854543,10:30,5.52272,-1.94252,5.48531,-22.45757,14.02993,-14.18481,3.2859,-0.62121,79.98413,-4.610896,0.149962,0.434754,74.83598,12.079354,172.719719,1077.934424,,,,86.55985,36.92072,170.891599,0.87872,7.85367,7.55654,1.71727,50,5.47365,-5.33987,-128.61778,-1.62752,12.98262,29.95162,-19.68262,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,a446bf30-5c59-11f0-ad8d-9b8f266249dd,86.69834,7.24208,,8.85439,,,,1.55106,3.10036,0.50377,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:14:23.23,2025-07-08T20:14:23.2372224-04:00,2025-07-09T00:14:23.2372224Z,LineDrive,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,63613e2b-d729-46ff-a7e0-49a91d4c5ae8,55.0068,-129.77849,14.97581,5.52195,-0.86476,-9.84131,1.93396,-5.84298,6.49131,11.665192,1.598,-107.18945,9.16854,,,,,,,3.19581,21.50148,-28.7235,,,,,,,0.48129,13.94807,1.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
175,2025-07-08,20:14:45.34,1,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Leach, Dante",699793,Right,HAG_FLY,Undefined,6,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.58826,-0.394134,2.330314,2371.398591,231.65593,1:45,5.4121,-2.08947,5.27928,-40.52483,3.91764,3.04461,1.66457,0.35399,73.4463,-7.795791,2.870436,0.479811,88.79255,19.911149,-14.804265,1870.750359,106.0008,32.10816,-29.39097,293.72388,285.26004,-16.237728,3.379192,-0.82142,2.4854,1.87442,50,5.34643,-4.87633,-116.79818,-2.20631,-1.12369,23.99114,-28.77411,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,b19322a0-5c59-11f0-ad8d-9b8f266249dd,78.55679,36.94484,,7.14196,,,,2.03655,1.77371,-0.32491,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:14:45.34,2025-07-08T20:14:45.3478400-04:00,2025-07-09T00:14:45.3478400Z,LineDrive,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,eaa40f70-d80d-404b-8e45-742e413eea15,55.21843,-117.86521,11.99557,5.4161,-0.92656,-14.38705,2.09019,-4.82635,-0.56184,164.614537,2.03638,118.38752,-19.06278,4.48183,-1.07126,0.28381,-0.06873,0.01054,-0.00067,1.77387,44.34263,-14.45391,0.11722,0.25759,-0.14761,0.045,-0.00624,0.00028,-0.32489,-31.28549,2.60985,0.00184,-0.16077,0.08314,-0.02577,0.0044,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-07-08,20:15:19.64,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.92108,0.20735,2.315707,1978.52343,136.416565,10:30,5.65463,-1.96875,5.76546,-23.67745,13.92749,-11.99296,3.87464,-0.81183,78.4383,-4.257428,0.17021,0.441361,57.04745,-55.041089,7.115913,,,,,7.94913,7.9178,7.988679,0.059105,6.92642,7.41874,1.78478,50,5.6577,-4.60707,-126.05151,-0.29232,10.99309,28.8624,-20.39956,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,c5fb4970-5c59-11f0-ad8d-9b8f266249dd,85.40049,4.08986,,8.48278,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:15:19.64,2025-07-08T20:15:19.6408320-04:00,2025-07-09T00:15:19.6408320Z,GroundBall,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e51d360a-c60a-4072-972b-f32f922ad8d0,54.73271,-127.13056,14.4312,5.65437,0.47034,-10.19978,1.9647,-5.01805,5.49655,180,5.03051,48.00527,,,,,,,,4.09579,-69.19636,,,,,,,,0.75002,5.99291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-07-08,20:15:51.42,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.96607,-0.590303,2.742064,2320.004268,141.417094,10:45,5.61059,-1.85375,5.67986,-18.25836,17.12103,-12.62127,3.53815,-0.34751,80.82704,-4.075014,0.488882,0.428101,,,,,,,,,,,,7.23433,9.22784,1.63043,50,5.54963,-5.66695,-130.28519,-1.8975,12.2387,31.39313,-16.56277,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,d8e73080-5c59-11f0-ad8d-9b8f266249dd,88.04562,,,9.13903,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:15:51.42,2025-07-08T20:15:51.4298880-04:00,2025-07-09T00:15:51.4298880Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4ee07d3c-1a2d-4349-be53-4e2daa076d4f,54.81398,-131.44004,15.69657,5.60822,-1.28821,-8.28138,1.84718,-6.11717,6.11935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-08,20:16:06.47,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85004,-2.230809,4.743251,2114.618974,142.823417,10:45,5.5533,-1.89405,5.42797,-19.01001,16.16288,-11.27079,1.8716,1.61925,81.81993,-5.814174,2.747845,0.42685,,,,,,,,,,,,7.33922,9.27071,1.48125,50,5.34226,-10.39585,-131.22303,-5.76631,12.59313,31.8953,-16.26669,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,e1e4fa50-5c59-11f0-ad8d-9b8f266249dd,88.30372,,,9.03012,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:16:06.47,2025-07-08T20:16:06.4787968-04:00,2025-07-09T00:16:06.4787968Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,236bc8ed-84c8-4546-83f4-746c58f5f58e,55.07111,-132.44989,15.94765,5.55203,-5.1406,-8.13334,1.89044,-10.88025,6.29657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-08,20:16:21.59,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62118,-0.52575,3.169393,2059.178386,140.874509,10:45,5.59962,-1.93764,5.47679,-19.45674,15.55304,-11.64142,3.48551,0.06091,81.75829,-4.198195,1.100341,0.425859,76.59229,12.798127,177.017709,1587.155819,,,,126.37397,45.58218,175.625089,1.409858,6.78347,8.33619,1.66707,50,5.54052,-6.72016,-131.1985,-1.84701,11.69659,30.54069,-17.80012,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,eadd6cf0-5c59-11f0-ad8d-9b8f266249dd,88.50916,10.72478,,8.86289,,,,3.73652,3.35671,-0.21647,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:16:21.59,2025-07-08T20:16:21.5903744-04:00,2025-07-09T00:16:21.5903744Z,LineDrive,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a42d622d-ffbe-4e69-b934-3a541800a3ca,55.0173,-132.36128,15.27034,5.59794,-1.1693,-8.90006,1.93141,-7.16549,5.84829,36.292396,3.53784,-107.40428,11.09181,,,,,,,3.59163,22.55293,-17.90633,,,,,,,-0.25573,6.09621,0.67096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
180,2025-07-08,20:16:43.69,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Bottom,2,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.73789,0.300352,1.800909,2015.613216,118.017504,10:00,5.53702,-1.85384,5.33146,-25.64525,9.12654,-15.01977,3.68186,-1.41523,82.55705,-4.44437,-0.866313,0.424409,,,,,,,,,,,,8.01268,4.82988,1.70223,50,5.54597,-3.43734,-131.62429,-0.26716,14.00963,28.81515,-23.72934,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,f801d600-5c59-11f0-ad8d-9b8f266249dd,88.81154,,,8.18085,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:16:43.69,2025-07-08T20:16:43.6940000-04:00,2025-07-09T00:16:43.6940000Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,81b81c4c-3d48-4e03-adc4-59546a982f15,55.16544,-132.75028,14.40758,5.5383,0.66011,-11.86467,1.84724,-3.98479,7.00481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.71126,2.043767,0.945818,1.097949,-1.50347,3.4474,1.46308,-4.06252,4.76443,4.00515,75.8975,7.73374,49.09276,-3.99144,80.44672,-7.00807,4.81878,19.50858,-15.35672,3.99352,41.63049,-0.5037,High,High,High,,,High,High,High
