PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-09-10,20:06:46.06,2,3,"Griffin, David",701803,Right,LI,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,7,Top,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.53519,0.124064,-2.122955,2149.029212,99.973193,9:15,5.2149,2.43595,7.07647,-40.48053,4.05213,-14.1315,1.95639,-0.70684,72.13806,-7.394289,-4.665627,0.480298,,,,,,,,,,,,6.53792,2.55571,-2.26471,50,5.20359,4.81067,-115.35464,-0.98445,8.6626,24.79509,-28.78779,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,34ddcd10-8ea3-11f0-9520-51d850bac7be,78.47719,,,7.39713,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:06:46.06,2025-09-10T20:06:46.0622336-04:00,2025-09-11T00:06:46.0622336Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,a08c215e-8ad8-4a79-9c81-a732cb5a3fcd,54.41945,-116.3007,12.39754,5.22019,0.11396,-14.39389,-2.44196,4.48014,4.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-10,20:07:03.46,2,4,"Griffin, David",701803,Right,LI,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,7,Top,0,2,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.72774,1.06584,-1.324809,2234.327121,65.704155,8:15,5.32371,2.39727,6.91495,-52.35507,-5.36733,-15.59812,1.95034,-0.13231,70.4604,-8.575903,-4.127561,0.49336,93.08099,59.440185,7.601202,5189.937495,101.9866,156.49724,41.2154,185.87757,184.95804,26.76023,6.204526,7.5743,-2.66095,-2.2821,50,5.37949,3.18133,-112.77735,0.4529,9.55787,24.37468,-35.53185,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,3f2ca7f0-8ea3-11f0-9520-51d850bac7be,76.39952,156.53039,,7.26734,,,,1.78759,1.80758,0.0847,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:07:03.46,2025-09-10T20:07:03.4660352-04:00,2025-09-11T00:07:03.4660352Z,Popup,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,05af9717-47a1-40a2-9389-cbceb22364ca,54.58446,-113.76388,12.18734,5.33206,1.891,-17.76593,-2.40303,2.79448,4.77893,196.136518,1.7904,68.70277,-24.05815,6.976,-1.18342,0.04034,0.02646,-0.00474,0.00025,1.77454,118.07988,-29.79974,4.9937,-1.65699,0.45538,-0.076,0.00649,-0.00022,0.09258,9.08189,5.64628,-2.77006,0.83021,-0.15563,0.01551,-0.00054,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2025-09-10,20:07:41.54,3,1,"Griffin, David",701803,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.60139,-1.005206,-3.974019,2241.147358,228.382288,1:30,5.33873,2.44579,7.35661,-18.37399,14.54615,15.14757,2.88009,0.04467,83.31196,-4.512711,-1.239773,0.412954,,,,,,,,,,,,-8.9565,8.17406,-2.16377,50,5.25693,8.58968,-132.8152,-2.85829,-15.94474,29.33445,-17.6222,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,55bbcd70-8ea3-11f0-9520-51d850bac7be,91.27507,,,8.28943,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:07:41.54,2025-09-10T20:07:41.5433216-04:00,2025-09-11T00:07:41.5433216Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,1807e0bd-edec-4235-8d87-b790b4261b35,54.14025,-133.72652,14.66722,5.33722,-2.31083,-8.8111,-2.43832,9.08503,-7.97237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-10,20:07:59.65,3,2,"Griffin, David",701803,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52786,-1.611081,-3.386921,2212.036964,243.053087,2:00,5.31253,2.24928,7.53707,-22.10419,10.6691,18.82481,1.98983,0.70786,83.27165,-5.801935,0.029012,0.412032,60.86525,52.778696,74.966826,5128.888542,8.89544,50.51735,109.63971,144.75018,83.79191,88.409921,3.890576,-10.89453,6.40233,-2.02189,50,5.19116,7.11582,-132.83034,-4.39639,-19.33846,30.1724,-20.80955,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,609471c0-8ea3-11f0-9520-51d850bac7be,91.4793,63.54901,,8.25621,,,,1.35768,1.98383,-0.70789,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:07:59.65,2025-09-10T20:07:59.6510720-04:00,2025-09-11T00:07:59.6510720Z,Popup,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,6fd96c4c-d15b-4fe4-939a-8ae2b91cf088,53.96211,-133.7273,15.0862,5.31265,-3.77777,-10.40478,-2.24198,7.69072,-9.66923,,1.35621,14.05494,-7.57601,2.46356,-0.98831,0.41714,-0.12486,0.02034,-0.00132,1.9844,71.0686,-23.73612,2.41371,-0.40732,0.04748,-0.00968,0.00308,-0.00035,-0.7087,52.17619,-7.11177,1.79491,-0.69635,0.32378,-0.10511,0.01822,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2025-09-10,20:08:29.02,3,3,"Griffin, David",701803,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66025,-0.043133,-4.916192,2228.609512,230.954136,1:45,5.50807,2.10706,7.506,-20.20257,11.91028,13.35918,3.78479,-1.30264,84.04707,-3.8899,-2.503869,0.40786,,,,,,,,,,,,-8.38835,6.56378,-1.76805,50,5.49613,10.9904,-134.21281,-0.69182,-15.2179,30.51162,-20.26624,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,721fb760-8ea3-11f0-9520-51d850bac7be,92.4152,,,8.61318,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:08:29.02,2025-09-10T20:08:29.0216960-04:00,2025-09-11T00:08:29.0216960Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,1a15010e-9e0f-4b4b-aeaa-fe8205eab2ec,53.99097,-135.11705,15.25581,5.50773,-0.0912,-10.13312,-2.10045,11.4414,-7.60895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-10,20:08:48.34,3,4,"Griffin, David",701803,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31037,-1.027514,-3.336348,2234.103416,242.391153,2:00,5.24911,2.22303,7.5924,-22.36454,10.50965,17.97603,2.44224,0.66065,82.94726,-5.276573,-0.071424,0.412666,76.8727,45.909388,28.890613,,88.26067,84.89992,65.65097,214.25535,187.25493,42.283498,4.779918,-10.45997,6.16111,-2.00176,50,5.16941,7.0209,-132.54742,-3.0345,-18.46787,30.33132,-21.29613,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,7d9a4100-8ea3-11f0-9520-51d850bac7be,91.33878,86.37992,,8.36311,,,,1.47886,2.51499,-0.63118,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:08:48.34,2025-09-10T20:08:48.3414016-04:00,2025-09-11T00:08:48.3414016Z,FlyBall,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,4c863b62-032c-4978-a63a-ddf4c0b301e3,53.90649,-133.43836,15.16566,5.24936,-2.40895,-10.64806,-2.21595,7.56337,-9.23394,210.700109,1.49423,68.35095,-17.87774,3.03169,0.78612,-0.67424,0.17887,-0.02124,0.00094,2.51722,80.90847,-22.30831,0.952,0.78106,-0.55219,0.17112,-0.02546,0.00146,-0.63043,37.87587,-0.91758,-1.11729,0.73663,-0.30794,0.08088,-0.01144,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2025-09-10,20:09:34.05,3,5,"Griffin, David",701803,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.47576,0.42649,-1.556416,2378.484034,77.302987,8:30,5.32686,2.50833,6.94006,-46.18038,-1.15496,-12.47028,1.87428,0.025,71.77297,-8.1112,-3.797616,0.482948,75.86879,18.614543,-11.046416,1562.003142,108.96524,17.33377,-15.05057,172.71521,171.43159,-5.981832,2.00229,5.90059,-0.3176,-2.37708,50,5.33495,3.59634,-115.26498,-0.59405,7.75675,25.99404,-32.59153,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,98e14940-8ea3-11f0-9520-51d850bac7be,78.04661,18.14389,,7.70279,,,,3.21831,2.08476,-0.16,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:09:34.05,2025-09-10T20:09:34.0518912-04:00,2025-09-11T00:09:34.0518912Z,LineDrive,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,91744b6e-4dd2-4a9f-a05a-864243e74f71,54.55813,-116.28837,12.99702,5.33308,0.68909,-16.29576,-2.51266,3.29096,3.87838,279.576513,3.21831,103.49918,-12.47516,2.03774,-0.42281,0.0759,-0.01324,0.00155,-6E-05,2.08475,35.51871,-21.27054,2.11813,-0.45011,0.10205,-0.02231,0.00453,-0.00049,-0.15999,-20.20584,7.77572,-1.5704,0.40674,-0.15876,0.07539,-0.02352,0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-09-10,20:10:15.39,4,1,"Griffin, David",701803,Right,LI,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04638,-1.41464,-4.341943,2146.259261,167.367301,11:30,5.40867,2.60619,7.41839,-25.56529,11.2082,-2.22217,1.97376,-1.57813,78.85773,-6.236182,-4.742703,0.436454,,,,,,,,,,,,-0.22831,6.69335,-2.29494,50,5.29595,9.65482,-126.00081,-3.86218,-0.36215,28.79648,-21.55746,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,b1878ef0-8ea3-11f0-9520-51d850bac7be,86.36057,,,8.18866,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:10:15.39,2025-09-10T20:10:15.3959424-04:00,2025-09-11T00:10:15.3959424Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,0d921bb3-5fe2-4cd5-93f3-a8b8ac57979e,54.0762,-126.92897,14.39824,5.40924,-3.16734,-10.77873,-2.60632,9.6665,-0.18108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-10,20:10:32.78,4,2,"Griffin, David",701803,Right,LI,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40877,-1.851115,-3.177155,2200.679767,186.101199,12:15,5.29876,2.42802,7.55174,-26.15706,9.88418,0.92547,1.41841,-0.41116,79.54637,-6.782205,-3.009267,0.432087,,,,,,,,,,,,-1.45673,6.12638,-2.20887,50,5.1597,7.0019,-126.7748,-4.858,-2.34824,28.21652,-22.29846,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,bbe4e8c0-8ea3-11f0-9520-51d850bac7be,87.23342,,,7.86239,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:10:32.78,2025-09-10T20:10:32.7893504-04:00,2025-09-11T00:10:32.7893504Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,8b24ce4e-5c0c-4b4e-b50b-c4352130df8e,53.94499,-127.64982,14.10826,5.29963,-4.1665,-11.14923,-2.42713,7.07472,-1.17412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-10,20:11:02.11,4,3,"Griffin, David",701803,Right,LI,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Top,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90071,-0.597224,-3.036362,2220.831358,233.201525,1:45,5.31266,2.34238,7.37766,-20.88702,12.54721,15.26706,3.02184,0.81858,82.49532,-4.569611,-0.274844,0.416167,64.53482,20.996122,57.416358,4649.831479,50.58302,19.55801,97.67947,164.50937,143.79137,66.012465,2.371109,-8.88835,7.05473,-2.13018,50,5.25983,6.38424,-131.94187,-1.99323,-15.54978,30.05809,-19.83207,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,cd5182d0-8ea3-11f0-9520-51d850bac7be,90.57057,21.33684,,8.40538,,,,1.23093,3.04087,-0.87808,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:11:02.11,2025-09-10T20:11:02.1121024-04:00,2025-09-11T00:11:02.1121024Z,LineDrive,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,f82a3538-2360-4f21-880e-5f366b0bc8ae,54.12078,-132.87732,15.02905,5.31226,-1.37603,-9.91604,-2.3364,6.86817,-7.77489,238.273574,1.23092,47.58932,-12.34077,2.52421,-0.47611,0.03798,0.01385,-0.00581,0.00073,3.04088,33.91317,-16.62966,0.98928,-0.18895,0.07233,-0.02696,0.00711,-0.0008,-0.87807,74.45673,-5.95159,0.79801,-0.08629,-0.00841,0.00934,-0.00281,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-09-10,20:11:28.55,4,4,"Griffin, David",701803,Right,LI,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33518,-0.996391,-2.123092,2181.035375,225.522215,1:30,5.36585,2.55489,7.61719,-17.56434,15.3708,14.47631,2.98893,1.816,82.53324,-4.389334,0.509734,0.413048,,,,,,,,,,,,-8.20831,8.71654,-2.41564,50,5.29061,4.32708,-132.60933,-2.76083,-14.43706,31.60572,-16.8431,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,dd30c620-8ea3-11f0-9520-51d850bac7be,91.25429,,,8.80193,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:11:28.55,2025-09-10T20:11:28.5582848-04:00,2025-09-11T00:11:28.5582848Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,86a4d389-7a17-414b-aba2-f9b5e3550406,53.87862,-133.53056,15.80286,5.36393,-2.2699,-8.42155,-2.54789,4.74788,-7.21853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-10,20:11:52.73,4,5,"Griffin, David",701803,Right,LI,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Top,1,3,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.08235,-0.293715,-2.984468,2109.786319,233.406454,1:45,5.24068,2.42829,7.42377,-20.86548,13.11572,16.12332,3.23154,1.02612,81.71912,-4.270915,-0.065457,0.419557,63.96262,54.813695,28.481364,,86.9313,72.11366,67.40129,156.57981,116.20951,39.263498,4.555442,-9.34776,7.27835,-2.22248,50,5.21019,6.1815,-130.77915,-1.27111,-16.06215,29.60085,-19.66775,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,eb8ff920-8ea3-11f0-9520-51d850bac7be,89.83873,81.13122,,8.36322,,,,1.71724,3.3697,-1.05464,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:11:52.73,2025-09-10T20:11:52.7377920-04:00,2025-09-11T00:11:52.7377920Z,Popup,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,b0e9b8f5-f161-4a24-8938-36afe55efb60,54.07492,-131.69824,14.80042,5.24018,-0.66043,-9.83388,-2.42216,6.68022,-8.03108,202.760862,1.71961,47.44,-12.41111,2.88522,0.14977,-0.41237,0.14511,-0.02211,0.00127,3.36492,76.77742,-22.16861,2.50678,-0.80397,0.22454,-0.0319,0.00107,9E-05,-1.05576,25.80776,-0.77642,-0.02929,-0.13556,0.11548,-0.03801,0.00578,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-09-10,20:12:33.15,5,1,"Griffin, David",701803,Right,LI,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0345,1.246494,-1.179965,2159.354363,83.380027,8:45,5.24804,2.6529,7.0693,-46.16514,0.09866,-13.26221,2.55485,0.45565,70.65143,-7.321062,-3.568429,0.489544,,,,,,,,,,,,6.388,0.18929,-2.5549,50,5.32076,2.82758,-113.21376,1.05008,8.14861,23.97864,-31.9326,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,03bb4270-8ea4-11f0-9520-51d850bac7be,76.99494,,,7.38308,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:12:33.15,2025-09-10T20:12:33.1548160-04:00,2025-09-11T00:12:33.1548160Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,5e0587fc-8859-4c37-8b14-2935d959c251,54.42715,-114.14758,11.98932,5.25565,2.29366,-15.9663,-2.65884,2.51024,4.07431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-10,20:12:52.04,5,2,"Griffin, David",701803,Right,LI,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Top,2,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69767,-0.777105,-5.186803,2138.280249,185.44272,12:15,5.32894,2.36419,7.61293,-27.96667,7.70937,0.62559,2.28368,-2.34723,80.15425,-6.026128,-5.073795,0.429892,,,,,,,,,,,,-1.8252,4.64583,-2.011,50,5.26455,11.504,-126.99336,-2.54947,-2.97024,26.85262,-24.61358,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,0ee2ca10-8ea4-11f0-9520-51d850bac7be,87.67879,,,7.54341,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:12:52.04,2025-09-10T20:12:52.0468480-04:00,2025-09-11T00:12:52.0468480Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,0954a301-4941-4db9-a0ee-e34e76902f7b,53.88394,-127.81198,13.42631,5.33083,-1.79911,-12.30679,-2.36309,11.59455,-1.48512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-10,20:13:21.83,5,3,"Griffin, David",701803,Right,LI,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05997,0.049542,-4.533389,2257.763368,232.493222,1:45,5.29125,2.69267,7.47993,-18.68977,14.01473,16.75965,3.7794,-0.08201,83.015,-3.539545,-1.504909,0.4116,,,,,,,,,,,,-10.08075,7.63217,-2.37975,50,5.28631,9.86916,-133.3439,-0.40237,-17.95018,31.62084,-18.58394,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,20b1cf70-8ea4-11f0-9520-51d850bac7be,91.57549,,,9.04497,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:13:21.83,2025-09-10T20:13:21.8313728-04:00,2025-09-11T00:13:21.8313728Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,ebe6ebd5-dd6f-441a-be7b-5d28b57575f1,54.0162,-134.29291,15.81042,5.29001,0.15538,-9.29197,-2.68404,10.40788,-8.97509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-10,20:13:40.52,5,4,"Griffin, David",701803,Right,LI,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Top,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41052,-1.576899,-3.619639,2193.478827,239.714705,2:00,5.23719,2.48057,7.46478,-21.258,11.94729,18.41505,2.01408,0.68618,82.53059,-5.627143,-0.284343,0.414739,,,,,,,,,,,,-10.68005,7.09146,-2.23195,50,5.11625,7.6133,-132.48686,-4.2758,-18.73075,31.81189,-19.73699,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,2bc580f0-8ea4-11f0-9520-51d850bac7be,90.8823,,,8.87993,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:13:40.52,2025-09-10T20:13:40.5227520-04:00,2025-09-11T00:13:40.5227520Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,b542563c-01f8-4639-b577-5dcd7d617939,54.03153,-133.45137,15.90595,5.23682,-3.67739,-9.8685,-2.47139,8.1812,-9.36538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-10,20:14:24.55,5,5,"Griffin, David",701803,Right,LI,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Top,2,2,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,78.51448,0.93588,-0.891932,2292.327635,103.801831,9:30,5.29615,2.43863,7.07343,-41.16813,5.02268,-13.10497,2.73162,0.52117,70.23911,-6.769331,-3.252258,0.489158,85.6583,57.471616,1.761904,,108.95162,137.19729,15.15031,172.53718,79.96738,9.795119,5.867687,6.43563,2.74795,-2.36273,50,5.3471,2.25612,-113.80218,0.64003,8.19384,26.55321,-28.67533,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,4603f2d0-8ea4-11f0-9520-51d850bac7be,77.05573,138.04157,,8.27537,,,,2.34073,2.88138,-0.72319,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:14:24.55,2025-09-10T20:14:24.5555712-04:00,2025-09-11T00:14:24.5555712Z,Popup,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,26f36d07-9614-4d3e-81ea-6ba70ad60a1e,54.42215,-114.82936,13.2766,5.30089,1.7493,-14.33767,-2.44387,1.93915,4.09692,187.885723,2.3537,67.27458,-21.84358,5.74574,-0.63885,-0.11398,0.05281,-0.00726,0.00035,2.86209,106.23144,-26.15846,3.35265,-0.89196,0.20473,-0.0271,0.00135,1E-05,-0.72133,2.05148,3.06969,-1.36415,0.39834,-0.0788,0.00908,-0.00047,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2025-09-10,20:17:01.85,1,1,"Sophy, Kaleb",815225,Left,LEX_LEG,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59365,-1.355894,3.255686,2427.416571,155.715462,11:15,6.35378,-1.76884,6.85147,-13.39513,19.16981,-8.10115,3.97538,0.58444,83.96311,-3.963798,1.806453,0.410721,,,,,,,,,,,,5.14083,10.52008,1.5085,50,6.23555,-7.32362,-135.44227,-3.55951,9.38934,34.21193,-12.95999,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,a3adc320-8ea4-11f0-9520-51d850bac7be,91.7715,,,9.63054,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:17:01.85,2025-09-10T20:17:01.8501632-04:00,2025-09-11T00:17:01.8501632Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,94c1dc3f-2b33-4fc6-a613-37b4ff428c34,54.6413,-136.6096,17.10597,6.34946,-3.11731,-6.47999,1.76386,-7.64399,4.69467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
