PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-08-10,14:46:59.37,3,3,"McAvene, Michael",686449,Right,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8558,-1.082207,-3.004157,2379.906649,223.056529,1:30,5.70519,1.3243,5.91143,-15.98615,17.49454,15.24284,3.36707,-0.19631,82.94724,-4.152013,-0.271716,0.416455,70.5642,39.368376,-152.922888,3530.213089,-99.18918,46.38047,-47.55503,211.62146,80.3136,-155.270555,3.012029,-8.75524,9.64312,-1.09195,50,5.60932,6.32353,-133.15012,-2.98399,-15.53949,31.61631,-15.05868,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,65811130-761a-11f0-8056-7d20f596a496,90.50775,46.52369,,8.90856,,,,1.23584,3.42827,0.18499,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:46:59.37,2025-08-10T14:46:59.3720000-04:00,2025-08-10T18:46:59.3720000Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,b01786f1-a66f-4722-943c-1dbfb9f39845,54.58673,-134.23481,15.80815,5.70283,-2.46736,-7.52934,-1.31804,6.85666,-7.76975,13.512304,1.23582,-71.23995,3.49977,-0.6655,0.19325,-0.09598,0.04045,-0.00902,0.00082,3.42835,65.64249,-29.03985,3.8359,-0.70762,0.02947,0.03332,-0.01044,0.00104,0.18494,-36.41612,4.10049,-0.86259,0.00806,0.13139,-0.0728,0.01744,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2025-08-10,14:47:23.29,3,4,"McAvene, Michael",686449,Right,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.43194,0.035468,-0.396027,2636.56903,78.826929,8:45,5.46942,1.64909,5.37179,-44.17908,-1.31421,-13.25351,1.82109,0.17333,75.01313,-7.997619,-2.755558,0.471218,92.6221,16.346377,23.494914,2088.312975,98.05318,20.35702,49.85486,219.8171,218.06377,31.04131,2.134106,6.59855,-0.3278,-1.60372,50,5.44096,1.35037,-118.30485,-1.48521,9.35475,22.50158,-32.63876,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,73c51b10-761a-11f0-8056-7d20f596a496,79.98932,20.43274,,6.4188,,,,2.28165,2.01872,-0.23039,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:47:23.29,2025-08-10T14:47:23.2930000-04:00,2025-08-10T18:47:23.2930000Z,LineDrive,v3,586,1889,,"Isola, Alex",684576,Right,LAN,02bccc3f-e4c7-4482-9364-34b40c36a243,55.12963,-119.27652,11.25079,5.47467,-0.0758,-16.31938,-1.65331,0.94642,4.67738,263.156928,2.28161,119.55078,-22.01774,4.94112,-1.45027,0.63897,-0.27241,0.06855,-0.00723,2.01873,38.23228,-21.56558,2.02483,-0.27026,-0.03812,0.04628,-0.01409,0.0016,-0.23035,51.9643,3.35747,-2.50875,1.27578,-0.75434,0.34473,-0.08919,0.00957,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-08-10,14:48:12.56,4,1,"McAvene, Michael",686449,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.78209,0.228401,-0.180583,2568.904125,79.857466,8:45,5.46475,1.65472,5.31767,-43.88369,-0.75232,-12.51859,2.02214,0.44202,74.33924,-7.783158,-2.406797,0.472681,75.15631,46.487711,86.214001,5178.162983,,,,,76.33804,,,6.22882,-0.02846,-1.62891,50,5.45374,0.89454,-118.62111,-1.09476,8.76297,25.36509,-32.21411,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,91290fe0-761a-11f0-8056-7d20f596a496,79.74182,74.96513,,7.44286,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:48:12.56,2025-08-10T14:48:12.5620000-04:00,2025-08-10T18:48:12.5620000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,c1e3d141-0869-4507-b7c0-c3f628ffc269,55.18125,-119.7239,12.68255,5.4709,0.30581,-16.10705,-1.65952,0.51355,4.38149,,1.74124,5.01124,-10.45072,4.10219,-1.21319,0.306,-0.06403,0.009,-0.0006,3.32496,79.94106,-22.58434,1.69772,-0.03181,-0.0847,0.03977,-0.01057,0.00142,-3.07348,75.72815,-18.70671,5.08021,-1.15191,0.214,-0.0237,-0.00182,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
153,2025-08-10,14:48:33.74,4,2,"McAvene, Michael",686449,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0209,-1.290932,-2.741949,2217.101626,222.907614,1:30,5.67391,1.54427,5.99676,-17.47454,14.4032,12.53501,3.01988,0.04608,85.76756,-4.581771,-0.490412,0.406364,75.8453,29.515436,157.523702,4129.585367,,,,,56.23338,,,-7.15918,8.02473,-1.33528,50,5.56245,5.94097,-135.15887,-3.60604,-13.37741,26.66452,-17.17932,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,9dbc5c80-761a-11f0-8056-7d20f596a496,92.7554,27.82439,,7.25335,,,,0.52888,3.00691,-0.01604,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:48:33.74,2025-08-10T14:48:33.7460000-04:00,2025-08-10T18:48:33.7460000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,62d43cde-5bb9-4072-84b3-8870fb35ec92,54.50402,-136.04453,13.33226,5.67275,-3.03542,-8.58966,-1.53999,6.38531,-6.6887,305.410325,0.52888,-89.44986,4.37126,0.09911,-0.02927,0.02136,-0.00183,-0.00234,0.00115,3.00691,54.80308,-25.16555,2.85876,-0.58519,0.12848,-0.02375,0.00472,-0.00063,-0.01604,37.008,-10.80866,1.35297,-0.28173,0.04442,-0.00845,0.00207,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2025-08-10,14:49:00.86,4,3,"McAvene, Michael",686449,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59035,-0.4635,-2.664058,2793.69239,78.331472,8:30,5.46471,1.45905,5.59178,-43.11054,-1.29843,-12.93922,1.43891,-2.10851,75.55319,-8.330234,-4.971268,0.465396,,,,,,,,,,,,5.74004,-0.09953,-1.22179,50,5.39699,6.09738,-119.7602,-2.4703,8.25681,25.19073,-32.31724,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,adf70640-761a-11f0-8056-7d20f596a496,80.99005,,,7.03716,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:49:00.86,2025-08-10T14:49:00.8650000-04:00,2025-08-10T18:49:00.8650000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,f8d14027-f794-4782-99cf-6a70f0d36db6,54.9075,-120.78805,12.59536,5.47089,-1.15168,-16.15862,-1.46371,5.76048,4.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-10,14:49:19.50,4,4,"McAvene, Michael",686449,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.49464,0.988283,-0.570337,2880.237462,83.387981,8:45,5.48707,1.60035,5.53168,-41.19951,-0.30232,-14.28666,2.97774,-0.12335,76.03501,-6.569194,-3.118495,0.460276,,,,,,,,,,,,7.0076,-0.01315,-1.54123,50,5.5457,1.80717,-121.16696,0.62397,10.33122,25.51237,-32.19341,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,b8f33820-761a-11f0-8056-7d20f596a496,81.891,,,7.45963,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:49:19.50,2025-08-10T14:49:19.5050000-04:00,2025-08-10T18:49:19.5050000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,9c9e1e94-2ead-47db-a32e-439ca97b0b62,54.96689,-122.20829,12.75618,5.49342,1.938,-16.09671,-1.60639,1.38548,5.16561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-10,14:49:48.75,4,5,"McAvene, Michael",686449,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21088,-2.121363,-1.831659,2301.504099,213.411683,1:00,5.75133,1.34439,5.75293,-14.47166,17.64434,11.00894,2.56865,0.55611,85.76348,-4.863393,0.138317,0.40788,,,,,,,,,,,,-6.11189,9.85052,-1.19932,50,5.56644,3.84593,-135.37751,-5.46765,-11.42807,27.46638,-13.7555,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,ca75cb30-761a-11f0-8056-7d20f596a496,92.4107,,,7.4474,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:49:48.75,2025-08-10T14:49:48.7530000-04:00,2025-08-10T18:49:48.7530000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,2b501fad-8981-4361-9201-3c8b3c5adc68,54.74749,-136.33731,13.73319,5.74911,-4.98697,-6.87775,-1.34069,4.24528,-5.71404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-10,14:50:17.93,4,6,"McAvene, Michael",686449,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.39506,0.124163,-0.555798,2806.290314,83.363082,8:45,5.54562,1.69417,5.29077,-42.53195,0.03201,-12.39595,2.11789,0.13928,74.84819,-7.641403,-2.758593,0.469561,,,,,,,,,,,,6.03792,0.39949,-1.63413,50,5.52596,1.68104,-119.48647,-1.2737,8.61459,25.8389,-31.60407,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,dbdebbc0-761a-11f0-8056-7d20f596a496,80.27157,,,7.54687,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:50:17.93,2025-08-10T14:50:17.9370000-04:00,2025-08-10T18:50:17.9370000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,f3139770-1f47-4574-b001-c1ecf44c6434,55.20777,-120.6074,12.91945,5.55148,0.09732,-15.80204,-1.69895,1.30733,4.3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-10,14:50:46.39,4,7,"McAvene, Michael",686449,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.91864,1.050286,-1.411488,2822.178328,74.653775,8:30,5.50214,1.65844,5.47213,-43.12506,-1.66973,-10.92831,2.89166,-0.5734,75.77844,-6.832242,-3.357465,0.463406,83.44643,41.590141,84.150498,5340.743192,,,,,86.91502,,,5.09544,-0.75173,-1.52672,50,5.56505,3.41753,-120.33609,0.66916,7.43224,24.49932,-33.27051,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,ecbc3530-761a-11f0-8056-7d20f596a496,81.33783,65.8235,,7.1402,,,,0.00228,2.71907,0.65702,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:50:46.39,2025-08-10T14:50:46.3910000-04:00,2025-08-10T18:50:46.3910000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,580822ba-0897-4eee-bc01-7efc9566b0b4,55.0275,-121.35533,12.24966,5.50842,2.0533,-16.63525,-1.66246,3.10833,3.71612,,0.00228,9.3289,-14.65023,4.38797,-1.18888,0.27558,-0.06009,0.01133,-0.00116,2.71907,81.24078,-24.37356,3.13387,-0.6539,0.12935,-0.02319,0.004,-0.00043,0.65702,91.0588,-12.36961,1.00798,0.04225,-0.08914,0.02916,-0.00702,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
159,2025-08-10,14:51:12.88,4,8,"McAvene, Michael",686449,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.73262,-1.195196,-2.09739,2262.895427,226.490962,1:30,5.73732,1.41546,6.0347,-19.51533,13.03264,12.56619,3.00341,0.51961,84.15325,-4.888929,0.163283,0.410614,80.18136,34.642694,16.00089,4501.123309,102.9161,61.35063,38.83516,273.08344,267.27292,27.270988,4.403478,-7.1041,7.39394,-1.25844,50,5.63345,4.38529,-134.576,-3.4295,-12.92464,31.37524,-18.7221,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,fc992e90-761a-11f0-8056-7d20f596a496,91.79541,68.08077,,8.57937,,,,0.87265,3.03269,-0.49973,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:51:12.88,2025-08-10T14:51:12.8820000-04:00,2025-08-10T18:51:12.8820000Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,68b41c52-4cdd-4d6f-8382-990d9db4b5a1,54.46358,-135.61265,15.68762,5.73654,-2.81092,-9.36105,-1.41038,4.81232,-6.46232,219.815705,0.87469,92.95772,-17.84067,3.95089,-0.63985,0.06081,-0.01131,0.00344,-0.00033,3.03266,66.84483,-19.1195,1.04819,0.08177,-0.1283,0.04861,-0.008,0.00048,-0.49885,26.64549,3.19036,-1.93526,0.74809,-0.2305,0.05126,-0.00655,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-08-10,14:51:55.50,5,1,"McAvene, Michael",686449,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71607,-1.230411,-2.794078,1959.374499,231.541699,1:45,5.63371,1.40348,6.19205,-20.96076,11.82493,13.60894,2.74948,-0.04411,84.03483,-5.176753,-0.340085,0.412111,,,,,,,,,,,,-7.81768,6.76996,-1.19964,50,5.53026,5.93754,-133.19973,-3.52388,-14.07605,28.02045,-19.98449,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,160164b0-761b-11f0-8056-7d20f596a496,91.46197,,,7.68124,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:51:55.50,2025-08-10T14:51:55.5010000-04:00,2025-08-10T18:51:55.5010000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,1c5a1237-0d08-4773-a9c0-319d51a8991c,54.30771,-134.10286,14.01022,5.63346,-2.87976,-9.99225,-1.39832,6.39123,-7.03802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-10,14:52:15.30,5,2,"McAvene, Michael",686449,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,0,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34255,-1.151669,-2.437927,2361.048984,193.866535,12:30,5.66917,1.48923,5.61241,-25.20608,9.68103,2.09799,2.49262,-0.61278,82.08975,-5.83472,-2.063667,0.425113,71.05139,70.31664,143.297199,4959.684768,,,,,19.51142,,,-1.81406,5.59008,-1.28229,50,5.55455,5.48629,-130.99144,-3.52222,-3.12473,29.89995,-22.54514,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,21caaa90-761b-11f0-8056-7d20f596a496,88.6646,53.91029,,8.2528,,,,3.35957,2.82912,0.54886,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:52:15.30,2025-08-10T14:52:15.3030000-04:00,2025-08-10T18:52:15.3030000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,ea3d7609-0c95-4275-8408-96d0a9dbb3b0,54.88675,-132.10217,14.94998,5.66984,-2.68471,-11.27257,-1.48825,5.60237,-1.56237,340.658045,3.35957,-28.14142,-4.30039,1.92477,1.32172,-7.5823,16.06476,-16.44663,6.58408,2.82912,98.11935,-29.99287,3.86612,-0.22586,-2.08803,4.52999,-4.56154,1.7964,0.54886,20.97765,-6.93855,1.78505,0.62732,-4.12577,8.72877,-8.90379,3.5533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
162,2025-08-10,14:52:45.26,5,3,"McAvene, Michael",686449,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.02424,-0.613623,-1.311464,2792.664273,92.471088,9:00,5.4191,1.68781,5.57772,-39.18679,1.70028,-10.97953,1.58027,-0.45224,76.58238,-7.76988,-3.272163,0.460219,94.98633,14.253449,10.98977,956.328216,108.16635,19.63504,19.99815,240.70954,239.13464,9.656881,2.337218,5.26737,1.33685,-1.56737,50,5.34031,3.19421,-120.62796,-2.63987,7.77306,23.12869,-30.20125,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,33aa03a0-761b-11f0-8056-7d20f596a496,81.90112,20.27209,,6.44186,,,,3.28793,1.86027,0.33516,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:52:45.26,2025-08-10T14:52:45.2620000-04:00,2025-08-10T18:52:45.2620000Z,LineDrive,v3,586,1889,,"Isola, Alex",684576,Right,LAN,bb127bba-34b1-432f-8a2d-de786f61f032,54.92374,-121.56835,11.56435,5.42268,-1.41192,-15.10062,-1.69081,2.87816,3.88653,171.516365,3.28794,132.54817,-20.82189,4.5486,-1.01034,0.21213,-0.04019,0.00559,-0.00038,1.86027,34.30049,-17.09463,1.20993,-0.20082,0.03536,-0.0048,0.0007,-6E-05,0.33516,25.74023,-4.6976,0.52232,-0.03347,-0.00512,0.00205,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-08-10,14:53:53.90,6,1,"McAvene, Michael",686449,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.652,0.406108,-0.639696,2550.374827,79.039169,8:45,5.38153,1.76202,5.32038,-43.26668,-1.16898,-13.29123,2.15712,0.05406,75.33842,-7.484927,-3.002378,0.466982,94.59541,34.40719,-12.97006,3148.852552,107.54996,71.37097,-23.08531,357.70285,354.32812,-12.34709,5.447065,6.5139,-0.35004,-1.69396,50,5.38685,1.88942,-119.92993,-0.70632,9.39501,25.29771,-32.67888,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,5c96d9f0-761b-11f0-8056-7d20f596a496,80.71491,100.44322,,7.31358,,,,2.30068,2.35567,-0.12006,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:53:53.90,2025-08-10T14:53:53.9010000-04:00,2025-08-10T18:53:53.9010000Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,5f75473b-41d5-4c4f-9064-32f8d3e5e983,55.17977,-121.01761,12.64886,5.38702,0.69871,-16.33944,-1.76651,1.48548,4.69751,186.0571,2.30577,111.44595,-23.13673,5.56148,-0.86316,0.04792,0.00879,-0.00163,8E-05,2.35198,78.46136,-16.66289,0.1814,0.19018,-0.08128,0.02107,-0.00287,0.00015,-0.12129,-25.66496,7.02698,-2.17086,0.4586,-0.06053,0.00355,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-08-10,14:56:47.43,1,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,5,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2205,-2.807629,-2.450822,2101.893938,213.291916,1:00,5.79692,1.26053,6.06907,-16.90899,15.60272,9.60024,1.78522,-0.2088,84.86605,-5.999374,-0.723272,0.410385,,,,,,,,,,,,-5.63567,9.10567,-1.07586,50,5.57003,5.33391,-133.86699,-7.08877,-10.28644,27.31578,-15.55404,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,c3f87540-761b-11f0-8056-7d20f596a496,91.84656,,,7.35445,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:56:47.43,2025-08-10T14:56:47.4370000-04:00,2025-08-10T18:56:47.4370000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,a8b1f491-95b2-4985-8952-53a69f26ba1d,54.43166,-134.76824,13.65789,5.79545,-6.57558,-7.77702,-1.25745,5.6733,-5.14322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-10,14:57:05.66,1,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,5,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.97955,-2.084561,-2.246885,2145.84867,210.589226,1:00,5.74758,1.14396,6.06743,-16.59528,16.0732,8.91623,2.43321,-0.1934,84.5181,-5.228313,-0.642433,0.411373,76.82268,61.768034,-28.586617,,80.22432,118.78451,-75.25985,180.73202,180.73202,-46.098334,5.442981,-5.21374,9.15611,-0.9746,50,5.57696,4.87035,-133.58603,-5.36567,-9.46997,27.38522,-15.54341,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,ced9a510-761b-11f0-8056-7d20f596a496,91.62591,120.70898,,7.46145,,,,1.90136,2.82316,-0.11748,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:57:05.66,2025-08-10T14:57:05.6670000-04:00,2025-08-10T18:57:05.6670000Z,Popup,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,330533bd-3f2b-4106-9c73-f2eba8316e33,54.43263,-134.49165,13.69261,5.7459,-4.85166,-7.7717,-1.14084,5.18352,-4.73498,155.703886,1.90279,46.70701,-13.00486,2.42586,0.59348,-0.54585,0.15436,-0.01996,0.00099,2.80469,99.59835,-26.75942,4.47489,-1.63278,0.45954,-0.0755,0.00608,-0.00017,-0.11451,-25.58931,-0.8939,0.01025,0.57638,-0.34521,0.09206,-0.01179,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2025-08-10,14:57:43.65,2,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0753,-2.895809,-2.943293,2119.786789,212.405712,1:00,5.76433,1.53011,6.104,-16.92387,15.52158,9.25875,1.6702,-0.42263,85.12512,-6.082167,-1.277269,0.409966,,,,,,,,,,,,-5.54095,9.04229,-1.30869,50,5.53233,6.49292,-133.65675,-7.28722,-10.13516,25.79351,-15.63447,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,e57f38c0-761b-11f0-8056-7d20f596a496,91.94031,,,6.95018,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:57:43.65,2025-08-10T14:57:43.6560000-04:00,2025-08-10T18:57:43.6560000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,6d164f72-f95d-4f0a-905b-14a7c92f8391,54.39696,-134.50262,12.89676,5.76289,-6.77451,-7.81723,-1.52707,6.82529,-5.06758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
