PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-09-11,20:16:31.89,4,3,"Helvey, Clay",663627,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.43825,-2.888401,-2.750544,2702.263512,192.67277,12:30,5.72983,2.28624,5.54849,-14.16898,17.83824,3.76744,1.84448,0.02785,85.8808,-5.581434,-2.079895,0.407189,73.65137,15.947924,161.520612,3371.375908,,,,136.81011,60.76407,168.667469,1.537271,-2.71583,10.19308,-2.05057,50,5.47031,6.39495,-136.74881,-7.35539,-5.11599,31.6152,-12.97256,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,baf91a60-8f6d-11f0-9e86-990f94b21930,92.56753,11.96418,,8.55745,,,,1.33265,1.67012,-0.01649,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:16:31.89,2025-09-11T20:16:31.8980000-04:00,2025-09-12T00:16:31.8980000Z,LineDrive,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,b2c25dae-5d20-461c-b275-b29ca2644d35,54.95056,-137.88858,15.8076,5.72705,-6.8877,-6.48628,-2.28445,6.57939,-2.558,295.336847,1.33265,-98.5088,8.4322,-1.45268,0.30687,-0.06121,0.01192,-0.00206,0.00019,1.67012,29.68046,-22.90646,2.45171,-0.50361,0.11069,-0.02018,0.00332,-0.00032,-0.01649,32.92118,-11.85099,1.62508,-0.36771,0.06866,-0.01402,0.00244,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2025-09-11,20:16:57.52,4,4,"Helvey, Clay",663627,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.55271,-0.813131,-2.788949,2711.970852,186.54745,12:15,5.76132,2.27304,5.36747,-17.61836,14.88107,1.59374,3.52973,-0.21128,85.6921,-4.105211,-2.506289,0.410307,,,,,,,,,,,,-1.54039,7.98607,-2.02379,50,5.67601,6.53425,-135.68462,-2.5491,-2.88359,28.53377,-17.22431,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,ca26e800-8f6d-11f0-9e86-990f94b21930,91.86388,,,7.8606,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:16:57.52,2025-09-11T20:16:57.5240000-04:00,2025-09-12T00:16:57.5240000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,16962285-a5b7-474c-8fb6-320ff7168edf,55.13135,-136.75946,14.26688,5.75982,-1.90028,-8.61216,-2.27198,6.64287,-1.44179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-11,20:17:29.41,4,5,"Helvey, Clay",663627,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,1,,83.69613,0.366439,-2.130708,2687.629805,31.572085,7:00,5.62651,2.24536,5.21065,-55.19275,-13.80713,-9.33843,1.37196,-0.53746,76.43707,-9.58653,-3.788335,0.463016,73.39827,-20.004597,-7.844575,,,,,6.09431,2.3721,-3.428456,0.042023,4.01107,-6.66481,-2.0409,50,5.61838,4.91365,-121.36798,-1.33621,5.90362,26.68948,-41.98352,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,dd4a32c0-8f6d-11f0-9e86-990f94b21930,81.40632,1.55068,,7.25906,,,,1.86388,1.55068,0.21689,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:17:29.41,2025-09-11T20:17:29.4160000-04:00,2025-09-12T00:17:29.4160000Z,GroundBall,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,5af51e45-6abe-4667-a0b2-c63598eca52a,55.29229,-122.52625,13.34474,5.63683,0.4858,-20.99176,-2.24858,4.65744,2.95181,,1.86253,100.40902,,,,,,,,1.55117,-36.90033,,,,,,,,0.21708,-13.83391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2025-09-11,20:18:14.13,5,1,"Helvey, Clay",663627,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.89873,-1.519065,-3.473976,2691.133827,193.206868,12:30,5.76427,2.13868,5.30472,-16.44572,15.99458,3.51469,2.96481,-0.83363,85.8906,-4.598422,-2.852002,0.409934,,,,,,,,,,,,-2.6954,8.72386,-1.82545,50,5.61441,8.08955,-136.03176,-4.18735,-5.06432,29.08282,-15.7831,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,f7f32640-8f6d-11f0-9e86-990f94b21930,91.94758,,,8.00813,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:18:14.13,2025-09-11T20:18:14.1370000-04:00,2025-09-12T00:18:14.1370000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,00702ca4-f371-43f1-9103-afb086e16c99,55.19401,-137.13771,14.54141,5.76223,-3.58715,-7.89155,-2.13674,8.28213,-2.53216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-11,20:18:33.62,5,2,"Helvey, Clay",663627,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68452,-1.824659,-4.190846,2861.193411,110.199894,9:45,5.50635,2.29078,5.37122,-33.25214,3.00536,-5.25965,1.0194,-2.08384,81.93742,-7.851665,-5.122052,0.433382,,,,,,,,,,,,1.53327,2.33351,-1.91057,50,5.31871,9.64337,-128.42913,-5.36517,2.57295,25.42311,-28.25826,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,038ecc70-8f6e-11f0-9e86-990f94b21930,86.97288,,,6.7471,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:18:33.62,2025-09-11T20:18:33.6230000-04:00,2025-09-12T00:18:33.6230000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,a4371bf4-6f55-4723-a90c-014350e19ff3,55.12914,-129.44049,12.71155,5.50978,-4.24103,-14.12913,-2.29216,9.54101,1.28647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-11,20:18:55.27,5,3,"Helvey, Clay",663627,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88274,0.563878,-0.886323,2695.412723,185.859432,12:15,5.79898,2.20428,5.32098,-18.42855,14.69072,1.39961,4.79253,1.48907,84.57017,-2.89094,-0.637869,0.414202,,,,,,,,,,,,-0.94516,7.50587,-2.12507,50,5.83705,2.01771,-134.76703,0.67766,-1.73684,29.50329,-18.38088,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,10549ac0-8f6e-11f0-9e86-990f94b21930,91.00023,,,8.31257,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:18:55.27,2025-09-11T20:18:55.2790000-04:00,2025-09-12T00:18:55.2790000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,b75dd4d4-5a00-4fc9-82aa-377f15a6715e,55.17649,-135.89555,14.75164,5.79768,1.38074,-9.19044,-2.20352,2.08415,-0.86842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-09-11,20:19:35.34,5,4,"Helvey, Clay",663627,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,2,2,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.54012,-0.498976,-2.613533,2820.437821,127.934356,10:15,5.58042,2.27977,5.35081,-31.04045,5.29485,-5.37563,2.5252,-0.62125,81.33884,-6.174719,-3.567212,0.433846,,,,,,,,,,,,1.98595,3.13914,-2.04043,50,5.51337,6.1035,-128.44137,-2.28694,3.32584,25.97921,-26.91698,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,285614f0-8f6e-11f0-9e86-990f94b21930,86.87973,,,7.20127,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:19:35.34,2025-09-11T20:19:35.3400000-04:00,2025-09-12T00:19:35.3400000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,9c3ac778-b21a-403a-90e1-3db5659e61dc,55.14874,-129.47859,12.98961,5.58323,-1.21228,-13.45849,-2.28146,5.97072,1.66292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-11,20:19:57.74,5,5,"Helvey, Clay",663627,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70889,0.762215,-3.109908,2692.053267,34.579828,7:15,5.59515,2.27148,5.23038,-56.25468,-15.00162,-11.25264,1.62488,-1.59257,76.74837,-9.365347,-5.103419,0.462274,,,,,,,,,,,,4.6689,-7.31398,-1.97608,50,5.62324,7.07681,-121.34597,-0.55199,6.89698,25.80022,-42.97842,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,35bbccc0-8f6e-11f0-9e86-990f94b21930,81.537,,,6.96052,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:19:57.74,2025-09-11T20:19:57.7460000-04:00,2025-09-12T00:19:57.7460000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,1e60f245-c9f5-4330-b324-fe25df58be9b,55.27311,-122.46199,12.90011,5.60691,1.30709,-21.48921,-2.27574,6.77847,3.44849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-11,20:20:19.78,5,6,"Helvey, Clay",663627,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52621,-1.71441,-2.982861,2637.047119,191.057439,12:15,5.70151,2.16581,5.30472,-17.12867,16.4141,2.99217,2.66206,-0.38753,84.28854,-4.928112,-2.452852,0.416841,,,,,,,,,,,,-2.33579,9.0202,-1.89691,50,5.53348,6.83989,-134.01125,-4.60087,-4.23928,29.49584,-15.80296,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,42b9e920-8f6e-11f0-9e86-990f94b21930,90.42394,,,8.23767,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:20:19.78,2025-09-11T20:20:19.7800000-04:00,2025-09-12T00:20:19.7800000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,bd090cb8-c967-4e1e-8aa5-61cc85dd9627,55.19265,-135.14932,14.74792,5.69924,-3.99113,-7.90148,-2.16397,7.00346,-2.11964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-09-11,20:20:49.82,5,7,"Helvey, Clay",663627,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.39402,-2.168887,-3.600225,2879.194753,110.510031,9:45,5.53175,2.28367,5.40718,-33.39738,3.29339,-5.66886,0.71148,-1.56645,81.11099,-8.241026,-4.606178,0.435963,,,,,,,,,,,,1.83146,2.60815,-1.95858,50,5.31477,8.29852,-127.98892,-6.10154,3.02595,27.39286,-27.86489,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,54b7edc0-8f6e-11f0-9e86-990f94b21930,86.45785,,,7.28302,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:20:49.82,2025-09-11T20:20:49.8270000-04:00,2025-09-12T00:20:49.8270000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,e0efea23-40b9-4274-9994-964638dad4ae,55.0935,-129.07445,13.69643,5.53469,-4.9973,-13.93244,-2.28506,8.17861,1.51298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-11,20:23:31.65,1,1,"Vallimont, Chris",681808,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.09502,-2.170217,-3.89998,2073.356324,222.434768,1:30,5.96999,2.42708,6.33395,-22.84017,15.29517,12.84394,2.06274,-0.09919,77.80657,-6.488787,-1.581663,0.444463,,,,,,,,,,,,-7.85776,8.96619,-2.14866,50,5.80055,7.93751,-123.3772,-5.32043,-12.08692,25.01701,-18.38213,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,b5326a40-8f6e-11f0-9e86-990f94b21930,84.80451,,,7.28845,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:23:31.65,2025-09-11T20:23:31.6590000-04:00,2025-09-12T00:23:31.6590000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,3a41ae14-2ad9-4f8b-9512-6e784fe9e470,54.16719,-124.2193,12.5085,5.96923,-4.70166,-9.19106,-2.4227,8.34436,-6.04346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-11,20:24:08.12,1,2,"Vallimont, Chris",681808,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.66984,-1.671905,-2.97643,2087.504742,204.853814,12:45,6.26059,2.08033,5.88914,-13.88379,20.26198,8.86398,3.54862,0.05274,82.54088,-4.348771,-1.388853,0.420572,,,,,,,,,,,,-5.36839,11.16634,-1.84522,50,6.11759,6.4503,-131.46855,-4.21231,-9.37213,28.52284,-12.67983,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,caf03600-8f6e-11f0-9e86-990f94b21930,89.62193,,,8.12895,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:24:08.12,2025-09-11T20:24:08.1270000-04:00,2025-09-12T00:24:08.1270000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,eec92ac9-18ac-4272-833b-a24dfacfce08,54.60934,-132.46479,14.26142,6.25698,-3.76943,-6.33991,-2.07623,6.77765,-4.68606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-09-11,20:24:26.92,1,3,"Vallimont, Chris",681808,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94256,-0.984399,-2.735422,2115.793057,201.364722,12:45,6.32877,1.98787,5.73211,-11.22611,23.09178,8.56859,4.47536,0.15252,82.2173,-3.19671,-1.204979,0.42163,,,,,,,,,,,,-5.15091,12.3432,-1.76489,50,6.2398,5.9098,-131.79961,-2.51878,-8.98461,30.20312,-10.64414,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,d6079100-8f6e-11f0-9e86-990f94b21930,89.39695,,,8.72525,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:24:26.92,2025-09-11T20:24:26.9280000-04:00,2025-09-12T00:24:26.9280000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,fa5369be-dd11-40b0-9361-039674fffab3,54.76479,-132.88703,15.10156,6.32358,-2.13556,-5.32207,-1.98349,6.23327,-4.49231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-11,20:24:44.64,1,4,"Vallimont, Chris",681808,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.22121,-1.987078,-3.137616,2238.500062,202.25211,12:45,6.2997,2.10547,5.81977,-10.62595,23.40226,9.09,3.56319,-0.05718,82.54807,-4.089754,-1.512312,0.419847,,,,,,,,,,,,-5.54508,12.83839,-1.85375,50,6.13049,6.83501,-132.12666,-4.81389,-9.72538,30.21475,-9.65716,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,e0ac7b20-8f6e-11f0-9e86-990f94b21930,89.7766,,,8.67314,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:24:44.64,2025-09-11T20:24:44.6470000-04:00,2025-09-12T00:24:44.6470000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,6723549c-024c-4e75-a0e3-5ba6835c70db,54.67735,-133.19198,15.10737,6.29421,-4.4734,-4.82858,-2.10079,7.17791,-4.86269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.79047,2.907307,1.69344,1.213867,-1.27057,3.36772,0.1262,-3.42457,6.24137,3.19784,69.07994,13.35099,55.92453,-3.27333,65.02511,-4.41688,6.34105,22.78962,-13.98121,3.28101,46.54186,-2.58799,High,High,High,,,High,High,High
187,2025-09-11,20:25:14.80,2,1,"Vallimont, Chris",681808,Right,YOR,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,7,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39172,-1.928961,-1.828392,2198.327692,215.123694,1:15,6.29614,2.10723,5.90799,-14.36442,19.23194,12.73851,3.30701,1.47104,83.11748,-4.691282,0.457673,0.417174,,,,,,,,,,,,-7.01028,10.71788,-1.96744,50,6.13287,3.66998,-132.58994,-4.86004,-12.42522,29.50038,-13.1774,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,f28e9350-8f6e-11f0-9e86-990f94b21930,90.35177,,,8.27425,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:25:14.80,2025-09-11T20:25:14.8040000-04:00,2025-09-12T00:25:14.8040000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,d840cf6c-acf2-4e4a-8c7c-7a67fc27c0c3,54.59013,-133.60731,14.75019,6.29264,-4.4056,-6.5887,-2.10139,4.09848,-6.21261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-09-11,20:25:31.59,2,2,"Vallimont, Chris",681808,Right,YOR,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,7,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01312,-4.400989,-3.048188,2168.514332,211.226345,1:00,6.36995,1.93895,5.96899,-13.9691,19.91836,11.39245,1.11162,0.05951,83.19184,-7.072841,-1.003947,0.418978,,,,,,,,,,,,-6.71563,11.81142,-1.70364,50,6.01239,6.53082,-131.69385,-10.53019,-11.78416,28.18683,-11.44818,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,fca965e0-8f6e-11f0-9e86-990f94b21930,89.9629,,,7.82128,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:25:31.59,2025-09-11T20:25:31.5980000-04:00,2025-09-12T00:25:31.5980000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,89de780f-6533-4cd8-935d-6cef1872284d,54.53103,-132.66009,14.09342,6.36664,-10.13774,-5.72409,-1.93444,6.93478,-5.89208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-11,20:25:51.41,2,3,"Vallimont, Chris",681808,Right,YOR,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,7,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36183,-1.55557,-2.764468,2191.138867,207.172634,1:00,6.27453,2.0628,5.92467,-14.17745,20.20588,9.78032,3.64758,0.3106,82.10382,-4.292795,-1.010933,0.422032,101.45608,23.086539,-36.3167,2544.0096,85.20461,40.76114,-69.57109,323.00185,295.18882,-45.707715,3.516465,-5.85666,11.18111,-1.84721,50,6.14207,5.91737,-131.06331,-3.94727,-10.13197,29.10098,-12.83082,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,08798990-8f6f-11f0-9e86-990f94b21930,89.31183,49.43903,,8.25801,,,,2.40372,3.90034,-0.3894,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:25:51.41,2025-09-11T20:25:51.4160000-04:00,2025-09-12T00:25:51.4160000Z,FlyBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,bfe62396-b337-4d22-86c6-85bb63c17dc7,54.57532,-132.07529,14.55049,6.27158,-3.50108,-6.41541,-2.05911,6.26971,-5.06598,,2.40346,110.30477,-25.93322,6.70663,-1.54684,0.3124,-0.0499,0.00446,-0.0001,3.90041,58.34599,-20.83566,1.67708,-0.28614,0.07281,-0.02203,0.00475,-0.00041,-0.38971,-81.0589,5.3898,0.002,-0.28806,0.13925,-0.0409,0.00688,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2025-09-11,20:26:40.13,2,4,"Vallimont, Chris",681808,Right,YOR,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,7,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53191,-4.277755,-3.598658,2287.056755,205.268419,12:45,6.28169,2.19661,6.04751,-11.03394,22.74186,10.15099,1.3867,-0.29344,82.71927,-6.454498,-1.777052,0.418287,,,,,,,,,,,,-6.29815,13.34772,-1.92128,50,5.94127,7.87262,-132.2412,-10.13867,-11.02929,31.11782,-8.79966,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,258c5120-8f6f-11f0-9e86-990f94b21930,90.11147,,,8.81265,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:26:40.13,2025-09-11T20:26:40.1390000-04:00,2025-09-12T00:26:40.1390000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,678e965c-8246-442e-9b8b-892d67e1285b,54.44951,-133.2841,15.55891,6.27612,-9.84376,-4.39983,-2.19133,8.24226,-5.51464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-09-11,20:26:59.39,2,5,"Vallimont, Chris",681808,Right,YOR,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,7,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50057,-3.548015,-2.887819,2232.762597,208.912338,1:00,6.36852,2.05784,6.01153,-11.33694,22.40056,11.69682,2.12846,0.355,82.68319,-5.781204,-0.787468,0.41805,,,,,,,,,,,,-6.95823,13.0191,-1.83758,50,6.08342,6.18669,-132.44111,-8.48306,-12.20883,31.49388,-9.33084,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,30fb1af0-8f6f-11f0-9e86-990f94b21930,90.16261,,,8.81738,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:26:59.39,2025-09-11T20:26:59.3970000-04:00,2025-09-12T00:26:59.3970000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,7948d0f1-95f7-4a90-b197-82b40cc60334,54.4881,-133.5041,15.74694,6.36442,-8.16812,-4.66542,-2.05335,6.59876,-6.10442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
