PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-09-03,20:20:39.22,2,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,6,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78472,0.082664,-0.746605,1883.680892,203.879257,12:45,5.76133,1.32647,6.05324,-17.32135,15.74162,6.49162,4.39441,1.17629,83.41986,-3.22341,0.421939,0.41385,,,,,,,,,,,,-3.53311,8.38646,-1.27172,50,5.75836,1.45345,-133.30305,-0.31823,-6.32978,29.81532,-17.14919,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,fc6b6510-8924-11f0-9b6a-014a0fffacd0,91.07762,,,8.36486,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:20:39.22,2025-09-03T20:20:39.2275456-04:00,2025-09-04T00:20:39.2275456Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,9b604e35-c806-4fc5-b3b6-14100f5509bc,54.44314,-134.29315,14.90766,5.75947,0.25126,-8.57459,-1.32347,1.66365,-3.16489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-09-03,20:20:57.08,2,3,"Hernandez, Leandro",806017,Right,STA_YAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,6,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83325,0.211352,-1.048786,1807.887733,204.030071,12:45,5.76046,1.34075,5.67654,-19.57729,15.57076,6.41229,4.32608,0.89728,81.35469,-3.493443,0.097209,0.426699,,,,,,,,,,,,-3.54882,8.178,-1.25634,50,5.76616,2.09881,-130.32822,-0.14124,-6.05654,29.37011,-18.21713,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,071494f0-8925-11f0-9b6a-014a0fffacd0,88.33487,,,8.47856,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:20:57.08,2025-09-03T20:20:57.0842624-04:00,2025-09-04T00:20:57.0842624Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,4946b8b6-77d4-4a40-bad5-d2a94cc5f734,54.81935,-131.4098,14.68505,5.75902,0.52962,-9.10857,-1.33773,2.32185,-3.02827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-09-03,20:21:13.35,2,4,"Hernandez, Leandro",806017,Right,STA_YAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,6,Top,1,3,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,1,0,,90.80291,-1.302282,-2.077906,1830.245968,197.823081,12:30,5.83941,1.15472,5.99128,-20.80182,13.1869,3.87193,2.89803,-0.44916,82.52261,-5.226265,-1.382107,0.419603,67.41552,78.592546,-19.025209,,,,,70.95841,29.73135,-59.62054,5.003465,-2.62299,7.51071,-0.99306,50,5.72529,4.61806,-131.76354,-3.65606,-4.57698,29.94539,-19.06827,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,10dba230-8925-11f0-9b6a-014a0fffacd0,89.82875,108.31255,,8.2803,,,,1.99398,3.05509,-0.32815,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:21:13.35,2025-09-03T20:21:13.3510656-04:00,2025-09-04T00:21:13.3510656Z,Popup,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,b3210160-81b0-493c-9833-f1c7ff037075,54.50712,-132.78391,14.9727,5.8388,-3.00632,-9.53413,-1.15308,4.77402,-2.28849,163.785667,1.9878,18.59924,-8.53582,3.35849,-1.02723,0.2343,-0.03223,0.00199,-2E-05,3.04941,97.02465,-27.91849,3.78124,-0.89529,0.20025,-0.03595,0.00377,-0.00016,-0.34343,-6.06374,-7.54324,4.82051,-2.37871,0.83391,-0.17639,0.01973,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
214,2025-09-03,20:21:51.08,3,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28192,-1.348026,-2.15656,1834.885489,182.817396,12:00,5.71107,1.22818,6.08276,-22.37072,11.00044,0.48866,2.5986,-0.72719,83.39149,-5.544312,-2.068599,0.415774,67.64895,47.536489,59.680484,5285.784981,39.73309,72.25446,102.57311,179.08489,165.48688,72.179082,4.299538,-0.87,6.38355,-1.06184,50,5.59502,4.97024,-132.5275,-3.8439,-1.54299,29.05236,-20.85229,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,275989a0-8925-11f0-9b6a-014a0fffacd0,90.65617,72.29462,,7.89043,,,,1.05052,2.54811,0.70375,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:21:51.08,2025-09-03T20:21:51.0820352-04:00,2025-09-04T00:21:51.0820352Z,Popup,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,4aef914b-6da2-4f7b-a9f1-dfc572ece0bc,54.41609,-133.49207,14.52618,5.71115,-3.15157,-10.42614,-1.22771,5.02147,-0.7715,218.540906,1.08435,32.96132,-7.71903,-4.7251,7.01856,-3.87526,1.08088,-0.14869,0.00802,2.54812,73.2395,-22.97918,3.54554,-2.03176,1.14343,-0.38162,0.06427,-0.00424,0.69681,58.04224,-6.26383,3.02242,-3.0925,1.86884,-0.6109,0.09975,-0.00637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2025-09-03,20:22:11.45,3,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,6,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57626,2.107555,1.266161,2415.700634,69.010607,8:15,5.57685,1.63294,5.11809,-51.63255,-5.41362,-18.48859,3.26081,1.28513,71.74875,-7.293175,-2.006905,0.489307,,,,,,,,,,,,9.56312,-2.86303,-1.73705,50,5.73519,-1.76432,-115.23615,2.36063,12.62728,25.01748,-35.95443,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,336c3490-8925-11f0-9b6a-014a0fffacd0,77.0323,,,7.82752,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:22:11.45,2025-09-03T20:22:11.4591744-04:00,2025-09-04T00:22:11.4591744Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,f709fc14-d1ed-4722-8519-aef66f5615d0,55.38092,-116.39847,12.50874,5.58671,4.03109,-17.97721,-1.64145,-2.35099,6.31364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-09-03,20:22:40.47,3,3,"Hernandez, Leandro",806017,Right,STA_YAN,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,6,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01036,-0.09977,-1.393624,2479.985617,62.845818,8:00,5.55677,1.6784,5.40095,-51.68412,-6.66804,-16.00544,1.15624,-0.96154,73.00702,-9.482966,-4.245305,0.482898,,,,,,,,,,,,7.60969,-2.8741,-1.54261,50,5.5117,3.46791,-116.05542,-2.02028,10.22233,24.7704,-36.03489,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,44d8f5b0-8925-11f0-9b6a-014a0fffacd0,78.05469,,,7.00334,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:22:40.47,2025-09-03T20:22:40.4724736-04:00,2025-09-04T00:22:40.4724736Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,5210448c-638f-4da2-9bc1-18c67bf9b6cb,55.09944,-117.13877,12.3852,5.56559,-0.44428,-18.01744,-1.68451,3.02083,5.11116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-09-03,20:22:59.94,3,4,"Hernandez, Leandro",806017,Right,STA_YAN,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,6,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78924,-1.356347,-3.084817,2051.961495,207.04104,1:00,5.65126,1.37381,6.28558,-18.22351,14.66749,6.92689,2.88056,-0.89471,83.45842,-4.829978,-1.834817,0.412771,,,,,,,,,,,,-4.48874,8.33894,-1.14943,50,5.54222,6.88525,-133.14692,-3.68442,-8.01398,30.04729,-17.28616,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,50670750-8925-11f0-9b6a-014a0fffacd0,91.31544,,,8.33082,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:22:59.94,2025-09-03T20:22:59.9490048-04:00,2025-09-04T00:22:59.9490048Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,e09b70fa-988d-434f-9acf-e7ac6a9cb3ec,54.21158,-134.09398,15.02364,5.64976,-3.13958,-8.64308,-1.37042,7.13784,-4.00699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-09-03,20:23:23.73,3,5,"Hernandez, Leandro",806017,Right,STA_YAN,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,6,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.72345,0.86545,-0.883513,1984.606334,199.543947,12:45,5.80663,1.41397,5.99328,-17.45977,16.67237,5.50288,5.15383,1.05371,81.90729,-2.482688,0.105684,0.420488,,,,,,,,,,,,-3.06603,8.6093,-1.34719,50,5.86514,1.78689,-131.63345,1.48799,-5.32456,30.6106,-17.2229,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,5e78dda0-8925-11f0-9b6a-014a0fffacd0,89.6398,,,8.81616,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:23:23.73,2025-09-03T20:23:23.7311488-04:00,2025-09-04T00:23:23.7311488Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,3c65bce1-26ab-40a3-b946-946314a9c629,54.50146,-132.67611,15.3053,5.80446,2.07464,-8.61145,-1.41115,1.96825,-2.66228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-09-03,20:23:56.06,4,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.50269,0.260575,-0.180319,2348.240708,69.382107,8:15,5.61985,1.61344,5.11902,-50.84302,-5.92504,-19.87363,1.62839,-0.21256,73.29649,-8.943934,-3.704167,0.482371,,,,,,,,,,,,9.86099,-2.6091,-1.58022,50,5.60468,1.19674,-116.75509,-1.33089,13.40841,25.04588,-35.72172,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,71e9fa40-8925-11f0-9b6a-014a0fffacd0,78.13989,,,7.2062,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:23:56.06,2025-09-03T20:23:56.0620032-04:00,2025-09-04T00:23:56.0620032Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,b7284811-633e-4518-9a7b-7677f5f7a3f3,55.38181,-117.90392,12.52294,5.62815,0.30764,-17.86086,-1.62101,0.58171,6.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-09-03,20:24:14.23,4,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,79.00591,1.053101,0.516346,2342.242854,70.743008,8:15,5.67877,1.55855,5.17347,-51.11617,-4.67067,-17.91454,2.41024,0.55158,71.90579,-8.232514,-2.661653,0.490505,89.46933,-21.81321,-43.345329,,,,,7.93884,2.6364,-36.92607,0.05036,9.1313,-2.24158,-1.59217,50,5.73761,-0.30524,-114.59418,0.29124,11.99248,23.61318,-35.11801,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,7cba8840-8925-11f0-9b6a-014a0fffacd0,76.84421,2.4607,,7.10012,,,,1.87533,2.4607,-0.54952,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:24:14.23,2025-09-03T20:24:14.2388224-04:00,2025-09-04T00:24:14.2388224Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,aede6265-786c-4f72-ae1d-9a115200916c,55.32736,-115.68673,11.80659,5.68654,1.9161,-17.559,-1.56521,-0.86011,5.99624,,1.87382,88.78269,,,,,,,,2.46154,-48.86252,,,,,,,,-0.54809,-83.79728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2025-09-03,20:25:21.49,5,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75515,2.077204,0.966199,2391.188792,66.76387,8:15,5.6245,1.59758,5.27459,-51.68558,-6.32185,-18.28977,3.26954,0.98103,72.51139,-7.332763,-2.281735,0.484759,,,,,,,,,,,,9.38276,-3.28252,-1.67206,50,5.7765,-1.18847,-115.65106,2.33398,12.58104,23.57699,-36.57548,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,a4b49a20-8925-11f0-9b6a-014a0fffacd0,77.75505,,,7.24376,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:25:21.49,2025-09-03T20:25:21.4902272-04:00,2025-09-04T00:25:21.4902272Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,40ec0853-c004-425d-8d4a-6fe9a165667e,55.22571,-116.71153,11.7885,5.63452,3.97911,-18.28774,-1.60587,-1.75435,6.29052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-09-03,20:25:40.91,5,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,91.73926,-1.830012,-2.10361,1978.001983,205.027009,12:45,5.86394,1.25912,5.89395,-16.94013,16.44816,7.15764,2.75147,-0.09838,83.43307,-5.05028,-0.819747,0.41588,109.13048,7.59822,11.769553,891.690072,106.9776,4.79369,25.60718,141.48755,139.77993,14.005775,1.018616,-4.28823,9.2952,-1.09384,50,5.70682,4.57774,-133.07878,-4.76984,-7.64837,30.01036,-15.59535,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,b0574530-8925-11f0-9b6a-014a0fffacd0,90.63289,7.14659,,8.30619,,,,0.91935,2.68174,0.11227,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:25:40.91,2025-09-03T20:25:40.9101312-04:00,2025-09-04T00:25:40.9101312Z,LineDrive,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,422f8124-823e-42ce-b3eb-4ad8c0740b00,54.60408,-134.11302,15.00518,5.86194,-4.23238,-7.79768,-1.25615,4.84133,-3.82419,315.78151,0.91935,155.31689,-25.36297,5.32675,-1.35555,0.34626,-0.08914,0.01926,-0.00238,2.68174,21.16373,-26.59985,3.99124,-1.01185,0.26547,-0.06661,0.01437,-0.00177,0.11227,32.36126,1.58053,-0.55682,0.13579,-0.0351,0.00846,-0.00178,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-09-03,20:26:30.20,6,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62112,-0.629096,-2.442705,1998.201817,203.826949,12:45,5.84642,1.25669,6.09161,-22.03785,11.80418,4.73335,3.42746,-0.60973,82.6804,-4.776661,-1.59094,0.418697,,,,,,,,,,,,-3.12697,6.59559,-1.07075,50,5.78625,5.41211,-131.55304,-2.14507,-5.46857,28.44292,-20.63944,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,cdbd83f0-8925-11f0-9b6a-014a0fffacd0,90.02325,,,7.94072,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:26:30.20,2025-09-03T20:26:30.2042624-04:00,2025-09-04T00:26:30.2042624Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,cf6343a5-14a3-4fe4-ac0b-f334b739d56f,54.40599,-132.50223,14.22146,5.84635,-1.4563,-10.31972,-1.25441,5.5946,-2.73428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-09-03,20:26:50.95,6,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67296,0.097935,-0.267665,1264.329554,242.782593,2:00,5.56858,1.44771,5.48184,-36.8651,5.5778,8.29327,2.58812,1.88837,74.98187,-6.668152,1.210931,0.468893,,,,,,,,,,,,-4.24028,3.20473,-1.42994,50,5.55226,0.21416,-118.61307,-1.05844,-6.04912,22.39755,-27.60224,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,da04ac60-8925-11f0-9b6a-014a0fffacd0,80.38597,,,6.69109,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:26:50.95,2025-09-03T20:26:50.9512704-04:00,2025-09-04T00:26:50.9512704Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,a5f864f3-9f9f-46f0-a230-263e45e1d716,55.01641,-119.55657,11.19878,5.57236,0.1043,-13.80112,-1.44433,0.46897,-3.02456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-09-03,20:27:10.61,6,3,"Hernandez, Leandro",806017,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77581,-1.290154,-2.380616,1878.795583,198.747646,12:30,5.74427,1.28057,6.17077,-18.53781,14.9691,4.72701,3.00661,-0.52556,83.12799,-4.802776,-1.528708,0.416619,79.54855,9.154559,170.587084,2068.373397,,,,118.09212,56.12409,172.985412,1.142935,-3.03776,8.37926,-1.1023,50,5.63676,5.27082,-131.77184,-3.51311,-5.35802,27.17269,-17.39458,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,e5b7d230-8925-11f0-9b6a-014a0fffacd0,90.47231,7.30444,,7.64783,,,,0.79868,2.84894,0.55455,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:27:10.61,2025-09-03T20:27:10.6192384-04:00,2025-09-04T00:27:10.6192384Z,LineDrive,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,8617c62c-c9cf-4a46-b958-dfdfb8c4690f,54.32396,-132.66049,13.58634,5.74235,-2.94425,-8.69729,-1.27754,5.44605,-2.67901,294.263673,0.79868,-113.63402,10.2344,-1.27017,0.27508,-0.04529,0.00857,-0.00157,0.00014,2.84894,18.56215,-20.09544,1.76207,-0.32885,0.07111,-0.01177,0.00196,-0.00022,0.55455,18.83831,-6.87629,1.09223,-0.22111,0.04015,-0.0072,0.00133,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2025-09-03,20:28:09.42,6,4,"Hernandez, Leandro",806017,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6502,-1.081096,-0.815984,2470.793944,55.5397,7:45,5.72492,1.32386,5.1294,-54.03562,-9.27406,-15.74221,0.20357,-0.75653,73.80305,-10.801068,-3.612628,0.481531,,,,,,,,,,,,7.70611,-4.0167,-1.23418,50,5.58086,2.30099,-116.9663,-4.17123,10.50782,25.29875,-37.6511,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,08e39320-8926-11f0-9b6a-014a0fffacd0,78.27629,,,6.84714,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:28:09.42,2025-09-03T20:28:09.4223872-04:00,2025-09-04T00:28:09.4223872Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,2889d83d-290d-4b6c-88cd-1e0a552442b0,55.37304,-118.12273,12.64938,5.7322,-2.45018,-18.82555,-1.32838,1.82067,5.25391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-09-03,20:28:37.80,6,5,"Hernandez, Leandro",806017,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.13679,0.410246,-0.508461,2457.93559,90.803996,9:00,5.72786,1.2323,5.31872,-40.92274,1.47626,-8.63489,2.70266,0.03553,75.17103,-7.060759,-2.043316,0.468651,76.2687,85.86442,-139.271187,4609.886281,,,,,1.78822,,,4.22725,0.95902,-1.17961,50,5.73517,1.40955,-119.24293,-0.59374,6.06263,23.76601,-30.79863,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,19c8fbd0-8926-11f0-9b6a-014a0fffacd0,80.42757,28.02817,,6.96576,,,,3.34137,3.00347,-0.07723,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:28:37.80,2025-09-03T20:28:37.8087936-04:00,2025-09-04T00:28:37.8087936Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,1b049abe-0dc7-4bcb-8359-e7393ea37460,55.18175,-120.27126,11.88301,5.73203,0.73888,-15.39931,-1.23492,1.14723,3.03132,3.274011,3.34412,-6.26618,-8.83464,,,,,,,3.00639,111.40807,-30.1551,,,,,,,-0.07785,-5.22887,2.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
228,2025-09-03,20:29:19.14,6,6,"Hernandez, Leandro",806017,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54026,-1.331446,-1.821339,2529.667917,77.314231,8:30,5.64045,1.40513,5.32613,-46.23471,-1.67083,-14.20119,0.53733,-1.48795,73.60027,-9.712338,-4.347263,0.480466,,,,,,,,,,,,6.63957,-0.07425,-1.22948,50,5.48638,4.27489,-116.75443,-4.32339,9.03266,24.94097,-32.27509,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,3268d8e0-8926-11f0-9b6a-014a0fffacd0,78.44971,,,6.94,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,00:29:19.14,2025-09-03T20:29:19.1407104-04:00,2025-09-04T00:29:19.1407104Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,d2f37e70-f46a-407f-9661-f3de612e19c6,55.17461,-117.85465,12.47049,5.64569,-2.89965,-16.13754,-1.40927,3.87643,4.51633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
