PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-09-02,19:59:25.52,6,5,"Melville, Tim",543532,Right,LI,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.1333,1.950224,-1.30481,2321.104802,40.022325,7:15,5.96912,2.20858,6.04821,-66.12082,-14.90717,-13.98414,2.26566,-0.16492,67.67257,-10.184321,-3.826768,0.515068,102.24903,19.975678,-5.002391,1819.671902,109.84795,36.71984,-5.77298,375.37893,362.66394,0.198036,4.152086,6.8102,-7.88638,-2.09943,50,6.08548,2.93031,-107.65628,1.68603,7.85544,21.67782,-41.27086,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,dad706b0-8858-11f0-83c9-0ba91cc965dd,73.17959,51.36909,,6.46073,,,,2.13402,2.45825,0.12323,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:59:25.52,2025-09-02T19:59:25.5235072-04:00,2025-09-02T23:59:25.5235072Z,LineDrive,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,4e6724e5-05a8-4bd4-af08-b34a2143efa8,54.45563,-108.54976,10.83891,5.98093,3.38707,-20.63543,-2.21354,2.60654,3.92772,211.268069,2.13332,140.4279,-23.1556,5.15125,-1.24671,0.33344,-0.08006,0.01211,-0.00077,2.45946,51.19493,-13.57885,-0.48133,0.6495,-0.3118,0.09054,-0.01366,0.00081,0.12328,-12.29401,8.55705,-3.20738,0.9307,-0.21451,0.03797,-0.0043,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-09-02,20:02:07.37,1,1,"Benoit, Donovan",687630,Right,GAS,"Town, River",701817,Left,LI,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.64207,-0.723848,-4.714895,2244.694217,241.063173,2:00,4.98651,2.97189,7.04884,-22.53714,8.97863,14.29284,2.44868,-0.12926,83.98006,-5.034238,-2.104344,0.40405,,,,,,,,,,,,-9.01796,5.34772,-2.68999,50,4.93535,10.53191,-134.31932,-2.31614,-16.33118,31.46409,-22.48953,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,3b2d5960-8859-11f0-83c9-0ba91cc965dd,93.28654,,,8.66201,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:02:07.37,2025-09-02T20:02:07.3781760-04:00,2025-09-03T00:02:07.3781760Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,8361805f-2532-43ff-bd9c-c9cd1bfb1076,53.44942,-135.12492,15.73204,4.98728,-1.74032,-11.24477,-2.965,10.95005,-8.16559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-02,20:02:22.12,1,2,"Benoit, Donovan",687630,Right,GAS,"Town, River",701817,Left,LI,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.80316,0.051678,-3.297456,2225.282283,137.564332,10:30,4.89483,3.02539,6.67287,-33.92872,5.65225,-3.79445,2.1148,-0.31085,75.19366,-6.363142,-3.986747,0.452808,,,,,,,,,,,,0.83728,3.37618,-2.8031,50,4.88505,7.13483,-121.4758,-0.83941,1.2185,29.5704,-27.26064,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,44172600-8859-11f0-83c9-0ba91cc965dd,83.24147,,,8.6095,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:02:22.12,2025-09-02T20:02:22.1218304-04:00,2025-09-03T00:02:22.1218304Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,2f1eec18-7626-451d-89ea-694b8f80f77a,53.82431,-122.4032,14.7852,4.89797,0.01555,-13.63032,-3.02627,7.09661,0.60925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-02,20:02:47.78,1,3,"Benoit, Donovan",687630,Right,GAS,"Town, River",701817,Left,LI,Undefined,6,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.81218,-0.292957,-1.912328,2174.431236,126.376321,10:15,4.97688,2.83926,6.59734,-33.29797,6.60886,-7.1887,1.9335,0.48752,75.55044,-6.549724,-3.219221,0.454668,73.55899,63.456117,11.220904,,,,,134.91723,56.86762,1.20384,5.399738,3.22654,3.93709,-2.70587,50,4.94307,4.26874,-120.34459,-1.54786,4.69006,25.27968,-26.45116,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,535ff5b0-8859-11f0-83c9-0ba91cc965dd,82.90093,118.00739,,7.26173,,,,2.34947,1.85889,-0.51407,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:02:47.78,2025-09-02T20:02:47.7816320-04:00,2025-09-03T00:02:47.7816320Z,Popup,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,8344457e-220a-4765-93d9-3ba92e78c9da,53.90231,-121.16154,12.63984,4.97928,-0.69305,-13.22558,-2.84137,4.11718,2.34503,,2.3565,47.14498,-12.98735,3.1299,-0.07162,-0.21667,0.06994,-0.00941,0.00048,1.8457,96.74782,-24.83818,3.36737,-1.09545,0.30742,-0.05361,0.00465,-0.00014,-0.51416,9.37533,-6.2002,2.05536,-0.3758,0.01186,0.0114,-0.00232,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2025-09-02,20:03:23.46,2,1,"Benoit, Donovan",687630,Right,GAS,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.19134,0.347523,-4.229108,2271.07257,87.362365,9:00,4.90388,3.85551,6.62751,-38.40191,0.60819,-9.60863,2.02281,-0.82465,77.29557,-6.773619,-5.968433,0.449531,,,,,,,,,,,,4.0204,0.54677,-3.56493,50,4.9118,9.2648,-120.84322,-0.37924,5.99858,21.56186,-31.35824,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,68ad2550-8859-11f0-83c9-0ba91cc965dd,83.84834,,,5.89577,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:03:23.46,2025-09-02T20:03:23.4625024-04:00,2025-09-03T00:03:23.4625024Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,7680c62c-74ad-470e-9b30-72dde0f83a96,53.8746,-121.5326,10.78093,4.9079,0.62334,-15.67912,-3.85808,9.07301,2.99929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-02,20:03:37.03,2,2,"Benoit, Donovan",687630,Right,GAS,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75035,-1.105445,-5.108151,2307.8321,92.099172,9:00,4.8245,3.91463,6.69717,-37.12018,1.14492,-4.70957,0.71614,-1.16132,78.39184,-7.961124,-5.960821,0.445218,,,,,,,,,,,,1.32047,1.11713,-3.57221,50,4.73573,11.02148,-121.56448,-3.41171,2.00625,20.41172,-30.47676,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,70b803a0-8859-11f0-83c9-0ba91cc965dd,84.66061,,,5.35851,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:03:37.03,2025-09-02T20:03:37.0315264-04:00,2025-09-03T00:03:37.0315264Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,547a332f-9801-4997-b873-d8c327804b3e,53.80607,-122.20188,10.20586,4.82741,-2.46001,-15.23838,-3.91541,10.95883,1.00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-02,20:03:51.71,2,3,"Benoit, Donovan",687630,Right,GAS,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.68148,-1.416965,-5.053638,2306.056201,237.149642,2:00,4.93005,3.98083,7.27491,-19.11985,10.78127,15.12753,2.05003,0.65929,85.93603,-5.105595,-2.280743,0.393564,94.21394,-15.819129,-10.0778,,,,,9.65194,9.65194,-13.887599,0.062161,-9.70674,6.5465,-3.69824,50,4.84413,11.59223,-137.2776,-3.88731,-18.37573,32.64556,-19.78095,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,79784f40-8859-11f0-83c9-0ba91cc965dd,95.77213,2.34559,,8.74546,,,,1.21892,2.34559,-0.86801,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:03:51.71,2025-09-02T20:03:51.7143040-04:00,2025-09-03T00:03:51.7143040Z,GroundBall,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,d598b828-a349-4c8c-b2ea-b9d5da4ebb80,53.22522,-138.04245,16.32278,4.92977,-3.42386,-9.89048,-3.97487,12.02276,-9.18786,180,1.21663,131.12456,,,,,,,,2.34625,-37.73399,,,,,,,,-0.8676,-23.30443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
169,2025-09-02,20:04:29.70,3,1,"Benoit, Donovan",687630,Right,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.93451,-0.534317,-3.937897,2176.205463,245.559947,2:15,4.89209,3.21917,7.15864,-23.04064,7.2702,13.84013,2.48658,0.79764,85.60686,-4.932142,-1.400334,0.396251,91.80502,2.183226,-54.410334,2597.69978,,,,82.43843,82.43843,-57.173095,0.659875,-8.56882,4.35925,-2.99185,50,4.85379,8.88037,-136.4401,-1.90866,-16.08648,31.16852,-23.99031,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,901cf890-8859-11f0-83c9-0ba91cc965dd,95.12263,2.80817,,8.32765,,,,-0.25336,2.32568,-0.97787,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:04:29.70,2025-09-02T20:04:29.7041408-04:00,2025-09-03T00:04:29.7041408Z,GroundBall,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,3e603861-0722-4e29-8ae6-d1544d5347a5,53.34131,-137.20127,15.58426,4.89325,-1.32279,-11.99515,-3.21351,9.27322,-8.04324,,-0.25336,78.30456,-17.03821,2.73098,-0.55616,0.10923,-0.02291,0.00613,-0.00136,2.32568,5.12942,-13.82868,1.19374,-0.19779,0.05024,-0.01026,0.00199,-0.00031,-0.97787,-109.41634,9.39116,-0.69935,0.09115,-0.00452,-0.0016,0.00115,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-09-02,20:04:49.45,3,2,"Benoit, Donovan",687630,Right,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.23798,-1.790283,-5.007669,2169.934748,242.756286,2:00,4.91114,2.88937,7.03743,-21.73139,8.26126,13.9802,1.46696,-0.50669,86.10339,-5.943094,-2.455928,0.394166,,,,,,,,,,,,-9.05347,5.29595,-2.58897,50,4.79517,11.54784,-137.94188,-4.93789,-17.216,34.42796,-22.10335,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,9be442a0-8859-11f0-83c9-0ba91cc965dd,95.62583,,,9.13459,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:04:49.45,2025-09-02T20:04:49.4559232-04:00,2025-09-03T00:04:49.4559232Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,3401e2c0-66eb-4b61-a734-2c43216548d4,53.46149,-138.80312,17.21398,4.91178,-4.38496,-11.05168,-2.88324,11.97852,-8.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-02,20:05:04.84,3,3,"Benoit, Donovan",687630,Right,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.23934,-0.295125,-2.786333,2228.457141,121.130319,10:00,4.86782,2.99561,6.60684,-32.3338,5.52882,-7.01583,1.90268,-0.14338,77.4278,-6.372929,-4.060235,0.442871,,,,,,,,,,,,2.83205,3.36106,-2.80303,50,4.83443,6.27516,-123.75061,-1.57103,4.33237,27.80915,-27.0324,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,a5152a60-8859-11f0-83c9-0ba91cc965dd,85.10937,,,7.81154,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:05:04.84,2025-09-02T20:05:04.8416768-04:00,2025-09-03T00:05:04.8416768Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,29d71155-fc23-4c77-bd98-95bf1a06c109,53.89244,-124.62225,13.90457,4.87039,-0.72374,-13.5162,-2.99759,6.13937,2.16618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-02,20:05:32.92,3,4,"Benoit, Donovan",687630,Right,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.2583,-0.496634,-3.682032,2169.260782,247.176885,2:15,5.00938,2.9729,7.16301,-22.53706,6.94315,14.21595,2.68025,0.81592,86.72536,-4.800852,-1.074028,0.390784,92.05122,-56.141361,-76.446028,,,,,2.42416,2.42416,-94.885626,0.022318,-8.67575,4.17425,-2.76073,50,4.97358,8.3643,-138.38645,-1.83223,-16.74097,32.30917,-24.11929,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,b5c3f2b0-8859-11f0-83c9-0ba91cc965dd,96.45336,2.50746,,8.53295,,,,-0.60073,2.50746,-0.77988,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:05:32.92,2025-09-02T20:05:32.9275904-04:00,2025-09-03T00:05:32.9275904Z,GroundBall,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,1a7c4c3c-cad4-40df-8489-b9c78bfcd51d,53.33633,-139.1632,16.15459,5.01066,-1.25238,-12.05965,-2.96666,8.76677,-8.37048,,-0.60086,17.66599,,,,,,,,2.50832,-112.35138,,,,,,,,-0.77932,-73.27998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
173,2025-09-02,20:05:56.17,3,5,"Benoit, Donovan",687630,Right,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,95.21614,-0.236852,-3.581769,2240.627416,256.653883,2:30,4.97232,3.0799,6.96117,-25.52281,4.26733,13.83107,2.6295,0.96944,86.54894,-5.074651,-1.05355,0.392833,85.615,-39.877895,-32.743018,,,,,3.66702,3.66702,-44.508584,0.0311,-8.40819,2.65477,-2.86163,50,4.94919,8.11151,-138.28134,-1.34723,-16.16762,32.83316,-27.06933,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,c3aa4c30-8859-11f0-83c9-0ba91cc965dd,95.95037,2.50992,,8.66721,,,,0.08828,2.50992,-0.94576,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:05:56.17,2025-09-02T20:05:56.1764352-04:00,2025-09-03T00:05:56.1764352Z,GroundBall,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,fc01ed61-82be-4f5c-af75-13c84502b6ae,53.53811,-139.11889,16.41658,4.97475,-0.65672,-13.53467,-3.07381,8.52393,-8.08381,,0.08729,81.24919,,,,,,,,2.5109,-80.7053,,,,,,,,-0.94512,-52.24724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
174,2025-09-02,20:06:35.21,4,1,"Benoit, Donovan",687630,Right,GAS,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.56234,0.056683,-3.919285,2146.977414,241.004631,2:00,4.93892,3.13148,7.08227,-24.14033,6.54926,10.0119,2.9788,0.40265,85.12777,-4.541424,-2.087146,0.398719,,,,,,,,,,,,-6.45882,3.8126,-2.899,50,4.93485,8.921,-135.83884,-0.54963,-12.00761,31.15035,-25.08605,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,dad42b10-8859-11f0-83c9-0ba91cc965dd,94.53388,,,8.43457,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:06:35.21,2025-09-02T20:06:35.2114688-04:00,2025-09-03T00:06:35.2114688Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,627f0540-e433-492a-b5f1-47ab62f70e96,53.41578,-136.6199,15.57517,4.94074,0.07938,-12.54303,-3.12645,9.22208,-6.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-02,20:06:51.37,4,2,"Benoit, Donovan",687630,Right,GAS,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7814,2.250598,-2.601716,1591.435256,288.427013,3:30,4.82539,3.14879,6.98269,-39.624,-3.8713,15.07402,3.57337,2.03719,79.00322,-5.204303,0.157513,0.430354,,,,,,,,,,,,-8.70579,-2.27854,-2.99214,50,4.95214,5.17636,-126.10078,3.78242,-13.94486,26.89046,-35.82381,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,e47d01f0-8859-11f0-83c9-0ba91cc965dd,87.58472,,,7.77817,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:06:51.37,2025-09-02T20:06:51.3767936-04:00,2025-09-03T00:06:51.3767936Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,0ce11bd7-1c5e-4e5d-8090-d61140a7d68b,53.51739,-126.84863,13.44523,4.83309,4.77871,-17.9119,-3.14149,5.56419,-6.97243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-02,20:07:11.50,4,3,"Benoit, Donovan",687630,Right,GAS,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.84455,-0.253069,-3.285055,2277.81572,122.196795,10:00,4.92183,3.05058,6.74652,-30.89439,7.24544,-9.85733,2.11572,-0.7753,77.80156,-6.03382,-5.076955,0.444489,,,,,,,,,,,,4.4126,4.23024,-2.83129,50,4.89322,7.33352,-121.92184,-1.38918,6.70511,21.83684,-25.74603,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,f0955230-8859-11f0-83c9-0ba91cc965dd,84.79951,,,6.04299,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:07:11.50,2025-09-02T20:07:11.5002368-04:00,2025-09-03T00:07:11.5002368Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,cca6e466-593d-49fc-8f48-00dd89944d44,53.7546,-122.59246,10.91842,4.92374,-0.5985,-12.87302,-3.05334,7.12761,3.35256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-02,20:07:30.99,4,4,"Benoit, Donovan",687630,Right,GAS,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96268,-0.511813,-3.947539,2200.663743,125.903203,10:15,4.93739,3.15548,6.69444,-30.37813,6.76933,-8.00469,1.93671,-1.12726,79.10642,-6.175293,-5.399344,0.438668,,,,,,,,,,,,3.315,3.99898,-2.88933,50,4.89101,8.79391,-123.49128,-1.96084,5.18571,21.59444,-25.91838,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,fc2e1230-8859-11f0-83c9-0ba91cc965dd,85.92476,,,5.85626,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:07:30.99,2025-09-02T20:07:30.9924864-04:00,2025-09-03T00:07:30.9924864Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,7038ce72-66df-40e3-9b4f-a1e974574b31,53.80763,-124.15532,10.79722,4.93906,-1.16384,-12.95919,-3.1573,8.63445,2.59285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-02,20:08:13.75,4,5,"Benoit, Donovan",687630,Right,GAS,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.77183,-0.793752,-3.039401,2257.589126,118.805073,10:00,4.93837,3.05399,6.81561,-32.39919,5.67492,-8.43599,1.51318,-0.42467,77.84977,-6.847811,-4.576756,0.444106,94.90403,22.636884,19.657025,1949.411264,101.82668,38.03566,41.6085,327.96764,314.29306,26.525292,3.713872,3.74772,3.52764,-2.85509,50,4.87504,6.7506,-121.86071,-2.57642,5.69031,21.76628,-26.81792,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,15b0d530-885a-11f0-83c9-0ba91cc965dd,84.87271,46.92636,,5.92206,,,,1.73108,1.59155,0.43828,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:08:13.75,2025-09-02T20:08:13.7530880-04:00,2025-09-03T00:08:13.7530880Z,LineDrive,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,2c9c22f9-816a-4164-a677-600463317f80,53.68609,-122.51734,10.88314,4.94056,-1.7674,-13.40896,-3.05614,6.57894,2.84516,,1.73039,121.00469,-21.94721,5.56068,-1.50725,0.44199,-0.11365,0.01808,-0.0012,1.59225,53.55202,-16.8233,0.32693,0.39138,-0.23825,0.07517,-0.01169,0.0007,0.43809,43.22127,0.33681,-1.15803,0.39595,-0.06865,0.00284,0.00113,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-09-02,20:11:15.89,1,1,"Langford, Ryan",679622,Right,LI,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,89.97287,-0.375604,-3.211209,2329.359802,238.324252,2:00,5.48096,1.92046,6.3133,-22.71934,11.58627,16.85965,3.24115,0.36437,81.44997,-4.684174,-0.165755,0.421555,69.93755,33.045809,-10.250721,1638.114633,108.65384,50.2168,-17.1549,244.00928,242.629,-7.708012,3.820462,-9.7728,6.48599,-1.69297,50,5.44258,6.64361,-130.53775,-1.54117,-16.69156,30.08386,-21.09624,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,8236f7c0-885a-11f0-83c9-0ba91cc965dd,89.41289,51.77333,,8.5229,,,,1.15713,3.32759,-0.38197,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-03,00:11:15.89,2025-09-02T20:11:15.8946816-04:00,2025-09-03T00:11:15.8946816Z,FlyBall,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,5f66f555-17bf-41fa-9f02-0df5260adcd2,54.18596,-131.49891,15.04193,5.48105,-0.86716,-10.54812,-1.91375,7.17689,-8.34578,200.529941,1.15843,84.57027,-9.98858,1.5936,0.1369,-0.23926,0.08031,-0.01163,0.00063,3.32704,55.9495,-17.70882,1.18758,-0.25486,0.04351,0.00669,-0.00356,0.00034,-0.38215,-15.29562,3.7642,-1.01061,0.19172,-0.01244,-0.00162,5E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
