PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
369,2025-07-11,22:01:56.01,2,3,"Bugg, Parker",643239,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,9,Top,1,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.63272,-2.192829,-3.466292,1625.147828,264.198963,2:45,6.24414,1.95927,5.05262,-39.6473,2.31473,10.97264,0.86724,-0.39957,76.83733,-9.322439,-1.527011,0.466229,,,,,,,,,,,,-6.36044,2.01882,-1.63813,50,6.00293,6.79821,-119.7956,-6.06339,-9.34132,20.83353,-29.20907,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,2c955330-5ec4-11f0-b128-23e12426fb57,80.84528,,,5.79538,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:01:56.01,2025-07-11T22:01:56.0174080-04:00,2025-07-12T02:01:56.0174080Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,487b5691-51c6-407d-b403-514145b7ee12,55.45015,-120.73971,10.41677,6.24771,-4.73973,-14.60453,-1.95579,7.22153,-4.67066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
370,2025-07-11,22:02:16.76,2,4,"Bugg, Parker",643239,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,9,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91331,-2.968068,-3.900496,1636.999126,250.395417,2:15,6.26706,1.94029,5.06955,-34.92821,5.94693,13.25324,0.54891,-0.63857,77.71526,-9.269602,-1.559602,0.460152,,,,,,,,,,,,-7.65619,4.05768,-1.58069,50,5.95662,7.72197,-121.47654,-7.60247,-11.5263,22.12078,-26.06526,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,38ecf660-5ec4-11f0-b128-23e12426fb57,81.91304,,,6.19805,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:02:16.76,2025-07-11T22:02:16.7601152-04:00,2025-07-12T02:02:16.7601152Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,09a2031a-b940-4a91-a156-0b0c455d585e,55.43281,-122.46185,11.06039,6.26939,-6.44146,-13.03263,-1.93608,8.23537,-5.76315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
371,2025-07-11,22:02:35.01,2,5,"Bugg, Parker",643239,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,9,Top,1,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Triple,0,0,,90.11161,-3.051796,-3.912561,2228.749247,208.146974,1:00,6.29364,2.01056,5.40485,-15.77611,19.8384,9.92819,2.11003,-0.83387,81.50677,-6.053,-2.152809,0.429522,97.56515,-1.632086,42.573032,,,,,37.46708,34.21392,40.977678,0.257565,-6.22032,11.2993,-1.66888,50,6.01053,8.459,-130.21794,-7.44366,-10.56976,29.99215,-12.97394,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,43d0be40-5ec4-11f0-b128-23e12426fb57,87.75448,2.4471,,8.60484,,,,2.56995,2.4471,0.79198,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:02:35.01,2025-07-11T22:02:35.0191104-04:00,2025-07-12T02:02:35.0191104Z,GroundBall,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,fd5c737c-1e97-4775-b27d-1cc94f4e7ac7,55.094,-131.38597,14.99607,6.29058,-6.9384,-6.48697,-2.00633,8.87063,-5.28488,,2.57376,105.13787,-20.66461,,,,,,,2.45023,-4.23804,-20.52559,,,,,,,0.79481,96.62222,-16.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
372,2025-07-11,22:03:26.82,3,1,"Bugg, Parker",643239,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24608,-1.429267,-2.580889,2254.242258,46.532137,7:30,6.28402,2.14915,5.03633,-41.6129,-0.43748,-1.63823,1.46621,-0.42391,77.65433,-8.898513,-2.870446,0.461839,,,,,,,,,,,,0.19882,0.4363,-1.90114,50,6.1136,5.51696,-120.8587,-4.59046,0.29799,20.63692,-31.52021,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,62b315b0-5ec4-11f0-b128-23e12426fb57,81.61383,,,5.59175,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:03:26.82,2025-07-11T22:03:26.8219904-04:00,2025-07-12T02:03:26.8219904Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,a7adb44b-4ffd-41a2-baf3-dc37fb59bff0,55.46641,-121.78853,10.31846,6.28843,-3.17028,-15.76011,-2.14941,5.50353,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
373,2025-07-11,22:03:40.94,3,2,"Bugg, Parker",643239,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.99746,-1.366336,-3.272039,1688.138427,247.655771,2:15,6.28976,2.00015,4.97214,-35.62148,5.85886,11.49375,2.02838,-0.13602,77.26185,-7.793045,-1.245398,0.463546,93.20387,-6.066529,-32.266712,,,,,22.40156,22.22829,-29.310189,0.151354,-6.52571,3.53323,-1.69376,50,6.12804,6.40241,-120.4435,-4.20015,-9.73504,19.98349,-26.90317,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,6b1aba00-5ec4-11f0-b128-23e12426fb57,81.31333,2.31448,,5.73561,,,,2.29643,2.31448,0.09807,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:03:40.94,2025-07-11T22:03:40.9476096-04:00,2025-07-12T02:03:40.9476096Z,GroundBall,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,8ec4d173-11b1-4a73-818b-45134d49df2e,55.53096,-121.35771,9.99175,6.29203,-2.96939,-13.45159,-1.99684,6.84777,-4.86752,140.341324,2.29649,114.9361,-6.93198,,,,,,,2.31445,-14.44408,-5.59841,,,,,,,0.0981,-72.57228,-3.51188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
374,2025-07-11,22:04:21.50,4,1,"Bugg, Parker",643239,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,9,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91388,-1.802676,-4.78615,2450.338655,202.639735,12:45,6.31638,1.94085,5.63186,-17.58749,16.77351,6.53351,3.16235,-1.99077,83.01441,-5.113308,-3.626041,0.421895,,,,,,,,,,,,-4.6228,9.3254,-1.53681,50,6.15126,10.718,-131.50826,-4.71265,-8.10073,27.72423,-15.83281,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,8347ff20-5ec4-11f0-b128-23e12426fb57,89.34084,,,7.89947,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:04:21.50,2025-07-11T22:04:21.5076864-04:00,2025-07-12T02:04:21.5076864Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,6729cda6-9163-4e73-a971-67eb26c89869,54.86658,-132.53025,13.86212,6.31422,-4.12901,-7.9164,-1.9374,11.01661,-4.05036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
375,2025-07-11,22:04:36.10,4,2,"Bugg, Parker",643239,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,9,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99535,-2.342164,-4.128076,2450.215166,204.439655,12:45,6.27194,2.04446,5.68583,-17.29985,16.78462,7.14158,2.64026,-1.21485,83.39418,-5.59584,-2.856418,0.420194,,,,,,,,,,,,-4.71906,9.47186,-1.70094,50,6.06343,9.19204,-131.75712,-5.95047,-8.32721,26.99154,-15.46,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,8bfb5270-5ec4-11f0-b128-23e12426fb57,89.70252,,,7.60118,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:04:36.10,2025-07-11T22:04:36.1080832-04:00,2025-07-12T02:04:36.1080832Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,78efcc11-df4a-4b56-9079-35bc766184e8,54.81316,-132.73947,13.49577,6.26976,-5.38781,-7.73,-2.04099,9.49511,-4.16361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
376,2025-07-11,22:04:52.52,4,3,"Bugg, Parker",643239,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,9,Top,1,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,90.39638,-2.193897,-3.739604,2389.390276,198.137014,12:30,6.29202,2.04294,5.49468,-16.22115,18.37214,5.67918,2.88263,-0.98693,83.19863,-5.240062,-2.731368,0.423318,67.87983,41.55476,-3.56029,3358.183679,109.97168,68.95152,-2.49224,218.03821,218.03821,-0.783715,4.41071,-3.84028,10.17371,-1.71932,50,6.08888,8.31467,-131.01521,-5.55312,-6.72928,25.56847,-14.34676,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,95c45b80-5ec4-11f0-b128-23e12426fb57,89.04038,69.69033,,7.19775,,,,2.35181,2.99897,0.93999,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:04:52.52,2025-07-11T22:04:52.5297664-04:00,2025-07-12T02:04:52.5297664Z,FlyBall,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,b5ff6485-b047-44ee-b656-b0c63c64a58b,55.00639,-131.98863,12.78424,6.2899,-5.00693,-7.17338,-2.04074,8.57086,-3.36464,188.935751,2.35386,74.3038,-13.82426,3.2736,-0.29228,-0.11966,0.05027,-0.00742,0.0004,2.99728,66.07739,-17.98021,1.04377,-0.1798,0.0191,0.00803,-0.00275,0.00022,0.93979,-4.62059,2.54126,-0.79609,0.1446,-0.00462,-0.00473,0.00099,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
377,2025-07-11,22:05:37.99,5,1,"Bugg, Parker",643239,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94205,-1.52148,-3.834276,2367.944273,213.068966,1:00,6.21533,2.12568,5.56475,-18.8319,15.53316,9.38674,3.2211,-0.67947,82.95167,-5.056522,-2.165216,0.42192,,,,,,,,,,,,-5.79406,8.60437,-1.80063,50,6.07154,8.40081,-131.70853,-4.12804,-10.17389,28.07145,-17.06551,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,b0e3b780-5ec4-11f0-b128-23e12426fb57,89.33558,,,7.99038,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:05:37.99,2025-07-11T22:05:37.9905024-04:00,2025-07-12T02:05:37.9905024Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,16b212ba-9bb4-402e-8deb-21f30061f651,54.93362,-132.75588,14.03573,6.21368,-3.49132,-8.53275,-2.12115,8.7804,-5.08695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
378,2025-07-11,22:05:57.34,5,2,"Bugg, Parker",643239,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,1,0,1,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.79152,2.127162,0.57996,2141.344018,65.370051,8:15,6.18687,2.22846,4.65678,-44.83731,0.36276,-2.5287,4.47239,2.56875,73.32197,-5.984882,0.136395,0.483884,,,,,,,,,,,,1.40776,-0.01205,-2.28524,50,6.36349,-1.07187,-116.99524,2.62361,1.93707,23.56521,-32.19061,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,bc578a60-5ec4-11f0-b128-23e12426fb57,77.89566,,,7.46954,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:05:57.34,2025-07-11T22:05:57.3473280-04:00,2025-07-12T02:05:57.3473280Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,277426f6-109c-4d9d-84c3-a6bb9064b60f,55.84208,-118.16609,11.78261,6.19341,4.22303,-16.09531,-2.22959,-1.16811,0.96854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
379,2025-07-11,22:06:38.33,6,1,"Bugg, Parker",643239,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,9,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33744,-2.014023,-2.592792,2297.976705,212.002866,1:00,6.28561,2.01787,5.57444,-15.87359,19.48501,11.33682,3.07892,0.53917,81.02204,-5.065552,-0.5725,0.427975,80.82329,52.504168,69.281655,5001.252645,,,,,63.70102,,,-6.57811,10.89119,-1.80205,50,6.10203,5.40398,-130.71766,-5.06342,-11.16742,32.39456,-13.68449,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,d4d9a640-5ec4-11f0-b128-23e12426fb57,88.07152,81.02505,,9.3154,,,,1.18116,3.09061,-1.44104,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:06:38.33,2025-07-11T22:06:38.3341568-04:00,2025-07-12T02:06:38.3341568Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,02bbf90b-182d-44e6-9dcf-659773a7a1f1,54.92209,-131.93182,16.19728,6.2822,-4.55053,-6.84225,-2.01244,5.82254,-5.58371,,1.18118,25.52452,-13.3873,3.95289,-0.1829,-0.63602,0.33062,-0.01946,-0.02022,3.0906,94.05116,-23.57026,2.2819,-0.7777,0.55668,-0.2731,0.0493,0.0035,-1.44104,67.48891,-12.91836,3.06931,-0.33308,-0.17036,0.08453,0.01074,-0.01116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
380,2025-07-11,22:06:59.41,6,2,"Bugg, Parker",643239,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,9,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53075,-1.660258,-3.708492,2203.130022,211.590706,1:00,6.3118,1.88537,5.42251,-16.89143,18.04284,10.37977,3.34532,-0.72823,82.36274,-4.851326,-1.867444,0.4254,,,,,,,,,,,,-6.25555,9.87855,-1.56314,50,6.15269,8.01749,-131.06514,-4.34673,-10.854,28.34973,-15.03382,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,e1668a40-5ec4-11f0-b128-23e12426fb57,88.60473,,,8.16801,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:06:59.41,2025-07-11T22:06:59.4182656-04:00,2025-07-12T02:06:59.4182656Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,86511250-0c37-4cd0-83d0-cbb8c7952100,55.07565,-132.15846,14.17487,6.30915,-3.76695,-7.51691,-1.88041,8.43608,-5.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
381,2025-07-11,22:07:17.80,6,3,"Bugg, Parker",643239,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,9,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,82.19366,-0.856662,-2.428397,1592.415807,254.572654,2:30,6.22475,2.06298,5.06366,-37.89002,4.49831,11.78268,2.25867,0.75362,75.98983,-7.720868,-0.344809,0.468592,93.80697,17.398274,-23.076349,920.788264,99.98537,25.46019,-45.85744,271.50248,260.23257,-26.937057,2.656788,-6.54894,2.77921,-1.84212,50,6.11294,4.57134,-119.30448,-3.16446,-9.50878,21.36316,-28.13876,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,ec5fd5f0-5ec4-11f0-b128-23e12426fb57,80.4377,27.23223,,6.20383,,,,2.33867,2.38523,-0.76083,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:07:17.80,2025-07-11T22:07:17.8060800-04:00,2025-07-12T02:07:17.8060800Z,LineDrive,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,77cae4b7-4476-4136-8ba1-aa4010d4e622,55.43893,-120.27445,10.68158,6.22762,-1.88685,-14.06938,-2.05948,5.00307,-4.75439,123.542541,2.33862,120.78554,-17.63577,3.58557,-0.61659,0.0279,0.02145,-0.00649,0.00064,2.38527,41.13755,-18.46747,1.47041,-0.34261,0.11664,-0.0349,0.00695,-0.0006,-0.76089,-51.45727,2.04201,0.08329,0.03519,-0.08365,0.04102,-0.00926,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
382,2025-07-11,22:08:01.24,7,1,"Bugg, Parker",643239,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,90.39525,-2.401973,-3.111269,2243.860533,208.185115,1:00,6.16471,2.16216,5.57075,-17.15458,17.58847,8.81894,2.48684,-0.01204,82.5577,-5.63581,-1.540923,0.424234,95.15012,22.894145,28.872908,2403.431132,93.74355,39.62111,57.54981,334.66095,287.24771,38.456692,3.824504,-5.38028,9.93969,-1.89994,50,5.9464,6.73725,-130.99155,-6.05259,-9.33909,27.92311,-14.92075,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,0643f2d0-5ec5-11f0-b128-23e12426fb57,88.84826,49.49729,,7.83755,,,,2.60527,2.63304,-0.06472,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:08:01.24,2025-07-11T22:08:01.2495360-04:00,2025-07-12T02:08:01.2495360Z,LineDrive,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,22f77da0-6cea-4770-8cd5-f30c6f1e1998,54.93002,-132.03829,13.96156,6.16281,-5.49327,-7.46037,-2.15906,7.08734,-4.66955,228.200538,2.60481,112.59037,-22.02818,5.20223,-1.27855,0.34871,-0.08993,0.01453,-0.00096,2.63368,54.27338,-16.98753,0.66823,0.18398,-0.16373,0.0594,-0.00997,0.00063,-0.06527,62.09674,-1.49107,-0.47838,0.05004,0.06765,-0.03135,0.00585,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
383,2025-07-11,22:08:02.24,8,1,"Bugg, Parker",643239,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,9,Top,2,0,0,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,5ba6c630-5ec5-11f0-b128-23e12426fb57,,,,,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:08:02.24,2025-07-11T22:08:02.2495360-04:00,2025-07-12T02:08:02.2495360Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,2025-07-11,22:10:45.94,9,1,"Lewis, Brandon",686781,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,9,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81117,2.089471,-1.486839,1610.98645,226.779518,1:30,5.73569,2.31573,4.34831,-57.8407,15.97895,14.15942,2.91356,2.07478,57.87668,-8.38849,0.9814,0.618383,,,,,,,,,,,,-7.25052,7.85241,-2.17098,50,5.90418,1.87216,-92.20055,1.61803,-6.16603,15.25152,-25.49615,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,687016f0-5ec5-11f0-b128-23e12426fb57,60.95324,,,5.93449,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:10:45.94,2025-07-11T22:10:45.9430000-04:00,2025-07-12T02:10:45.9430000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,961e9739-6b84-4fe6-9a39-d71f08fdfdf3,56.1456,-93.21159,7.62576,5.74089,3.30821,-12.74808,-2.30864,2.28092,-3.08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
385,2025-07-11,22:10:54.95,9,2,"Lewis, Brandon",686781,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,9,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,62.69508,3.998488,-0.911727,3359.181167,355.993772,5:45,5.41667,2.25025,4.63254,-83.21977,-6.30603,0.6561,2.28884,1.43828,56.36051,-11.01212,-0.796609,0.631209,,,,,,,,,,,,-0.64591,-3.51603,-2.15739,50,5.75189,1.4158,-90.43792,3.79524,-0.51982,16.65952,-35.00381,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,6dd6fe60-5ec5-11f0-b128-23e12426fb57,59.71465,,,6.33457,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:10:54.95,2025-07-11T22:10:54.9530000-04:00,2025-07-12T02:10:54.9530000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,5426f414-8aaf-4355-b184-88b28d4eefb3,55.86522,-91.51197,8.32976,5.43446,6.05196,-17.5019,-2.24975,1.44931,-0.25991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
386,2025-07-11,22:11:06.14,9,3,"Lewis, Brandon",686781,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,9,Top,2,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.14968,1.396384,-2.338434,1630.301723,220.959037,1:15,5.8632,2.25772,4.39843,-57.2731,17.98418,13.21926,2.42475,1.12589,57.36102,-8.982897,-0.032424,0.624375,,,,,,,,,,,,-7.08642,9.07256,-2.02214,50,5.95741,3.24803,-91.23373,0.53302,-5.90088,14.93067,-24.61929,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,747b95f0-5ec5-11f0-b128-23e12426fb57,60.36825,,,5.78866,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:11:06.14,2025-07-11T22:11:06.1480000-04:00,2025-07-12T02:11:06.1480000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,405a95b6-1b55-4043-b31e-a73050390e5d,56.09519,-92.22584,7.46533,5.86765,2.16891,-12.30965,-2.25099,3.64012,-2.95044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
387,2025-07-11,22:11:16.35,9,4,"Lewis, Brandon",686781,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,9,Top,2,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.11822,2.856508,-0.701708,2276.739364,88.425644,9:00,5.75152,2.21102,4.65061,-68.72992,2.64701,-10.01127,2.74064,0.70998,58.2208,-9.623683,-2.457874,0.608065,,,,,,,,,,,,4.56512,1.16457,-2.12968,50,5.98258,1.52282,-93.94626,2.5687,3.9528,18.36134,-31.1657,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,7a8f3820-5ec5-11f0-b128-23e12426fb57,61.98748,,,6.89743,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,02:11:16.35,2025-07-11T22:11:16.3530000-04:00,2025-07-12T02:11:16.3530000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,7f2a0882-b63c-4e19-860c-f692a80d5253,55.84292,-95.08137,9.18067,5.76423,4.49539,-15.58285,-2.21627,1.27845,1.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
