PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-08-01,20:22:44.95,4,3,"Semple, Shawn",676111,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,1,0,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.11462,-1.92287,-3.322785,1662.647297,256.979975,2:30,5.75938,2.02999,5.41121,-35.73211,5.04174,15.56674,0.97654,0.21075,76.44453,-8.46988,-0.553594,0.459581,,,,,,,,,,,,-8.84599,3.56567,-1.74538,50,5.56337,6.40427,-121.74117,-5.36036,-13.12501,26.43392,-26.88358,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,cffc9740-6f36-11f0-ad70-f36efb61f360,82.01478,,,7.67009,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:22:44.95,2025-08-01T20:22:44.9560064-04:00,2025-08-02T00:22:44.9560064Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,de1dd5cc-a55d-4ea8-88bc-ae201490ed9d,55.08572,-122.84048,13.21696,5.76304,-4.24235,-13.44179,-2.02306,6.9501,-6.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-01,20:23:21.99,5,1,"Semple, Shawn",676111,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80215,-2.418993,-1.679264,2410.330351,210.696973,1:00,6.05856,1.75529,5.6995,-13.16001,20.76163,11.58469,2.7055,1.15545,82.66185,-4.975759,0.3917,0.419189,,,,,,,,,,,,-6.36926,11.63938,-1.62147,50,5.84742,3.36353,-132.95157,-5.96165,-11.23391,32.38532,-11.64481,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,e608aa10-6f36-11f0-ad70-f36efb61f360,89.91758,,,9.1403,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:23:21.99,2025-08-01T20:23:21.9936768-04:00,2025-08-02T00:23:21.9936768Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,bf344813-2096-4bfe-9da1-ba400ba3f4c3,54.79462,-134.1144,16.19266,6.05397,-5.54354,-5.8224,-1.74948,3.7669,-5.61696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-01,20:23:41.93,5,2,"Semple, Shawn",676111,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.46195,-3.622103,-1.747206,2439.698064,192.443233,12:30,6.06552,1.58631,5.88216,-10.57296,22.55533,4.71567,1.81477,0.35626,83.67067,-5.704612,-0.901663,0.414258,74.11551,59.949507,-135.012464,5316.824693,,,,,37.68186,,,-2.9676,13.0406,-1.44807,50,5.7669,3.87932,-133.89722,-8.72374,-5.32854,31.86547,-8.75874,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,f1ed4020-6f36-11f0-ad70-f36efb61f360,90.98782,53.77849,,8.79128,,,,1.92113,1.74049,-0.26745,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:23:41.93,2025-08-01T20:23:41.9355648-04:00,2025-08-02T00:23:41.9355648Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,cd1df665-75df-4413-91fe-713660b865ea,54.61499,-134.99105,15.93274,6.06119,-8.42309,-4.37937,-1.58437,4.06223,-2.66427,16.554979,1.92114,-38.50004,-4.20109,2.08591,0.86332,-2.79924,3.13714,-1.80619,0.42599,1.74049,94.09078,-33.4738,4.68269,-0.24453,-1.2096,1.37757,-0.74269,0.15705,-0.26745,-38.48263,4.02423,-0.23091,0.31871,-0.73349,0.84016,-0.50262,0.12472,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
185,2025-08-01,20:24:07.34,5,3,"Semple, Shawn",676111,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,6,Top,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67247,-0.111178,-1.013084,2306.195377,161.281099,11:30,5.88898,1.96886,5.59886,-26.06289,10.64032,-3.21768,3.61326,0.75482,80.2225,-4.949395,-1.587411,0.436037,,,,,,,,,,,,1.34476,5.77107,-1.87998,50,5.86268,2.39086,-127.30366,-1.14354,2.20869,25.9264,-22.69543,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,01178b50-6f37-11f0-ad70-f36efb61f360,86.44322,,,7.44998,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:24:07.34,2025-08-01T20:24:07.3401344-04:00,2025-08-02T00:24:07.3401344Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,eb288aab-6761-4361-a0aa-fd61cbe36ae0,54.89766,-128.29723,12.9632,5.88984,-0.27379,-11.34772,-1.96999,2.30622,1.10435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-01,20:24:31.89,5,4,"Semple, Shawn",676111,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,6,Top,2,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.07279,-1.38465,-2.1231,2187.577176,161.654864,11:30,5.62781,1.94791,5.87558,-28.3608,10.18284,-2.98634,1.97728,-0.27369,78.26133,-6.641336,-2.658683,0.446836,89.61444,31.916758,23.255939,2673.845725,99.71547,61.19501,46.44131,341.14722,335.70566,28.054653,4.965722,0.96665,5.93981,-1.77446,50,5.4993,4.69659,-123.54385,-3.89851,1.49718,24.12589,-22.97441,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,0fb54df0-6f37-11f0-ad70-f36efb61f360,84.35415,80.81798,,6.81146,,,,2.38913,2.15641,0.23075,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:24:31.89,2025-08-01T20:24:31.8990848-04:00,2025-08-02T00:24:31.8990848Z,FlyBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,2c9bb1f8-edbc-4536-afe8-21611842227a,54.62349,-124.44345,12.06294,5.62869,-3.04183,-11.48721,-1.94854,4.64077,0.74859,199.826853,2.39249,102.42228,-20.21854,4.46969,-0.49662,-0.0697,0.03444,-0.00457,0.00021,2.15482,69.51845,-16.67404,0.71625,-0.08953,-0.00299,0.01139,-0.00268,0.00018,0.23186,44.02841,-3.90126,0.28112,0.09617,-0.04888,0.01061,-0.00113,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-08-01,20:24:41.89,1,1,"Underwood, Duane",621249,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,6701a1d0-6f37-11f0-ad70-f36efb61f360,,,,,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:24:41.89,2025-08-01T20:24:41.8990848-04:00,2025-08-02T00:24:41.8990848Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2025-08-01,20:27:09.00,1,2,"Underwood, Duane",621249,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Bottom,0,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98855,-2.455531,-2.128006,2259.318081,161.553458,11:30,6.40893,2.19857,5.86725,-26.33159,8.04091,-2.34496,1.93073,0.02555,83.13956,-7.30987,-2.548692,0.421966,,,,,,,,,,,,0.63736,5.1013,-2.02499,50,6.19481,4.95623,-130.58746,-6.52329,1.10919,25.48597,-23.29624,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,6d44df80-6f37-11f0-ad70-f36efb61f360,89.32585,,,6.84899,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:27:09.00,2025-08-01T20:27:09.0010112-04:00,2025-08-02T00:27:09.0010112Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,ad3ccebd-5992-4cc1-a332-4b722f9820b7,54.62802,-131.48759,12.74299,6.41067,-5.70051,-11.64812,-2.19934,4.91706,0.55459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-01,20:27:32.64,1,3,"Underwood, Duane",621249,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26365,-2.610743,-5.149134,1933.594163,229.937356,1:45,6.3861,2.36607,6.37044,-21.61096,14.48017,15.59135,2.1716,-1.08525,79.38989,-6.732286,-2.340006,0.432386,,,,,,,,,,,,-9.72985,8.78469,-1.99978,50,6.18672,10.85017,-127.48651,-6.43801,-15.73685,30.42589,-17.96589,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,7b764bc0-6f37-11f0-ad70-f36efb61f360,87.17311,,,8.87375,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:27:32.64,2025-08-01T20:27:32.6467584-04:00,2025-08-02T00:27:32.6467584Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,6a1de9b1-49ec-41e0-a2c5-b2adb1d95742,54.12409,-128.46699,15.21294,6.38485,-5.85906,-8.98294,-2.3576,11.35729,-7.86843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-01,20:27:52.14,1,4,"Underwood, Duane",621249,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.16602,-3.78217,-3.282144,1872.878297,223.161576,1:30,6.34935,2.28648,6.09999,-22.06651,14.81717,12.71103,1.00175,0.30697,79.5233,-7.926877,-0.994235,0.437108,74.22144,36.955563,-24.89998,3960.719485,94.94504,58.69713,-55.54659,232.21397,220.81435,-35.520216,4.033892,-7.53788,9.14355,-2.04043,50,6.04602,6.7273,-126.16502,-9.00877,-12.0794,27.05768,-17.52156,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,87128e30-6f37-11f0-ad70-f36efb61f360,86.23149,60.68835,,7.64272,,,,1.19734,1.00975,-0.31275,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:27:52.14,2025-08-01T20:27:52.1437184-04:00,2025-08-02T00:27:52.1437184Z,FlyBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,fa344a07-4e93-468e-b12c-f7d845122085,54.39752,-127.10462,13.52884,6.3483,-8.40032,-8.76078,-2.28133,7.14677,-6.0397,143.211277,1.19712,78.90967,-16.88355,4.28079,-1.08664,0.32938,-0.09147,0.01536,-0.00105,1.01112,65.40705,-19.96946,1.09867,0.26381,-0.26945,0.09202,-0.01443,0.00086,-0.31278,-36.62589,0.43572,0.35948,-0.15,0.04158,-0.00842,0.001,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2025-08-01,20:28:28.47,2,1,"Underwood, Duane",621249,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33031,0.776776,-0.733126,2555.929425,38.635163,7:15,6.48752,2.12676,5.63564,-59.10838,-13.65213,-12.17831,2.28661,0.4279,72.23381,-9.989955,-2.915342,0.485253,,,,,,,,,,,,5.89508,-6.61603,-2.05672,50,6.51638,1.95723,-115.13288,-0.49227,7.77307,24.89539,-40.89777,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,9cc02d50-6f37-11f0-ad70-f36efb61f360,77.67587,,,7.0965,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:28:28.47,2025-08-01T20:28:28.4712960-04:00,2025-08-02T00:28:28.4712960Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,a312e871-c709-4058-bdc3-2519cf8bcd3c,54.8644,-116.17996,12.4477,6.50092,1.22785,-20.44889,-2.13217,1.63031,3.88654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-01,20:28:46.11,2,2,"Underwood, Duane",621249,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71004,-0.725892,-2.152179,2503.45843,156.551939,11:15,6.46082,2.03166,5.93574,-26.5106,8.61441,-3.30496,3.57768,-0.24127,81.99355,-5.637993,-2.745334,0.42656,,,,,,,,,,,,1.1537,4.92453,-1.85809,50,6.38786,4.98229,-128.92129,-2.52543,1.96067,24.35065,-23.80501,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,a73e5590-6f37-11f0-ad70-f36efb61f360,88.36383,,,6.71648,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:28:46.11,2025-08-01T20:28:46.1187072-04:00,2025-08-02T00:28:46.1187072Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,f5aa1b70-c4d4-4d28-ad25-81ece05409f7,54.56234,-129.78016,12.17533,6.46213,-1.6858,-11.90251,-2.0326,4.91313,0.98033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-01,20:29:03.91,2,3,"Underwood, Duane",621249,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.94409,-2.862041,-2.518834,2442.998308,162.299213,11:30,6.32377,2.16511,6.00091,-26.53584,8.53678,-2.39236,1.45581,-0.36961,82.18774,-7.760584,-2.948927,0.426241,83.15687,-15.221489,4.828674,,,,,6.71868,2.40667,6.971152,0.044873,0.57744,5.46402,-1.96561,50,6.08366,5.77406,-129.06744,-7.33884,0.97934,25.4975,-22.9071,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,b1d70ab0-6f37-11f0-ad70-f36efb61f360,88.42983,1.43889,,6.75635,,,,1.39961,1.43889,0.3703,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:29:03.91,2025-08-01T20:29:03.9190016-04:00,2025-08-02T00:29:03.9190016Z,GroundBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,634caf19-9744-4d26-a4c4-3dfa3e3a253e,54.49819,-129.95303,12.74875,6.32473,-6.54322,-11.45355,-2.16557,5.74004,0.48967,,1.39843,117.43009,,,,,,,,1.43922,-32.06616,,,,,,,,0.3702,9.92007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
194,2025-08-01,20:29:43.51,3,1,"Underwood, Duane",621249,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97723,-4.587085,-3.118595,2417.255499,201.901152,12:45,6.39993,2.10142,6.11564,-14.14532,17.8406,6.70331,0.96472,-0.22615,85.00826,-7.303574,-1.9127,0.407053,,,,,,,,,,,,-4.44941,11.00587,-1.86569,50,6.03983,7.10897,-135.80727,-11.30029,-8.20213,33.33812,-11.88568,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,c97444d0-6f37-11f0-ad70-f36efb61f360,92.5984,,,8.96897,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:29:43.51,2025-08-01T20:29:43.5194368-04:00,2025-08-02T00:29:43.5194368Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,c979e9f8-01c4-4bf6-842d-7b368baf8e2a,54.38073,-136.87843,16.66906,6.39677,-10.9184,-5.94284,-2.09833,7.3725,-4.10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-01,20:30:00.23,3,2,"Underwood, Duane",621249,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92418,-3.898312,-3.066324,2259.348199,165.326491,11:30,6.21608,2.33372,5.87662,-30.40569,8.35028,-1.88488,0.05098,-0.67387,78.76802,-9.45708,-3.404365,0.448065,,,,,,,,,,,,0.17413,5.63729,-2.0846,50,5.88237,6.6634,-123.04063,-9.38479,0.26845,23.11531,-23.48314,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,d36c4d20-6f37-11f0-ad70-f36efb61f360,84.12276,,,6.15616,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:30:00.23,2025-08-01T20:30:00.2363904-04:00,2025-08-02T00:30:00.2363904Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,6b148449-5b7b-4d65-aa50-a83ebdf2ece3,54.62327,-123.90615,11.55765,6.2173,-8.50551,-11.74157,-2.33391,6.65335,0.13423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-01,20:30:27.50,3,3,"Underwood, Duane",621249,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60949,-1.78817,-3.398936,2219.025126,235.794779,1:45,6.39369,2.23268,5.97657,-23.50824,12.04658,15.68127,2.77359,0.38498,80.19942,-6.233778,-0.583888,0.429162,,,,,,,,,,,,-9.14245,7.19296,-1.97195,50,6.23928,7.01173,-129.63121,-4.79873,-15.20121,32.87251,-20.21427,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,e3ac4e10-6f37-11f0-ad70-f36efb61f360,87.8281,,,9.41007,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:30:27.50,2025-08-01T20:30:27.5069440-04:00,2025-08-02T00:30:27.5069440Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,fb30ea1f-0bcc-4646-904b-60ac01f242f9,54.51712,-130.77167,16.43625,6.3936,-4.09743,-10.10714,-2.22435,7.53911,-7.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-01,20:30:45.24,3,4,"Underwood, Duane",621249,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92598,-2.386972,-2.219467,2210.97693,235.322906,1:45,6.29417,2.28951,6.19524,-21.75167,12.00209,15.32643,2.27502,1.51673,81.67935,-6.534098,0.547889,0.41815,,,,,,,,,,,,-8.84579,7.50445,-2.13025,50,6.10365,4.51524,-133.0606,-6.21721,-15.3237,37.52145,-19.17395,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,ee3ffa20-6f37-11f0-ad70-f36efb61f360,90.14087,,,10.24663,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:30:45.24,2025-08-01T20:30:45.2425728-04:00,2025-08-02T00:30:45.2425728Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,a3dad89c-322a-4497-9cde-3214d48d7d11,54.3007,-134.26787,18.76073,6.29376,-5.60028,-9.58698,-2.28346,5.00828,-7.66185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-01,20:31:01.08,3,5,"Underwood, Duane",621249,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61533,-1.429315,-3.059568,2221.442359,228.473544,1:30,6.34705,2.14795,6.26625,-20.78533,13.75162,13.9502,3.29505,0.48706,80.61676,-5.418395,-0.541292,0.422974,,,,,,,,,,,,-8.24327,8.02776,-1.9273,50,6.2311,6.40272,-131.13163,-3.87633,-13.94541,35.07094,-18.59322,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,f7aa8f80-6f37-11f0-ad70-f36efb61f360,89.11295,,,9.99858,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:31:01.08,2025-08-01T20:31:01.0888704-04:00,2025-08-02T00:31:01.0888704Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,1e2e115a-b307-4544-83e0-15a65622b7ba,54.22569,-132.25696,17.53547,6.34591,-3.27972,-9.29661,-2.13993,6.85019,-6.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-01,20:31:23.88,3,6,"Underwood, Duane",621249,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.56589,-0.842099,-2.648336,2399.65091,135.988077,10:30,6.39613,2.28882,5.80983,-29.53139,6.4067,-5.05929,3.15122,-0.59723,80.84819,-6.30646,-3.553694,0.431468,,,,,,,,,,,,1.80162,3.87725,-2.0686,50,6.30959,6.15726,-128.45959,-2.91337,2.99465,27.91637,-25.72929,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,054931a0-6f38-11f0-ad70-f36efb61f360,87.35855,,,7.7177,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:31:23.88,2025-08-01T20:31:23.8821888-04:00,2025-08-02T00:31:23.8821888Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,e9e67846-6844-463a-8f01-611aaa0e69cc,54.68693,-129.47413,13.95819,6.39847,-1.97831,-12.86465,-2.29039,6.04843,1.49732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-01,20:31:59.67,4,1,"Underwood, Duane",621249,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57042,-3.47757,-3.241114,2424.32528,150.931671,11:00,6.36672,1.96473,5.95954,-23.25206,11.87371,-5.94918,1.1952,-1.53969,81.86283,-7.796669,-4.307756,0.426564,,,,,,,,,,,,2.08921,7.48674,-1.70403,50,6.07709,7.59146,-129.6332,-8.64141,3.53314,28.66532,-19.51307,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,1a9ec5b0-6f38-11f0-ad70-f36efb61f360,88.3629,,,7.7076,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:31:59.67,2025-08-01T20:31:59.6777472-04:00,2025-08-02T00:31:59.6777472Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,81eab887-e71f-4f6a-8cc3-f7032e13bf2a,54.53677,-130.63255,14.33266,6.3665,-7.96113,-9.75654,-1.96654,7.46828,1.76657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
