PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2025-07-08,20:08:22.36,1,2,"Melville, Tim",543532,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87887,1.577393,-2.665995,1397.144496,257.55367,2:30,5.69276,2.5655,6.26851,-39.3479,4.63288,13.65477,3.86993,1.24381,71.80615,-5.804892,-0.200581,0.477313,,,,,,,,,,,,-7.89209,2.39902,-2.3741,50,5.79111,4.87479,-115.7666,2.02769,-10.51009,25.37768,-28.97919,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,d3d4c720-5c58-11f0-bc86-752a92d49cc3,78.96805,,,8.07273,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:08:22.36,2025-07-08T20:08:22.3630000-04:00,2025-07-09T00:08:22.3630000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,c2c434f2-746f-43bf-b13c-942966770ea7,54.22716,-116.68958,12.68884,5.6982,3.08165,-14.4896,-2.55835,5.25703,-5.25504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-08,20:08:38.90,1,3,"Melville, Tim",543532,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96594,-2.018799,-4.864058,2108.074723,206.272798,1:00,5.66107,2.68467,6.48349,-17.00595,18.19284,8.34804,2.38286,-1.0964,80.2296,-5.309164,-3.357795,0.427007,,,,,,,,,,,,-5.8889,10.51316,-2.34551,50,5.51095,10.61437,-128.66382,-4.96771,-9.73389,30.16968,-14.79657,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,dda59860-5c58-11f0-bc86-752a92d49cc3,88.27121,,,8.73634,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:08:38.90,2025-07-08T20:08:38.9070000-04:00,2025-07-09T00:08:38.9070000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,9c657268-ec2e-43b4-8b02-60342bbccec3,54.01224,-129.60121,15.08484,5.65816,-4.50797,-7.39829,-2.68,10.91681,-4.86695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-08,20:08:53.49,1,4,"Melville, Tim",543532,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5866,-1.532968,-3.305252,2142.82565,199.535747,12:45,5.93728,2.39879,6.64748,-14.47335,20.02686,6.64819,3.32537,-0.07584,80.41708,-4.385856,-2.098122,0.422749,,,,,,,,,,,,-4.56414,11.38005,-2.17809,50,5.82736,7.23071,-129.8164,-3.77957,-7.64263,31.92516,-13.11825,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,e6536d70-5c58-11f0-bc86-752a92d49cc3,89.16038,,,9.16953,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:08:53.49,2025-07-08T20:08:53.4960000-04:00,2025-07-09T00:08:53.4960000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,6b594e05-57b1-4680-8092-f522e7bb345a,53.847,-130.75906,15.96258,5.93324,-3.39223,-6.55912,-2.39492,7.45637,-3.82132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-08,20:09:06.02,1,5,"Melville, Tim",543532,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Bottom,0,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,0,,88.86424,-1.488677,-3.018363,2020.704414,214.815607,1:15,5.64771,2.47435,6.43972,-19.23946,15.89493,10.18036,2.67423,0.5465,80.25603,-5.183146,-1.175225,0.426617,106.70915,29.274284,-17.94222,2818.390426,102.29846,58.39155,-40.43488,384.15667,373.81757,-28.247674,4.907537,-6.29591,9.15095,-2.26426,50,5.53314,6.39696,-128.8726,-3.86972,-10.44095,30.25653,-16.99844,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,ede65ca0-5c58-11f0-bc86-752a92d49cc3,88.35204,85.34929,,8.60821,,,,1.86287,2.80626,-0.58129,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:09:06.02,2025-07-08T20:09:06.0230000-04:00,2025-07-09T00:09:06.0230000Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,969095b8-04f1-43b6-8f37-061b495bbc7a,54.05802,-129.82184,15.12826,5.64618,-3.33642,-8.49922,-2.47009,6.72452,-5.22047,142.847166,1.86644,129.80849,-31.58174,8.58086,-1.87846,0.33961,-0.0544,0.00672,-0.00039,2.80934,76.4582,-18.94863,-0.32007,0.99911,-0.46621,0.11772,-0.01519,0.00077,-0.58151,-42.05265,-1.49243,2.06786,-0.84179,0.23066,-0.0427,0.00463,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2025-07-08,20:09:58.40,2,1,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.36275,3.964991,-0.944539,2307.761691,30.384648,7:00,6.04158,2.23945,5.6951,-74.77543,-13.48489,-9.16634,3.51176,0.59527,62.09018,-9.715736,-2.58393,0.563467,,,,,,,,,,,,4.29599,-7.35237,-2.15449,50,6.32933,1.94934,-99.01767,4.65564,4.19359,18.28335,-39.35116,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,0d18f6f0-5c59-11f0-bc86-752a92d49cc3,66.89383,,,6.27256,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:09:58.40,2025-07-08T20:09:58.4070000-04:00,2025-07-09T00:09:58.4070000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,4ee89c09-8868-4b91-9622-a16e72b6d2ab,54.80682,-99.9013,9.14167,6.05837,6.55746,-19.67558,-2.2438,1.74666,2.09679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-08,20:10:12.04,2,2,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.41214,5.272574,0.121073,2382.660249,48.939468,7:45,5.92126,2.42851,5.78584,-75.18705,-14.73615,-19.72241,4.57484,0.89761,61.72457,-8.576679,-3.406966,0.559594,,,,,,,,,,,,9.87312,-8.48367,-2.42735,50,6.31383,0.5017,-100.21537,6.98562,9.69708,21.35419,-40.50644,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,153dc5e0-5c59-11f0-bc86-752a92d49cc3,67.35682,,,7.68756,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:10:12.04,2025-07-08T20:10:12.0480000-04:00,2025-07-09T00:10:12.0480000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,4592bad2-1a76-4dcf-ad24-6fdace89bf8b,54.71386,-101.21483,10.6771,5.94251,8.88149,-20.25322,-2.44021,0.04784,4.84854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-08,20:10:28.73,2,3,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,0,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.09059,1.958505,-1.512084,2443.104353,36.64055,7:15,5.98856,2.21668,5.87135,-66.25378,-13.55662,-11.34599,2.2879,-0.13363,67.14084,-10.147724,-3.551197,0.522474,94.12981,61.654499,40.641209,3654.97757,,,,,75.96,,,5.39768,-7.17874,-2.08747,50,6.10812,3.18706,-106.16358,1.64099,6.10031,19.82626,-40.28722,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,1f3d2130-5c59-11f0-bc86-752a92d49cc3,72.14218,141.3304,,5.94975,,,,2.67986,2.59913,-0.23496,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:10:28.73,2025-07-08T20:10:28.7340000-04:00,2025-07-09T00:10:28.7340000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,cb3a76ed-c85e-4d6b-9cde-7bbe089e094b,54.63268,-107.02524,9.91313,5.99875,3.39191,-20.14361,-2.22022,2.92194,3.05015,178.456266,2.67985,49.7392,-14.67355,4.44254,-1.39465,0.68948,-0.37533,0.13097,-0.01931,2.59914,121.50282,-27.36495,3.12249,-0.3375,-0.21992,0.21629,-0.08639,0.01329,-0.23497,42.69387,-13.25721,4.06187,-1.29112,0.6456,-0.35322,0.12345,-0.01822,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
198,2025-07-08,20:11:03.88,3,1,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.29574,3.314968,-0.070586,2336.988513,37.653923,7:15,6.02591,2.36161,5.88309,-71.44504,-15.52013,-13.49883,3.15401,1.17116,64.72444,-9.792743,-2.49651,0.538238,,,,,,,,,,,,6.83737,-8.36941,-2.34826,50,6.25321,0.59781,-103.396,3.84327,7.26235,20.26857,-41.06365,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,341dfa70-5c59-11f0-bc86-752a92d49cc3,70.02937,,,6.5713,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:11:03.88,2025-07-08T20:11:03.8810000-04:00,2025-07-09T00:11:03.8810000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,f448ae15-0b67-45bd-b84f-60be3669cca9,54.6198,-104.29768,10.13429,6.04159,5.67005,-20.53182,-2.36767,0.27473,3.63117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-08,20:11:15.75,3,2,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.48324,6.661471,1.08425,2284.937328,45.646529,7:30,6.11195,2.35632,5.61837,-78.24839,-13.71261,-16.68654,5.83741,1.97778,59.82178,-7.709398,-1.885613,0.578191,,,,,,,,,,,,8.62174,-8.27941,-2.43857,50,6.63464,-1.23434,-97.14509,9.00819,7.9861,19.56895,-39.84305,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,3b3f1500-5c59-11f0-bc86-752a92d49cc3,65.19025,,,7.66147,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:11:15.75,2025-07-08T20:11:15.7520000-04:00,2025-07-09T00:11:15.7520000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,bf9232bd-42f6-4d9e-8b48-4dc55fd43a82,54.88067,-98.12333,9.78448,6.13454,10.99991,-19.92153,-2.36689,-1.63357,3.99305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-08,20:11:27.89,3,3,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16534,0.692571,-2.252177,2155.287534,211.675635,1:00,5.63833,2.57214,6.79483,-17.94214,16.27493,9.33182,4.7758,1.29312,80.70353,-2.788537,-0.550416,0.42101,,,,,,,,,,,,-5.56874,8.72107,-2.42881,50,5.67598,4.73075,-129.50908,1.14077,-9.3749,29.26423,-17.49219,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,425d9780-5c59-11f0-bc86-752a92d49cc3,89.52852,,,8.46181,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:11:27.89,2025-07-08T20:11:27.8940000-04:00,2025-07-09T00:11:27.8940000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,178a0c3c-445a-4a23-883e-69cc968e0e90,53.70099,-130.34268,14.63211,5.63639,1.63904,-8.7461,-2.56737,4.9978,-4.68745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-08,20:11:48.40,3,4,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06104,-0.996462,-3.006941,2086.803112,211.916576,1:00,5.53099,2.62011,6.5105,-19.62273,14.27292,8.18024,2.97997,0.53983,81.79846,-4.747901,-1.524136,0.419028,,,,,,,,,,,,-5.16303,8.10934,-2.41335,50,5.45268,6.5392,-130.70136,-2.81609,-8.86876,29.3436,-18.24433,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,4eae83f0-5c59-11f0-bc86-752a92d49cc3,89.95202,,,8.26258,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:11:48.40,2025-07-08T20:11:48.4000000-04:00,2025-07-09T00:11:48.4000000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,d2b6c4d1-3836-4040-94cc-cb5dbc03955d,53.98666,-131.59335,14.6718,5.52985,-2.26149,-9.12217,-2.61623,6.8088,-4.43438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-08,20:11:58.89,3,5,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Bottom,1,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.93979,0.772157,-1.845987,2374.285235,123.240548,10:00,5.4529,2.76272,6.06961,-37.04569,6.33689,-7.64473,3.08072,0.41682,73.38176,-6.105656,-3.221334,0.474055,66.89767,19.52447,170.332557,2497.18549,,,,131.54431,56.40765,171.065434,1.644033,3.46142,3.42162,-2.61553,50,5.49282,4.01844,-116.15273,0.45508,4.72744,21.81375,-27.50093,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,54f85150-5c59-11f0-bc86-752a92d49cc3,79.51061,15.07261,,6.55803,,,,1.94535,3.21793,-0.4283,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:11:58.89,2025-07-08T20:11:58.8950000-04:00,2025-07-09T00:11:58.8950000Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,1eb7fbb4-bf94-48a1-be2d-42ee3f784aa6,54.4306,-116.98185,10.90687,5.45566,1.50035,-13.75046,-2.76486,3.83875,2.36372,350.859502,1.94534,-91.15992,6.58149,0.10109,-0.34853,0.56788,-0.46381,0.20075,-0.03553,3.21793,32.79149,-24.22388,2.43047,-0.48341,0.12911,-0.03962,0.01278,-0.00199,-0.4283,15.52893,-2.04757,0.24537,0.00732,-0.08507,0.07681,-0.03381,0.00602,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2025-07-08,20:12:18.89,3,6,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Bottom,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.78045,-0.220152,-2.379195,2426.223963,85.264603,8:45,5.42657,2.64089,6.12963,-44.40711,0.41654,-12.1415,1.52231,-0.57135,72.36766,-8.408787,-4.567087,0.481865,,,,,,,,,,,,5.60237,0.68169,-2.45275,50,5.38674,5.18501,-114.41386,-1.77907,7.37971,22.34459,-31.27612,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,60e39e20-5c59-11f0-bc86-752a92d49cc3,78.22205,,,6.4128,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:12:18.89,2025-07-08T20:12:18.8930000-04:00,2025-07-09T00:12:18.8930000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8e44fc29-6b90-460d-9efd-8337d17eae32,54.37071,-115.26428,11.1723,5.43179,-0.58872,-15.63806,-2.64474,4.90414,3.68986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.73662,2.616044,1.246464,1.36958,1.90679,1.59463,0.53228,-3.05701,6.05815,1.00183,68.41271,8.61878,-56.37883,-2.99803,55.92607,-2.75709,6.17832,21.58875,-14.44352,0.82994,-48.6538,5.00496,High,High,High,,,High,High,High
204,2025-07-08,20:12:47.65,4,1,"Melville, Tim",543532,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.7314,0.96384,-1.578974,2531.261858,40.626252,7:15,5.77832,2.44844,6.24151,-65.33563,-14.01603,-13.50308,1.22314,-0.13361,67.59364,-11.041292,-4.025391,0.5156,,,,,,,,,,,,6.54445,-7.19059,-2.32424,50,5.81805,3.39595,-107.14947,-0.07155,7.48211,21.38088,-40.39489,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,720880d0-5c59-11f0-bc86-752a92d49cc3,73.10402,,,6.13776,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:12:47.65,2025-07-08T20:12:47.6500000-04:00,2025-07-09T00:12:47.6500000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,43d3b10c-bef2-48a1-b94c-beee358b03ea,54.26207,-107.99658,10.69044,5.78918,1.52891,-20.19744,-2.45291,3.09951,3.74106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-08,20:15:58.83,1,1,"Helvey, Clay",663627,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2502,-0.969114,-3.891999,2540.401123,188.841898,12:15,5.72562,2.18485,5.7104,-20.97883,12.83501,1.83476,3.07233,-1.29383,83.62951,-4.881632,-3.565134,0.418522,,,,,,,,,,,,-1.98351,7.10863,-1.85969,50,5.63135,8.91745,-132.26071,-2.95285,-3.52397,27.41999,-19.54471,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,e3f6c350-5c59-11f0-bc86-752a92d49cc3,90.06074,,,7.6207,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:15:58.83,2025-07-08T20:15:58.8390000-04:00,2025-07-09T00:15:58.8390000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,ade29854-a079-4386-b667-3f2b7a79a32c,54.78808,-133.24967,13.71,5.72513,-2.24793,-9.77236,-2.18361,9.04455,-1.76198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-07-08,20:16:13.38,1,2,"Helvey, Clay",663627,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.64475,-2.425741,-1.605653,2572.140315,187.302685,12:15,5.65482,2.11164,5.71686,-18.11273,14.25792,1.71228,1.88352,0.75822,85.89188,-5.796469,-1.299378,0.409494,,,,,,,,,,,,-1.26158,8.13792,-1.97848,50,5.44061,3.69925,-134.61055,-6.32041,-2.34706,25.39849,-17.03386,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,ec9bbec0-5c59-11f0-bc86-752a92d49cc3,92.04645,,,6.75287,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:16:13.38,2025-07-08T20:16:13.3810000-04:00,2025-07-09T00:16:13.3810000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,6c19d30a-e890-4f85-bfb2-78e555cb8912,54.78401,-135.51019,12.69925,5.65381,-5.71705,-8.51693,-2.11099,3.78239,-1.17353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-08,20:16:29.75,1,3,"Helvey, Clay",663627,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.73451,-0.610932,-2.17805,2748.536215,106.771383,9:30,5.46677,2.15084,5.48971,-35.51994,2.9152,-5.89933,1.93482,-0.37933,79.08082,-7.095273,-3.228642,0.446206,,,,,,,,,,,,2.43772,1.91508,-1.95576,50,5.38883,4.97637,-124.5086,-2.59782,3.84066,24.14218,-29.15679,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,f6636840-5c59-11f0-bc86-752a92d49cc3,84.47317,,,6.65369,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:16:29.75,2025-07-08T20:16:29.7520000-04:00,2025-07-09T00:16:29.7520000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,852d6b8e-9387-4052-a504-e19909f500ac,55.01176,-125.47661,12.07109,5.46955,-1.42874,-14.5784,-2.15221,4.82237,1.92033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-08,20:16:55.68,1,4,"Helvey, Clay",663627,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8781,-2.645865,-4.570004,2807.613245,116.287246,10:00,5.45419,2.1759,5.66688,-33.42069,2.24567,-2.47276,0.19247,-2.30035,82.44723,-8.71148,-5.010161,0.429834,,,,,,,,,,,,0.08614,2.11866,-1.78742,50,5.20848,10.38931,-128.68618,-7.17916,0.14549,24.92802,-28.59602,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,05d96270-5c5a-11f0-bc86-752a92d49cc3,87.69069,,,6.43087,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:16:55.68,2025-07-08T20:16:55.6870000-04:00,2025-07-09T00:16:55.6870000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,461a9c3e-6478-4031-86c4-3f012f808c83,54.83402,-129.6192,12.46401,5.45716,-6.10885,-14.29801,-2.17618,10.38387,0.07274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-08,20:17:16.19,1,5,"Helvey, Clay",663627,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87979,-2.417069,-4.933287,2725.43098,78.160806,8:30,5.48967,2.13663,5.57523,-36.54313,-0.2035,-5.42992,0.1771,-2.93503,82.31054,-8.998312,-5.89708,0.433872,,,,,,,,,,,,1.62291,0.71902,-1.70724,50,5.25634,11.21165,-127.30335,-6.73492,2.70479,22.31572,-30.97571,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,12182670-5c5a-11f0-bc86-752a92d49cc3,86.87454,,,5.56925,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-09,00:17:16.19,2025-07-08T20:17:16.1920000-04:00,2025-07-09T00:17:16.1920000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,8bcbb5a4-7acf-4bbb-98d1-44b6250a2922,54.92717,-128.16415,11.15786,5.49309,-5.54007,-15.48785,-2.13771,11.10732,1.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
