PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-08-28,20:05:13.43,5,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,2,0,0,Undefined,Cutter,InPlay,Undefined,Popup,Out,1,0,,87.91946,-0.484312,-2.040916,2331.102641,148.315317,11:00,5.63883,1.89447,6.48941,-25.1108,10.38942,-5.69926,3.10135,-0.4549,80.13747,-5.22795,-3.074348,0.428832,72.7315,62.841131,-8.227526,,99.97107,96.60699,-45.88869,152.41612,152.41612,-25.978105,5.236174,2.38646,5.93378,-1.74899,50,5.59382,4.76893,-127.72908,-1.81154,3.91708,27.89456,-22.43447,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,d15dadf0-846b-11f0-a8ad-7ded12469ede,87.8956,111.88329,,7.78199,,,,1.1224,3.15357,0.25312,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:05:13.43,2025-08-28T20:05:13.4306816-04:00,2025-08-29T00:05:13.4306816Z,Popup,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,1d3eaf47-82d6-4f36-9558-dc134c548235,54.00796,-128.6014,13.94728,5.63949,-1.10998,-11.21723,-1.89621,4.64643,1.95854,,1.12177,48.16491,-12.5735,3.14562,-0.11575,-0.25016,0.09102,-0.01323,0.00071,3.13806,95.20742,-26.10855,4.17822,-1.5688,0.47463,-0.08428,0.00733,-0.00023,0.25265,-6.99543,-5.48328,1.75271,0.0573,-0.2561,0.08977,-0.01322,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2025-08-28,20:07:59.16,1,1,"Green, Max",676055,Left,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98878,-1.353621,3.329016,1970.159812,100.752047,9:15,5.74979,-1.25037,5.31884,-29.51935,4.31425,-17.00647,2.01714,0.46012,84.14673,-6.753738,0.310983,0.418645,,,,,,,,,,,,9.47315,2.85902,0.96151,50,5.6057,-6.96613,-133.32831,-4.3149,17.04236,28.81895,-27.03063,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,34254ec0-846c-11f0-a8ad-7ded12469ede,90.03445,,,7.84205,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:07:59.16,2025-08-28T20:07:59.1667712-04:00,2025-08-29T00:07:59.1667712Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,27b92668-2b9c-4752-952a-b3ffd7a60108,55.18027,-134.44337,14.40948,5.75242,-3.26904,-13.51532,1.24379,-7.62553,8.52118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-28,20:08:11.51,1,2,"Green, Max",676055,Left,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.12183,-2.589501,2.195055,2340.190378,154.322452,11:15,5.86487,-1.20945,5.28671,-18.17265,14.34174,-6.36626,1.91542,0.32226,85.60801,-5.980721,1.065818,0.410402,,,,,,,,,,,,3.82705,8.26154,1.01424,50,5.61578,-4.91816,-136.30922,-6.82429,7.16315,31.40809,-16.71079,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,3b817680-846c-11f0-a8ad-7ded12469ede,91.84279,,,8.51382,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:08:11.51,2025-08-28T20:08:11.5132416-04:00,2025-08-29T00:08:11.5132416Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,82dd492a-dbc5-4c19-b8da-dba01ee3d962,55.20959,-137.50436,15.70405,5.86336,-6.18842,-8.35539,1.20657,-5.19073,3.58158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-28,20:08:25.02,1,3,"Green, Max",676055,Left,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.41673,0.022223,1.444601,2607.048954,287.378221,3:30,5.52202,-1.55679,4.81105,-43.69132,-0.97866,7.24922,1.90214,0.41611,75.94729,-7.839922,2.721001,0.470381,92.46948,21.204718,-0.609425,2307.265272,109.86097,36.68503,-5.52705,329.83707,318.13272,-5.859754,3.812645,-3.20386,-0.15205,1.4065,50,5.48613,-3.32995,-119.60204,-1.6332,-4.65182,22.5525,-32.39484,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,439b48f0-846c-11f0-a8ad-7ded12469ede,80.1317,45.56137,,6.46944,,,,1.35407,1.91367,-0.44522,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:08:25.02,2025-08-28T20:08:25.0299904-04:00,2025-08-29T00:08:25.0299904Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,313baa8f-8662-41ad-afc2-d266d88ec895,55.6888,-120.66996,11.27625,5.52714,-0.0992,-16.19742,1.55897,-3.10968,-2.32591,150.401894,1.35353,126.44868,-20.55572,4.87513,-1.2026,0.33053,-0.0824,0.01313,-0.00089,1.91458,49.02727,-13.90287,-0.46772,0.64501,-0.32187,0.09741,-0.01532,0.00095,-0.44522,-1.34483,-5.44405,2.09047,-0.61107,0.14557,-0.02768,0.00351,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-08-28,20:08:57.99,2,1,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.30356,-0.911476,2.755892,2036.550122,96.758248,9:15,5.68361,-1.25636,5.22916,-29.79899,3.14394,-17.70308,2.34248,-0.13898,85.35387,-6.351878,-0.382642,0.413097,86.63231,14.12459,-9.721854,1266.794022,108.32224,13.69162,-19.13712,178.32129,178.32129,-10.072284,1.722339,9.67658,2.11028,1.01639,50,5.57721,-5.68169,-135.32828,-3.3607,17.93552,29.67376,-28.26267,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,572e6c80-846c-11f0-a8ad-7ded12469ede,91.24347,14.26469,,7.94969,,,,2.4317,2.42462,0.14394,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:08:57.99,2025-08-28T20:08:57.9953152-04:00,2025-08-29T00:08:57.9953152Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,89bccd14-c226-4e07-b26a-4545c09b4304,55.27079,-136.47912,14.83688,5.68629,-2.26458,-14.13134,1.25023,-6.37728,8.96776,50.182704,2.43171,121.44837,-14.85989,2.08034,-0.20869,-0.1552,0.10193,-0.02962,0.00359,2.42463,31.00599,-21.88489,2.30313,-0.33008,-0.04116,0.05839,-0.01896,0.00236,0.14394,-20.80893,0.16417,1.04957,-0.03836,-0.2259,0.15904,-0.04899,0.0061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-08-28,20:09:28.19,3,1,"Green, Max",676055,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43257,-0.390794,1.936735,2513.927381,291.449925,3:45,5.50735,-1.46365,5.03254,-44.03073,-1.78693,7.67882,1.46921,1.00418,76.29287,-8.322558,3.293993,0.467792,,,,,,,,,,,,-3.33036,-0.45969,1.27206,50,5.43431,-4.37019,-119.67564,-2.46657,-4.8548,21.9821,-32.84414,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,69368340-846c-11f0-a8ad-7ded12469ede,80.57522,,,6.13971,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:09:28.19,2025-08-28T20:09:28.1943552-04:00,2025-08-29T00:09:28.1943552Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,59f45d52-3d66-45cf-be07-22cb91c39710,55.46787,-120.6758,10.99105,5.51254,-0.97219,-16.42207,1.46587,-4.1493,-2.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-28,20:09:42.25,3,2,"Green, Max",676055,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,93.51774,-1.687418,2.544101,2354.312109,147.778979,11:00,5.68785,-1.37468,5.4551,-16.88371,15.8532,-9.28804,2.69929,0.23439,84.85032,-4.873328,0.892444,0.411804,73.96992,30.039458,18.853567,4152.511383,100.97895,45.25869,43.62581,237.53479,237.28031,28.473959,3.576033,5.47063,8.83119,1.157,50,5.52777,-5.59327,-135.52684,-4.56886,10.10296,31.57263,-15.86494,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,718d85c0-846c-11f0-a8ad-7ded12469ede,91.53008,46.61578,,8.66741,,,,1.87882,2.75991,-0.22327,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:09:42.25,2025-08-28T20:09:42.2526464-04:00,2025-08-29T00:09:42.2526464Z,FlyBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,be919471-5996-4058-a3d1-2d3629b2a378,55.04262,-136.69654,15.78632,5.68615,-3.9811,-7.93247,1.37115,-5.96756,5.05148,225.203849,1.8785,88.8904,-16.53112,4.19354,-1.16491,0.38839,-0.11918,0.02227,-0.00169,2.76051,54.28882,-18.11811,0.64321,0.3533,-0.28137,0.10162,-0.01758,0.00116,-0.22325,30.34869,2.33328,-1.35416,0.44549,-0.1097,0.02072,-0.0024,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-08-28,20:10:50.36,4,1,"Green, Max",676055,Left,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55726,1.712273,1.060822,2284.969415,295.446914,3:45,5.51118,-1.44142,4.97712,-58.6418,-7.30622,19.08001,2.24225,1.15057,68.76753,-8.882988,4.430261,0.51568,,,,,,,,,,,,-9.07689,-3.61902,1.32273,50,5.62861,-2.7967,-109.48888,1.20774,-10.85362,22.02836,-36.50144,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,9a21dbd0-846c-11f0-a8ad-7ded12469ede,73.09263,,,6.78973,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:10:50.36,2025-08-28T20:10:50.3642112-04:00,2025-08-29T00:10:50.3642112Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,ce50e3ff-07e2-450f-848c-15ef21ed70f4,55.5225,-110.59439,11.01418,5.52203,3.03958,-18.25072,1.44942,-2.252,-5.42681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-28,20:11:08.64,4,2,"Green, Max",676055,Left,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,94.82238,-0.917833,2.775928,2128.920851,113.827585,9:45,5.63501,-1.31773,5.44662,-23.3197,9.00426,-17.56576,2.83131,-0.18058,84.79386,-5.273558,-0.34885,0.409198,96.32847,19.399491,-9.667561,2726.099628,107.25525,33.33437,-24.41617,315.80036,303.67211,-18.369626,3.443583,9.80953,5.19414,1.08506,50,5.5382,-5.80983,-137.21974,-3.07718,18.27915,36.78485,-22.49525,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,a5102b00-846c-11f0-a8ad-7ded12469ede,92.11294,39.60223,,10.02853,,,,1.40915,2.85389,0.17561,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:11:08.64,2025-08-28T20:11:08.6416384-04:00,2025-08-29T00:11:08.6416384Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,0c56a986-2450-4f98-a110-9b7136906c17,55.04933,-138.56671,18.39242,5.6358,-2.25345,-11.24763,1.31006,-6.47917,9.13958,130.727461,1.40878,131.37988,-23.82501,5.73199,-1.38556,0.34781,-0.0803,0.01219,-0.00078,2.85417,46.91861,-15.64614,0.14351,0.33535,-0.1527,0.03968,-0.00474,0.00016,0.17564,-22.37976,-6.25823,2.90086,-0.91352,0.22002,-0.03987,0.00452,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-08-28,20:11:49.16,5,1,"Green, Max",676055,Left,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37876,-0.529784,2.599251,2422.124238,297.834327,4:00,5.41306,-1.54246,5.13552,-43.57683,-2.25614,6.63587,1.28225,1.45984,76.91178,-8.395114,3.773435,0.462653,,,,,,,,,,,,-2.61276,-0.64224,1.29327,50,5.32936,-5.77179,-120.95764,-2.75113,-3.87565,23.31762,-33.12672,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,bd40f290-846c-11f0-a8ad-7ded12469ede,81.47025,,,6.46698,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:11:49.16,2025-08-28T20:11:49.1689472-04:00,2025-08-29T00:11:49.1689472Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,65fae6a0-d461-4a57-bf2a-078ff512c88d,55.36433,-121.98737,11.65881,5.41856,-1.28823,-16.56336,1.54438,-5.60064,-1.93782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-28,20:12:04.21,5,2,"Green, Max",676055,Left,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.28771,-2.465962,4.039865,2248.372344,149.142407,11:00,5.67344,-1.24374,5.29426,-14.67162,16.77182,-9.32504,2.12832,1.77849,86.61296,-5.255427,2.390914,0.403586,,,,,,,,,,,,5.9102,9.48249,0.88258,50,5.43826,-9.34892,-139.05415,-6.4914,11.41019,35.25059,-13.86723,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,c6205ef0-846c-11f0-a8ad-7ded12469ede,93.39374,,,9.67474,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:12:04.21,2025-08-28T20:12:04.2131456-04:00,2025-08-29T00:12:04.2131456Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,d62f996f-f36b-4942-a201-301e1f037c77,55.19947,-140.36604,17.6253,5.67024,-5.97531,-6.93362,1.23842,-9.77356,5.70509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-28,20:12:21.72,5,3,"Green, Max",676055,Left,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,2,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.65046,-1.089725,2.000574,2091.071344,134.410353,10:30,5.75114,-1.29905,5.24606,-18.91564,12.8743,-11.95229,3.15003,-0.41429,86.00409,-4.637133,-0.11827,0.405804,,,,,,,,,,,,6.61429,7.11508,1.1246,50,5.63753,-4.24503,-138.50071,-3.33793,12.64428,35.50456,-18.57243,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,d0a69d80-846c-11f0-a8ad-7ded12469ede,92.88333,,,9.64637,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:12:21.72,2025-08-28T20:12:21.7210880-04:00,2025-08-29T00:12:21.7210880Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,1f1c32a4-2a8a-49f6-8306-d929d360b9a5,55.24937,-139.8399,17.75228,5.75022,-2.6374,-9.28621,1.29371,-4.72196,6.32214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-28,20:12:44.19,5,4,"Green, Max",676055,Left,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8099,1.253269,0.628893,2497.47433,294.950887,3:45,5.41732,-1.50109,4.98243,-43.92581,-1.75819,6.61445,2.94061,-0.35598,75.84244,-6.703008,1.796946,0.46737,,,,,,,,,,,,-3.08973,-0.80406,1.43483,50,5.50231,-1.60936,-120.14363,0.9494,-4.51362,23.39493,-33.34863,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,ddf65c50-846c-11f0-a8ad-7ded12469ede,80.64797,,,6.96746,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:12:44.19,2025-08-28T20:12:44.1918976-04:00,2025-08-29T00:12:44.1918976Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,0a2101df-a6ee-41fe-9415-15bcab13b8ff,55.51578,-121.21293,11.69746,5.42408,2.47365,-16.67432,1.50368,-1.40306,-2.25681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-28,20:13:08.43,5,5,"Green, Max",676055,Left,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06756,-0.538968,2.615817,2541.113354,298.366315,4:00,5.38276,-1.61287,4.90848,-47.3951,-4.25079,10.33567,0.92296,1.72374,75.64336,-9.042966,4.437337,0.472752,,,,,,,,,,,,-4.41016,-1.62335,1.34796,50,5.28996,-5.87531,-118.99326,-2.92157,-6.3104,23.2646,-34.49689,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,ec841960-846c-11f0-a8ad-7ded12469ede,79.72984,,,6.42419,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:13:08.43,2025-08-28T20:13:08.4343296-04:00,2025-08-29T00:13:08.4343296Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,cb6d896c-5462-4503-8efc-057a50e2ed6f,55.59195,-120.08157,11.6323,5.38888,-1.3078,-17.24845,1.6159,-5.58011,-3.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-28,20:13:29.99,5,6,"Green, Max",676055,Left,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.52697,-0.797438,1.923662,2089.017864,127.817411,10:15,5.65442,-1.19217,5.2104,-17.57969,13.463,-15.96276,3.4391,-0.71278,87.30127,-4.092691,-0.904387,0.401006,,,,,,,,,,,,8.54567,7.26993,1.02687,50,5.56795,-3.90006,-139.89915,-2.60405,16.78158,34.25085,-17.89772,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,f955f5a0-846c-11f0-a8ad-7ded12469ede,93.99463,,,9.2257,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:13:29.99,2025-08-28T20:13:29.9965440-04:00,2025-08-29T00:13:29.9965440Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,2c56b282-b19a-4251-abff-2011b8e25b53,55.28641,-141.18746,17.12543,5.65324,-1.93085,-8.94886,1.18544,-4.53129,8.39079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-28,20:13:53.89,5,7,"Green, Max",676055,Left,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,5,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.28518,-1.199365,3.162008,2287.77525,150.436225,11:00,5.67115,-1.14776,5.48391,-18.40497,12.49028,-6.48717,3.01342,1.27298,87.27467,-4.648393,2.008982,0.400053,,,,,,,,,,,,4.20477,6.96063,0.87483,50,5.55365,-7.38884,-139.45509,-3.59091,8.22065,33.47386,-18.56549,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,0776e720-846d-11f0-a8ad-7ded12469ede,94.21865,,,9.01051,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:13:53.89,2025-08-28T20:13:53.8993152-04:00,2025-08-29T00:13:53.8993152Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,13b0c30e-cf8d-42d3-b07d-a68b3e199848,55.0119,-140.65297,16.73693,5.67026,-2.92654,-9.28274,1.1445,-7.68302,4.11032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-28,20:14:31.66,6,1,"Green, Max",676055,Left,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.7294,0.182199,2.481946,2441.135899,307.380742,4:15,5.22849,-1.70717,4.99178,-44.49168,-3.0948,5.77815,1.69304,1.11921,76.72235,-7.850429,3.501527,0.463079,,,,,,,,,,,,-2.15614,-1.22394,1.46319,50,5.20963,-5.51327,-121.382,-1.3245,-3.20437,24.6194,-33.99302,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,1e1ca1e0-846d-11f0-a8ad-7ded12469ede,81.39525,,,7.00706,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:14:31.66,2025-08-28T20:14:31.6615168-04:00,2025-08-29T00:14:31.6615168Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,02443155-7449-40f5-a0eb-055d0a220405,55.50725,-122.49391,12.3097,5.23478,0.21077,-16.99651,1.70893,-5.36855,-1.60219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-28,20:14:49.67,6,2,"Green, Max",676055,Left,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,5,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36565,-0.486116,0.317618,2521.912235,311.24625,4:15,5.34262,-1.50016,4.94337,-47.17995,-5.63244,7.85851,0.95155,-0.54513,76.93087,-8.964744,1.707354,0.46392,,,,,,,,,,,,-3.82299,-2.32209,1.46245,50,5.25595,-1.01136,-121.0448,-2.85744,-5.67861,23.37085,-35.6232,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,28dd2a50-846d-11f0-a8ad-7ded12469ede,81.24758,,,6.43478,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,00:14:49.67,2025-08-28T20:14:49.6763904-04:00,2025-08-29T00:14:49.6763904Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,45c12e15-743f-46b8-9318-765e21baf226,55.55715,-122.11304,11.68542,5.34934,-1.22917,-17.8116,1.50274,-0.7518,-2.8393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
