PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-06-12,20:20:08.79,3,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.72864,-2.051409,2.2624,1933.000242,163.242015,11:30,6.33314,-1.21213,5.74409,-30.15021,12.91552,-3.48512,1.90833,0.60497,74.33389,-7.626222,1.638636,0.472321,,,,,,,,,,,,2.4052,7.54217,1.0262,50,6.14395,-4.49634,-117.14777,-5.13014,3.35006,21.65588,-21.669,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,2a19c030-47ec-11f0-8102-13b62f5e6221,79.80257,,,6.39475,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:20:08.79,2025-06-12T20:20:08.7960000-04:00,2025-06-13T00:20:08.7960000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,42b18520-d173-4220-afcb-15d074b525fa,54.75544,-118.02358,10.82794,6.3337,-4.2538,-10.8345,1.21078,-4.63183,1.67503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-06-12,20:20:25.67,3,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18909,1.215922,-1.231953,2715.248167,315.239572,4:30,6.35304,-1.31586,5.34699,-52.43499,-4.97048,6.27197,3.12442,-1.94894,71.51913,-8.290293,-0.116009,0.495856,,,,,,,,,,,,-3.45433,-2.35252,1.42223,50,6.42491,2.16711,-112.16692,0.58244,-4.43585,18.77651,-35.19499,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,34191b80-47ec-11f0-8102-13b62f5e6221,76.01484,,,5.66996,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:20:25.67,2025-06-12T20:20:25.6760000-04:00,2025-06-13T00:20:25.6760000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,e646d68a-4463-4459-8501-cab402ccec82,55.15455,-113.02649,9.38825,6.36137,2.19362,-17.5975,1.31837,2.37018,-2.21792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-12,20:20:51.99,3,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12095,-3.131072,2.138033,2656.338047,190.468696,12:15,6.27841,-1.43387,5.39057,-29.56309,8.77378,1.40638,0.8753,0.68809,79.56881,-8.518327,2.388238,0.445635,,,,,,,,,,,,-0.14878,5.57595,1.24181,50,5.97746,-4.7197,-124.86133,-7.88346,-0.23586,24.16043,-23.33473,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,43d6a600-47ec-11f0-8102-13b62f5e6221,84.58136,,,6.55214,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:20:51.99,2025-06-12T20:20:51.9980000-04:00,2025-06-13T00:20:51.9980000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,4888955b-2140-4a5f-b494-6f976719347e,55.11031,-125.84627,12.08021,6.27946,-6.93217,-11.66737,1.43403,-4.71008,-0.11793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-12,20:21:13.23,3,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,2,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18601,-1.458123,1.35629,2584.906641,190.089182,12:15,6.30517,-1.34804,5.43306,-26.02139,12.92308,2.09268,2.77052,0.09674,78.51476,-6.258012,1.728727,0.449153,84.01611,62.856332,38.971347,4931.462407,61.48716,137.89895,91.21033,190.16293,81.13968,60.334063,5.780599,-0.70929,7.24674,1.22639,50,6.15807,-3.01571,-123.70403,-4.03382,-1.10584,23.26112,-20.876,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,508542d0-47ec-11f0-8102-13b62f5e6221,83.91894,138.26812,,6.67126,,,,1.81964,2.44643,-0.70214,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:21:13.23,2025-06-12T20:21:13.2390000-04:00,2025-06-13T00:21:13.2390000Z,Popup,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,42499b8a-f14e-4d39-98b5-eb0e052f9cf6,55.06673,-124.65313,11.63056,6.30528,-3.18204,-10.438,1.34851,-2.97059,-0.55292,203.110145,1.81706,43.64481,-15.58372,3.29879,0.4596,-0.54625,0.15564,-0.01971,0.00094,2.42405,110.02018,-29.12121,4.9662,-1.63901,0.42767,-0.06749,0.0054,-0.00016,-0.70073,35.36347,-0.92997,-0.06345,-0.22909,0.16834,-0.04802,0.00629,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
184,2025-06-12,20:21:49.63,3,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.79073,-0.209198,1.847466,2651.087026,194.714794,12:30,5.96276,-1.71912,5.35416,-25.81789,12.77993,3.04953,3.61497,0.26829,78.74987,-4.981882,2.388851,0.44715,76.29531,57.971362,131.909666,4430.017077,,,,,39.66057,,,-1.04606,6.82776,1.55063,50,5.92571,-4.14705,-124.53876,-1.34598,-1.6492,24.10712,-21.40941,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,66337e30-47ec-11f0-8102-13b62f5e6221,84.29493,54.50053,,7.04086,,,,0.47161,3.54874,-0.29889,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:21:49.63,2025-06-12T20:21:49.6350000-04:00,2025-06-13T00:21:49.6350000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,5ba100f3-85b7-4a2c-8fbb-22f49025934f,55.14494,-125.53072,12.05356,5.96297,-0.46502,-10.70471,1.71988,-4.07919,-0.8246,340.400682,0.47161,-39.64052,-4.67015,2.33203,0.06158,-1.88059,2.55007,-1.20826,0.02515,3.54874,94.86639,-32.54711,4.56476,-0.6367,-0.68986,0.90278,-0.19166,-0.1634,-0.29889,44.16464,-4.63628,0.59214,-0.1088,0.15193,-0.24925,0.20096,-0.0617,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
185,2025-06-12,20:22:13.68,3,6,"Mejia, Adalberto",606167,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,82.39347,-1.917846,2.182113,2226.658942,128.626302,10:15,6.17586,-1.30538,6.25083,-29.77978,10.88028,-11.98599,1.9236,-0.29086,75.59585,-7.481427,0.01513,0.45894,76.52873,46.59431,-6.173885,,109.99951,92.63705,0.27731,242.5303,241.20045,4.732016,5.224768,6.89355,6.5767,1.14915,50,6.01852,-4.12598,-119.65533,-4.87329,9.97594,23.48106,-22.65665,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,748ae900-47ec-11f0-8102-13b62f5e6221,82.12942,98.48439,,6.79762,,,,2.35743,2.10269,0.30903,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:22:13.68,2025-06-12T20:22:13.6840000-04:00,2025-06-13T00:22:13.6840000Z,FlyBall,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,1ed9fd7d-13b0-47dc-97d8-58e1985f32e0,54.24923,-120.4863,11.74053,6.17679,-4.07149,-11.32833,1.30142,-4.47902,4.98797,204.004667,2.36081,76.60291,-14.82282,3.10782,-0.16483,-0.13862,0.04586,-0.00589,0.00028,2.09864,81.62366,-19.87208,1.75878,-0.50453,0.12606,-0.0164,0.00071,1E-05,0.30772,-8.26062,7.1127,-1.85538,0.17533,0.06032,-0.02447,0.00338,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2025-06-12,20:22:57.23,4,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.79588,-0.364455,0.571052,2601.280417,219.836244,1:15,6.3328,-1.51367,5.22171,-31.74132,7.9591,5.63012,3.34501,-0.50759,77.9123,-6.174822,1.569611,0.453491,,,,,,,,,,,,-2.65788,4.44595,1.45662,50,6.27554,-1.47168,-123.11358,-1.9339,-4.09327,23.65787,-25.32702,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,8e68c450-47ec-11f0-8102-13b62f5e6221,83.11614,,,6.88358,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:22:57.23,2025-06-12T20:22:57.2330000-04:00,2025-06-13T00:22:57.2330000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,dca50231-b60e-4677-8921-a4c200499caf,55.27673,-124.12343,11.82893,6.33502,-0.85281,-12.66351,1.51571,-1.29695,-2.04663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-12,20:23:14.24,4,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.64176,0.118285,0.875701,2633.653646,289.144727,3:45,6.31294,-1.40823,5.49074,-47.94093,-2.12091,10.16792,2.42854,0.25837,72.46074,-8.60998,2.690081,0.487191,73.44317,53.800292,50.875822,5432.84689,52.39353,89.66786,96.72081,200.72924,114.09322,66.584128,4.550828,-4.91162,-0.715,1.32439,50,6.29058,-2.13749,-114.24112,-1.37649,-6.48447,21.24173,-33.11802,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,98a66120-47ec-11f0-8102-13b62f5e6221,77.36689,89.71774,,6.18102,,,,1.97337,2.44359,-0.4813,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:23:14.24,2025-06-12T20:23:14.2430000-04:00,2025-06-13T00:23:14.2430000Z,Popup,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,18d241e9-58b5-41fe-8ad3-bf853e7c1251,55.01026,-115.16895,10.62087,6.31912,0.07009,-16.55901,1.41157,-1.85426,-3.24223,219.836886,1.99469,39.66059,-10.58934,-0.30078,2.59747,-1.40026,0.34719,-0.0411,0.00185,2.44199,86.9883,-26.32066,3.87622,-1.66576,0.76067,-0.2283,0.03581,-0.00222,-0.49246,49.63377,-2.21384,2.00886,-2.41067,1.34155,-0.38697,0.05549,-0.00313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2025-06-12,20:23:43.25,4,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7939,-0.079537,0.544851,2700.157219,187.480736,12:15,6.15665,-1.84679,5.46332,-32.35549,7.24524,0.78228,3.38591,-1.27163,77.37603,-6.043547,0.684231,0.452922,,,,,,,,,,,,-0.23654,4.06047,1.79828,50,6.12767,-1.20356,-123.06779,-1.30334,-0.36136,25.2964,-25.97049,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,a9d6dc90-47ec-11f0-8102-13b62f5e6221,83.22068,,,7.41787,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:23:43.25,2025-06-12T20:23:43.2550000-04:00,2025-06-13T00:23:43.2550000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,70676210-fa82-4a48-8958-df3b81085fcb,55.03438,-124.09829,12.6482,6.15922,-0.24538,-12.98525,1.84701,-1.18884,-0.18068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-12,20:24:00.68,4,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.08674,-1.23954,1.597817,2041.969263,148.292144,11:00,6.18346,-1.33115,6.03291,-29.51781,11.70591,-6.42733,2.57518,-0.38676,75.30627,-6.744143,0.440632,0.46211,77.40375,50.566276,40.17161,,76.14214,102.12085,79.38746,235.72478,162.34609,50.699926,5.255,3.77087,6.76575,1.20987,50,6.0706,-3.08483,-119.23561,-3.46532,5.42701,22.99036,-22.4368,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,b44fd4b0-47ec-11f0-8102-13b62f5e6221,81.56602,105.68108,,6.78047,,,,1.81228,3.41886,-0.55798,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:24:00.68,2025-06-12T20:24:00.6850000-04:00,2025-06-13T00:24:00.6850000Z,FlyBall,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,86b9d8af-ce6f-489d-b431-b733b4f804f7,54.46611,-120.09366,11.49518,6.1843,-2.62793,-11.2184,1.32878,-3.28738,2.71351,203.902262,1.81872,54.95245,-13.73318,2.70372,0.1564,-0.28115,0.07957,-0.0099,0.00047,3.41399,87.77146,-22.46025,2.41832,-0.56656,0.08475,0.00107,-0.00201,0.00017,-0.55786,46.51181,-4.65658,0.80315,-0.07198,-0.00833,0.00345,-0.00037,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
190,2025-06-12,20:24:29.95,4,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89958,0.743984,-1.42944,2481.915607,220.54101,1:15,6.22487,-1.6294,5.21398,-30.02273,9.61823,7.19036,4.42281,-2.37461,77.7764,-4.776144,-0.155433,0.453152,,,,,,,,,,,,-3.95776,4.97666,1.75591,50,6.27129,2.75829,-123.21144,0.52202,-6.10654,23.63261,-24.49544,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,c5ac4220-47ec-11f0-8102-13b62f5e6221,83.17843,,,7.12318,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:24:29.95,2025-06-12T20:24:29.9570000-04:00,2025-06-13T00:24:29.9570000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,be9d298d-466a-41d2-8efb-c605f612d6de,55.2838,-124.22077,11.8163,6.22665,1.5682,-12.24772,1.63254,3.01909,-3.05327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-06-12,20:24:52.45,4,6,"Mejia, Adalberto",606167,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13403,0.082075,-0.326458,2401.17555,315.806546,4:30,6.34419,-1.42613,5.60639,-52.45278,-5.89398,7.23237,2.04975,-1.12818,71.54876,-9.486242,0.968734,0.491103,,,,,,,,,,,,-3.76154,-2.53807,1.4493,50,6.31738,0.36802,-113.44855,-1.59085,-4.85735,22.53243,-35.45152,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,d3353960-47ec-11f0-8102-13b62f5e6221,76.75062,,,6.58527,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:24:52.45,2025-06-12T20:24:52.4570000-04:00,2025-06-13T00:24:52.4570000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,cd2993ec-7d22-4f37-9401-7944dd000b39,54.89367,-114.41637,11.26621,6.35301,-0.06812,-17.72576,1.42901,0.57666,-2.42867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-06-12,20:25:16.97,4,7,"Mejia, Adalberto",606167,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,2,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.41829,-0.545323,0.518093,2576.105665,190.013309,12:15,6.24228,-1.49537,5.29856,-30.65919,8.29965,1.25807,3.17534,-0.90411,78.57235,-6.166036,0.741576,0.449236,,,,,,,,,,,,-0.49386,4.66209,1.44732,50,6.17047,-1.17607,-124.04776,-2.28482,-0.77316,23.70733,-24.87507,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,e1b254a0-47ec-11f0-8102-13b62f5e6221,83.90346,,,6.84593,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:25:16.97,2025-06-12T20:25:16.9740000-04:00,2025-06-13T00:25:16.9740000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,8a02a1c4-f7ba-4c5a-a2ce-94422b1afc78,55.20014,-125.03763,11.85367,6.24419,-1.24618,-12.43753,1.49575,-1.14379,-0.38658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.29651,,,1.500684,,,,-5.07373,6.41398,-3.73887,76.2226,2.5933,48.55566,-5.01834,59.81887,-3.87088,6.46215,19.36278,-14.71143,-3.71946,37.1542,-1.5752,High,High,High,,,High,High,Medium
193,2025-06-12,20:27:48.83,1,1,"Ogle, Braeden",669180,Left,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74956,-2.586725,4.541741,2185.896986,126.037389,10:15,5.90727,-2.01375,5.7033,-19.79655,14.02591,-17.67761,1.83807,0.75388,83.35371,-6.304376,1.391627,0.418576,,,,,,,,,,,,10.32792,8.23245,1.64346,50,5.67744,-9.75259,-132.68534,-6.67042,18.3093,29.87089,-17.57958,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,3c4520f0-47ed-11f0-8102-13b62f5e6221,90.04925,,,8.39585,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:27:48.83,2025-06-12T20:27:48.8320000-04:00,2025-06-13T00:27:48.8320000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,24e6d233-8bc0-4581-8016-24028221fc7b,54.79568,-133.76061,14.93544,5.90616,-6.0376,-8.78979,2.0064,-10.41168,9.15465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-06-12,20:28:05.26,1,2,"Ogle, Braeden",669180,Left,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91987,-0.862686,4.3458,2215.705122,245.826721,2:15,5.70282,-2.05304,5.39877,-41.86132,2.95866,3.46736,1.40357,2.31615,73.56142,-8.467243,4.959973,0.481845,,,,,,,,,,,,-0.51953,2.17886,1.66238,50,5.59647,-8.93102,-115.68977,-3.17893,-0.70355,21.74732,-29.2235,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,45ff8400-47ed-11f0-8102-13b62f5e6221,78.22523,,,6.35845,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:28:05.26,2025-06-12T20:28:05.2670000-04:00,2025-06-13T00:28:05.2670000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,616f2abf-6c21-4a2e-9b07-d9ea2b71bc5a,55.09959,-116.64445,10.87366,5.70786,-1.89605,-14.61175,2.05376,-8.90013,-0.35177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-06-12,20:28:26.83,1,3,"Ogle, Braeden",669180,Left,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79304,-0.271341,2.799131,2096.464071,137.373222,10:30,5.94105,-2.15318,5.88582,-15.02221,18.71603,-16.08154,4.43694,-0.89199,82.33764,-3.184305,-0.082773,0.418054,,,,,,,,,,,,9.01906,9.96067,1.93595,50,5.91045,-5.7636,-132.97071,-1.03392,15.88238,32.88377,-14.63345,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,52d70590-47ed-11f0-8102-13b62f5e6221,90.16162,,,9.4554,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:28:26.83,2025-06-12T20:28:26.8390000-04:00,2025-06-13T00:28:26.8390000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,33c1f497-b2e0-4d27-b9a8-b468d5b9fb64,54.60869,-134.1056,16.44189,5.93742,-0.52889,-7.31673,2.14432,-6.31173,7.94119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-06-12,20:28:46.52,1,4,"Ogle, Braeden",669180,Left,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,0,3,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30967,1.983445,0.840928,2157.558625,301.233607,4:00,5.81231,-2.07221,5.26466,-48.03699,-1.23091,4.50225,3.67348,-0.90697,71.54326,-6.774145,1.639774,0.492405,,,,,,,,,,,,-2.00169,-0.71055,1.99184,50,5.95851,-1.84933,-113.58279,2.2653,-2.6064,21.43823,-33.09925,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,5e9e9dc0-47ed-11f0-8102-13b62f5e6221,76.54761,,,6.76641,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:28:46.52,2025-06-12T20:28:46.5290000-04:00,2025-06-13T00:28:46.5290000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,826c2343-318c-4420-8c25-eb14e4fe7427,55.23416,-114.56645,10.71912,5.81972,3.78401,-16.54962,2.07395,-1.72974,-1.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-06-12,20:29:08.55,1,5,"Ogle, Braeden",669180,Left,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.94474,-2.561514,5.205742,2260.167406,135.052192,10:30,5.93628,-1.99518,5.70399,-17.26131,16.71721,-15.43969,2.09963,1.5821,82.87779,-5.844546,2.460332,0.41954,,,,,,,,,,,,9.38571,9.62489,1.56699,50,5.70997,-11.37552,-132.69787,-6.49203,16.5368,31.54018,-15.21583,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,6bb28c10-47ed-11f0-8102-13b62f5e6221,89.84225,,,9.06694,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,00:29:08.55,2025-06-12T20:29:08.5540000-04:00,2025-06-13T00:29:08.5540000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,89cc33ee-f345-4e19-8f9e-9dcc75b04e3e,54.79169,-133.83194,15.77009,5.93357,-5.94493,-7.60791,1.9867,-11.97012,8.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
