PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2025-06-20,20:35:53.26,4,4,"Case, Brad",681902,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05085,3.498479,-5.453957,2277.219203,287.108526,3:30,3.46425,3.12942,5.59757,-41.07546,-3.91221,16.94052,3.32645,-0.56618,79.25478,-4.025635,-2.453219,0.438761,,,,,,,,,,,,-10.14564,-2.60173,-2.67177,50,3.73931,11.36674,-127.00416,6.24447,-16.41822,28.25379,-36.38429,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,b0957cc0-4e37-11f0-bd79-d97481a5e88f,85.90647,,,8.79607,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:35:53.26,2025-06-20T20:35:53.2690000-04:00,2025-06-21T00:35:53.2690000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,258b040c-9ba6-4a6f-b227-10141981a915,54.90069,-128.08974,14.12689,3.47252,7.64245,-18.19215,-3.12063,11.99757,-8.20911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-20,20:36:12.75,4,5,"Case, Brad",681902,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,1,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.89255,2.184519,-5.41369,2338.090523,289.027942,3:45,3.52729,3.10693,5.6108,-41.62073,-4.45355,16.65387,2.10801,-0.57337,79.40922,-5.437689,-2.459572,0.438784,112.05343,-3.381289,13.093443,,,,,28.91293,28.91293,13.770661,0.167923,-10.11052,-2.58303,-2.65424,50,3.68775,11.31403,-126.96741,3.31393,-16.3496,28.27086,-36.35108,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,bc2cb620-4e37-11f0-bd79-d97481a5e88f,85.90194,2.15331,,8.48333,,,,2.01244,2.15331,0.48445,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:36:12.75,2025-06-20T20:36:12.7510000-04:00,2025-06-21T00:36:12.7510000Z,GroundBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,16c79b2f-4366-45e0-9627-afcfefe086d7,54.88923,-128.05143,14.13543,3.53395,4.70778,-18.17554,-3.10009,11.94094,-8.1748,290.703446,2.01344,159.71441,-26.67678,,,,,,,2.15386,-9.7367,-18.42457,,,,,,,0.48394,37.20594,5.36039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-06-20,20:36:55.03,5,1,"Case, Brad",681902,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38765,3.065463,-5.344321,2617.374005,82.436245,8:45,3.59242,3.13632,5.82702,-43.77979,0.3976,-8.00052,2.80895,-2.51296,72.93113,-4.994096,-6.763483,0.478378,,,,,,,,,,,,2.41925,-0.2687,-2.69395,50,3.81858,11.16674,-116.02829,4.82027,3.26587,23.6845,-32.53676,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,d5587f80-4e37-11f0-bd79-d97481a5e88f,78.79214,,,7.45652,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:36:55.03,2025-06-20T20:36:55.0310000-04:00,2025-06-21T00:36:55.0310000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,a4beaede-a73c-4a0d-89a6-332ae648de8c,54.66999,-116.97768,11.84225,3.59923,6.12449,-16.26838,-3.13894,11.03582,1.63293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-06-20,20:37:14.88,5,2,"Case, Brad",681902,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44441,1.271633,-5.370185,2355.309287,230.582257,1:45,3.59254,3.1656,6.06128,-33.22659,5.13957,4.76859,2.00596,-1.42182,77.93271,-4.89346,-4.518351,0.445806,,,,,,,,,,,,-3.97071,2.66441,-2.75025,50,3.67398,11.42871,-123.59871,1.68044,-6.13264,24.99966,-28.05894,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,e138a8c0-4e37-11f0-bd79-d97481a5e88f,84.54901,,,7.5117,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:37:14.88,2025-06-20T20:37:14.8870000-04:00,2025-06-21T00:37:14.8870000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,e60150b0-1385-4aa0-98f5-3d42855767b9,54.43638,-124.4928,12.49983,3.59594,2.68394,-14.02947,-3.16291,11.64804,-3.06632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-20,20:37:37.02,5,3,"Case, Brad",681902,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46662,2.953825,-7.209626,2363.083866,288.073067,3:30,3.58558,3.24646,5.68631,-41.19498,-3.75433,15.25867,2.93021,-2.23749,79.38437,-4.566497,-4.518322,0.440396,,,,,,,,,,,,-9.72878,-2.33977,-2.6464,50,3.81048,15.27127,-125.93451,5.03112,-15.61083,25.77278,-35.92842,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,ee5e7160-4e37-11f0-bd79-d97481a5e88f,85.58767,,,8.08225,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:37:37.02,2025-06-20T20:37:37.0260000-04:00,2025-06-21T00:37:37.0260000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,978b7429-5905-48ff-9134-e6ba7e8667ab,54.81345,-126.91577,12.88639,3.59288,6.39904,-17.96421,-3.23914,15.86562,-7.80541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-20,20:37:59.69,5,4,"Case, Brad",681902,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7809,1.372641,-3.753179,2195.936403,277.630627,3:15,3.5525,3.09552,5.65723,-37.99967,-1.00752,16.97009,1.66894,1.00458,79.50044,-5.620275,-0.727635,0.43775,,,,,,,,,,,,-9.7256,-0.54551,-2.78838,50,3.64494,7.60325,-127.14272,1.65716,-15.77794,28.2369,-33.05903,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,fbe4d090-4e37-11f0-bd79-d97481a5e88f,86.10493,,,8.28046,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:37:59.69,2025-06-20T20:37:59.6990000-04:00,2025-06-21T00:37:59.6990000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,5175f8f0-8be1-459a-8898-a270923c0030,54.84158,-128.21347,14.11845,3.55833,2.91076,-16.52951,-3.08804,8.20156,-7.88897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-20,20:38:20.94,5,5,"Case, Brad",681902,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.12613,2.662141,-6.360687,2370.041756,279.565208,3:15,3.61154,3.08639,5.68855,-38.42152,-1.66705,17.05706,2.90809,-1.44496,79.96463,-4.377029,-3.341217,0.436341,,,,,,,,,,,,-10.41071,-1.21512,-2.56013,50,3.81293,13.42843,-127.12799,4.5316,-17.01271,26.41319,-34.15972,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,088cddb0-4e38-11f0-bd79-d97481a5e88f,86.38291,,,8.1615,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:38:20.94,2025-06-20T20:38:20.9460000-04:00,2025-06-21T00:38:20.9460000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,81e58aa1-9dde-4c03-861f-164db353a63d,54.81099,-128.12366,13.20659,3.61783,5.81928,-17.07986,-3.07842,14.06973,-8.50636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-20,20:39:44.71,6,1,"Case, Brad",681902,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91089,2.212297,-6.010705,2169.330737,290.933548,3:45,3.51701,3.25242,5.59515,-42.3338,-5.00303,16.54103,2.06716,-1.00175,79.2296,-5.53348,-3.082896,0.439749,,,,,,,,,,,,-10.16953,-2.77784,-2.74617,50,3.68047,12.61655,-126.80943,3.32188,-16.37677,28.60031,-36.64743,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,3a849d30-4e38-11f0-bd79-d97481a5e88f,85.71351,,,8.68129,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:39:44.71,2025-06-20T20:39:44.7110000-04:00,2025-06-21T00:39:44.7110000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,b0bbdf78-5191-44bc-95a5-d5f2ec0f91b9,54.90341,-127.91055,14.30015,3.52542,4.73282,-18.32371,-3.24405,13.24706,-8.18839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-20,20:40:02.79,6,2,"Case, Brad",681902,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92521,1.645534,-5.788168,2300.674738,287.210935,3:30,3.53692,2.99799,5.65172,-39.75664,-3.5613,15.46906,1.76689,-1.12978,80.57142,-5.635554,-3.04478,0.43301,,,,,,,,,,,,-9.53382,-1.90929,-2.51588,50,3.65189,12.3371,-128.43561,2.21046,-15.82042,28.23062,-35.34234,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,454377f0-4e38-11f0-bd79-d97481a5e88f,87.04752,,,8.35379,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:40:02.79,2025-06-20T20:40:02.7970000-04:00,2025-06-21T00:40:02.7970000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,480487a9-9af8-476b-9ee3-19438ab3958a,54.84746,-129.49671,14.11531,3.54384,3.53887,-17.67117,-2.99077,12.93175,-7.91021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-20,20:40:23.09,6,3,"Case, Brad",681902,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57952,2.836864,-3.410464,2247.997109,215.760878,1:15,3.65721,3.2601,5.66998,-35.1297,3.80866,1.80508,3.38153,0.22703,77.42722,-3.658239,-3.08916,0.449118,,,,,,,,,,,,-1.93303,1.49024,-2.97303,50,3.87539,7.30238,-123.82869,4.92148,-2.97871,26.46873,-29.87765,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,5167af10-4e38-11f0-bd79-d97481a5e88f,83.92551,,,8.1523,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:40:23.09,2025-06-20T20:40:23.0910000-04:00,2025-06-21T00:40:23.0910000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,64fccb5a-6a92-4a54-9c11-7fb1b7db6210,54.82609,-124.85601,13.23437,3.66187,6.08112,-14.93883,-3.25869,7.41799,-1.48935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-20,20:40:46.05,6,4,"Case, Brad",681902,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.62097,1.134354,-3.552312,2288.844331,205.04883,12:45,3.70653,3.19046,6.02802,-31.52608,6.61807,2.5187,2.13203,0.10634,77.98777,-4.737371,-3.100649,0.444514,,,,,,,,,,,,-2.32295,3.44626,-2.91381,50,3.77833,7.60549,-124.13378,1.44611,-3.61072,25.73644,-26.8173,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,5f185290-4e38-11f0-bd79-d97481a5e88f,84.79471,,,7.63319,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:40:46.05,2025-06-20T20:40:46.0540000-04:00,2025-06-21T00:40:46.0540000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,71e33647-ff4b-4a50-8abd-920cdf1eae8d,54.46947,-125.05699,12.86822,3.7092,2.40809,-13.40865,-3.18895,7.73501,-1.80536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-20,20:41:14.52,6,5,"Case, Brad",681902,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63102,1.945814,-5.523984,2486.084106,273.809918,3:15,3.62864,3.18775,6.09726,-34.81459,0.04303,16.4256,2.53618,-0.56842,81.43927,-4.499872,-2.585381,0.424933,,,,,,,,,,,,-10.04611,-0.20126,-2.76992,50,3.76083,11.85622,-129.63807,3.21718,-17.05222,27.75367,-32.5157,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,700b9df0-4e38-11f0-bd79-d97481a5e88f,88.70216,,,8.19175,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:41:14.52,2025-06-20T20:41:14.5240000-04:00,2025-06-21T00:41:14.5240000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,527d91a4-dc96-4642-9f68-2b066df36cf3,54.4026,-130.57721,13.87684,3.63336,4.31745,-16.25785,-3.18087,12.43323,-8.52611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-06-20,20:41:38.68,6,6,"Case, Brad",681902,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13487,1.728844,-1.294345,2430.415882,113.553314,9:45,3.52344,3.21526,5.62993,-37.25888,6.67004,-12.2189,2.03253,0.98913,73.39318,-5.146169,-3.47411,0.477031,,,,,,,,,,,,5.82528,3.31839,-3.09715,50,3.64688,3.10914,-116.32375,2.30131,7.98428,21.7522,-27.62576,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,7e6d1ae0-4e38-11f0-bd79-d97481a5e88f,79.01464,,,6.74169,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:41:38.68,2025-06-20T20:41:38.6800000-04:00,2025-06-21T00:41:38.6800000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,4e689781-be53-4460-919b-8b9e0c82c5e9,54.86813,-117.23054,10.8761,3.52694,3.45296,-13.81288,-3.21982,2.7763,3.99214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-06-20,20:42:10.43,6,7,"Case, Brad",681902,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,84.85944,1.9774,-2.009518,2166.72638,184.49824,12:15,3.64971,3.10117,5.79978,-33.90872,5.17189,0.30882,2.66499,1.25713,77.27606,-4.30911,-1.95427,0.449937,,,,,,,,,,,,-0.73118,2.46575,-2.93622,50,3.7922,4.30624,-123.09405,3.10982,-1.11882,25.05541,-28.40112,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,915ef560-4e38-11f0-bd79-d97481a5e88f,83.77265,,,7.58338,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:42:10.43,2025-06-20T20:42:10.4320000-04:00,2025-06-21T00:42:10.4320000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,d8af59ea-d081-41de-8724-91ba58fa66ee,54.697,-124.04642,12.52771,3.65347,4.18936,-14.20056,-3.10072,4.34876,-0.55941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-06-20,20:42:45.15,7,1,"Case, Brad",681902,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,6,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53126,2.458602,-4.800515,2334.68284,289.892845,3:45,3.57551,3.04755,5.69842,-40.51439,-4.31288,15.14832,2.49984,-0.17395,80.5316,-4.964049,-2.10586,0.433047,,,,,,,,,,,,-9.01193,-2.50225,-2.65328,50,3.75748,10.09446,-128.0819,4.00071,-14.94638,26.8507,-36.32406,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,a60f6fd0-4e38-11f0-bd79-d97481a5e88f,87.04013,,,7.99966,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:42:45.15,2025-06-20T20:42:45.1530000-04:00,2025-06-21T00:42:45.1530000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,e09fecd1-42e4-4e58-95f2-47db90405751,54.80138,-129.08453,13.42535,3.58277,5.35707,-18.16203,-3.04064,10.65257,-7.47319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-06-20,20:43:03.77,7,2,"Case, Brad",681902,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,6,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.8234,2.330335,-3.257507,2337.802055,165.386617,11:30,3.72559,3.17556,5.87379,-34.96959,3.82134,-0.69965,2.98055,0.08846,77.82422,-4.129263,-3.38258,0.448267,,,,,,,,,,,,-0.5011,1.66354,-2.91149,50,3.89395,7.0302,-123.03436,3.85068,-0.77186,23.29947,-29.61174,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,b12b5eb0-4e38-11f0-bd79-d97481a5e88f,84.08483,,,6.99918,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:43:03.77,2025-06-20T20:43:03.7700000-04:00,2025-06-21T00:43:03.7700000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,1a96026c-0ab7-4234-b0d5-675e9e129388,54.6258,-123.90727,11.64973,3.72891,4.96007,-14.80587,-3.17542,7.05911,-0.38593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-06-20,20:43:32.85,7,3,"Case, Brad",681902,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,6,Bottom,1,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.373,1.773404,-5.77751,2347.332887,272.482513,3:00,3.53114,3.00919,5.57323,-36.10628,0.42091,17.38399,2.18769,-0.95691,80.45924,-4.84178,-2.699576,0.43499,,,,,,,,,,,,-10.34674,0.0926,-2.52166,50,3.661,12.1523,-127.69256,2.6283,-17.09205,26.16836,-32.02105,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,c282ea20-4e38-11f0-bd79-d97481a5e88f,86.65122,,,7.91376,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:43:32.85,2025-06-20T20:43:32.8550000-04:00,2025-06-21T00:43:32.8550000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,4eedbbdf-6f76-4648-9d58-11777dd857e3,54.92624,-128.69815,13.08418,3.53636,3.8588,-16.01053,-3.00126,12.8091,-8.54603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-06-20,20:44:02.73,8,1,"Case, Brad",681902,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16409,1.849101,-5.733594,2340.866905,277.633403,3:15,3.58759,3.08235,5.64584,-37.48226,-0.91398,15.4878,2.19813,-0.99304,80.37863,-5.016338,-2.987774,0.435235,,,,,,,,,,,,-9.4004,-0.60661,-2.60435,50,3.7214,12.12033,-127.4215,2.74854,-15.47378,25.88518,-33.17259,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,d4537620-4e38-11f0-bd79-d97481a5e88f,86.6025,,,7.78546,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:44:02.73,2025-06-20T20:44:02.7390000-04:00,2025-06-21T00:44:02.7390000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,102b7ff9-b942-44fe-8937-f2943ff95688,54.85387,-128.40376,12.94259,3.59322,4.00733,-16.5863,-3.07542,12.70751,-7.73689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-06-20,20:44:21.21,8,2,"Case, Brad",681902,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5096,3.050763,-2.088025,2499.01538,94.440354,9:15,3.70214,3.12406,5.58071,-42.86282,2.17425,-9.44997,2.98395,0.38568,72.36565,-4.83599,-3.769785,0.48301,,,,,,,,,,,,4.14788,0.66921,-2.93825,50,3.93702,4.57591,-115.19432,4.72025,5.54838,22.29974,-31.27891,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,df51f1f0-4e38-11f0-bd79-d97481a5e88f,78.0365,,,7.14395,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:44:21.21,2025-06-20T20:44:21.2100000-04:00,2025-06-21T00:44:21.2100000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,4cbc574a-840e-46b4-881e-b8b82c63c4b2,54.91673,-116.14222,11.14987,3.70812,6.04983,-15.63946,-3.12775,4.34007,2.77419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-06-20,20:44:42.02,8,3,"Case, Brad",681902,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,6,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34528,1.93746,-2.718188,2500.050484,258.392293,2:30,3.74252,3.14753,5.92492,-31.05021,4.08382,14.33249,2.95547,1.81781,81.17231,-3.833695,-0.148256,0.426614,,,,,,,,,,,,-8.08441,1.89189,-2.93796,50,3.88022,5.53564,-129.58579,3.30418,-13.69533,28.02686,-28.96909,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,ebb5ca20-4e38-11f0-bd79-d97481a5e88f,88.35248,,,8.17297,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:44:42.02,2025-06-20T20:44:42.0200000-04:00,2025-06-21T00:44:42.0200000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,032156b0-e35f-47ca-9cce-b08401103dbc,54.57294,-130.57108,14.01343,3.74616,4.32259,-14.48455,-3.14102,6.0171,-6.84767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
