PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2025-07-20,19:34:29.82,7,2,"Reyes, Samuel",672795,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35906,0.820786,-0.295261,2717.538436,82.132336,8:45,6.10073,1.20533,6.33091,-42.47471,-1.49579,-19.79096,3.33136,-0.72095,76.6396,-6.908849,-3.812672,0.460735,,,,,,,,,,,,9.82422,-0.58106,-1.16405,50,6.14432,1.46287,-121.08977,0.17668,14.59182,23.56439,-33.03711,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,15cde040-65c2-11f0-bd7e-e796fef981ff,81.80928,,,6.71947,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:34:29.82,2025-07-20T19:34:29.8288640-04:00,2025-07-20T23:34:29.8288640Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,8894299a-074e-4b39-8062-38b249cb382b,55.16965,-122.09165,11.7822,6.10695,1.58131,-16.51855,-1.21305,0.84247,7.29591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-07-20,19:34:54.86,7,3,"Reyes, Samuel",672795,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,1,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.82072,-2.067867,-0.898791,2861.924535,75.54196,8:30,6.09695,1.15902,6.5067,-44.40841,-3.78335,-19.74088,0.46131,-1.32667,77.11333,-10.104764,-4.426845,0.458742,,,,,,,,,,,,9.70064,-0.87929,-1.06711,50,5.88668,2.72649,-121.62769,-5.99672,14.41138,25.69338,-33.48036,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,24d31740-65c2-11f0-bd7e-e796fef981ff,82.1648,,,6.70739,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:34:54.86,2025-07-20T19:34:54.8605440-04:00,2025-07-20T23:34:54.8605440Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,19a0b198-7487-407d-829e-3e15d123489a,54.99361,-122.67803,12.84669,6.10385,-4.62804,-16.74018,-1.16653,2.13735,7.20569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-20,19:35:21.65,7,4,"Reyes, Samuel",672795,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,1,1,,94.38036,-3.059039,-1.760579,2055.939886,214.884696,1:15,6.17514,0.84299,6.63378,-15.80895,16.19623,10.51556,1.99965,0.07618,85.62092,-6.052681,0.117542,0.407175,95.69946,25.213655,20.323229,4511.066881,100.06124,45.01987,45.69124,337.41562,326.33567,33.169509,4.169728,-5.8637,9.46449,-0.70011,50,5.9048,3.71465,-136.71389,-7.82094,-11.00375,32.52453,-14.41309,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,34c59470-65c2-11f0-bd7e-e796fef981ff,92.57055,57.73093,,8.75944,,,,0.56608,1.93781,-0.07191,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:35:21.65,2025-07-20T19:35:21.6576000-04:00,2025-07-20T23:35:21.6576000Z,FlyBall,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,8a4acd9b-ef5c-484f-bc23-ea8473360169,54.86321,-137.86601,16.26226,6.1728,-7.31038,-7.20655,-0.8386,4.10444,-5.50187,228.896266,0.5657,119.09623,-24.24741,5.83379,-1.46217,0.37944,-0.08872,0.01317,-0.00082,1.93862,59.76696,-17.35383,0.48119,0.36641,-0.23371,0.07361,-0.01143,0.00069,-0.07211,44.1089,3.31658,-2.22089,0.69908,-0.14055,0.0166,-0.00069,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-07-20,19:37:05.07,8,1,"Reyes, Samuel",672795,Right,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,2,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21267,-0.365303,0.337926,813.63814,272.714506,3:00,6.06155,1.08231,6.52169,-38.98498,1.07169,10.72875,2.47125,2.29232,76.22824,-7.554674,2.253223,0.455521,,,,,,,,,,,,-5.23685,1.18394,-1.11884,50,6.00439,-1.20064,-123.37396,-2.19662,-7.84386,30.99465,-30.40072,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,727079c0-65c2-11f0-bd7e-e796fef981ff,82.7457,,,8.98443,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:37:05.07,2025-07-20T19:37:05.0716672-04:00,2025-07-20T23:37:05.0716672Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e11ceca5-e08e-4de5-98ae-96b43f70ae71,54.97173,-124.61672,15.49733,6.06803,-0.97767,-15.20036,-1.07701,-0.88613,-3.92193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-20,19:37:26.88,8,2,"Reyes, Samuel",672795,Right,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,94.03836,-2.360209,-2.747905,2030.579592,229.363942,1:45,6.16678,0.80732,6.65956,-19.54895,13.12851,13.80705,2.33295,-0.60656,84.10198,-6.05589,-0.282277,0.41143,101.82757,26.023565,17.21171,2478.953258,105.19342,49.82769,32.16122,409.52833,389.52823,15.580007,4.778857,-7.96182,7.8393,-0.58367,50,5.95481,5.88545,-136.01024,-6.27506,-14.56174,36.39946,-17.83644,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,7f62d650-65c2-11f0-bd7e-e796fef981ff,91.61331,74.79267,,9.93637,,,,1.83632,2.41329,0.62281,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:37:26.88,2025-07-20T19:37:26.8845056-04:00,2025-07-20T23:37:26.8845056Z,FlyBall,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,7a311072-c175-4cd5-85c7-d9a80594ae40,54.83597,-137.29835,18.19973,6.1657,-5.64386,-8.91822,-0.80107,6.40076,-7.28087,177.655748,1.83621,128.19917,-22.02846,5.46482,-1.25656,0.27788,-0.05124,0.00607,-0.00031,2.41475,65.49023,-15.72824,0.13902,0.35392,-0.18593,0.04917,-0.0065,0.00034,0.6225,39.71991,-7.32694,1.59748,-0.36334,0.09307,-0.0203,0.00265,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-07-20,19:38:24.49,9,1,"Reyes, Samuel",672795,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.42075,-2.687904,-1.836865,2106.495972,217.17775,1:15,6.15887,0.94287,6.56568,-16.67847,15.9958,11.12194,2.25491,0.15317,84.02214,-5.875472,0.146979,0.41141,,,,,,,,,,,,-6.26402,9.41686,-0.79188,50,5.91639,3.84444,-136.4903,-6.94586,-11.48155,37.98239,-14.91351,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,a1c15c30-65c2-11f0-bd7e-e796fef981ff,91.61778,,,10.39862,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:38:24.49,2025-07-20T19:38:24.4965376-04:00,2025-07-20T23:38:24.4965376Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,556ecf39-59f8-4be4-8a85-6b6d9c95b9a9,54.92792,-137.85482,18.99119,6.1563,-6.4101,-7.45676,-0.9374,4.25692,-5.74077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-20,19:38:46.80,9,2,"Reyes, Samuel",672795,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38455,-3.111834,-2.067704,1312.210714,266.817579,3:00,6.08904,0.86446,6.46079,-35.76262,2.29173,15.35489,0.19138,0.20783,78.94407,-9.648556,0.673341,0.44399,,,,,,,,,,,,-8.46985,2.61465,-0.69324,50,5.79028,3.89327,-126.39085,-8.19021,-13.40414,30.96083,-28.03619,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,af0e34d0-65c2-11f0-bd7e-e796fef981ff,84.89471,,,8.44048,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:38:46.80,2025-07-20T19:38:46.8086272-04:00,2025-07-20T23:38:46.8086272Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,71896b70-d28c-4f4f-aef8-081db0816ca7,55.03644,-127.61862,15.48041,6.09302,-7.07843,-14.0181,-0.85817,4.42482,-6.70207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-20,19:39:35.62,9,3,"Reyes, Samuel",672795,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.7401,-3.137933,-2.241622,2285.349851,224.43883,1:30,6.1768,0.85927,6.69018,-17.11328,15.0852,13.54497,1.82099,-0.10222,84.70287,-6.394901,0.179843,0.408403,111.77886,14.338131,9.172618,1020.650417,108.35376,23.99421,18.95918,336.70412,336.70412,11.036427,2.961135,-7.67697,9.12146,-0.67948,50,5.9023,4.73173,-136.98881,-8.07041,-14.23035,37.17838,-15.26613,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,cc1d04c0-65c2-11f0-bd7e-e796fef981ff,92.29223,29.78444,,10.03723,,,,1.80893,1.84989,0.09874,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:39:35.62,2025-07-20T19:39:35.6210688-04:00,2025-07-20T23:39:35.6210688Z,LineDrive,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b72e2f48-bdd9-4a31-b908-75d4eca6b067,54.80547,-138.28685,18.58919,6.17477,-7.53741,-7.63306,-0.85335,5.22857,-7.11517,209.0803,1.80898,156.8018,-25.85145,5.83578,-1.21651,0.19624,-0.01802,-0.00022,0.00016,1.84984,40.60151,-15.57012,0.64462,-0.07888,0.04982,-0.02307,0.00542,-0.00048,0.09868,25.32254,-0.17515,-0.89232,0.29149,-0.02909,-0.01106,0.00405,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-07-20,19:43:21.82,10,1,"Van Gurp, Franklin",676875,Right,WES_POW,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,new pitcher,78.49832,2.234212,-2.483843,2836.718511,64.365664,8:15,5.24987,3.66499,5.68609,-54.04865,-6.33941,-16.32025,2.87032,-0.05497,71.9293,-7.46352,-5.341354,0.497133,,,,,,,,,,,,7.2593,-3.28925,-3.397,50,5.42825,5.63062,-113.69063,2.39367,9.46363,21.61536,-36.46213,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,52eda720-65c3-11f0-bd7e-e796fef981ff,75.8196,,,6.56903,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:43:21.82,2025-07-20T19:43:21.8260000-04:00,2025-07-20T23:43:21.8260000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d50d73e4-d2e3-47b9-bf69-312a266b4ff7,55.81447,-114.79078,10.80768,5.25919,4.24947,-18.23107,-3.67133,5.14895,4.73182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-20,19:43:39.15,10,2,"Van Gurp, Franklin",676875,Right,WES_POW,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,Van Gurp,80.08314,1.17287,-4.844635,2797.901132,53.486097,7:45,5.28657,3.59176,5.74398,-55.5233,-9.07504,-14.40123,1.77625,-2.2145,72.92876,-8.758357,-7.357636,0.490519,,,,,,,,,,,,5.48252,-4.34394,-3.09,50,5.35586,10.4245,-115.60699,0.24045,7.30328,24.70839,-37.96063,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,5d5decb0-65c3-11f0-bd7e-e796fef981ff,76.84192,,,7.15438,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:43:39.15,2025-07-20T19:43:39.1550000-04:00,2025-07-20T23:43:39.1550000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,ba942d9a-ce6b-4b57-bf93-6be9b054519d,55.75533,-116.83059,12.35419,5.29741,2.12031,-18.98032,-3.59729,10.06283,3.65164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-20,19:44:02.04,10,3,"Van Gurp, Franklin",676875,Right,WES_POW,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60268,0.319013,-4.260706,2823.570806,54.342306,7:45,5.24683,3.62248,5.9666,-55.24015,-8.93646,-14.5565,0.94567,-1.62276,72.99808,-9.577512,-6.817967,0.489755,,,,,,,,,,,,5.86807,-4.04173,-3.19739,50,5.23249,9.19082,-115.14149,-1.41505,7.79037,23.59142,-37.5398,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,6b04cc30-65c3-11f0-bd7e-e796fef981ff,76.96176,,,6.6046,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:44:02.04,2025-07-20T19:44:02.0420000-04:00,2025-07-20T23:44:02.0420000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,55456d60-c38b-4aed-ab12-7dc100b00482,55.53357,-116.26974,11.79571,5.25723,0.38028,-18.7699,-3.62803,8.81825,3.89518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-20,19:44:25.76,10,4,"Van Gurp, Franklin",676875,Right,WES_POW,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95094,-0.616603,-7.637387,2207.392071,250.349182,2:15,5.10116,3.48737,6.55371,-27.94498,7.56185,17.90887,2.19109,-2.19898,81.96221,-5.760039,-4.486501,0.428872,,,,,,,,,,,,-11.0841,4.34866,-2.83522,50,5.02905,16.55824,-129.50936,-2.42076,-18.85389,26.66296,-24.77708,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,79173ec0-65c3-11f0-bd7e-e796fef981ff,87.88744,,,7.98873,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:44:25.76,2025-07-20T19:44:25.7630000-04:00,2025-07-20T23:44:25.7630000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,43434bbb-05be-4a7d-96f8-85ff5483b47d,54.9447,-130.52339,13.33148,5.10319,-1.47846,-12.38854,-3.47859,17.27528,-9.42695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-20,19:44:55.70,10,5,"Van Gurp, Franklin",676875,Right,WES_POW,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.63541,0.827376,-3.322756,2288.754745,233.47289,1:45,5.19665,3.21991,6.63996,-25.06112,10.28379,12.30371,3.88142,1.14204,81.34314,-3.846455,-1.130042,0.427893,,,,,,,,,,,,-7.15949,5.32177,-2.94522,50,5.25125,6.9895,-129.89017,1.00914,-12.17717,28.33251,-23.12255,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,8aeea890-65c3-11f0-bd7e-e796fef981ff,88.08856,,,8.29226,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:44:55.70,2025-07-20T19:44:55.7050000-04:00,2025-07-20T23:44:55.7050000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a3de86b4-2ecb-4ef3-920d-041a88c29801,54.85649,-130.94522,14.16626,5.19764,1.87018,-11.56128,-3.21394,7.44296,-6.08859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-20,19:45:31.77,11,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46657,-0.077189,-4.297564,2282.448078,216.791494,1:15,5.02653,3.46041,6.77568,-22.573,12.50524,8.54666,3.07342,0.16622,81.91249,-4.292171,-2.773804,0.426275,,,,,,,,,,,,-5.4689,6.72055,-3.10999,50,5.00653,9.36914,-129.64162,-0.92298,-9.34788,25.99838,-20.68674,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,a05c5880-65c3-11f0-bd7e-e796fef981ff,88.42275,,,7.55407,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:45:31.77,2025-07-20T19:45:31.7790000-04:00,2025-07-20T23:45:31.7790000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,3c73e130-ed27-4360-a4a1-e321d48f998b,54.72138,-130.58502,12.99919,5.0264,-0.17233,-10.34337,-3.45612,9.70834,-4.67394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-20,19:45:49.03,11,2,"Van Gurp, Franklin",676875,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15502,2.791803,-2.647864,2712.148568,58.054087,8:00,5.23931,3.12721,5.79149,-56.32507,-9.02107,-17.09532,3.19622,-0.80851,71.71258,-7.353185,-5.645092,0.495017,,,,,,,,,,,,7.508,-4.81701,-2.84726,50,5.46922,6.03246,-114.45798,3.44989,9.80459,24.20013,-38.46453,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,aaca2d10-65c3-11f0-bd7e-e796fef981ff,76.14371,,,7.44244,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:45:49.03,2025-07-20T19:45:49.0380000-04:00,2025-07-20T23:45:49.0380000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,20fee6e8-2efd-4103-bc5d-d86efd853cd4,55.70801,-115.65854,12.10006,5.25074,5.35811,-19.23227,-3.13447,5.54606,4.90229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-20,19:46:13.74,11,3,"Van Gurp, Franklin",676875,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83517,-0.16425,-3.1701,2807.088776,54.803178,7:45,5.43734,3.29797,5.80783,-58.02826,-11.16808,-18.27824,0.44581,-1.23162,72.38525,-10.547771,-6.383448,0.49269,,,,,,,,,,,,7.89075,-4.97044,-2.96566,50,5.37068,7.17555,-115.42262,-2.53819,10.36592,26.72927,-38.70363,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,b97e36d0-65c3-11f0-bd7e-e796fef981ff,76.50343,,,7.44992,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:46:13.74,2025-07-20T19:46:13.7450000-04:00,2025-07-20T23:46:13.7450000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,70c9ebc9-8d07-48d8-89d5-56484b1cfa94,55.69176,-116.73326,13.36463,5.44861,-0.6404,-19.35181,-3.30504,6.66727,5.18296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-20,19:46:39.33,11,4,"Van Gurp, Franklin",676875,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88108,0.182509,-4.345249,2878.369878,59.9652,8:00,5.45389,3.22055,5.95735,-55.24814,-9.12174,-18.40887,1.02281,-2.42673,73.18999,-9.704509,-7.577024,0.488817,,,,,,,,,,,,7.71835,-4.10402,-2.78318,50,5.42621,9.55252,-115.51019,-1.69407,10.28154,24.33822,-37.64095,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,c8c11310-65c3-11f0-bd7e-e796fef981ff,77.10956,,,6.6911,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:46:39.33,2025-07-20T19:46:39.3300000-04:00,2025-07-20T23:46:39.3300000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a0df8910-05f1-4a95-842f-41be6be5eac1,55.54315,-116.6723,12.16911,5.46419,0.10322,-18.82048,-3.22758,9.0616,5.14077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-20,19:47:54.42,11,5,"Van Gurp, Franklin",676875,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,1,,89.36755,-0.016039,-4.709515,2317.470139,228.850348,1:45,5.06728,3.3828,6.80238,-25.19293,10.03993,10.21985,2.95291,-0.15546,81.6555,-4.704129,-2.887853,0.427214,81.1035,79.348144,106.609978,5672.314047,,,,,7.69785,,,-6.52441,5.45685,-3.00155,50,5.05092,10.23028,-129.43517,-0.88814,-11.08269,26.69041,-22.90478,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,f574dc70-65c3-11f0-bd7e-e796fef981ff,88.22853,44.26979,,7.71205,,,,1.44958,3.0014,0.15649,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:47:54.42,2025-07-20T19:47:54.4250000-04:00,2025-07-20T23:47:54.4250000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,47d6b1b3-4e72-4a99-b178-934452451e7d,54.69641,-130.40001,13.34521,5.06806,-0.06015,-11.45239,-3.3786,10.63091,-5.54135,348.406177,1.46089,-6.67436,-8.96331,,,,,,,3.01108,116.5729,-28.32654,,,,,,,0.16312,20.84236,-6.80982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
272,2025-07-20,19:48:26.72,11,6,"Van Gurp, Franklin",676875,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63508,0.167164,-4.574119,2716.777401,58.48238,8:00,5.33472,3.35127,5.97358,-56.41027,-8.75563,-16.87497,0.79226,-2.38444,71.99453,-9.93176,-7.53627,0.496848,,,,,,,,,,,,6.87898,-3.90662,-2.89428,50,5.30482,9.79119,-113.65622,-1.73194,8.86165,23.77786,-37.20662,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,08c2b9a0-65c4-11f0-bd7e-e796fef981ff,75.86306,,,6.64055,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,23:48:26.72,2025-07-20T19:48:26.7220000-04:00,2025-07-20T23:48:26.7220000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,73ea35d6-1dca-41aa-be12-8aa761cbd286,55.52656,-114.8066,11.88893,5.34507,0.06813,-18.60331,-3.35761,9.36246,4.43082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
