PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-08-28,20:03:45.94,1,2,"Firoved, Ethan",811260,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86118,-3.811393,2.692867,2319.346759,151.959485,11:00,6.51136,-0.56678,6.40035,-24.0432,16.1082,-7.80996,0.92706,1.3076,77.09088,-8.27346,1.30452,0.45606,,,,,,,,,,,,4.76307,9.70016,0.33233,50,6.15446,-5.43608,-122.65924,-8.96351,7.17981,26.65717,-17.5521,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,a23fe970-846b-11f0-af51-c5f7b28890f0,82.64804,,,7.7703,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:03:45.94,2025-08-28T20:03:45.9482624-04:00,2025-08-29T00:03:45.9482624Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,81e81ff6-787b-42db-bea5-e5cfa8f29a2f,55.09589,-123.76176,13.32859,6.51017,-8.23757,-8.77605,0.5633,-5.73303,3.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-28,20:04:03.37,1,3,"Firoved, Ethan",811260,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.29157,-1.257148,2.940018,1961.772389,84.268183,8:45,6.25865,-1.06433,5.60763,-48.87066,-0.16768,-19.5217,0.98892,0.10695,71.06098,-10.03869,-0.488083,0.502284,,,,,,,,,,,,10.56056,0.78472,0.7808,50,6.08392,-4.98382,-113.21179,-4.3051,13.47231,23.95525,-31.17294,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,acaa62a0-846b-11f0-af51-c5f7b28890f0,75.04211,,,7.23059,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:04:03.37,2025-08-28T20:04:03.3732608-04:00,2025-08-29T00:04:03.3732608Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,df22b4ce-0fc5-4b15-b5cf-1729ffa1ec9c,55.89133,-114.45159,11.97762,6.26498,-2.69176,-15.58647,1.05677,-5.68108,6.73616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-28,20:04:33.47,1,4,"Firoved, Ethan",811260,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.12864,-1.04759,0.623082,2262.33198,154.762957,11:15,6.48792,-0.54515,6.20247,-37.59585,5.84051,-2.12339,2.3695,-0.13607,74.73612,-7.890424,0.246194,0.474349,76.8795,53.624537,41.95107,,61.82347,87.149,90.98266,194.42713,124.42265,60.8748,4.379527,1.23193,3.59729,0.48915,50,6.3626,-1.19325,-117.77195,-3.47851,1.73481,21.81668,-27.10838,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,be979e60-846b-11f0-af51-c5f7b28890f0,79.46137,87.1823,,6.39251,,,,0.52568,2.5695,1.77189,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:04:33.47,2025-08-28T20:04:33.4798336-04:00,2025-08-29T00:04:33.4798336Z,Popup,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,679d4d23-26c1-40ae-88a9-f0e112d182ad,55.29598,-118.74895,10.90834,6.49119,-2.26453,-13.55419,0.54433,-1.27094,0.8674,229.687311,0.53587,49.48621,-14.22269,2.2316,0.9441,-0.75542,0.2091,-0.02617,0.00122,2.57302,90.712,-29.69927,3.57552,-0.47426,0.06509,-0.0326,0.00882,-0.00076,1.76633,44.86149,2.05417,-0.891,-0.98147,0.86077,-0.29488,0.04672,-0.00282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2025-08-28,20:04:55.42,1,5,"Firoved, Ethan",811260,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Triple,0,0,,78.66735,-0.411768,0.222021,2140.649634,13.496466,6:30,6.577,-0.45846,5.87398,-58.12294,-11.22757,-3.0413,1.34378,-0.50181,72.74343,-10.804007,-0.316079,0.492875,94.28145,20.347501,5.087694,2563.00535,108.84182,33.73176,15.92017,329.65481,328.82709,13.583386,3.611097,1.57327,-5.06296,0.43936,50,6.4866,-0.31744,-114.21386,-2.9856,2.07396,21.43429,-38.84827,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,cbb0e3e0-846b-11f0-af51-c5f7b28890f0,76.4747,41.56792,,5.92391,,,,1.06269,1.27526,0.49884,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:04:55.42,2025-08-28T20:04:55.4277888-04:00,2025-08-29T00:04:55.4277888Z,LineDrive,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,ecf19e44-2881-4ac4-b32a-d0c0451e1665,55.62815,-115.26525,10.71715,6.58631,-1.08003,-19.42414,0.45743,-0.41918,1.03698,225.072417,1.06221,129.15295,-20.08321,4.36311,-0.99515,0.26129,-0.06688,0.01099,-0.00074,1.27573,48.07004,-15.03841,0.31527,0.14522,-0.09348,0.03242,-0.00509,0.00028,0.49877,11.50331,6.63807,-2.15813,0.44831,-0.04662,-0.00042,0.0007,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-08-28,20:05:50.76,2,1,"Firoved, Ethan",811260,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,85.67898,-1.3969,0.498999,2270.348921,150.251296,11:00,6.46172,-0.65374,6.48759,-24.23226,14.89202,-7.71079,3.13521,-0.82947,77.46971,-5.932554,-0.875299,0.450188,72.34657,65.756058,-0.830928,,,,,127.80812,66.73006,-4.616527,5.473927,4.06016,8.36012,0.61548,50,6.32335,-0.75295,-124.20119,-3.81848,6.25636,28.01485,-19.2918,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,eca1f710-846b-11f0-af51-c5f7b28890f0,83.7259,122.72287,,8.20927,,,,2.06319,4.00582,0.93162,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:05:50.76,2025-08-28T20:05:50.7600896-04:00,2025-08-29T00:05:50.7600896Z,Popup,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,6b8f49fb-51cc-45e3-ae05-4e0dc9eecde6,55.00878,-125.32587,14.00742,6.4611,-3.04399,-9.6459,0.65075,-1.00412,3.12818,176.150244,2.06899,43.43299,-11.62304,2.41264,0.20623,-0.27237,0.07397,-0.00922,0.00045,3.99399,96.96134,-24.52007,3.51214,-1.21736,0.3516,-0.06526,0.00643,-0.00025,0.93088,-0.62117,-1.16271,0.41115,-0.08691,0.01113,-0.00038,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
176,2025-08-28,20:07:05.56,3,1,"Firoved, Ethan",811260,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.37699,-2.291922,2.053669,2235.828158,148.270117,11:00,6.43682,-0.51575,6.32733,-21.77525,17.18052,-9.72079,2.46911,0.60202,77.78525,-6.381607,0.327569,0.449218,105.29309,34.144371,-32.670931,2875.890696,90.80724,70.49703,-62.08058,422.24889,403.71281,-38.219253,5.457076,5.56528,9.78532,0.33743,50,6.21441,-4.0558,-124.99207,-5.71331,8.65298,29.23071,-16.9597,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,193b5aa0-846c-11f0-af51-c5f7b28890f0,83.90674,107.93495,,8.59174,,,,2.52173,2.50921,-0.45256,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:07:05.56,2025-08-28T20:07:05.5695872-04:00,2025-08-29T00:07:05.5695872Z,FlyBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,00d35719-4493-4388-a41c-09d22b7b003c,55.16867,-126.19503,14.61535,6.43517,-5.01535,-8.47985,0.51167,-4.4119,4.32649,157.750258,2.52766,107.46897,-25.49578,7.01481,-1.28644,0.12452,0.00096,-0.00128,8E-05,2.50576,86.73506,-19.81777,0.62077,0.24636,-0.13161,0.03363,-0.00435,0.00022,-0.4549,-68.95015,9.3837,-1.94562,0.23002,0.00383,-0.00549,0.00065,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2025-08-28,20:11:18.82,4,1,"Denz, Danny",686571,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07843,-3.12957,1.144888,2365.90406,106.040095,9:30,6.28132,-1.26595,6.12438,-29.40769,6.46331,-18.14584,0.87951,-1.69962,82.00812,-8.486035,-2.072408,0.431065,,,,,,,,,,,,9.3354,4.56323,1.17289,50,5.96458,-1.74558,-130.39268,-8.28094,15.91171,29.97586,-24.39624,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,b030d4d0-846c-11f0-af51-c5f7b28890f0,87.44017,,,8.0703,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:11:18.82,2025-08-28T20:11:18.8219392-04:00,2025-08-29T00:11:18.8219392Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,a0977931-08db-4d30-b08e-ec031afea762,55.37258,-131.62199,14.98793,6.28366,-7.28045,-12.19812,1.25785,-2.39811,7.95586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-28,20:11:35.19,4,2,"Denz, Danny",686571,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,5,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89632,-0.044632,2.042628,2438.190416,114.657728,9:45,6.28908,-1.28245,6.07621,-25.11627,9.91894,-19.07611,4.15396,-0.9457,82.6087,-4.676021,-1.328975,0.426014,,,,,,,,,,,,10.00406,5.28488,1.10435,50,6.26544,-3.77729,-131.77547,-1.07109,17.51375,29.14708,-22.92196,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,b9d69e70-846c-11f0-af51-c5f7b28890f0,88.47699,,,8.28762,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:11:35.19,2025-08-28T20:11:35.1980032-04:00,2025-08-29T00:11:35.1980032Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,39d4832e-d190-402e-8d83-cb41fa6e4d8b,55.42108,-132.96913,14.57354,6.29008,-0.13236,-11.46098,1.27373,-4.49453,8.75687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-28,20:11:53.76,4,3,"Denz, Danny",686571,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,5,Bottom,1,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.77302,-1.769658,2.112917,2887.06211,152.156569,11:00,6.10245,-1.24073,6.01954,-32.71939,5.3026,-2.2276,1.70414,0.5685,80.42786,-7.685318,1.719305,0.443802,,,,,,,,,,,,1.64394,3.37272,1.04022,50,5.9063,-4.54855,-125.93985,-5.15398,2.6669,23.16171,-26.70261,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,c4fdff00-846c-11f0-af51-c5f7b28890f0,84.93082,,,6.34516,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:11:53.76,2025-08-28T20:11:53.7658880-04:00,2025-08-29T00:11:53.7658880Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,0c59a912-02c2-4e50-a7d4-857cf1c60ea9,55.48092,-126.94385,11.58085,6.10462,-3.9965,-13.3513,1.23989,-4.66415,1.33345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-28,20:12:17.82,4,4,"Denz, Danny",686571,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,5,Bottom,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38291,1.501039,-1.29397,2893.080878,303.780043,4:15,5.9344,-1.4728,5.69586,-55.87393,-10.95083,18.83312,2.70394,-1.13201,73.47072,-8.551042,2.018849,0.482399,,,,,,,,,,,,-9.55993,-5.26902,1.58635,50,6.03661,1.80128,-117.80941,0.84819,-13.17763,26.38758,-39.437,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,d3464ea0-846c-11f0-af51-c5f7b28890f0,78.13545,,,7.91218,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:12:17.82,2025-08-28T20:12:17.8240512-04:00,2025-08-29T00:12:17.8240512Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,8f9705e9-f750-4534-980d-2c57f63cc535,55.80308,-119.10213,13.19379,5.94774,2.78019,-19.7185,1.4823,2.44685,-6.58882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-28,20:12:37.66,4,5,"Denz, Danny",686571,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,5,Bottom,1,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70076,-0.763971,1.322296,2807.311655,203.415972,12:45,6.12391,-1.34244,5.87905,-35.94514,4.2324,1.3224,2.40541,0.01907,78.23457,-7.258601,1.555463,0.456208,,,,,,,,,,,,-0.31583,2.6241,1.21136,50,6.01839,-2.89659,-122.95376,-3.02784,-0.48697,22.74502,-28.12821,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,df2fedc0-846c-11f0-af51-c5f7b28890f0,82.62111,,,6.46619,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:12:37.66,2025-08-28T20:12:37.6634368-04:00,2025-08-29T00:12:37.6634368Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,635899c5-f321-4322-9962-af88cfff65f8,55.62042,-123.98911,11.37251,6.12708,-1.74745,-14.0641,1.34271,-2.87443,-0.24348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-28,20:13:00.87,4,6,"Denz, Danny",686571,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.30996,-1.811583,2.067049,2653.825991,144.61392,10:45,6.19895,-1.33789,6.42304,-19.02284,15.38367,-10.08489,2.91521,-0.24134,82.82116,-5.38385,0.273443,0.422174,84.28856,52.435041,4.911254,4474.907311,106.80937,113.90813,26.30065,261.1414,156.82486,19.697301,5.614117,5.71992,8.63973,1.16178,50,6.02528,-4.31711,-132.33069,-4.83539,10.05984,30.3907,-16.97899,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,ecff15c0-846c-11f0-af51-c5f7b28890f0,89.28171,123.64299,,8.48881,,,,2.89966,4.77751,1.79052,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:13:00.87,2025-08-28T20:13:00.8735232-04:00,2025-08-29T00:13:00.8735232Z,FlyBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,738f8f40-db09-4e74-9be2-ed249d87ca20,55.0745,-133.491,15.19535,6.19752,-4.18714,-8.48949,1.33394,-4.70119,5.02992,214.302358,2.91093,74.85314,-14.26516,2.21369,0.4939,-0.40445,0.10374,-0.01223,0.00055,4.76695,98.15875,-25.16532,3.19196,-0.72171,0.08787,0.00719,-0.00312,0.00023,1.77622,6.72914,5.35662,-0.56696,-0.69919,0.3999,-0.09594,0.01099,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
183,2025-08-28,20:13:36.78,5,1,"Denz, Danny",686571,Left,YOR,"Castillo, Ivan",622668,Right,LI,Undefined,5,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01819,-1.838443,2.488984,2529.883443,119.8633,10:00,6.2298,-1.25815,6.21397,-24.07088,11.06489,-17.04292,2.49297,-0.33651,82.13663,-6.300791,-0.531296,0.426625,,,,,,,,,,,,9.33434,6.47492,1.04165,50,6.04216,-4.92987,-131.75163,-5.12619,16.16872,31.78889,-20.95832,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,026cc5b0-846d-11f0-af51-c5f7b28890f0,88.35032,,,8.88156,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:13:36.78,2025-08-28T20:13:36.7858688-04:00,2025-08-29T00:13:36.7858688Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,29d6ca53-9fda-4583-92fa-914fcd6b8a4b,55.28343,-133.02031,15.89445,6.23005,-4.28976,-10.47916,1.25127,-5.57515,8.08436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-28,20:14:17.09,5,2,"Denz, Danny",686571,Left,YOR,"Castillo, Ivan",622668,Right,LI,Undefined,5,Bottom,2,0,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.87707,-2.30995,2.300956,1256.762893,90.777127,9:00,6.11062,-1.19594,5.93863,-39.17557,1.72772,-17.44706,0.65988,-0.47404,76.98577,-9.399335,-0.782643,0.46031,,,,,,,,,,,,9.3926,2.02193,0.98753,50,5.85361,-4.14979,-122.78338,-6.46789,14.10694,27.9741,-29.13726,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,1a723780-846d-11f0-af51-c5f7b28890f0,81.88483,,,7.8913,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:14:17.09,2025-08-28T20:14:17.0919936-04:00,2025-08-29T00:14:17.0919936Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,866c08ed-d9cb-446c-af40-1e2efce7f4ce,55.55922,-124.04349,13.98705,6.1154,-5.15539,-14.56863,1.18877,-4.78524,7.05347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-28,20:14:50.03,5,3,"Denz, Danny",686571,Left,YOR,"Castillo, Ivan",622668,Right,LI,Undefined,5,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20477,-2.427292,1.454142,1394.662295,94.732212,9:15,6.05553,-1.23874,5.80705,-37.06896,2.78323,-16.01485,0.66469,-1.19535,78.11368,-9.127855,-1.370207,0.454358,,,,,,,,,,,,8.32241,2.60083,1.10862,50,5.78219,-2.41433,-124.68941,-6.76365,12.88855,28.88762,-28.14628,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,2e147640-846d-11f0-af51-c5f7b28890f0,82.95766,,,8.09109,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:14:50.03,2025-08-28T20:14:50.0380160-04:00,2025-08-29T00:14:50.0380160Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,512945b7-384e-4121-a9ce-626ee863e745,55.68928,-126.00058,14.44381,6.06019,-5.48612,-14.07314,1.23148,-2.99932,6.44428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-28,20:15:09.92,5,4,"Denz, Danny",686571,Left,YOR,"Castillo, Ivan",622668,Right,LI,Undefined,5,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.57485,-0.321924,0.945468,2977.734057,309.945161,4:15,5.99899,-1.36434,5.68478,-48.41924,-5.18244,7.92626,1.65833,0.19403,75.40736,-9.009725,2.339847,0.473258,64.46296,-57.263135,-47.315322,,,,,2.25273,2.06898,-25.600172,0.020489,-3.61343,-2.06366,1.26064,50,5.92233,-2.32744,-119.67816,-2.58714,-5.18903,25.22306,-35.13753,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,39ef6f60-846d-11f0-af51-c5f7b28890f0,79.64458,1.63408,,7.16749,,,,1.31935,1.63408,-0.20113,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:15:09.92,2025-08-28T20:15:09.9297792-04:00,2025-08-29T00:15:09.9297792Z,GroundBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,f8fa9ad5-f006-4466-b028-e4bd68238833,55.81457,-120.89741,12.61153,6.00634,-0.88863,-17.56877,1.36709,-2.07661,-2.59452,,1.31903,34.76231,,,,,,,,1.63483,-79.75552,,,,,,,,-0.20077,-37.69177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2025-08-28,20:17:26.00,1,1,"Jacobson, Tanner",805374,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65384,-2.046386,-2.729608,2286.816445,223.441279,1:30,6.49122,1.02682,6.60829,-18.7617,15.92871,13.94843,3.01462,-0.36062,82.23502,-5.585074,-0.241685,0.423912,,,,,,,,,,,,-7.92079,9.045,-0.80271,50,6.30421,5.64625,-131.35368,-5.3078,-13.72648,29.92891,-16.49939,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,8b0779b0-846d-11f0-af51-c5f7b28890f0,88.91566,,,8.41882,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:17:26.00,2025-08-28T20:17:26.0010496-04:00,2025-08-29T00:17:26.0010496Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,ba374548-d402-45b5-b07c-12d4955a9fba,54.88974,-132.46312,14.96446,6.48963,-4.69618,-8.2497,-1.02144,6.15508,-6.86324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-28,20:17:42.08,1,2,"Jacobson, Tanner",805374,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02991,-0.30878,-0.59747,3044.052449,64.427554,8:15,5.80392,1.43557,6.13283,-50.83144,-7.17705,-18.39631,1.27717,-0.66012,74.11892,-9.514632,-3.861484,0.475538,,,,,,,,,,,,9.00186,-3.06276,-1.36447,50,5.73551,2.01921,-118.84109,-2.5319,12.55358,28.05332,-36.44521,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,949dda00-846d-11f0-af51-c5f7b28890f0,79.2627,,,7.91099,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:17:42.08,2025-08-28T20:17:42.0871680-04:00,2025-08-29T00:17:42.0871680Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,88b214ee-b83f-413f-817b-4e69be9e55db,55.36638,-120.10118,14.02666,5.81247,-0.89486,-18.2226,-1.44251,1.45533,6.27679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
