PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-08-26,19:40:10.50,8,1,"Blanton, Bryan",676802,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.8344,-0.761089,-3.650122,2757.936386,213.09209,1:00,5.55893,2.06493,4.72999,-17.67619,17.47375,10.5604,3.3623,-0.52294,82.68334,-4.074481,-1.800903,0.426711,,,,,,,,,,,,-6.28327,9.14339,-1.70622,50,5.46736,7.93011,-132.70463,-2.40801,-11.07649,31.43019,-16.0556,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,63704ca0-82de-11f0-aad7-cbc735a30582,88.33254,,,9.15107,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:40:10.50,2025-08-26T19:40:10.5000000-05:00,2025-08-27T00:40:10.5000000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,7c6f57d7-aab6-4f4f-9488-37c5bcc37269,55.76698,-134.06354,15.7151,5.55646,-1.71383,-8.0278,-2.05944,8.40901,-5.53824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-26,19:40:24.95,8,2,"Blanton, Bryan",676802,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,5,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68429,0.186813,-2.565758,3066.89064,106.612105,9:30,5.50027,2.18221,4.50597,-39.68856,4.77603,-11.08292,2.37105,-1.1874,74.52592,-6.963083,-4.50105,0.479931,,,,,,,,,,,,4.6165,2.71673,-1.90205,50,5.48242,5.80253,-118.22739,-1.15982,6.49377,23.84044,-28.35257,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,6c185550-82de-11f0-aad7-cbc735a30582,78.53724,,,7.15837,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:40:24.95,2025-08-26T19:40:24.9570000-05:00,2025-08-27T00:40:24.9570000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,173d277a-b0db-41f7-b341-260fabcc0545,55.99285,-119.42973,11.92022,5.50486,0.27008,-14.17628,-2.18643,5.47503,3.24689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-26,19:40:38.91,8,3,"Blanton, Bryan",676802,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,5,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40378,1.117914,-0.753756,3148.321084,105.37771,9:30,5.48252,2.13475,4.58179,-39.00841,5.53859,-14.80091,3.29561,0.18419,74.12567,-5.946198,-3.345837,0.480375,,,,,,,,,,,,6.96426,2.82288,-2.04222,50,5.56229,2.22219,-117.93505,0.80422,9.75419,23.58728,-28.22028,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,74682be0-82de-11f0-aad7-cbc735a30582,78.46457,,,7.27811,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:40:38.91,2025-08-26T19:40:38.9130000-05:00,2025-08-27T00:40:38.9130000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,f0c87c54-65c1-41b7-a7d2-56e78ae809a8,55.91722,-119.11263,11.79364,5.48698,2.21309,-14.11014,-2.141,1.73522,4.8771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-26,19:40:52.53,8,4,"Blanton, Bryan",676802,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.44192,-0.845217,-4.509099,2743.94124,228.699961,1:30,5.30884,2.1555,4.5494,-22.80056,12.80465,13.15902,2.60164,-1.04921,82.7243,-5.031212,-2.215446,0.429465,,,,,,,,,,,,-7.72363,6.83914,-1.69874,50,5.20002,9.741,-132.04309,-2.87387,-13.54434,29.88449,-20.18082,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,7c7490d0-82de-11f0-aad7-cbc735a30582,87.76594,,,8.71762,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:40:52.53,2025-08-26T19:40:52.5340000-05:00,2025-08-27T00:40:52.5340000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,04342ec8-72cb-4481-9d82-aa7dfdf55f60,55.94883,-133.38266,14.94224,5.30857,-1.96927,-10.09041,-2.14899,10.34812,-6.77217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.52526,3.002168,1.968794,1.033374,-1.04493,2.38005,1.14221,0.15567,5.54132,-1.00001,63.07882,6.59408,-61.71666,0.20433,65.66232,-4.6596,5.58961,15.28428,-13.84585,-1.10317,-66.57861,7.6602,High,High,High,,,High,High,High
197,2025-08-26,19:43:31.65,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,6,Top,0,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,d5cb0c90-82de-11f0-aad7-cbc735a30582,,,,,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:43:31.65,2025-08-26T19:43:31.6590000-05:00,2025-08-27T00:43:31.6590000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2025-08-26,19:43:32.65,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,6,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.40522,-2.910165,-1.747555,2495.856244,193.610296,12:30,6.05066,1.21117,5.72098,-11.74394,19.94643,4.57618,2.3576,-0.03583,86.04754,-5.176031,-0.92942,0.405168,80.74146,11.517928,167.754399,2505.524694,-108.46319,6.51696,18.32178,141.61319,51.48826,171.200406,1.383147,-2.77114,11.18611,-1.06769,50,5.79958,3.95286,-136.80396,-7.26004,-5.24743,30.4077,-10.99221,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,dbf236c0-82de-11f0-aad7-cbc735a30582,93.02915,9.445,,8.35768,,,,0.56532,2.1615,0.07876,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:43:32.65,2025-08-26T19:43:32.6590000-05:00,2025-08-27T00:43:32.6590000Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f81365e9-661a-4542-8a2f-8a428a36f8a4,54.7748,-137.86118,15.20385,6.04535,-6.87786,-5.49611,-1.20829,4.1353,-2.62372,288.715875,0.49217,-112.66209,8.07757,,,,,,,2.3028,22.2448,-17.35348,,,,,,,0.19927,23.3988,-5.75206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2025-08-26,19:43:50.01,1,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,6,Top,0,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.68191,-2.116953,-0.876281,2573.638832,196.110486,12:30,6.00533,1.15266,5.62532,-12.43733,19.21064,5.24217,2.9923,0.77173,86.04456,-4.511096,0.059819,0.404897,,,,,,,,,,,,-2.90311,10.65371,-1.08137,50,5.81705,1.8543,-137.32486,-5.43493,-5.51695,31.78307,-11.92825,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,e655f930-82de-11f0-aad7-cbc735a30582,93.09148,,,8.63734,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:43:50.01,2025-08-26T19:43:50.0160000-05:00,2025-08-27T00:43:50.0160000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e61da8ab-889c-434a-ad8d-96550cea2dea,54.87331,-138.44816,15.89154,6.00168,-5.01335,-5.96413,-1.15035,2.04928,-2.75847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6482,2.762378,1.90039,0.861987,-1.12733,2.78844,-0.77537,-2.52902,5.35708,4.96574,74.51522,6.34205,50.27791,-2.44772,98.58298,-10.7624,5.37319,11.97664,-12.58474,4.96389,53.72456,-1.34055,High,High,High,,,High,Low,Medium
200,2025-08-26,19:44:19.63,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"McKeithan, Aaron",702463,Right,GAS,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.13351,-3.052378,-0.852759,2556.888949,193.544519,12:30,6.07977,1.21179,5.74294,-12.44883,19.48879,4.43331,2.19725,0.78716,85.56988,-5.450008,-0.059322,0.406745,,,,,,,,,,,,-2.50417,11.13489,-1.1436,50,5.81818,1.82822,-136.45356,-7.62506,-4.69476,31.6092,-11.29863,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,f8003880-82de-11f0-aad7-cbc735a30582,92.66839,,,8.56363,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:44:19.63,2025-08-26T19:44:19.6330000-05:00,2025-08-27T00:44:19.6330000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f6d8beda-24a6-415d-9426-4fe73ee726a5,54.75601,-137.55087,15.8046,6.07607,-7.23283,-5.64931,-1.20989,1.9912,-2.34738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-26,19:44:33.98,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"McKeithan, Aaron",702463,Right,GAS,Undefined,6,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.15253,-2.674512,-1.839173,2426.98772,191.349421,12:30,6.01712,1.24279,5.77752,-11.2082,20.93836,3.96729,2.59136,-0.13856,84.84425,-4.872637,-1.129279,0.408074,,,,,,,,,,,,-2.59189,11.82182,-1.09324,50,5.78938,4.19336,-136.34402,-6.64381,-4.8118,33.82748,-10.22692,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,006d8220-82df-11f0-aad7-cbc735a30582,92.36677,,,9.30828,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:44:33.98,2025-08-26T19:44:33.9890000-05:00,2025-08-27T00:44:33.9890000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e7e9f58a-3a47-43ee-804b-a7efc60ed8c3,54.71935,-137.50993,16.91374,6.01229,-6.29133,-5.11346,-1.24062,4.3592,-2.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-26,19:45:00.25,2,3,"Loper, Jimmy",803182,Right,LEX_LEG,"McKeithan, Aaron",702463,Right,GAS,Undefined,6,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.96652,-2.281738,-1.03239,2479.269099,192.504695,12:30,6.03381,1.08819,5.74702,-10.14914,21.44667,4.50193,3.06219,0.50205,85.53768,-4.289377,-0.226825,0.404563,,,,,,,,,,,,-2.60276,11.93209,-1.00511,50,5.838,2.26726,-137.60505,-5.71335,-4.92152,34.47123,-9.61173,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,10190b40-82df-11f0-aad7-cbc735a30582,93.16827,,,9.42884,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:45:00.25,2025-08-26T19:45:00.2530000-05:00,2025-08-27T00:45:00.2530000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,44250a7f-9a6c-4c5a-ab55-6bc60a9fed1a,54.74985,-138.78982,17.23561,6.02869,-5.38299,-4.80587,-1.08594,2.43641,-2.46076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.78443,2.25346,1.345843,0.907617,-1.30706,2.85469,-0.49225,-3.18829,5.35663,5.03697,74.39964,6.58485,50.39587,-3.11018,94.1378,-9.6214,5.38515,13.70674,-13.64252,5.05126,52.46511,-2.75873,High,High,High,,,High,High,High
203,2025-08-26,19:45:26.33,3,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.97858,-2.810329,-0.71427,2515.140946,200.840247,12:45,6.01157,1.26092,5.57621,-12.58426,19.03737,6.83099,2.33566,1.16299,86.14136,-5.228335,0.504581,0.404728,83.79817,-34.796565,-67.496105,,,,,5.1242,5.1242,-56.648449,0.033364,-3.67681,10.80477,-1.20406,50,5.76158,1.39651,-137.65725,-7.13134,-6.99908,32.82829,-11.6064,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,1fcb9940-82df-11f0-aad7-cbc735a30582,93.13023,2.34559,,8.83722,,,,1.52528,2.34559,-1.16204,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:45:26.33,2025-08-26T19:45:26.3330000-05:00,2025-08-27T00:45:26.3330000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d0a4dedf-7a66-44cb-9fc1-63bed35ce3ee,54.92311,-138.82634,16.41415,6.00819,-6.71801,-5.8032,-1.25823,1.64576,-3.49954,,1.52478,38.72088,,,,,,,,2.34648,-70.30315,,,,,,,,-1.16085,-93.46249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
204,2025-08-26,19:45:47.85,3,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.19559,-2.874834,-1.763947,2526.18566,195.803977,12:30,6.00173,1.14196,5.86687,-9.41776,21.77749,5.85426,2.54283,-0.00932,86.15592,-4.743095,-0.714598,0.40199,83.36475,4.411951,173.600469,1956.650369,,,,121.03068,51.13346,176.457833,1.157553,-3.44599,12.17615,-1.00195,50,5.76234,3.95992,-137.8748,-7.09804,-6.58331,32.80711,-8.9124,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,2c768c90-82df-11f0-aad7-cbc735a30582,93.76455,4.95937,,9.03967,,,,2.9904,2.77002,-0.33758,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:45:47.85,2025-08-26T19:45:47.8570000-05:00,2025-08-27T00:45:47.8570000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b8b361f3-7ece-43a7-8845-6d94c5ffefe1,54.6271,-138.97145,16.40356,5.99463,-6.80012,-4.4562,-1.138,4.17999,-3.29165,,2.85927,-119.59354,11.11641,,,,,,,2.76268,9.50885,-10.27405,,,,,,,-0.25575,12.60851,-5.17459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
205,2025-08-26,19:46:08.16,3,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.61892,-2.281701,-1.724031,2570.738744,192.872864,12:30,5.98898,1.15244,5.86278,-10.90457,19.99954,4.32418,2.95843,-0.08935,86.52299,-4.415754,-0.948936,0.40011,77.48965,52.314423,123.914371,5740.079588,,,,,51.58617,,,-2.74295,11.2478,-1.01517,50,5.79763,3.97569,-138.6331,-5.80513,-5.28565,33.83743,-10.49955,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,38b354c0-82df-11f0-aad7-cbc735a30582,94.20516,58.3704,,9.09593,,,,0.65006,2.93925,0.11427,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:46:08.16,2025-08-26T19:46:08.1660000-05:00,2025-08-27T00:46:08.1660000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7aab52b2-e0cb-4b31-8e0e-62ea86eb57af,54.63641,-139.76017,16.91871,5.98517,-5.45541,-5.24977,-1.15053,4.15174,-2.64282,320.545102,0.65006,-38.76669,-4.07027,2.16108,1.13958,-5.24608,8.07295,-6.00223,1.7553,2.93925,89.94084,-29.43675,3.73497,-0.36141,-0.9411,1.52293,-1.09998,0.31052,0.11427,57.65729,-12.70076,2.96618,0.59525,-3.52704,5.39896,-3.98077,1.15471,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
206,2025-08-26,19:46:29.07,3,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.84971,-1.476702,-1.859644,2572.44637,192.501734,12:30,5.98819,1.15528,5.96417,-11.03414,20.27245,4.25158,3.69838,-0.21539,85.66896,-3.646534,-1.096241,0.402707,75.51248,40.104082,164.89116,3801.990013,-108.17101,53.71527,19.97335,216.00038,74.16595,173.063622,3.240976,-2.76225,11.18666,-1.01011,50,5.86493,4.27626,-137.57075,-3.81752,-5.23332,33.76543,-10.97994,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,451e58e0-82df-11f0-aad7-cbc735a30582,93.59766,53.76469,,9.18075,,,,0.85121,3.66901,0.20284,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:46:29.07,2025-08-26T19:46:29.0710000-05:00,2025-08-27T00:46:29.0710000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,add85eef-50b8-4c88-bb3c-58057b6a1800,54.5347,-138.67928,16.88272,5.98435,-3.45705,-5.48997,-1.15332,4.44807,-2.61666,324.169492,0.8517,-81.8023,5.1962,-0.5583,0.53999,-0.37378,0.14021,-0.0255,0.00177,3.66895,71.34376,-29.70548,3.86421,-0.77234,0.13322,-0.02691,0.00544,-0.0005,0.20265,22.08468,-8.03422,1.95207,-0.38684,0.07077,-0.01825,0.00401,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2025-08-26,19:46:57.55,3,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.01237,-2.202283,-1.768674,2452.288347,198.945611,12:45,6.0378,1.19487,5.8349,-13.00347,17.92651,5.82642,2.90515,0.03589,87.10034,-4.686469,-0.724672,0.400278,98.77702,24.171024,-11.800217,2173.038724,106.99308,47.05949,-25.54356,348.2427,343.51423,-18.136332,4.56032,-3.46839,10.06426,-1.0541,50,5.85044,4.00096,-137.9479,-5.69778,-6.70756,29.64872,-12.71068,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,561e7580-82df-11f0-aad7-cbc735a30582,94.16572,65.97319,,7.91203,,,,1.47441,2.92089,-0.0352,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:46:57.55,2025-08-26T19:46:57.5530000-05:00,2025-08-27T00:46:57.5530000Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a84cda8c-1088-4830-88a4-28ce34b16ed0,54.66648,-138.94724,14.82436,6.03527,-5.26935,-6.35534,-1.19277,4.22705,-3.35378,160.952775,1.47421,129.37926,-26.85875,6.403,-1.44042,0.30898,-0.05432,0.00602,-0.00029,2.92065,59.32954,-14.92897,0.54268,-0.0156,-0.03103,0.01168,-0.00157,7E-05,-0.03472,-27.04081,0.99631,-0.11283,0.04178,-0.01819,0.00446,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-08-26,19:48:59.72,1,1,"Blanton, Bryan",676802,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.79264,0.537235,-1.824818,2995.374509,128.864841,10:15,5.37043,2.16745,4.5171,-38.53561,7.37949,-7.49323,2.67112,-0.19573,73.62424,-6.401537,-3.134794,0.487696,67.27628,46.487216,-143.931324,5271.06112,-94.52614,51.08642,-56.25584,179.4756,76.98682,-151.01205,3.301291,3.20221,3.84095,-1.96894,50,5.39013,4.01214,-115.7392,-0.36629,4.37623,20.08281,-26.92486,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,9f018440-82df-11f0-aad7-cbc735a30582,77.28675,52.52232,,6.1684,,,,1.25111,2.28477,0.4449,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:48:59.72,2025-08-26T19:48:59.7260000-05:00,2025-08-27T00:48:59.7260000Z,FlyBall,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,228429c6-86d1-44b1-afe1-37d0499ed293,55.98423,-116.77296,10.04141,5.37331,1.01966,-13.46243,-2.16967,3.78687,2.18811,24.097992,1.25058,-54.8987,-1.70802,2.58244,-0.90212,0.18016,0.01448,-0.01271,0.00147,2.28548,71.5315,-30.21001,3.91929,-0.23573,-0.32429,0.15634,-0.02965,0.00208,0.44423,-39.97516,6.01797,-0.67675,-0.25287,0.23092,-0.06873,0.00848,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2025-08-26,19:49:14.80,1,2,"Blanton, Bryan",676802,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06643,0.873143,-3.179886,2606.416874,221.824111,1:30,5.41576,2.09396,4.65901,-22.62328,13.48359,11.05217,4.36135,-0.00912,82.13405,-3.284089,-1.245784,0.43248,,,,,,,,,,,,-6.21933,6.68618,-1.77951,50,5.48512,6.69256,-130.41012,1.10333,-10.74278,26.64833,-20.62486,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,a7d94f80-82df-11f0-aad7-cbc735a30582,87.15411,,,7.93238,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:49:14.80,2025-08-26T19:49:14.8090000-05:00,2025-08-27T00:49:14.8090000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,34c28eaf-6239-426e-b2a5-7849438188e4,55.83948,-131.59796,13.32416,5.41545,2.02268,-10.31243,-2.0885,7.17141,-5.37139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-08-26,19:49:28.34,1,3,"Blanton, Bryan",676802,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09116,-0.245816,-3.63759,2598.143822,213.853608,1:15,5.36766,2.12898,4.66815,-19.38182,17.38084,10.73764,3.51854,-0.43611,80.74956,-3.874296,-1.759529,0.43639,,,,,,,,,,,,-6.34555,8.92374,-1.76783,50,5.3261,7.72053,-130.08455,-1.25915,-10.70872,31.14153,-17.1144,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,afe76220-82df-11f0-aad7-cbc735a30582,86.37328,,,9.3416,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,00:49:28.34,2025-08-26T19:49:28.3430000-05:00,2025-08-27T00:49:28.3430000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,7441b5ae-91e4-4cea-92f3-1129b6df1ebd,55.82621,-131.47191,15.57076,5.36521,-0.4967,-8.5572,-2.12241,8.19761,-5.35436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
