PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2025-07-25,21:00:25.42,2,4,"Firoved, Ethan",811260,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.60257,-1.823558,1.711697,2065.300429,133.890711,10:30,6.35967,-0.18223,5.03252,-25.63911,15.1545,-14.24402,2.50119,0.24623,76.65389,-6.569029,-0.80523,0.459693,,,,,,,,,,,,7.55607,8.493,0.03051,50,6.16541,-3.01795,-122.48773,-4.79301,11.35941,26.55532,-19.40607,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,ea112b80-69bb-11f0-90bf-5d6a3dc89f1b,81.99488,,,7.94868,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:00:25.42,2025-07-25T21:00:25.4212608-04:00,2025-07-26T01:00:25.4212608Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,a4ee9a37-ae15-4ee8-b4d1-c1f15d76277f,55.4645,-123.66676,13.27766,6.35908,-3.9314,-9.70304,0.1757,-3.5223,5.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-25,21:00:40.19,2,5,"Firoved, Ethan",811260,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.68499,-0.208966,0.167597,2223.496161,173.167624,11:45,6.31511,0.00485,4.54205,-38.62325,7.95599,-0.76429,2.89756,0.10072,72.59938,-7.202329,0.033667,0.49121,94.66233,-1.503257,1.744601,1462.845829,,,,40.54928,40.54928,1.646237,0.288499,0.42437,4.37248,-0.02153,50,6.25736,-0.30442,-115.45092,-1.85869,0.56889,22.84825,-26.31236,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,f2e6faf0-69bb-11f0-90bf-5d6a3dc89f1b,76.73379,2.71968,,7.08561,,,,1.83371,2.71968,-0.1198,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:00:40.19,2025-07-25T21:00:40.1953792-04:00,2025-07-26T01:00:40.1953792Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,R,YOR,451c969b-3631-46bd-af15-fe4249907100,55.9568,-116.62384,11.42413,6.3181,-0.50794,-13.15618,-0.00515,-0.33363,0.28445,344.956572,1.8357,138.63422,-15.62985,,,,,,,2.72199,-3.74897,-19.73621,,,,,,,-0.12004,4.2365,0.75649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
193,2025-07-25,21:04:24.43,3,1,"Dula, Hunter",702471,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.54289,-0.040239,-1.193965,2439.833014,80.422923,8:45,6.01539,1.56323,4.56945,-40.73313,0.67221,-4.32158,2.58267,0.06678,76.95619,-7.378476,-1.951535,0.463126,73.42679,75.34855,89.47871,5741.188035,,,,,38.58688,,,1.76158,0.69736,-1.43511,50,5.97308,2.75116,-122.48097,-1.72776,2.65286,26.13753,-31.12381,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,787ea820-69bc-11f0-90bf-5d6a3dc89f1b,81.38694,94.05705,,7.58669,,,,2.4742,1.9888,-1.07363,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:04:24.43,2025-07-25T21:04:24.4333056-04:00,2025-07-26T01:04:24.4333056Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,68456be4-a755-4819-ac2c-bd030a3bb0b0,55.93058,-123.74009,13.06876,6.0202,-0.22844,-15.5619,-1.56457,2.62337,1.32643,194.870761,2.47421,0.24513,-4.52212,1.25738,0.65203,-1.46232,1.26855,-0.55347,0.09717,1.98881,104.18872,-30.1902,3.76691,-0.13201,-0.84614,0.80452,-0.35433,0.06164,-1.07365,27.24257,4.05856,-1.50281,-1.06771,2.27833,-1.97026,0.85987,-0.15119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
194,2025-07-25,21:05:06.59,3,2,"Dula, Hunter",702471,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.64607,-2.695917,-1.85978,2172.119099,228.737991,1:30,5.93313,1.47304,5.31463,-21.593,12.45816,12.69705,1.60018,0.78497,83.06883,-6.728105,0.395595,0.419989,,,,,,,,,,,,-6.96827,7.53056,-1.31392,50,5.6734,3.73877,-133.9583,-7.09232,-12.38853,34.76505,-18.78585,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,91a149c0-69bc-11f0-90bf-5d6a3dc89f1b,89.74633,,,9.57724,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:05:06.59,2025-07-25T21:05:06.5977344-04:00,2025-07-26T01:05:06.5977344Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,db5160ba-32e3-4138-b275-6af6167406eb,55.1815,-135.29633,17.38252,5.93245,-6.36929,-9.39292,-1.46699,4.21558,-6.19427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-25,21:06:06.66,3,3,"Dula, Hunter",702471,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46861,-3.939097,-1.986569,2665.716438,194.61495,12:30,6.00938,1.26094,5.27301,-14.42694,19.31588,4.73756,1.09906,-0.21099,84.23398,-6.663478,-1.146582,0.418083,,,,,,,,,,,,-2.95114,11.1541,-1.08303,50,5.63868,4.41795,-133.776,-9.68209,-5.32705,29.91415,-12.04004,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,b56ec8f0-69bc-11f0-90bf-5d6a3dc89f1b,90.1555,,,8.23463,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:06:06.66,2025-07-25T21:06:06.6643968-04:00,2025-07-26T01:06:06.6643968Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,6783ff66-3b58-43b5-aba7-d94b6e913f5d,55.22595,-134.93953,14.95708,6.00616,-9.21378,-6.02002,-1.2589,4.62515,-2.66352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-25,21:06:27.26,3,4,"Dula, Hunter",702471,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.13203,-1.864628,-2.391821,2614.54867,192.430998,12:30,6.01024,1.29037,5.23603,-17.82147,16.07654,3.2974,2.77032,-0.68435,83.94237,-5.198451,-1.807914,0.419043,80.03012,3.051302,175.027535,4244.868009,,,,81.73466,59.79473,174.794119,0.737378,-2.29004,8.84941,-1.07256,50,5.82546,5.41028,-133.43896,-4.96185,-4.12407,29.03645,-16.23743,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,c19c00c0-69bc-11f0-90bf-5d6a3dc89f1b,89.94891,3.64365,,8.18967,,,,-0.96022,2.95564,0.95083,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:06:27.26,2025-07-25T21:06:27.2671744-04:00,2025-07-26T01:06:27.2671744Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,R,YOR,dc3d15ca-86b0-4053-9758-e717795b56f4,55.25872,-134.57839,14.51822,6.00767,-4.32467,-8.11872,-1.28805,5.57212,-2.06204,207.167488,-0.96022,-116.76978,11.79227,-2.11963,0.39573,-0.0658,0.01138,-0.00248,0.00039,2.95564,6.24801,-14.28518,0.53504,-0.04016,0.0077,0.0009,-0.00019,-1E-05,0.95083,10.15949,-2.2755,0.63194,-0.16525,0.03542,-0.00724,0.00137,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2025-07-25,21:06:53.65,3,5,"Dula, Hunter",702471,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.85891,-1.413153,-1.38113,2629.678667,101.001217,9:15,6.01717,1.52585,4.66465,-38.18821,1.77106,-0.7778,1.49177,0.14881,77.56704,-8.340348,-1.517819,0.454967,,,,,,,,,,,,-0.12594,1.87579,-1.38423,50,5.83901,3.06215,-125.43518,-4.65926,-0.19476,32.28863,-29.27297,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,d17c7c90-69bc-11f0-90bf-5d6a3dc89f1b,82.84647,,,9.29187,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:06:53.65,2025-07-25T21:06:53.6545792-04:00,2025-07-26T01:06:53.6545792Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,d34b7134-e9b7-479a-96e7-5a2f3fb32f61,55.82935,-126.92686,16.14431,6.02302,-3.3069,-14.63649,-1.5259,3.07115,-0.09738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-25,21:07:21.64,4,1,"Dula, Hunter",702471,Right,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32008,-3.264981,-1.526191,2352.765684,226.303738,1:30,6.06498,1.21322,5.33135,-21.04474,14.16768,13.34257,1.24336,0.89276,81.57127,-7.210552,0.845303,0.42709,,,,,,,,,,,,-7.21516,8.65705,-1.08527,50,5.75511,2.88476,-131.93399,-8.25963,-12.38015,35.00761,-17.31984,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,e2250350-69bc-11f0-90bf-5d6a3dc89f1b,88.25414,,,9.74882,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:07:21.64,2025-07-25T21:07:21.6497152-04:00,2025-07-26T01:07:21.6497152Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,746e1005-9cdc-4296-b961-db8586a88044,55.16441,-133.29728,17.50381,6.06363,-7.58515,-8.65992,-1.20699,3.36688,-6.19008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-25,21:07:53.53,4,2,"Dula, Hunter",702471,Right,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59819,-3.690533,-2.383878,2728.608637,191.463549,12:30,5.96272,1.33626,5.25284,-14.2145,18.98229,3.6061,1.30254,-0.60455,84.63365,-6.3893,-1.745107,0.414686,,,,,,,,,,,,-2.54543,10.98615,-1.12029,50,5.61364,5.45908,-135.29278,-9.19043,-4.66436,32.64696,-12.0425,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,f5218c30-69bc-11f0-90bf-5d6a3dc89f1b,90.89393,,,8.96454,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:07:53.53,2025-07-25T21:07:53.5378944-04:00,2025-07-26T01:07:53.5378944Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,74681d8f-d6b6-4c9e-a63e-8f5a141792de,55.24487,-136.55253,16.32348,5.9593,-8.72575,-6.02125,-1.33442,5.63907,-2.33218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-25,21:08:12.44,4,3,"Dula, Hunter",702471,Right,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97137,-1.13313,-1.00483,2577.954077,112.632444,9:45,6.05867,1.39422,4.63327,-39.10034,2.2863,-1.74843,1.72301,0.29336,76.58205,-8.206649,-1.311956,0.463022,,,,,,,,,,,,0.51425,1.95335,-1.28949,50,5.90708,2.23772,-122.89091,-3.99949,0.77073,28.88917,-29.24657,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,00730a00-69bd-11f0-90bf-5d6a3dc89f1b,81.40533,,,8.38933,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:08:12.44,2025-07-25T21:08:12.4472832-04:00,2025-07-26T01:08:12.4472832Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,5d55117b-857f-4e8b-9654-a4878e2345a2,55.8632,-124.26159,14.44459,6.06392,-2.61186,-14.62329,-1.39479,2.20115,0.38536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-25,21:08:33.76,4,4,"Dula, Hunter",702471,Right,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,2,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.37105,-1.922348,-2.20805,2315.05973,230.077507,1:45,5.97432,1.42078,5.30735,-20.89978,13.53859,14.51347,2.42614,0.5565,82.24235,-5.855534,0.368163,0.42237,76.87412,-8.551729,-30.382837,,,,,17.48743,17.48743,-29.397463,0.144656,-8.03768,7.85044,-1.23123,50,5.78517,4.4495,-133.52078,-5.22291,-14.10912,36.15,-18.39356,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,0d204740-69bd-11f0-90bf-5d6a3dc89f1b,89.2404,2.51245,,10.12871,,,,1.46925,2.51245,-0.52215,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:08:33.76,2025-07-25T21:08:33.7620480-04:00,2025-07-26T01:08:33.7620480Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,R,YOR,4e957a65-10c0-4d7d-9867-8642466b92fd,55.18827,-134.91816,18.075,5.97332,-4.5119,-9.19678,-1.41377,4.99489,-7.05456,182.42737,1.46937,96.17108,-6.95569,,,,,,,2.51234,-16.75599,-4.22915,,,,,,,-0.52224,-56.38369,4.52013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2025-07-25,21:11:35.11,1,1,"Langford, Ryan",679622,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.97581,-1.683695,-2.767339,2269.140859,222.603418,1:30,5.58756,1.81463,5.51664,-19.73568,15.62887,13.24056,2.36629,0.3284,81.52546,-5.397043,-0.410049,0.428011,,,,,,,,,,,,-7.50083,8.75103,-1.58246,50,5.42779,5.70126,-130.3366,-4.4855,-12.79317,29.56534,-17.24857,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,79383eb0-69bd-11f0-90bf-5d6a3dc89f1b,88.06409,,,8.45035,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:11:35.11,2025-07-25T21:11:35.1159808-04:00,2025-07-26T01:11:35.1159808Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,3165ce3b-5f4e-447e-bf63-768d5f7798af,54.98147,-131.46173,14.78267,5.586,-3.82909,-8.62429,-1.80868,6.18812,-6.39658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-25,21:12:06.95,1,2,"Langford, Ryan",679622,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14007,-1.584757,-4.878954,1552.195411,242.687721,2:00,5.27114,1.89998,5.97711,-31.65994,8.81839,14.57804,1.158,-1.419,76.28505,-7.450535,-2.268782,0.457913,,,,,,,,,,,,-8.83701,5.35449,-1.52136,50,5.12773,9.71304,-120.38325,-4.33452,-12.98576,23.07142,-24.30574,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,8c364e30-69bd-11f0-90bf-5d6a3dc89f1b,82.3136,,,6.85502,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:12:06.95,2025-07-25T21:12:06.9518336-04:00,2025-07-26T01:12:06.9518336Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,aadd66f6-06ba-4fac-9d16-7befcc83f2da,54.52356,-121.24709,11.53571,5.27299,-3.42447,-12.15287,-1.89413,10.19925,-6.49288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-07-25,21:12:22.18,1,3,"Langford, Ryan",679622,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09527,-3.166149,-1.949585,2262.125854,218.320311,1:15,5.44902,1.77769,5.56422,-20.00489,15.00599,10.94914,0.81934,0.86807,82.35999,-6.897891,0.00381,0.425866,,,,,,,,,,,,-6.12256,8.84457,-1.61693,50,5.16248,3.9652,-130.56484,-7.89637,-10.54666,28.02741,-16.93852,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,954751e0-69bd-11f0-90bf-5d6a3dc89f1b,88.50775,,,7.73527,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:12:22.18,2025-07-25T21:12:22.1896192-04:00,2025-07-26T01:12:22.1896192Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,4262f938-d3f2-4194-af34-98f66d1f82c8,54.93592,-131.62014,14.01371,5.44779,-7.25859,-8.46926,-1.77371,4.36231,-5.27333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-25,21:12:37.57,1,4,"Langford, Ryan",679622,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1171,-1.044836,-0.856003,2224.291161,218.258248,1:15,5.41674,1.74071,5.55657,-20.62918,15.27997,11.07737,2.72117,1.86395,80.79506,-4.924979,1.120223,0.431295,,,,,,,,,,,,-5.83563,8.3956,-1.67414,50,5.31312,1.43576,-129.25792,-3.03263,-9.78805,29.10198,-18.09216,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,9e6d6430-69bd-11f0-90bf-5d6a3dc89f1b,87.39371,,,8.32203,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:12:37.57,2025-07-25T21:12:37.5702528-04:00,2025-07-26T01:12:37.5702528Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,e9ead320-4108-4a9a-b9d1-ac2c43cdae79,54.94099,-130.36562,14.55099,5.41544,-2.344,-9.04608,-1.73588,1.80833,-4.89403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-07-25,21:12:53.42,1,5,"Langford, Ryan",679622,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Bottom,0,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07911,-2.492526,-2.545814,2305.387676,226.785729,1:30,5.37115,1.69331,5.50641,-19.76694,15.59387,15.26646,1.38905,0.58303,81.60669,-6.205712,0.173177,0.427989,62.16241,47.103435,-125.631435,4428.799755,-69.80051,48.79908,-85.01691,170.52054,50.09468,-131.467628,3.335791,-8.53745,9.01063,-1.48176,50,5.14033,5.12374,-130.45463,-6.34044,-14.55882,30.11989,-16.80828,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,a7dbf130-69bd-11f0-90bf-5d6a3dc89f1b,88.06872,51.5875,,8.47241,,,,2.85483,1.50175,-0.5174,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:12:53.42,2025-07-25T21:12:53.4211584-04:00,2025-07-26T01:12:53.4211584Z,Popup,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,be5cb351-9d69-42bc-8219-42c902d0ce06,54.99332,-131.60245,15.05994,5.36975,-5.6999,-8.40414,-1.68759,5.67855,-7.27941,30.077061,2.85491,-36.15937,-1.71107,0.97978,-0.02533,-0.14425,0.07867,-0.01729,0.00139,1.50235,66.76818,-25.25099,2.32858,-0.09879,-0.19003,0.07865,-0.01281,0.00075,-0.51795,-50.42233,4.71791,-0.37366,-0.11235,0.06604,0.00212,-0.00546,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2025-07-25,21:13:14.52,1,6,"Langford, Ryan",679622,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.29762,-0.960658,-2.866612,2198.185797,235.379519,1:45,5.38104,1.69346,5.67931,-22.93793,11.91875,15.52867,2.57281,0.313,81.86585,-5.254858,-0.093312,0.424927,92.15192,38.596893,-10.235149,4542.148441,106.92063,80.86137,-25.84414,320.82412,320.11872,-19.417888,5.36338,-8.82532,6.69351,-1.46196,50,5.28574,5.88386,-130.91532,-2.97676,-15.17953,29.93988,-20.66122,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,b479c520-69bd-11f0-90bf-5d6a3dc89f1b,88.70331,105.07829,,8.43177,,,,3.00219,2.77055,-0.32316,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:13:14.52,2025-07-25T21:13:14.5272832-04:00,2025-07-26T01:13:14.5272832Z,FlyBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,537ef3a1-a756-486a-b3d5-401a406f3c51,54.82118,-132.0133,14.96994,5.38102,-2.21906,-10.33061,-1.68794,6.44053,-7.58976,160.140253,3.00663,103.86463,-23.93957,5.80946,-0.9165,0.07868,-0.00199,-1E-05,-1E-05,2.77078,84.3036,-19.47354,0.96419,0.05591,-0.091,0.02835,-0.00388,0.0002,-0.32283,-18.7777,-1.44117,0.57059,-0.10271,0.00289,0.00265,-0.00048,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2025-07-25,21:13:47.09,2,1,"Langford, Ryan",679622,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92232,1.368403,-1.849518,2481.640281,98.631543,9:15,5.57527,1.70659,4.98191,-42.81794,3.34449,-10.85528,3.30033,-0.94528,71.94482,-6.454077,-3.762895,0.489008,,,,,,,,,,,,4.69595,1.74602,-1.51903,50,5.67311,4.20691,-115.60951,1.21405,6.23634,25.32229,-29.85527,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,c7d0f120-69bd-11f0-90bf-5d6a3dc89f1b,77.07943,,,7.97751,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:13:47.09,2025-07-25T21:13:47.0942720-04:00,2025-07-26T01:13:47.0942720Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,47f4331d-d781-47d5-95d0-b30a80a93da9,55.51361,-116.81093,12.66115,5.5819,2.63053,-14.92763,-1.71161,3.91103,3.11817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
