PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-07-18,20:49:36.75,1,3,"Kubo, Trayson",687840,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.68713,0.898012,-1.418689,2703.814747,80.970448,8:45,5.66236,2.54023,5.66467,-45.69436,-0.1176,-9.71587,2.69218,0.40744,72.20273,-7.478056,-3.155377,0.485896,,,,,,,,,,,,4.56292,0.05791,-2.41389,50,5.70914,3.19526,-114.27368,0.30798,6.01525,21.6555,-32.09773,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,3eb86cc0-643a-11f0-ab1b-0128dd63de66,77.57308,,,6.4844,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:49:36.75,2025-07-18T20:49:36.7548416-04:00,2025-07-19T00:49:36.7548416Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,dbec6819-7d87-45af-8fe2-c4ac74c9df2a,54.83636,-115.18655,10.82775,5.66764,1.66103,-16.04887,-2.54324,2.94169,3.00762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-18,20:49:55.68,1,4,"Kubo, Trayson",687840,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.19615,-0.034676,-1.673519,2776.643759,106.798024,9:30,5.67625,2.35971,5.66028,-40.29014,4.68047,-10.85993,2.28639,-0.10634,72.76473,-7.43223,-3.614133,0.482654,96.89492,24.329893,-35.279871,2724.223541,88.03033,41.90631,-65.95939,339.61182,227.80155,-42.163633,3.762356,5.08319,2.77394,-2.21093,50,5.64766,3.76957,-115.0054,-1.36347,6.79384,21.74,-28.46659,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,4a029790-643a-11f0-ab1b-0128dd63de66,78.09413,52.44738,,6.43141,,,,2.63482,2.41718,0.00527,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:49:55.68,2025-07-18T20:49:55.6823040-04:00,2025-07-19T00:49:55.6823040Z,FlyBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,ba22cbdf-2887-48d2-aaa6-8bd7d22f5c6d,54.8402,-115.91676,10.87,5.67981,-0.17013,-14.2333,-2.36298,3.48477,3.39692,,2.63489,105.70818,-20.77095,5.0954,-1.17716,0.26405,-0.0478,0.00523,-0.00023,2.41724,58.54433,-19.11876,1.39042,-0.1068,-0.04438,0.01632,-0.00182,5E-05,0.00515,-74.78614,6.93376,-1.43869,0.22863,-0.01395,-0.00505,0.00152,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2025-07-18,20:50:45.00,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29521,-0.628391,-1.978453,2154.667955,199.746969,12:45,5.62343,2.56252,5.99173,-18.18966,16.49973,5.55343,3.5249,1.19104,82.04164,-4.069891,-0.980675,0.423906,,,,,,,,,,,,-3.35595,8.95516,-2.40951,50,5.5637,4.24912,-129.74715,-1.96468,-5.75901,25.44667,-16.80653,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,674aee10-643a-11f0-ab1b-0128dd63de66,88.91694,,,7.25357,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:50:45.00,2025-07-18T20:50:45.0023936-04:00,2025-07-19T00:50:45.0023936Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,1ecdd0d3-01c2-4f27-96ba-1b92a00c227e,54.50684,-130.62806,12.72333,5.62164,-1.38286,-8.40327,-2.56006,4.44849,-2.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-18,20:51:03.07,2,2,"Kubo, Trayson",687840,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23858,-0.539548,-2.128037,2077.40971,215.859163,1:15,5.54388,2.56137,6.10371,-21.49296,13.0756,8.71465,3.25347,1.31869,82.07632,-4.579387,-0.558669,0.423167,,,,,,,,,,,,-5.03288,7.20524,-2.40215,50,5.49096,4.46025,-129.69398,-1.88796,-8.63272,25.33265,-19.81512,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,720de780-643a-11f0-ab1b-0128dd63de66,89.07218,,,7.16226,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:51:03.07,2025-07-18T20:51:03.0702592-04:00,2025-07-19T00:51:03.0702592Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,1c9e278f-5933-4eca-a3af-8976ed7ac252,54.39541,-130.5497,12.66633,5.54344,-1.21862,-9.90756,-2.55774,4.75186,-4.31636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-07-18,20:51:22.39,2,3,"Kubo, Trayson",687840,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69731,-0.479615,-2.188552,2118.471819,195.919184,12:30,5.60944,2.48176,6.16062,-17.48347,17.31469,4.65705,3.70908,0.84708,81.8041,-3.79769,-1.349466,0.42457,,,,,,,,,,,,-2.94799,9.38666,-2.31796,50,5.56382,4.74059,-128.95241,-1.57433,-5.01725,24.116,-16.19865,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,7d901240-643a-11f0-ab1b-0128dd63de66,88.77785,,,6.89321,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:51:22.39,2025-07-18T20:51:22.3933440-04:00,2025-07-19T00:51:22.3933440Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,f15da953-f066-48c1-9b00-0f222ca2aec4,54.33882,-129.76129,12.058,5.60751,-1.031,-8.09933,-2.47979,4.90888,-2.50863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-18,20:51:43.25,2,4,"Kubo, Trayson",687840,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06704,-1.382634,-3.098566,2044.22245,232.685064,1:45,5.5449,2.60606,6.08508,-27.02667,10.10501,11.8589,2.01146,0.72496,79.59765,-6.406361,-0.964691,0.438575,,,,,,,,,,,,-6.89807,5.89418,-2.3729,50,5.42356,6.3043,-125.02014,-3.87249,-11.03188,22.73412,-22.7477,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,8a18d790-643a-11f0-ab1b-0128dd63de66,85.94304,,,6.46939,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:51:43.25,2025-07-18T20:51:43.2502784-04:00,2025-07-19T00:51:43.2502784Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,f4d17323-777f-43dc-a489-27413aa5179f,54.4156,-125.82053,11.36706,5.5458,-3.07163,-11.37385,-2.60169,6.69269,-5.51594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-07-18,20:52:05.46,2,5,"Kubo, Trayson",687840,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.46871,-0.601527,-2.778808,2054.739787,225.467193,1:30,5.47539,2.62012,6.12521,-25.53135,11.29922,10.37457,2.79104,0.91387,79.57613,-5.376442,-0.910637,0.436793,98.6299,-1.406116,19.63262,2749.068386,,,,37.73688,37.20409,16.547341,0.260467,-6.13048,6.32918,-2.41295,50,5.4159,5.69921,-125.6395,-2.10757,-9.85802,24.02139,-21.99652,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,975b01d0-643a-11f0-ab1b-0128dd63de66,86.29362,2.85148,,6.89257,,,,2.11666,2.85148,-0.99563,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:52:05.46,2025-07-18T20:52:05.4603264-04:00,2025-07-19T00:52:05.4603264Z,GroundBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,3bb9c1c4-7a8c-4c28-b5d8-5fa772d88d34,54.37582,-126.47335,12.0107,5.47581,-1.344,-10.99826,-2.61673,6.04141,-4.92901,24.177291,2.11856,136.10983,-20.61337,,,,,,,2.85613,-3.78781,-27.623,,,,,,,-0.99343,48.47582,-13.07849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-07-18,20:52:43.04,3,1,"Kubo, Trayson",687840,Right,STA_YAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.53722,0.8254,-2.435557,2720.160155,70.17583,8:15,5.57977,2.51978,5.51013,-48.31967,-2.66398,-10.95682,2.32576,-0.67228,72.83281,-7.953985,-4.386288,0.486316,,,,,,,,,,,,4.92744,-1.18787,-2.29962,50,5.61902,5.27078,-114.08333,0.02272,6.53764,19.66421,-33.75011,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,ada86360-643a-11f0-ab1b-0128dd63de66,77.50601,,,5.70441,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:52:43.04,2025-07-18T20:52:43.0474240-04:00,2025-07-19T00:52:43.0474240Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,faeac2ef-afa6-4a17-8134-ac3863af37da,54.99212,-114.94059,9.83211,5.58596,1.49405,-16.87506,-2.52318,4.98577,3.26882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-18,20:53:01.62,3,2,"Kubo, Trayson",687840,Right,STA_YAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19689,-1.67127,-4.236198,2193.46015,200.282898,12:45,5.66158,2.3697,6.21241,-15.71938,19.74481,6.89638,2.80456,-0.97231,80.94281,-4.681035,-2.996682,0.428614,,,,,,,,,,,,-4.67642,10.99603,-2.05487,50,5.52778,9.19486,-127.86595,-4.14721,-7.78481,25.00548,-13.86901,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,b8b44cb0-643a-11f0-ab1b-0128dd63de66,87.94028,,,7.25408,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:53:01.62,2025-07-18T20:53:01.6298496-04:00,2025-07-19T00:53:01.6298496Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,691f23c6-4d0f-4900-8905-9ec180ac9a11,54.2864,-128.70146,12.50274,5.65861,-3.6838,-6.9345,-2.36645,9.45498,-3.8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-18,20:53:24.17,3,3,"Kubo, Trayson",687840,Right,STA_YAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.28066,0.721135,-1.89176,2840.917919,65.974792,8:15,5.62656,2.50112,5.65305,-47.68577,-3.31827,-10.14461,2.32572,-0.10927,73.7556,-7.959011,-3.704607,0.479407,97.42752,0.962967,-32.686221,3907.998109,,,,58.1883,54.64853,-34.370472,0.413113,4.73414,-1.57146,-2.33403,50,5.65677,4.1847,-115.28418,-0.12406,6.43582,19.39577,-34.31038,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,c6455a40-643a-11f0-ab1b-0128dd63de66,78.62311,2.60002,,5.52506,,,,2.05589,2.53292,-0.34075,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:53:24.17,2025-07-18T20:53:24.1784832-04:00,2025-07-19T00:53:24.1784832Z,GroundBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,64f806ee-047c-4c5e-aab7-9d0fc638c132,54.85028,-116.09734,9.69788,5.63182,1.31439,-17.15519,-2.50381,3.91488,3.21791,,2.06378,119.9941,-21.1743,,,,,,,2.5399,2.17615,-20.18972,,,,,,,-0.33337,-77.39658,-3.22179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
210,2025-07-18,20:54:13.96,4,1,"Kubo, Trayson",687840,Right,STA_YAN,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9105,-2.754404,-3.421338,2062.22205,229.449155,1:45,5.67431,2.42474,6.0696,-24.00489,12.56875,13.4228,1.11849,0.37347,80.30742,-7.223898,-1.007318,0.435267,,,,,,,,,,,,-7.89473,7.52386,-2.16696,50,5.44749,7.02704,-126.10405,-6.82174,-12.81599,23.6909,-19.96012,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,e3e7b7a0-643a-11f0-ab1b-0128dd63de66,86.59617,,,6.60308,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:54:13.96,2025-07-18T20:54:13.9686400-04:00,2025-07-19T00:54:13.9686400Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,4906505e-8b96-4e92-bfdd-3ad98a723746,54.43264,-126.93407,11.84545,5.67424,-6.12243,-9.98006,-2.42102,7.47606,-6.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-18,20:54:36.51,4,2,"Kubo, Trayson",687840,Right,STA_YAN,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15017,1.522494,-1.807785,2703.294393,82.204464,8:45,5.57045,2.57112,5.64033,-45.61349,0.02126,-8.79406,3.19068,0.15128,72.60473,-6.806132,-3.377514,0.486205,,,,,,,,,,,,4.04335,0.00205,-2.41172,50,5.67038,3.9137,-113.6036,1.53667,5.34954,18.39494,-32.17136,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,f14ab050-643a-11f0-ab1b-0128dd63de66,77.52378,,,5.54544,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:54:36.51,2025-07-18T20:54:36.5190000-04:00,2025-07-19T00:54:36.5190000Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,659ae28f-97cf-40cb-a3d8-286240163aa1,54.86179,-114.38812,9.19747,5.57558,2.90874,-16.08568,-2.57377,3.68555,2.67477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0422,,0.701901,,-0.60576,2.94281,-0.03086,-1.22797,6.16871,1.08664,,,,-1.14669,113.00123,-9.435,6.20619,9.7065,-13.61458,1.04359,-1.46532,3.3042,High,High,High,,,High,High,Medium
212,2025-07-18,20:55:07.19,4,3,"Kubo, Trayson",687840,Right,STA_YAN,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28014,-2.675535,-2.337378,2080.931404,228.260785,1:30,5.64801,2.51852,6.05223,-25.42438,11.61591,11.80969,1.04873,1.33777,79.86733,-7.395577,-0.210821,0.438035,,,,,,,,,,,,-6.80654,6.99634,-2.34348,50,5.42578,4.6748,-125.32888,-6.65436,-10.91669,23.34279,-20.95293,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,038bb160-643b-11f0-ab1b-0128dd63de66,86.04897,,,6.41281,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:55:07.19,2025-07-18T20:55:07.1949312-04:00,2025-07-19T00:55:07.1949312Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,b9af5df4-3637-41e3-a79f-f58a2f7a1fe1,54.45064,-126.15509,11.67139,5.64819,-5.91273,-10.47647,-2.51578,5.06119,-5.45834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-18,20:55:26.12,4,4,"Kubo, Trayson",687840,Right,STA_YAN,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.79489,-1.138577,-3.202079,2084.095693,190.159016,12:15,5.70341,2.47866,6.12028,-18.94702,17.65981,2.96917,3.07008,-0.23733,79.83623,-4.725697,-2.668327,0.435464,,,,,,,,,,,,-2.3811,9.78071,-2.23482,50,5.60613,6.93586,-126.02708,-3.0461,-3.85291,24.14901,-16.34771,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,0ef04200-643b-11f0-ab1b-0128dd63de66,86.55687,,,6.95866,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:55:26.12,2025-07-18T20:55:26.1220000-04:00,2025-07-19T00:55:26.1220000Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,d821e2ce-07ac-4b75-abc6-e0685f22f724,54.38009,-126.86361,12.0745,5.70184,-2.47982,-8.17386,-2.47739,7.06933,-1.92646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-18,20:56:14.80,5,1,"Kubo, Trayson",687840,Right,STA_YAN,"Perez, Henderson",666630,Right,GAS,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22846,1.01247,-3.015992,2698.482802,90.981532,9:00,5.68559,2.49405,5.73634,-44.49451,1.60433,-9.92217,2.92194,-1.1439,71.78925,-7.153515,-4.786829,0.488671,,,,,,,,,,,,4.16929,0.99831,-2.23665,50,5.74295,6.35636,-113.46208,0.58133,5.4216,21.2402,-30.87589,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,2be150c0-643b-11f0-ab1b-0128dd63de66,77.13257,,,6.43921,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:56:14.80,2025-07-18T20:56:14.8030976-04:00,2025-07-19T00:56:14.8030976Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,06858804-c9e3-4a69-a420-87ab5e418766,54.76272,-114.35019,10.6201,5.69165,1.87234,-15.43795,-2.49769,6.12966,2.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-18,20:56:35.07,5,2,"Kubo, Trayson",687840,Right,STA_YAN,"Perez, Henderson",666630,Right,GAS,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61386,-2.928845,-4.446953,2140.149616,206.049459,12:45,5.65289,2.45592,6.34202,-22.77234,14.49548,6.43492,1.04831,-1.1101,78.54209,-7.236497,-3.287108,0.439378,,,,,,,,,,,,-4.72874,8.85394,-2.13481,50,5.42841,9.48892,-125.25348,-7.0658,-7.42398,28.07003,-18.2736,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,380783b0-643b-11f0-ab1b-0128dd63de66,85.78588,,,8.07177,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:56:35.07,2025-07-18T20:56:35.0756864-04:00,2025-07-19T00:56:35.0756864Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,2ba2a558-511a-41e9-bebf-bc565fc4c261,54.15481,-126.18117,14.03501,5.65195,-6.46188,-9.1368,-2.45246,9.73428,-3.71199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-18,20:56:55.70,5,3,"Kubo, Trayson",687840,Right,STA_YAN,"Perez, Henderson",666630,Right,GAS,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64764,-2.280986,-2.858721,2100.547133,214.482678,1:15,5.65375,2.47475,6.3578,-20.48867,16.62462,10.49686,1.84331,0.71625,78.32348,-6.19924,-0.960325,0.438466,77.66053,-10.453124,-59.727363,,,,,11.90838,7.94116,-50.665751,0.120465,-6.44024,9.80331,-2.27246,50,5.47872,5.87519,-125.6115,-5.56067,-10.13719,28.96071,-16.74323,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,44567450-643b-11f0-ab1b-0128dd63de66,85.9643,2.70775,,8.32416,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:56:55.70,2025-07-18T20:56:55.7093888-04:00,2025-07-19T00:56:55.7093888Z,GroundBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,17dcba1f-cfe1-4498-bf0b-3cc33e294a41,54.14124,-126.56269,14.48035,5.65232,-5.01075,-8.37162,-2.4709,6.20814,-5.0686,,0.92641,56.46758,-12.45413,,,,,,,2.70779,-20.6694,-15.01402,,,,,,,2.489,-96.74437,-3.12903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
217,2025-07-18,20:57:20.37,5,4,"Kubo, Trayson",687840,Right,STA_YAN,"Perez, Henderson",666630,Right,GAS,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63659,-1.153463,-3.34418,1828.261087,255.627213,2:30,5.52187,2.493,6.63343,-37.41502,4.2274,11.62355,1.34596,0.39639,74.48351,-8.128232,-1.229358,0.464451,,,,,,,,,,,,-7.10296,2.85961,-2.27137,50,5.42824,6.46827,-117.18785,-3.39121,-9.91078,21.44488,-28.18404,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,530a5700-643b-11f0-ab1b-0128dd63de66,81.15489,,,6.15308,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,00:57:20.37,2025-07-18T20:57:20.3773440-04:00,2025-07-19T00:57:20.3773440Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,69fa7fef-5aa0-43c5-89b5-42ad6f48e8d0,53.86889,-117.89371,10.72244,5.52459,-2.46352,-14.09202,-2.48964,6.79449,-4.95539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
