GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5c0c1102-f238-4884-a8e9-c4aff4eada9e,233,fc75c030-41a5-11f0-9288-77fe1b64cb5c,b6230385-d379-4b0b-b528-26f39f5d978a,2025-06-04,20:42:41.74,2025-06-05,00:42:41.74,2025-06-04T20:42:41.7420000-04:00,2025-06-05T00:42:41.7420000Z,SMD,LI,BallCalled,Undefined,NoShift,65.08054,59.96643,137.38067,40.04934,98.42521,-48.20984,143.51417,-13.91675,256.93957,-136.06429,324.4695,6.11095,267.89868,148.29514,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,234,12674620-41a6-11f0-9288-77fe1b64cb5c,abd5523d-ec1e-40fb-be08-53683b523a05,2025-06-04,20:43:18.38,2025-06-05,00:43:18.38,2025-06-04T20:43:18.3853056-04:00,2025-06-05T00:43:18.3853056Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,96.56551,76.09728,142.16805,46.06981,103.63337,-50.81646,148.53891,-15.40247,259.55378,-139.20214,325.54198,6.43049,264.21097,148.30211,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,235,21a69ff0-41a6-11f0-9288-77fe1b64cb5c,ece95836-3dbc-4229-aab2-9c540703e3f3,2025-06-04,20:43:43.98,2025-06-05,00:43:43.98,2025-06-04T20:43:43.9842304-04:00,2025-06-05T00:43:43.9842304Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,96.13996,74.22489,142.62955,45.2961,110.65303,-58.50267,147.94179,-15.66183,259.34235,-140.3917,324.89854,6.45247,265.17301,148.86857,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,236,3259d510-41a6-11f0-9288-77fe1b64cb5c,6d8cca1c-b71d-4a57-9603-c8568eff13dd,2025-06-04,20:44:12.13,2025-06-05,00:44:12.13,2025-06-04T20:44:12.1324032-04:00,2025-06-05T00:44:12.1324032Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,96.26666,75.15961,143.4086,45.40525,107.16053,-60.12483,146.53595,-19.18511,264.08651,-136.0583,328.08851,5.90063,262.95822,146.46314,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,237,4134a0b0-41a6-11f0-9288-77fe1b64cb5c,0c31a259-fb2d-4290-be87-4f780ffc9a29,2025-06-04,20:44:36.91,2025-06-05,00:44:36.91,2025-06-04T20:44:36.9192448-04:00,2025-06-05T00:44:36.9192448Z,SMD,LI,BallinDirt,Undefined,NoShift,95.44331,74.45112,142.02344,46.71064,107.62983,-60.16755,147.23965,-17.0993,263.93565,-135.22249,328.72183,5.60462,263.96653,148.1269,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,238,b10bea10-41a6-11f0-9288-77fe1b64cb5c,edc3a224-afa7-4139-9a2c-0ea38e8fc39d,2025-06-04,20:47:44.52,2025-06-05,00:47:44.52,2025-06-04T20:47:44.5253120-04:00,2025-06-05T00:47:44.5253120Z,SMD,LI,StrikeCalled,Undefined,NoShift,65.40861,59.34282,145.26594,30.76307,93.66381,-69.57876,139.51008,-37.97684,267.23736,-144.85238,322.02597,-12.43315,277.4064,129.44342,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,239,bb61f0e0-41a6-11f0-9288-77fe1b64cb5c,93b8ddda-97f2-4f0c-a58d-d072c3b0c8c8,2025-06-04,20:48:01.85,2025-06-05,00:48:01.85,2025-06-04T20:48:01.8565632-04:00,2025-06-05T00:48:01.8565632Z,SMD,LI,InPlay,Single,NoShift,65.61627,59.59845,146.04885,31.74275,94.57489,-70.31748,138.7855,-36.88852,267.98641,-143.11611,327.53694,-13.11423,276.69137,131.03097,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,240,d61f56c0-41a6-11f0-9288-77fe1b64cb5c,0e8c14ef-3f24-4e61-967a-c1ee23f8dbda,2025-06-04,20:48:46.70,2025-06-05,00:48:46.70,2025-06-04T20:48:46.7066880-04:00,2025-06-05T00:48:46.7066880Z,SMD,LI,StrikeCalled,Undefined,NoShift,65.59092,58.56944,144.15644,44.75397,96.05421,-56.2524,143.2725,-24.7197,256.17399,-130.72899,320.31838,7.69783,254.79112,148.58471,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,241,e06494b0-41a6-11f0-9288-77fe1b64cb5c,9fec8f25-d0e4-434b-9526-b90e8334fbff,2025-06-04,20:49:04.02,2025-06-05,00:49:04.02,2025-06-04T20:49:04.0224768-04:00,2025-06-05T00:49:04.0224768Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,65.76094,58.8835,143.01176,46.08219,96.38842,-57.59135,147.06668,-16.20503,258.30228,-134.14891,320.50977,6.2253,253.01673,148.87322,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,242,edbfec40-41a6-11f0-9288-77fe1b64cb5c,e588d968-4ea4-4e40-bdd1-aa6fb6d3c9da,2025-06-04,20:49:26.37,2025-06-05,00:49:26.37,2025-06-04T20:49:26.3729152-04:00,2025-06-05T00:49:26.3729152Z,SMD,LI,InPlay,Single,NoShift,65.23069,58.93551,142.6441,46.04679,98.12167,-58.30557,145.84016,-16.65223,256.99629,-133.95473,316.61264,-0.50958,263.13584,140.59315,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,243,02c25740-41a7-11f0-9288-77fe1b64cb5c,1aec836d-a2f5-41c4-8be4-d8aa40c7b50d,2025-06-04,20:50:01.57,2025-06-05,00:50:01.57,2025-06-04T20:50:01.5751168-04:00,2025-06-05T00:50:01.5751168Z,SMD,LI,StrikeCalled,Undefined,NoShift,97.551,58.15884,148.40801,30.78695,88.05295,-62.45794,141.34716,-39.03432,257.27587,-135.72567,316.45296,7.12789,260.43011,142.78404,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,244,0e89ef70-41a7-11f0-9288-77fe1b64cb5c,30ded89f-e43b-471b-b4c9-87d1a605711a,2025-06-04,20:50:21.34,2025-06-05,00:50:21.34,2025-06-04T20:50:21.3478912-04:00,2025-06-05T00:50:21.3478912Z,SMD,LI,BallCalled,Undefined,NoShift,96.21198,56.64261,148.45143,34.19738,88.16487,-63.36181,140.33951,-38.43591,257.44567,-134.56223,313.96265,5.94266,258.61376,141.44377,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,245,1aeda090-41a7-11f0-9288-77fe1b64cb5c,913168f9-0503-499d-88a9-b35fc765d44a,2025-06-04,20:50:42.15,2025-06-05,00:50:42.15,2025-06-04T20:50:42.1556224-04:00,2025-06-05T00:50:42.1556224Z,SMD,LI,BallCalled,Undefined,NoShift,97.09647,57.23752,149.01443,33.38524,90.2196,-63.94863,138.35028,-39.42654,255.32544,-134.06533,311.91115,6.0758,258.39092,141.2959,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,246,27f33700-41a7-11f0-9288-77fe1b64cb5c,9904d7bc-4fb8-45a7-a8b0-3383328bfc38,2025-06-04,20:51:04.07,2025-06-05,00:51:04.07,2025-06-04T20:51:04.0751104-04:00,2025-06-05T00:51:04.0751104Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,96.20852,56.17963,148.86906,32.706,93.18956,-63.89524,138.57019,-40.1689,256.63736,-134.06849,309.84474,5.46403,259.03851,141.55261,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,247,3cef8780-41a7-11f0-9288-77fe1b64cb5c,e3785e88-4b1d-44ba-a7b7-67475d514617,2025-06-04,20:51:39.28,2025-06-05,00:51:39.28,2025-06-04T20:51:39.2839168-04:00,2025-06-05T00:51:39.2839168Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,95.33127,57.52628,149.79389,33.98428,94.57423,-65.8538,136.25199,-42.78951,264.55014,-137.12811,316.05661,4.21912,257.69426,141.4946,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,248,4cbbb800-41a7-11f0-9288-77fe1b64cb5c,e6adbf27-7014-48ab-ab9e-adaf363ca2c6,2025-06-04,20:52:05.67,2025-06-05,00:52:05.67,2025-06-04T20:52:05.6795136-04:00,2025-06-05T00:52:05.6795136Z,SMD,LI,StrikeSwinging,Undefined,NoShift,95.1549,57.44694,150.79127,31.80397,93.5775,-66.47427,136.75028,-42.55926,256.53585,-133.99629,314.88085,4.8262,259.3368,139.18104,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,249,b0c575c0-41a7-11f0-9288-77fe1b64cb5c,ce75b3a4-8d13-40dd-81c8-f384e55238fc,2025-06-04,20:54:53.66,2025-06-05,00:54:53.66,2025-06-04T20:54:53.6634368-04:00,2025-06-05T00:54:53.6634368Z,LI,SMD,BallCalled,Undefined,NoShift,103.14349,65.45451,146.46227,40.06467,92.4879,-47.83098,147.98885,-32.00203,253.7122,-124.82056,311.59472,1.70079,267.34131,139.31654,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,250,ba8f1b10-41a7-11f0-9288-77fe1b64cb5c,ff476b60-5da8-4006-b448-062779525b7c,2025-06-04,20:55:10.22,2025-06-05,00:55:10.22,2025-06-04T20:55:10.2203392-04:00,2025-06-05T00:55:10.2203392Z,LI,SMD,BallCalled,Undefined,NoShift,101.95167,64.50185,146.73332,38.76273,92.98884,-47.98589,148.19667,-31.38481,257.08594,-125.35556,310.69168,2.08649,268.27137,139.68039,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,251,c66447d0-41a7-11f0-9288-77fe1b64cb5c,34823b81-b5e8-4747-bfaf-a2aa218db9e4,2025-06-04,20:55:29.89,2025-06-05,00:55:29.89,2025-06-04T20:55:29.8927104-04:00,2025-06-05T00:55:29.8927104Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,101.84215,64.74246,146.5301,40.19267,94.25495,-48.06835,148.37784,-30.95064,257.54115,-125.27664,311.06567,2.08334,268.96371,139.94393,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,252,d41e3a20-41a7-11f0-9288-77fe1b64cb5c,116818bc-dbb1-4496-a269-59b8645efe04,2025-06-04,20:55:52.82,2025-06-05,00:55:52.82,2025-06-04T20:55:52.8201728-04:00,2025-06-05T00:55:52.8201728Z,LI,SMD,BallCalled,Undefined,NoShift,102.40118,64.76074,147.12235,37.89634,95.0273,-48.66526,147.91143,-31.89144,256.498,-126.16811,314.3231,-7.47466,271.33216,140.59852,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,253,e217f490-41a7-11f0-9288-77fe1b64cb5c,414f21bb-0c2f-496e-b1d5-07521e16f8c5,2025-06-04,20:56:16.39,2025-06-05,00:56:16.39,2025-06-04T20:56:16.3926016-04:00,2025-06-05T00:56:16.3926016Z,LI,SMD,InPlay,Out,NoShift,102.02422,64.85632,147.48689,36.89836,96.23364,-49.0488,148.52984,-31.47802,257.3188,-125.55428,314.33236,-7.85578,271.49052,142.37044,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,254,fc6f1e90-41a7-11f0-9288-77fe1b64cb5c,b644f256-234a-4226-b41a-82526a37ba1b,2025-06-04,20:57:00.53,2025-06-05,00:57:00.53,2025-06-04T20:57:00.5361152-04:00,2025-06-05T00:57:00.5361152Z,LI,SMD,StrikeCalled,Undefined,NoShift,102.26327,58.87153,150.47939,28.36491,89.91366,-66.31322,142.71851,-44.9225,261.43703,-137.23335,314.31536,-3.89045,248.82907,130.9348,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,255,06f472c0-41a8-11f0-9288-77fe1b64cb5c,636a9197-11d9-49ab-b5fe-dc5bd770ec8d,2025-06-04,20:57:18.20,2025-06-05,00:57:18.20,2025-06-04T20:57:18.2000128-04:00,2025-06-05T00:57:18.2000128Z,LI,SMD,InPlay,Out,NoShift,101.60482,58.95961,150.75131,28.40635,89.67998,-65.7732,142.36508,-45.61255,260.59708,-136.11098,315.46226,-3.91038,250.719,133.442,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,256,1e55b550-41a8-11f0-9288-77fe1b64cb5c,5eb7867c-9c41-499f-b692-aefa2f98695d,2025-06-04,20:57:57.45,2025-06-05,00:57:57.45,2025-06-04T20:57:57.4558208-04:00,2025-06-05T00:57:57.4558208Z,LI,SMD,StrikeCalled,Undefined,NoShift,102.81063,60.93138,150.5864,28.33527,88.63898,-63.98959,142.72202,-44.0338,259.97225,-135.69756,318.57484,-9.40242,240.61127,127.40981,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,257,2789f870-41a8-11f0-9288-77fe1b64cb5c,f27c8e6d-9dbb-40da-8959-6d32f3b3af2c,2025-06-04,20:58:13.00,2025-06-05,00:58:13.00,2025-06-04T20:58:13.0039296-04:00,2025-06-05T00:58:13.0039296Z,LI,SMD,BallCalled,Undefined,NoShift,102.87988,60.91146,150.63325,29.00475,89.17464,-63.76846,142.95702,-44.50427,260.23851,-135.29963,315.95834,-8.09383,246.27928,131.17496,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,258,32296450-41a8-11f0-9288-77fe1b64cb5c,2a071960-f8b8-444f-b9c8-3623e34fcd81,2025-06-04,20:58:30.68,2025-06-05,00:58:30.68,2025-06-04T20:58:30.6869760-04:00,2025-06-05T00:58:30.6869760Z,LI,SMD,StrikeSwinging,Undefined,NoShift,100.97163,59.53049,150.54102,28.12298,89.08723,-64.14101,143.23519,-42.79201,260.13647,-135.14792,315.20831,-7.57092,246.02369,132.93017,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,259,41fbd660-41a8-11f0-9288-77fe1b64cb5c,2e111207-ec5b-43ae-99fe-79dde6f08bd3,2025-06-04,20:58:57.24,2025-06-05,00:58:57.24,2025-06-04T20:58:57.2489216-04:00,2025-06-05T00:58:57.2489216Z,LI,SMD,InPlay,Out,NoShift,101.10806,59.42768,150.65295,28.90304,88.68632,-63.9752,142.46981,-45.89061,258.66568,-133.26145,315.14457,-7.23189,245.46914,134.12637,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,260,b1660610-41a8-11f0-9288-77fe1b64cb5c,6de32f14-8553-4178-bed5-3264c3d97bcc,2025-06-04,21:02:04.22,2025-06-05,01:02:04.22,2025-06-04T21:02:04.2222080-04:00,2025-06-05T01:02:04.2222080Z,SMD,LI,BallCalled,Undefined,NoShift,91.33023,55.30101,146.38386,36.70397,96.36453,-67.26536,137.57279,-38.57419,256.85372,-138.52922,325.007,-1.38538,268.7298,138.99264,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,261,bc1a3270-41a8-11f0-9288-77fe1b64cb5c,38069164-319b-4805-a286-be1c166cdaad,2025-06-04,21:02:22.02,2025-06-05,01:02:22.02,2025-06-04T21:02:22.0265472-04:00,2025-06-05T01:02:22.0265472Z,SMD,LI,StrikeCalled,Undefined,NoShift,91.57059,56.67623,145.33007,37.26945,97.80909,-68.27367,139.87677,-39.61505,255.95533,-138.31758,323.2894,-7.75665,277.40971,129.48786,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,262,c58b7e90-41a8-11f0-9288-77fe1b64cb5c,686f48db-41d7-4ab3-b22a-f3385d3379ae,2025-06-04,21:02:37.85,2025-06-05,01:02:37.85,2025-06-04T21:02:37.8591744-04:00,2025-06-05T01:02:37.8591744Z,SMD,LI,BallCalled,Undefined,NoShift,91.13141,58.07181,145.28375,35.80279,97.92415,-69.36784,139.47781,-39.75002,253.67474,-137.44187,321.20353,-5.49245,277.04638,129.66764,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,263,cf781530-41a8-11f0-9288-77fe1b64cb5c,afd83d90-a06e-45f6-9c44-e113a6b40046,2025-06-04,21:02:54.60,2025-06-05,01:02:54.60,2025-06-04T21:02:54.6063360-04:00,2025-06-05T01:02:54.6063360Z,SMD,LI,StrikeSwinging,Undefined,NoShift,90.50195,58.2388,145.02957,37.13804,99.12611,-69.70624,141.35693,-40.21739,256.50182,-137.10128,319.09537,-4.93209,275.80847,133.22943,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,264,dfa55170-41a8-11f0-9288-77fe1b64cb5c,1d949fb4-95cf-452e-b6ea-c4611d9fd266,2025-06-04,21:03:21.72,2025-06-05,01:03:21.72,2025-06-04T21:03:21.7261056-04:00,2025-06-05T01:03:21.7261056Z,SMD,LI,BallCalled,Undefined,NoShift,91.39657,58.68709,144.93534,36.53769,97.49173,-69.01906,138.80064,-40.64702,256.04679,-137.00847,321.56813,-5.28159,275.68203,132.53301,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,265,eb8a0e90-41a8-11f0-9288-77fe1b64cb5c,bf56899a-96f5-44e9-a77a-604c641b65a8,2025-06-04,21:03:41.64,2025-06-05,01:03:41.64,2025-06-04T21:03:41.6408064-04:00,2025-06-05T01:03:41.6408064Z,SMD,LI,StrikeSwinging,Undefined,NoShift,91.24881,58.22307,146.15218,36.94811,100.40561,-69.13691,137.5808,-41.58345,257.4239,-137.06942,321.36418,-7.21095,271.92995,133.2742,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,266,013b0910-41a9-11f0-9288-77fe1b64cb5c,430f74d7-918b-406c-b3c0-3b264d0c0981,2025-06-04,21:04:18.08,2025-06-05,01:04:18.08,2025-06-04T21:04:18.0862976-04:00,2025-06-05T01:04:18.0862976Z,SMD,LI,StrikeCalled,Undefined,NoShift,96.2548,73.47225,143.39674,43.84149,89.72048,-45.06734,148.47439,-22.42447,254.79552,-136.44582,325.74266,-0.97913,267.63973,141.67093,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,267,0a9041b0-41a9-11f0-9288-77fe1b64cb5c,b8971411-caf1-4e75-9a32-40f72fd145a8,2025-06-04,21:04:33.66,2025-06-05,01:04:33.66,2025-06-04T21:04:33.6612864-04:00,2025-06-05T01:04:33.6612864Z,SMD,LI,StrikeCalled,Undefined,NoShift,94.72219,73.10684,142.97688,43.78585,94.33882,-46.8292,146.44848,-21.9236,252.78694,-137.61538,323.18717,-1.49185,268.2295,139.88931,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,268,1a58a1a0-41a9-11f0-9288-77fe1b64cb5c,080bf307-64fb-45a3-8729-43f75ab91ae6,2025-06-04,21:05:00.21,2025-06-05,01:05:00.21,2025-06-04T21:05:00.2128896-04:00,2025-06-05T01:05:00.2128896Z,SMD,LI,BallCalled,Undefined,NoShift,95.24003,72.39508,143.3567,45.47723,108.67864,-55.15788,147.014,-19.7796,251.52167,-135.9051,322.27705,-2.65168,268.12176,141.62695,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,269,26184a90-41a9-11f0-9288-77fe1b64cb5c,68ad974d-28df-4764-82e4-45711881bd89,2025-06-04,21:05:19.88,2025-06-05,01:05:19.88,2025-06-04T21:05:19.8818304-04:00,2025-06-05T01:05:19.8818304Z,SMD,LI,BallCalled,Undefined,NoShift,95.76799,71.27364,144.15554,45.06289,110.75869,-56.61685,146.44899,-19.91237,253.68746,-136.7707,321.68407,-2.63742,267.54306,142.48419,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,270,3542e3e0-41a9-11f0-9288-77fe1b64cb5c,d0a096d9-1bd0-406a-9d0e-0af2b08ac38b,2025-06-04,21:05:45.27,2025-06-05,01:05:45.27,2025-06-04T21:05:45.2730000-04:00,2025-06-05T01:05:45.2730000Z,SMD,LI,StrikeSwinging,Undefined,NoShift,93.47736,70.73416,142.33457,45.39369,109.70454,-56.07418,146.25421,-20.03547,254.89795,-137.88459,318.948,-3.83509,266.74177,142.85868,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
