PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-06-26,20:38:26.50,2,4,"Casad, Cooper",682670,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.49286,0.930013,-1.051796,2573.360596,59.926627,8:00,6.01761,2.55367,5.54828,-54.47424,-6.72973,-14.47331,2.3474,0.36456,70.54091,-9.013283,-3.636599,0.497317,100.2859,17.325027,12.523133,1009.494589,106.62091,27.96184,27.05513,297.80827,288.4441,17.875832,2.947239,7.00115,-3.26,-2.45269,50,6.06198,2.61733,-112.42865,0.01406,8.81917,23.39627,-36.28059,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,0a0b9d00-52ef-11f0-9196-6d1e765474b6,75.79161,31.92251,,6.95195,,,,1.89293,2.44264,-0.38935,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:38:26.50,2025-06-26T20:38:26.5043968-04:00,2025-06-27T00:38:26.5043968Z,LineDrive,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,112bf9a7-6170-4956-86e6-3b9768bfa5ea,54.95269,-113.45461,11.69813,6.02648,1.60503,-18.1403,-2.55899,2.2306,4.40958,230.148766,1.89295,137.0711,-23.37877,5.24688,-1.13582,0.22347,-0.0386,0.00474,-0.00027,2.44263,43.80147,-17.52223,1.06093,-0.12086,0.01151,-0.00016,0.00017,-3E-05,-0.38937,30.44712,2.03878,-1.32629,0.43516,-0.10601,0.01966,-0.00239,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2025-06-26,20:39:07.85,3,1,"Casad, Cooper",682670,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.01033,1.200958,-2.248234,2500.100725,45.284832,7:30,5.91739,2.52849,5.35719,-63.51405,-12.2017,-14.06497,1.75187,-0.75312,68.6451,-10.292291,-4.749626,0.515564,,,,,,,,,,,,6.35469,-6.02681,-2.3159,50,5.98,4.80269,-108.7715,0.15756,7.50254,21.66486,-39.28951,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,22b84b50-52ef-11f0-9196-6d1e765474b6,73.10917,,,6.36524,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:39:07.85,2025-06-26T20:39:07.8520832-04:00,2025-06-27T00:39:07.8520832Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4017b6ae-7f77-4ab2-9c81-45568a1139e7,55.1455,-109.79159,10.83243,5.92903,2.0075,-19.64476,-2.53372,4.44944,3.75127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-06-26,20:39:19.27,3,2,"Casad, Cooper",682670,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78663,-2.113136,-4.950373,1939.319473,224.888167,1:30,5.84084,2.61119,6.11396,-25.36907,11.20642,9.87237,1.76471,-1.15472,79.56648,-6.870995,-3.18006,0.435278,,,,,,,,,,,,-6.61666,6.82205,-2.23566,50,5.66498,10.58903,-126.91115,-5.48736,-10.67437,28.60262,-21.16837,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,297302f0-52ef-11f0-9196-6d1e765474b6,86.59397,,,8.22015,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:39:19.27,2025-06-26T20:39:19.2732160-04:00,2025-06-27T00:39:19.2732160Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0b410769-6738-4c05-857e-dfa48db53f1b,54.38347,-127.89526,14.30131,5.84125,-4.75904,-10.58418,-2.60631,10.9563,-5.33718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-06-26,20:39:32.81,3,3,"Casad, Cooper",682670,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.5468,-1.730711,-3.884786,1899.36817,218.311674,1:15,5.83776,2.70645,6.00008,-21.36548,14.74457,10.61075,2.44944,-0.0145,79.87626,-5.779785,-1.982169,0.432499,87.95805,66.61995,43.533525,5440.051173,,,,,40.23914,,,-6.67433,8.50469,-2.40609,50,5.68966,8.25483,-128.14758,-4.52448,-10.94143,29.98129,-18.2321,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,318ad990-52ef-11f0-9196-6d1e765474b6,87.15026,98.27094,,8.67054,,,,0.97329,2.06347,-0.39219,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:39:32.81,2025-06-26T20:39:32.8165376-04:00,2025-06-27T00:39:32.8165376Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,19216935-4405-4754-83d3-30aa52be421b,54.49659,-129.19531,14.99064,5.83664,-3.88733,-9.11605,-2.70125,8.63719,-5.47071,,0.97328,37.1164,-18.47019,6.8387,-4.50287,6.26445,-6.18904,3.23228,-0.68783,2.06348,118.41185,-28.94765,3.18303,0.32455,-1.7019,1.87221,-1.00993,0.21898,-0.39219,35.26086,-6.38816,1.60439,-0.61325,0.67445,-0.63855,0.32761,-0.06885,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
199,2025-06-26,20:42:20.54,1,1,"Snyder, Nick",676766,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,6,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01958,0.119906,-1.901767,2370.920077,127.334697,10:15,5.56516,2.44077,5.86393,-35.83939,3.93575,-3.47488,2.69,0.38385,76.75118,-6.50597,-2.524975,0.453918,74.10991,-22.250858,-64.581034,,,,,9.03706,8.33698,-47.917038,0.067986,1.23264,2.3289,-2.28451,50,5.55392,4.18666,-121.98743,-0.92678,1.84749,25.19195,-28.68345,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,9581ab90-52ef-11f0-9196-6d1e765474b6,83.03802,2.80819,,7.2684,,,,3.1105,2.80819,-0.50771,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:42:20.54,2025-06-26T20:42:20.5432832-04:00,2025-06-27T00:42:20.5432832Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,453040aa-3c25-4d1a-ae8d-c0e54a57faa2,54.63594,-122.94108,12.59597,5.56845,0.15904,-14.34173,-2.44167,4.11672,0.92374,180,3.10881,43.33507,,,,,,,,2.80979,-41.3052,,,,,,,,-0.50417,-91.18553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2025-06-26,20:42:43.84,1,2,"Snyder, Nick",676766,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,6,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62531,-3.196475,-2.572499,2452.410737,98.7316,9:15,5.59488,2.3943,5.9189,-35.25915,1.69079,-4.34981,-0.31585,-0.35712,80.77376,-9.611644,-3.354315,0.4375,,,,,,,,,,,,1.62551,1.90858,-2.18553,50,5.31781,5.81554,-125.74347,-8.22204,2.62719,23.23684,-29.08935,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,a3571520-52ef-11f0-9196-6d1e765474b6,86.15412,,,5.85155,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:42:43.84,2025-06-26T20:42:43.8401536-04:00,2025-06-27T00:42:43.8401536Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,fee0bcfd-4dbb-4429-b0ee-a3ff0dc0becb,54.58408,-126.58775,11.61842,5.59735,-7.16512,-14.54468,-2.3951,5.72009,1.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-06-26,20:43:08.41,1,3,"Snyder, Nick",676766,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53989,-1.05181,-2.0948,2221.794836,201.149262,12:45,5.67981,2.45649,6.21989,-12.89272,18.08454,6.60437,3.63408,1.07299,85.99683,-3.553071,-0.903269,0.400584,,,,,,,,,,,,-3.99941,9.9489,-2.3027,50,5.5943,4.73036,-137.25973,-2.8524,-7.60366,31.35885,-13.25925,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,b1e9db40-52ef-11f0-9196-6d1e765474b6,94.09383,,,8.54306,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:43:08.41,2025-06-26T20:43:08.4182528-04:00,2025-06-27T00:43:08.4182528Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,80ef33dd-d754-46d5-b9c9-515981df0815,54.27731,-138.23349,15.67943,5.67648,-2.44067,-6.62963,-2.45325,4.96647,-3.80183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-06-26,20:43:27.26,1,4,"Snyder, Nick",676766,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.41723,-1.875679,-3.254014,2094.686598,194.560911,12:30,5.76711,2.19319,6.41416,-12.49434,17.79273,4.36095,2.99806,-0.43828,86.77256,-4.306092,-2.46572,0.396095,,,,,,,,,,,,-3.20685,10.10741,-1.96224,50,5.62673,7.67951,-138.38336,-4.84433,-6.19048,32.17978,-12.6627,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,bd419aa0-52ef-11f0-9196-6d1e765474b6,95.16,,,8.64467,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:43:27.26,2025-06-26T20:43:27.2646656-04:00,2025-06-27T00:43:27.2646656Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,1b05dc60-8c48-4d77-8e2f-b28e9c9ded2e,54.08299,-139.32959,16.08989,5.7637,-4.47199,-6.33135,-2.19073,7.86154,-3.09524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-06-26,20:43:48.72,1,5,"Snyder, Nick",676766,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.70523,-2.078207,-2.605284,2188.499506,198.684948,12:30,5.87441,2.12631,6.0945,-13.43217,16.90458,5.38796,2.82998,0.16387,87.37097,-4.655836,-1.63603,0.39642,81.3828,63.039213,43.538995,4342.086769,,,,,51.8561,,,-3.52099,9.61123,-1.92836,50,5.70701,6.08403,-138.8775,-5.43186,-6.8697,31.38757,-13.4218,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,ca045bb0-52ef-11f0-9196-6d1e765474b6,95.08198,98.987,,8.33426,,,,1.52767,2.55256,-0.41063,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:43:48.72,2025-06-26T20:43:48.7235584-04:00,2025-06-27T00:43:48.7235584Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,bc755d58-2859-430e-bec0-f4ed71eb3db2,54.40486,-139.8695,15.69379,5.87198,-5.00766,-6.7109,-2.12407,6.30115,-3.43485,,1.52769,39.2252,-15.11338,4.19956,-0.26335,-0.42434,0.04365,0.17782,-0.07057,2.55255,106.39014,-26.03713,3.00682,-0.84503,0.41005,-0.13179,-0.01819,0.01684,-0.41063,37.27754,-5.35717,1.15586,-0.17877,0.02669,-0.02649,0.02318,-0.00663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
204,2025-06-26,20:44:28.05,1,6,"Snyder, Nick",676766,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.58485,-1.952768,-3.143984,2137.666939,199.715865,12:45,5.89329,2.06188,6.0797,-12.83863,17.38151,5.83717,3.01325,-0.36346,87.00745,-4.4468,-2.095126,0.395658,,,,,,,,,,,,-4.0217,9.90552,-1.82176,50,5.73536,7.42232,-139.90528,-5.12954,-7.85365,35.90228,-12.83035,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,e17c0c70-52ef-11f0-9196-6d1e765474b6,95.26524,,,9.5774,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:44:28.05,2025-06-26T20:44:28.0554496-04:00,2025-06-27T00:44:28.0554496Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,f7d6d206-b2be-433e-b787-56231bb2c3f7,54.41776,-141.0344,17.95114,5.89034,-4.72603,-6.41517,-2.05908,7.66932,-3.92682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-06-26,20:45:01.12,1,7,"Snyder, Nick",676766,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,6,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.01905,1.800608,-1.260079,2343.38057,60.867026,8:00,5.79709,2.22976,5.69319,-41.30073,-2.34311,-6.36496,4.03442,0.52482,77.80179,-5.78034,-2.397798,0.449229,,,,,,,,,,,,2.86126,-1.27937,-2.11994,50,5.92289,2.98241,-123.43154,2.40258,4.4118,24.69165,-34.14672,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,f526d6b0-52ef-11f0-9196-6d1e765474b6,83.90478,,,7.21727,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:45:01.12,2025-06-26T20:45:01.1220000-04:00,2025-06-27T00:45:01.1220000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,30f324eb-048f-448d-8bc7-43ae9b2f08aa,54.80624,-124.38928,12.34583,5.80401,3.72706,-17.07336,-2.2323,2.81129,2.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.98704,3.341461,1.639117,1.702344,-1.80308,3.69409,-0.38806,-5.09761,4.83322,2.41111,76.58285,4.01961,48.40468,-5.01145,53.00552,-3.00901,4.93911,25.75546,-15.4908,2.39917,27.61092,-0.33915,High,High,High,,,High,Medium,Medium
206,2025-06-26,20:45:41.87,2,1,"Snyder, Nick",676766,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.89053,-2.813963,-2.21242,2145.73738,195.070332,12:30,5.90792,1.98134,6.04241,-14.23446,16.92745,4.26874,2.11233,0.28765,86.10165,-5.544407,-1.4448,0.401776,76.44931,27.303871,168.645023,2224.535811,,,,,37.34964,,,-2.88221,9.9056,-1.81119,50,5.68073,5.12824,-137.55339,-7.18035,-5.47365,33.01469,-13.36226,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,0d7c6450-52f0-11f0-9196-6d1e765474b6,93.81466,19.74151,,8.78888,,,,2.79527,2.25288,-0.3696,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:45:41.87,2025-06-26T20:45:41.8756608-04:00,2025-06-27T00:45:41.8756608Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,194ea274-bb07-4856-9200-3a1df0c31a6d,54.45644,-138.61887,16.50735,5.9055,-6.74911,-6.68113,-1.97954,5.30489,-2.73682,297.3928,2.79241,-97.59314,8.25547,,,,,,,2.26135,51.16358,-22.8683,,,,,,,-0.36244,19.38815,-7.75019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
207,2025-06-26,20:46:07.89,2,2,"Snyder, Nick",676766,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92763,-0.185039,-2.704625,2293.008447,81.915553,8:45,5.77372,2.1717,6.11507,-36.87419,0.5978,-3.74453,2.5296,-0.64289,79.07022,-6.991601,-3.378811,0.44058,,,,,,,,,,,,1.1887,0.72874,-1.96234,50,5.74046,6.04385,-124.80607,-1.63038,1.87772,24.76794,-31.02288,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,1ceae470-52f0-11f0-9196-6d1e765474b6,85.55188,,,6.85741,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:46:07.89,2025-06-26T20:46:07.8946816-04:00,2025-06-27T00:46:07.8946816Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,aa9d36cb-6a61-4faf-9b69-b0d522d6c8a6,54.38465,-125.6732,12.38397,5.77853,-0.54427,-15.51144,-2.17278,5.97811,0.93886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-06-26,20:46:28.74,2,3,"Snyder, Nick",676766,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.33825,-1.659407,-2.281199,2387.020788,197.645642,12:30,5.87638,2.20414,5.92452,-11.90044,18.54186,5.55485,3.34323,0.54915,86.93417,-3.978562,-1.284824,0.39711,79.67334,47.017935,163.686695,3853.761814,,,,,25.66267,,,-3.57555,10.35268,-2.0248,50,5.73697,5.31158,-139.66795,-4.37337,-6.97353,35.16644,-11.98274,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,296a0cd0-52f0-11f0-9196-6d1e765474b6,94.91697,28.56695,,9.40408,,,,1.70344,3.21808,-0.54423,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:46:28.74,2025-06-26T20:46:28.7418368-04:00,2025-06-27T00:46:28.7418368Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,b3d862d5-4cfb-4b31-ad06-f028c50d6a68,54.57355,-140.8148,17.58322,5.87322,-3.9826,-5.99137,-2.20173,5.539,-3.48676,347.750034,1.70708,-76.60258,3.81329,,,,,,,3.23435,84.86588,-36.71587,,,,,,,-0.54155,22.27576,-4.86661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
209,2025-06-26,20:46:58.30,2,4,"Snyder, Nick",676766,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.903,-3.467708,-4.369765,2305.757637,195.749245,12:30,6.01911,1.94598,6.18596,-12.90812,17.70088,4.68252,1.72824,-1.70651,86.708,-5.964725,-3.528884,0.398195,,,,,,,,,,,,-3.76311,10.53127,-1.61796,50,5.74975,10.37888,-138.58022,-8.75825,-7.23501,34.24413,-11.92643,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,3b0d9560-52f0-11f0-9196-6d1e765474b6,94.65821,,,9.195,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:46:58.30,2025-06-26T20:46:58.3084544-04:00,2025-06-27T00:46:58.3084544Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,9a1ba76f-6ddd-4bd5-be5d-cb705674f64c,54.31009,-139.64121,17.12207,6.01539,-8.38873,-5.96322,-1.943,10.60304,-3.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-06-26,20:47:19.23,2,5,"Snyder, Nick",676766,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91885,-0.519443,-2.025039,2482.631974,56.288037,8:00,5.69432,2.36002,5.94372,-41.27034,-3.35681,-6.83426,1.77299,-0.08867,78.79559,-8.094931,-3.253712,0.443168,,,,,,,,,,,,2.92858,-1.2374,-2.19478,50,5.62966,4.6842,-124.77908,-2.55539,4.59251,26.36246,-34.11453,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,478bfa70-52f0-11f0-9196-6d1e765474b6,85.05221,,,7.12326,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:47:19.23,2025-06-26T20:47:19.2370176-04:00,2025-06-27T00:47:19.2370176Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,ab956cb0-bc94-48e4-8f4c-3e47eee74267,54.55704,-125.73817,13.18123,5.70005,-1.31427,-17.05726,-2.36216,4.51712,2.29626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-06-26,20:47:47.97,2,6,"Snyder, Nick",676766,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.09185,-0.641428,-2.992074,2038.912145,207.202469,1:00,5.73844,2.27151,6.20996,-14.54828,16.14013,7.77685,3.93325,0.15556,86.39701,-3.440954,-1.590804,0.398711,,,,,,,,,,,,-4.86418,8.82422,-2.05048,50,5.68274,6.86665,-137.96863,-1.95391,-9.33642,31.90022,-15.23661,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,588ba1e0-52f0-11f0-9196-6d1e765474b6,94.53567,,,8.69483,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:47:47.97,2025-06-26T20:47:47.9707136-04:00,2025-06-27T00:47:47.9707136Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,f92cc9b4-d2ec-4031-861f-e1e0380a15ad,54.28717,-138.95635,15.95011,5.73593,-1.48214,-7.6183,-2.26756,7.15574,-4.66821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-06-26,20:48:09.49,2,7,"Snyder, Nick",676766,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.68753,0.039276,-1.904347,2286.232152,119.49407,10:00,5.83402,2.29892,5.96735,-33.24281,3.7,-4.58662,3.10023,0.15039,79.72246,-6.104757,-2.728414,0.437458,,,,,,,,,,,,1.83677,2.24788,-2.14548,50,5.8187,4.37474,-125.95431,-1.03886,2.95981,24.8394,-28.55177,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,65656d60-52f0-11f0-9196-6d1e765474b6,86.1624,,,6.96506,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,00:48:09.49,2025-06-26T20:48:09.4920000-04:00,2025-06-27T00:48:09.4920000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,505902de-949d-4087-befb-826922d8c2f2,54.53192,-126.8449,12.4197,5.8376,-0.01516,-14.27589,-2.30043,4.26862,1.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.49531,2.999434,1.560371,1.439062,-1.48313,2.78032,-0.01105,-5.12199,4.64471,3.08537,77.5958,4.70788,47.39291,-5.03229,63.88523,-4.51455,4.73764,21.93558,-15.28101,3.07775,31.60592,-0.56191,High,High,High,,,High,High,High
