PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
300,2025-06-13,21:33:13.58,3,2,"Meza, Carlos",680640,Left,WES_POW,"Amaral, Daniel",663610,Right,LAN,Undefined,9,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,1,,93.19089,-1.305151,0.830644,2000.299311,142.28948,10:45,6.06137,-0.66574,5.95212,-20.01828,12.13524,-8.58008,3.18241,-0.61033,85.01896,-5.069774,-0.711746,0.408118,86.73541,12.96136,37.726145,4132.207282,82.51038,15.22249,72.74633,190.21814,187.25831,43.991995,1.911553,4.64764,6.91615,0.60453,50,5.9464,-1.58792,-135.34827,-3.74553,8.59533,30.37518,-19.38335,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,8a3296d0-48bf-11f0-bed5-47e9253200e4,92.35675,15.48104,,8.17193,,,,0.08888,3.25168,0.47246,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:33:13.58,2025-06-13T21:33:13.5861248-04:00,2025-06-14T01:33:13.5861248Z,LineDrive,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,e27c54a0-a4a7-4415-8d00-3a438ef73150,54.54634,-136.36475,15.18759,6.06089,-3.09688,-9.69167,0.66248,-1.87555,4.29767,,0.08888,98.05389,-20.12232,4.66747,-1.03755,0.2276,-0.04642,0.00706,-0.00055,3.25168,28.53264,-17.54134,1.17685,-0.18104,0.02302,-0.00228,0.00029,-2E-05,0.47246,75.85609,-5.16329,1.10089,-0.22715,0.04683,-0.00927,0.00137,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2025-06-13,21:34:07.00,4,1,"Meza, Carlos",680640,Left,WES_POW,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99303,-2.590984,2.490861,2378.349513,158.843162,11:15,6.24812,-0.57672,5.63604,-17.04477,15.49587,-5.52851,2.40653,1.28788,84.57678,-5.824546,1.504356,0.410567,,,,,,,,,,,,3.59689,9.03339,0.36837,50,6.01692,-5.65484,-135.99202,-6.71175,6.6248,34.40961,-15.53619,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,aa098770-48bf-11f0-bed5-47e9253200e4,91.80573,,,9.41626,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:34:07.00,2025-06-13T21:34:07.0021632-04:00,2025-06-14T01:34:07.0021632Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,3d7d9ec7-0dbb-46c8-8c54-4d739cb0ac6a,54.85884,-137.21592,17.2048,6.24582,-6.15915,-7.7681,0.5737,-5.89048,3.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-06-13,21:34:23.16,4,2,"Meza, Carlos",680640,Left,WES_POW,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73249,-0.512068,2.789171,2778.690531,328.509226,5:00,5.71525,-1.43089,5.19857,-51.07869,-9.80359,6.8313,0.97647,1.7639,76.76168,-9.71281,4.000565,0.462398,,,,,,,,,,,,-2.59087,-4.44835,1.16681,50,5.62856,-6.2007,-121.38033,-3.01572,-3.82823,25.8833,-38.74692,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,b3993100-48bf-11f0-bed5-47e9253200e4,81.51522,,,6.97081,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:34:23.16,2025-06-13T21:34:23.1622656-04:00,2025-06-14T01:34:23.1622656Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,c9226a5f-a157-4295-899d-31b7097e58da,55.30307,-122.50594,12.94165,5.72307,-1.33069,-19.37346,1.43285,-6.03422,-1.91411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-06-13,21:34:45.53,4,3,"Meza, Carlos",680640,Left,WES_POW,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26982,-1.152489,1.262315,2616.933116,323.699102,4:45,5.89402,-1.35127,4.99881,-48.18093,-5.78004,5.37213,0.7905,0.28831,75.5803,-9.843421,2.21356,0.468661,,,,,,,,,,,,-2.26028,-2.10913,1.22527,50,5.74387,-2.89015,-120.5989,-4.271,-3.26532,27.62414,-35.22105,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,c0ff36f0-48bf-11f0-bed5-47e9253200e4,80.4258,,,7.68952,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:34:45.53,2025-06-13T21:34:45.5315456-04:00,2025-06-14T01:34:45.5315456Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,c07be7f1-89bb-4d62-94dc-018ce0da9cc7,55.50032,-121.85228,13.81207,5.9014,-2.67293,-17.61053,1.35304,-2.742,-1.63266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-06-13,21:35:10.28,4,4,"Meza, Carlos",680640,Left,WES_POW,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71793,-1.946559,2.7996,2663.652579,317.887611,4:30,5.68953,-1.35339,5.35728,-45.40475,-5.03977,5.82225,0.07741,1.75939,77.29657,-10.156957,3.835534,0.457271,,,,,,,,,,,,-2.06563,-1.6502,1.09713,50,5.48146,-6.23868,-122.68155,-5.83777,-3.09743,27.91754,-34.64852,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,cfc3bb70-48bf-11f0-bed5-47e9253200e4,82.42909,,,7.42136,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:35:10.28,2025-06-13T21:35:10.2886400-04:00,2025-06-14T01:35:10.2886400Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,8e5289a6-a095-442e-aaae-7c9e3dc4ac61,55.14361,-123.8465,13.95877,5.6949,-4.39194,-17.32426,1.35477,-6.10943,-1.54871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-06-13,21:35:37.51,4,5,"Meza, Carlos",680640,Left,WES_POW,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.86783,-2.74554,0.795792,2257.876907,147.425813,11:00,6.45474,-0.48506,5.3202,-19.13288,13.86497,-8.07178,2.28153,-0.41083,84.49409,-6.329503,-0.638512,0.413442,96.73561,4.372083,-1.689628,1368.509611,,,,98.32045,54.39582,-1.939248,0.753341,4.30788,8.20252,0.4191,50,6.19272,-1.49889,-135.84656,-7.19888,7.90952,34.60577,-17.11365,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,dfff76a0-48bf-11f0-bed5-47e9253200e4,91.16749,3.77872,,9.37374,,,,0.96698,2.25432,0.4654,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:35:37.51,2025-06-13T21:35:37.5170560-04:00,2025-06-14T01:35:37.5170560Z,GroundBall,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,ed222f85-f120-4229-a757-637f10edec1b,55.17585,-137.15872,17.30288,6.45338,-6.54997,-8.55682,0.48162,-1.7988,3.95476,40.221807,1.01113,140.60914,-15.35515,,,,,,,2.28748,10.21998,-17.65115,,,,,,,0.47152,-4.28196,-1.01926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
306,2025-06-13,21:36:25.32,5,1,"Meza, Carlos",680640,Left,WES_POW,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68298,-0.858179,1.888318,2645.308131,279.262694,3:15,5.7635,-1.24081,5.21808,-40.83349,-0.31913,10.63056,1.55332,1.42119,76.96523,-8.282355,3.773726,0.458116,,,,,,,,,,,,-4.73134,0.4948,1.05805,50,5.65363,-4.50386,-122.70036,-3.36116,-7.10673,27.61527,-31.43083,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,fc79a7b0-48bf-11f0-bed5-47e9253200e4,82.27699,,,7.71775,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:36:25.32,2025-06-13T21:36:25.3201920-04:00,2025-06-14T01:36:25.3201920Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,50f37041-c9de-4a73-a699-a91420ba83fe,55.2806,-123.88312,13.80763,5.76876,-2.01497,-15.71542,1.24443,-4.19948,-3.55336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-06-13,21:36:46.44,5,2,"Meza, Carlos",680640,Left,WES_POW,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57048,-3.659225,2.665407,2264.439709,167.47087,11:30,6.33709,-0.52385,5.49742,-16.99895,15.73895,-3.24921,1.48943,1.70031,85.16567,-6.845474,2.087213,0.41181,,,,,,,,,,,,2.41358,9.33752,0.29287,50,6.00519,-6.14794,-135.351,-9.23635,4.4534,31.01972,-14.94495,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,08f68620-48c0-11f0-bed5-47e9253200e4,91.52876,,,8.40481,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:36:46.44,2025-06-13T21:36:46.4450048-04:00,2025-06-14T01:36:46.4450048Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,658563bf-f225-4070-ac61-3778c7bd389e,54.99895,-136.49185,15.50986,6.33478,-8.6867,-7.47247,0.52199,-6.31173,2.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-06-13,21:37:11.63,5,3,"Meza, Carlos",680640,Left,WES_POW,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99835,-1.726383,3.060169,2349.044815,159.720075,11:15,6.29078,-0.51323,5.61701,-18.53655,13.67654,-4.65264,3.13209,1.95776,85.41702,-5.206794,2.231075,0.408496,,,,,,,,,,,,3.23847,7.74835,0.25481,50,6.13144,-7.06015,-136.16045,-4.74392,6.04718,31.39056,-17.70567,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,17f92510-48c0-11f0-bed5-47e9253200e4,92.27133,,,8.58132,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:37:11.63,2025-06-13T21:37:11.6308480-04:00,2025-06-14T01:37:11.6308480Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,7006cb93-0234-4e28-ab5b-4f7a29efd3d9,54.87907,-137.28067,15.69528,6.28947,-4.11207,-8.85283,0.51061,-7.27595,3.02359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-06-13,21:37:32.89,5,4,"Meza, Carlos",680640,Left,WES_POW,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.06326,-1.780926,2.756993,2163.799514,145.019745,10:45,6.15975,-0.54862,5.60151,-19.00265,14.03328,-9.00032,2.91115,1.27714,84.12972,-5.359625,1.152281,0.41368,,,,,,,,,,,,5.38441,7.98859,0.31827,50,5.99502,-6.06953,-134.77021,-4.83709,9.7948,32.2755,-17.64197,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,24bbbf10-48c0-11f0-bed5-47e9253200e4,91.11495,,,8.93355,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:37:32.89,2025-06-13T21:37:32.8916480-04:00,2025-06-14T01:37:32.8916480Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,bfd779f3-d4ce-4a49-848a-24363ad55794,54.89443,-135.9373,16.13775,6.1584,-4.19916,-8.82098,0.54415,-6.42372,4.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-06-13,21:38:15.91,6,1,"Meza, Carlos",680640,Left,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49402,2.923329,-0.517779,2515.381131,296.18986,3:45,5.80547,-1.21713,5.44161,-47.36692,-3.09406,9.31725,4.59795,-0.92552,72.98004,-5.75452,1.140037,0.478895,,,,,,,,,,,,-4.80571,-1.93815,1.2564,50,6.03175,0.66796,-116.65184,4.28982,-6.56548,23.68845,-34.82189,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,3e52f470-48c0-11f0-bed5-47e9253200e4,78.70715,,,7.51397,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:38:15.91,2025-06-13T21:38:15.9117824-04:00,2025-06-14T01:38:15.9117824Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,34aff57d-dfbd-439f-a9e3-6c2c2cb0aa44,55.05653,-117.67419,11.84423,5.81418,5.79267,-17.41095,1.22146,0.95131,-3.28274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-06-13,21:38:35.93,6,2,"Meza, Carlos",680640,Left,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90651,-0.412568,0.841436,2135.24003,160.237609,11:15,6.26752,-0.82895,5.40034,-19.86501,14.11107,-4.65028,4.22545,-0.42794,83.17408,-4.141911,0.014381,0.419525,,,,,,,,,,,,2.57921,7.54961,0.75728,50,6.2172,-1.7378,-133.26496,-1.65029,4.59712,31.01198,-18.71777,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,4a37d8a0-48c0-11f0-bed5-47e9253200e4,89.8455,,,8.73243,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:38:35.93,2025-06-13T21:38:35.9329792-04:00,2025-06-14T01:38:35.9329792Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,c7cb526b-473b-47c1-b50e-e8f13496d12c,55.09537,-134.44548,15.50599,6.26646,-0.93778,-9.35888,0.82676,-1.9128,2.29856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-06-13,21:38:56.15,6,3,"Meza, Carlos",680640,Left,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28473,-2.229003,2.407666,2397.091781,152.779261,11:00,6.17414,-0.51932,5.63661,-19.87099,13.69875,-6.43213,2.43582,1.1922,83.47604,-5.962641,1.259558,0.417009,,,,,,,,,,,,4.00898,7.98808,0.31874,50,5.972,-5.32635,-133.65142,-5.87666,7.16569,31.98322,-17.89617,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,56642610-48c0-11f0-bed5-47e9253200e4,90.38759,,,8.80868,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:38:56.15,2025-06-13T21:38:56.1541120-04:00,2025-06-14T01:38:56.1541120Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,883b29cb-5949-40f9-86ad-092c2d5f2f26,54.85991,-134.8094,15.99161,6.17304,-5.22872,-8.94808,0.51628,-5.58579,3.58284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-06-13,21:39:17.21,6,4,"Meza, Carlos",680640,Left,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.68329,-0.599757,0.270043,2063.726626,144.525088,10:45,6.17366,-0.69333,5.69961,-21.43013,12.65009,-8.10941,3.82891,-1.11747,82.26992,-4.645747,-1.180644,0.420167,,,,,,,,,,,,4.17024,6.98402,0.67563,50,6.11032,-0.25121,-132.87187,-2.10839,7.31254,33.55428,-19.92747,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,62d1c240-48c0-11f0-bed5-47e9253200e4,89.70813,,,9.41337,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:39:17.21,2025-06-13T21:39:17.2110336-04:00,2025-06-14T01:39:17.2110336Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,d6bd1775-f59d-4638-8a28-3174c19b8b95,54.79438,-134.07714,16.77714,6.1732,-1.3926,-9.96374,0.68937,-0.51387,3.65627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-06-13,21:39:56.95,7,1,"Meza, Carlos",680640,Left,WES_POW,"Mayberry, Blake",811761,Right,LAN,Undefined,9,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84531,-0.874996,1.552736,2017.559178,154.535918,11:15,6.05508,-0.81101,6.1111,-18.69686,14.10709,-6.22886,3.68758,0.10602,83.98059,-4.414894,0.430423,0.412225,,,,,,,,,,,,3.61839,7.82634,0.6949,50,5.97801,-3.34802,-133.42225,-2.61017,6.52886,28.44067,-18.05249,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,7a806180-48c0-11f0-bed5-47e9253200e4,91.43653,,,7.86473,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:39:56.95,2025-06-13T21:39:56.9570816-04:00,2025-06-14T01:39:56.9570816Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,165fc0fc-2403-4268-bcf6-66c15aea1a73,54.38598,-134.35392,14.22033,6.05383,-2.0188,-9.02624,0.80808,-3.5619,3.26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-06-13,21:40:16.76,7,2,"Meza, Carlos",680640,Left,WES_POW,"Mayberry, Blake",811761,Right,LAN,Undefined,9,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8538,0.827746,0.401622,2273.786638,137.686798,10:30,6.30056,-0.29251,5.51259,-21.30131,11.62379,-9.62414,5.29956,-0.71896,84.50505,-3.151449,-1.313334,0.412986,,,,,,,,,,,,4.93268,5.94296,0.26396,50,6.35863,-0.49079,-134.76816,1.18425,9.05308,29.85536,-21.26683,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,86505e20-48c0-11f0-bed5-47e9253200e4,91.26815,,,8.34875,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:40:16.76,2025-06-13T21:40:16.7633920-04:00,2025-06-14T01:40:16.7633920Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,fbe63af3-7cc8-491d-a932-dee1efe4120f,54.98408,-135.86781,14.92768,6.30058,1.96756,-10.63342,0.28818,-0.82424,4.52654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-06-13,21:40:58.05,7,3,"Meza, Carlos",680640,Left,WES_POW,"Mayberry, Blake",811761,Right,LAN,Undefined,9,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50712,0.542714,-1.037742,2344.364943,331.456996,5:00,5.86979,-1.0574,5.37329,-50.85003,-8.88686,5.56276,2.1412,-1.56686,75.65334,-8.6837,-0.046515,0.466236,,,,,,,,,,,,-3.0763,-4.1341,1.14642,50,5.88265,1.93396,-119.78478,-0.75524,-4.45006,24.08259,-38.15434,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,9efa2640-48c0-11f0-bed5-47e9253200e4,80.84416,,,6.85378,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:40:58.05,2025-06-13T21:40:58.0592640-04:00,2025-06-14T01:40:58.0592640Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,c160e72a-359e-41a0-aaad-66f81575db7f,55.12686,-120.81113,12.0413,5.88019,0.87082,-19.07717,1.05996,2.12361,-2.22503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-06-13,21:41:21.21,7,4,"Meza, Carlos",680640,Left,WES_POW,"Mayberry, Blake",811761,Right,LAN,Undefined,9,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04757,-1.637928,0.481616,2102.789184,159.671345,11:15,6.13364,-0.38984,5.74317,-20.76765,12.51572,-4.23075,2.8775,-0.29397,83.8825,-5.527309,-0.276035,0.415226,81.53508,3.96682,170.228228,1398.70731,,,,89.14935,50.91914,172.339844,0.853023,2.24606,7.16012,0.35213,50,5.98482,-0.92277,-133.53196,-4.52049,4.04415,29.49941,-19.28196,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,acbddc90-48c0-11f0-bed5-47e9253200e4,90.77562,4.79068,,8.16507,,,,2.54028,3.67506,-0.59709,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:41:21.21,2025-06-13T21:41:21.2102144-04:00,2025-06-14T01:41:21.2102144Z,GroundBall,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,52ef8a44-dfcf-42cc-addf-d0c1ffabc5c5,54.75022,-134.57727,14.74971,6.1329,-3.83724,-9.64098,0.38736,-1.06607,2.02208,,2.48727,-116.72022,12.05575,,,,,,,3.70112,7.86064,-14.33506,,,,,,,-0.55938,19.64197,-5.97313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
318,2025-06-13,21:41:52.70,7,5,"Meza, Carlos",680640,Left,WES_POW,"Mayberry, Blake",811761,Right,LAN,Undefined,9,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99318,-1.632472,1.618393,2296.992126,145.737102,10:45,6.40214,-0.32802,5.36483,-28.69261,5.89937,-3.24307,2.47933,0.91967,83.04916,-6.89665,1.041578,0.423311,,,,,,,,,,,,2.11225,3.76118,0.18517,50,6.23522,-3.58156,-131.96,-4.8546,3.70584,29.39513,-25.57522,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,bf988590-48c0-11f0-bed5-47e9253200e4,89.04201,,,7.94402,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,01:41:52.70,2025-06-13T21:41:52.7048704-04:00,2025-06-14T01:41:52.7048704Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,022fd0e9-a09e-446d-94f5-79a2e2c08469,55.13405,-133.09873,14.69757,6.40409,-3.86385,-12.78761,0.32669,-3.72511,1.85292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
