PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-06-08,15:38:50.80,2,3,"Alintoff, Justin",803010,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.45579,-0.883472,-3.611311,1635.573924,253.09046,2:30,5.49044,1.86726,6.88407,-34.98238,5.72945,14.51627,1.76861,-0.21786,74.59329,-7.471662,-0.959492,0.459231,102.9276,9.853353,1.824224,729.325046,109.9218,13.55237,4.14456,223.3318,223.3318,2.805958,1.980509,-8.80811,3.68004,-1.64333,50,5.42208,6.99164,-118.316,-2.74525,-12.43443,23.43787,-26.97894,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,34106070-44a0-11f0-8ba6-a3526bde1407,82.07721,13.68824,,6.86251,,,,2.00962,1.8641,0.1993,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:38:50.80,2025-06-08T15:38:50.8025344-04:00,2025-06-08T19:38:50.8025344Z,LineDrive,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,bce8947c-2768-4992-b664-0b3e245edf78,53.61541,-119.03004,11.71893,5.4932,-1.92332,-13.48947,-1.86211,7.37046,-6.21721,183.7902,2.00962,148.65798,-26.70566,5.88583,-1.35159,0.30429,-0.06286,0.00969,-0.00075,1.8641,25.83338,-14.71683,0.72988,-0.07965,0.00726,0.0009,-0.00021,1E-05,0.1993,4.73466,-0.45193,0.75423,-0.28621,0.08263,-0.01918,0.00312,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-06-08,15:39:24.98,3,1,"Alintoff, Justin",803010,Right,LI,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.32183,-2.046419,-2.914652,2185.651079,211.477078,1:00,5.98717,1.64264,6.32157,-20.0221,16.45753,9.29052,2.43073,-0.26976,79.1229,-5.87062,-1.23596,0.434707,107.7356,23.953768,8.317453,2053.389639,108.49134,47.25605,18.15542,383.80323,375.43838,9.924189,4.706012,-5.75882,9.58359,-1.43392,50,5.82791,6.08551,-126.61252,-5.07542,-9.24294,28.56654,-16.7923,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,486e2700-44a0-11f0-8ba6-a3526bde1407,86.7077,71.48991,,8.19893,,,,2.00862,2.51738,0.26976,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:39:24.98,2025-06-08T15:39:24.9831936-04:00,2025-06-08T19:39:24.9831936Z,FlyBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,94993af4-9b4c-4a49-bbb3-dee9742f45f0,54.17545,-127.55111,14.28327,5.98561,-4.52368,-8.39615,-1.63886,6.3892,-4.62147,197.993745,2.00864,142.88712,-31.21843,8.26331,-1.98613,0.43636,-0.08063,0.0099,-0.00054,2.51936,64.10479,-14.89137,-0.93352,0.91564,-0.37225,0.09036,-0.01155,0.00059,0.26945,20.89702,0.2698,-1.56622,0.61807,-0.14687,0.022,-0.00181,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2025-06-08,15:40:05.33,4,1,"Alintoff, Justin",803010,Right,LI,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.25136,-0.986859,-2.888861,2189.830167,211.6457,1:00,6.0433,1.5751,6.32797,-18.6847,18.06765,10.29398,3.57625,-0.22955,78.38519,-4.597785,-1.029092,0.436329,98.55714,-2.466963,-7.520507,2700.951892,,,,38.20105,37.04581,-6.978351,0.266853,-6.31839,10.11914,-1.36894,50,5.96237,5.97607,-126.47947,-2.6624,-10.04532,30.25388,-16.08605,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,6076cd20-44a0-11f0-8ba6-a3526bde1407,86.3854,3.54538,,8.86617,,,,1.40005,3.54538,0.22978,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:40:05.33,2025-06-08T15:40:05.3305856-04:00,2025-06-08T19:40:05.3305856Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,8fe698bb-e35c-45bd-85c2-ea78bba9ff9a,54.16761,-127.47247,15.12694,6.04109,-2.13442,-8.04303,-1.5705,6.30578,-5.02266,3.382336,1.40297,143.02867,-23.2457,,,,,,,3.5498,-6.44224,-25.77174,,,,,,,0.22958,-18.89151,2.39649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-06-08,15:43:06.37,5,1,"Case, Brad",681902,Right,LI,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.40766,2.079993,-4.548376,2315.875196,274.830476,3:15,3.96277,3.08037,5.71238,-37.27841,0.05791,14.50765,2.80093,0.04315,79.00159,-4.791722,-1.965508,0.439782,96.75179,22.764077,2.504737,2147.100999,109.98025,41.1733,2.07586,332.88535,327.52294,-1.860728,3.954495,-8.74934,-0.23075,-2.70824,50,4.11434,9.43665,-126.42785,3.26528,-14.03425,27.93298,-32.54416,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,cc5d5450-44a0-11f0-8ba6-a3526bde1407,85.70714,52.58704,,8.40607,,,,1.22861,2.80319,-0.0326,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:43:06.37,2025-06-08T15:43:06.3740928-04:00,2025-06-08T19:43:06.3740928Z,LineDrive,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,ad294bba-800e-4627-9eaf-1e11aaee0c82,54.78576,-127.48083,13.96649,3.96813,4.49209,-16.27208,-3.07394,9.96569,-7.01713,158.467045,1.22876,130.71865,-23.02581,5.2666,-1.0827,0.18258,-0.02025,0.00077,5E-05,2.80286,54.91754,-16.58552,1.06118,-0.26267,0.10164,-0.03186,0.00572,-0.00042,-0.03254,5.71625,-4.6453,1.25864,-0.29095,0.054,-0.00697,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-06-08,15:45:24.65,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,7,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34476,-1.033337,2.425642,2444.133121,177.413903,12:00,5.86134,-3.39049,5.82411,-30.27698,8.61831,-0.34118,2.37665,-1.16258,78.34548,-6.609361,2.364523,0.448869,,,,,,,,,,,,0.75319,4.99914,3.19237,50,5.75879,-5.17874,-122.5732,-3.20778,1.16177,21.07705,-24.46302,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,1eb7a2a0-44a1-11f0-8ba6-a3526bde1407,83.97198,,,5.99928,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:45:24.65,2025-06-08T15:45:24.6572032-04:00,2025-06-08T19:45:24.6572032Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,0a9dbb02-0a8f-4c25-bebc-85520c7d72d7,54.67447,-123.37438,10.53852,5.86305,-2.27789,-12.23151,3.39007,-5.2229,0.58089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-06-08,15:45:43.43,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,7,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96022,-1.492314,4.411431,2486.42985,186.046296,12:15,5.87528,-3.27178,5.70316,-31.51214,7.08178,0.64146,1.85434,0.90021,79.19649,-7.247669,4.525636,0.447127,,,,,,,,,,,,0.70055,4.26103,2.90086,50,5.72989,-9.53172,-123.22624,-4.28603,1.0942,20.8564,-25.51862,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,2a0772c0-44a1-11f0-8ba6-a3526bde1407,84.29918,,,5.76373,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:45:43.43,2025-06-08T15:45:43.4379264-04:00,2025-06-08T19:45:43.4379264Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,abb2f098-b031-442c-8b08-7aee8099afb8,54.79725,-124.03553,10.4282,5.87699,-3.29583,-12.75931,3.27155,-9.57418,0.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-06-08,15:46:07.46,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,7,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58899,-1.97549,2.965118,2443.141674,210.823265,1:00,5.77509,-3.35647,5.76549,-32.88018,6.27961,3.04807,1.19335,-0.34045,78.14901,-8.003662,3.510381,0.450393,,,,,,,,,,,,-0.77323,4.08032,3.10904,50,5.59133,-6.47781,-122.72267,-5.34026,-1.18417,23.33364,-25.92512,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,385540a0-44a1-11f0-8ba6-a3526bde1407,83.68793,,,6.43999,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:46:07.46,2025-06-08T15:46:07.4622464-04:00,2025-06-08T19:46:07.4622464Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,4da6b6f5-a423-4040-9aa9-99f9bd2df14f,54.73329,-123.61935,11.66682,5.77741,-4.34399,-12.96256,3.3571,-6.4323,-0.59208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-08,15:46:28.68,1,4,"Kickham, Mike",592464,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,7,Top,0,2,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9401,-0.399288,2.985333,2417.511971,187.92376,12:15,5.82884,-3.23076,5.71741,-27.5621,10.57544,1.30551,3.15955,-0.33858,78.67559,-5.513569,3.218359,0.444475,,,,,,,,,,,,0.16657,5.85992,2.98024,50,5.77849,-6.55531,-124.65115,-1.78462,0.26216,25.00613,-22.95228,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,44def050-44a1-11f0-8ba6-a3526bde1407,84.80208,,,7.26451,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:46:28.68,2025-06-08T15:46:28.6810624-04:00,2025-06-08T19:46:28.6810624Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,6c2164b8-ff85-4294-96c8-c1b2d75e4682,54.77905,-125.60621,12.50306,5.82991,-0.908,-11.47614,3.2308,-6.56533,0.13108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-08,15:46:50.38,1,5,"Kickham, Mike",592464,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,7,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.55985,1.059301,1.885084,2338.087724,287.513013,3:30,6.16295,-2.98073,5.66166,-50.31999,-2.18264,11.61981,2.95805,-0.25397,70.43776,-8.13928,3.961327,0.499358,61.9801,19.891142,172.785388,3767.601796,,,,108.4479,49.00669,175.095781,1.427235,-5.33174,-0.89457,2.81403,50,6.22108,-4.0978,-111.15401,0.43156,-6.6587,20.25254,-33.29123,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,51d76760-44a1-11f0-8ba6-a3526bde1407,75.48174,12.42464,,6.12209,,,,0.98747,2.74985,0.19516,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:46:50.38,2025-06-08T15:46:50.3898112-04:00,2025-06-08T19:46:50.3898112Z,LineDrive,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,22561123-fd49-4858-a81d-ae8c12b24208,54.83703,-112.03186,10.12627,6.1711,1.87458,-16.64562,2.9854,-3.80917,-3.32935,339.831581,0.98748,-84.80426,5.46216,0.40018,-0.15631,0.13767,-0.10822,0.05166,-0.00975,2.74985,30.92825,-26.44255,3.09589,-0.8301,0.58817,-0.46161,0.20256,-0.03541,0.19516,10.73508,-3.76289,0.6438,-0.19747,0.17364,-0.14883,0.06589,-0.0115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2025-06-08,15:47:22.62,1,6,"Kickham, Mike",592464,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,7,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,78.61705,0.514384,2.463052,2471.494702,312.203025,4:30,6.16075,-3.00831,5.70302,-52.39046,-6.56363,8.86508,2.27463,0.02684,72.11924,-9.044449,4.048863,0.487227,99.05254,19.97559,-14.60524,1021.122251,105.87186,33.49144,-29.8519,312.02679,309.82241,-17.384957,3.383791,-3.7813,-3.07693,2.79608,50,6.17125,-5.24285,-114.09254,-0.7044,-4.94537,22.52178,-36.19822,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,6524cf60-44a1-11f0-8ba6-a3526bde1407,77.36115,40.19358,,6.49782,,,,1.01766,2.19927,-0.07357,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:47:22.62,2025-06-08T15:47:22.6283520-04:00,2025-06-08T19:47:22.6283520Z,LineDrive,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,a528ad34-4df4-4e18-8976-876cb3e8defe,54.79693,-115.03555,11.26089,6.16902,0.81127,-18.09911,3.01127,-5.03578,-2.47269,147.744843,1.01781,132.11916,-22.5335,4.90276,-0.97676,0.12494,0.00068,-0.0036,0.00045,2.19912,49.63455,-17.819,1.31952,-0.29477,0.1124,-0.0378,0.00787,-0.00068,-0.07362,-34.42675,1.58754,0.61449,-0.33629,0.1194,-0.03154,0.00523,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-06-08,15:48:11.99,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43873,0.088227,1.858749,2421.51161,197.909794,12:30,5.96107,-3.33603,5.81139,-31.85143,5.46142,1.40787,3.38887,-1.4897,79.54582,-5.792027,2.110962,0.439643,,,,,,,,,,,,-0.22776,3.11894,3.18285,50,5.94938,-4.13368,-125.58098,-0.89776,-0.3656,24.20914,-27.16776,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,82751520-44a1-11f0-8ba6-a3526bde1407,85.73414,,,6.89291,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:48:11.99,2025-06-08T15:48:11.9962112-04:00,2025-06-08T19:48:11.9962112Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,608f02f7-960d-490f-a9c6-3100cf1635a9,54.6864,-126.48118,12.10457,5.96398,0.11246,-13.58388,3.33631,-4.12009,-0.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-08,15:48:31.89,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Top,0,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.98713,-1.209326,2.863506,2483.691536,185.993603,12:15,5.90138,-3.31821,5.97756,-29.58557,7.84359,0.70996,2.31334,-0.60245,79.48557,-6.678307,2.990969,0.440328,98.91816,-5.244544,39.121127,,,,,28.04971,28.04971,37.462804,0.179969,0.36713,4.66587,3.09131,50,5.78908,-6.27464,-124.8921,-3.60006,0.58422,23.38189,-24.74907,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,8e6fa430-44a1-11f0-8ba6-a3526bde1407,85.60081,2.38942,,6.50157,,,,2.06916,2.38942,0.63653,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:48:31.89,2025-06-08T15:48:31.8960128-04:00,2025-06-08T19:48:31.8960128Z,GroundBall,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,ae962e67-af5e-4b3c-a194-f262ecf01b8f,54.5219,-125.73582,11.69095,5.90288,-2.707,-12.37454,3.31811,-6.29572,0.29211,,2.06535,112.2154,,,,,,,,2.38987,-13.27686,,,,,,,,0.63343,91.26371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2025-06-08,15:49:19.09,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,7,Top,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,85.36207,-1.074444,3.041654,2484.684526,195.932093,12:30,5.81392,-3.30216,5.88845,-31.70529,6.51008,1.53543,2.17263,-0.3473,78.75447,-6.919428,3.316775,0.444929,105.09319,20.352137,17.320241,3327.802769,102.27752,36.28812,40.48614,349.05559,339.79211,30.484953,3.808143,0.01189,3.95189,3.05591,50,5.70879,-6.64522,-123.92304,-3.37367,0.01858,23.63732,-25.99877,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,aa8a2910-44a1-11f0-8ba6-a3526bde1407,84.71567,48.01078,,6.6076,,,,1.01757,2.11823,0.42865,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:49:19.09,2025-06-08T15:49:19.0999552-04:00,2025-06-08T19:49:19.0999552Z,LineDrive,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,686ee0dc-6060-4f80-b070-166209f490cf,54.61069,-124.79939,11.81866,5.81599,-2.40977,-12.99939,3.30229,-6.64591,0.00929,,1.01678,137.98366,-29.15336,7.02372,-1.77006,0.44801,-0.09841,0.01362,-0.0008,2.11883,53.59001,-16.81845,0.45066,0.3206,-0.18295,0.05313,-0.00764,0.00042,0.42841,43.03125,6.17068,-3.5715,1.16547,-0.27021,0.04361,-0.00428,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-06-08,15:51:19.96,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62669,-0.068284,2.668545,2460.119999,212.113646,1:00,5.82622,-3.41378,5.68696,-31.59612,7.683,4.06937,3.1295,-0.58566,77.69369,-5.898545,3.394867,0.451079,,,,,,,,,,,,-1.33469,4.30457,3.18664,50,5.8008,-5.89215,-122.8073,-1.21306,-2.04263,23.83273,-25.58613,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,f27961f0-44a1-11f0-8ba6-a3526bde1407,83.56066,,,6.933,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:51:19.96,2025-06-08T15:51:19.9634432-04:00,2025-06-08T19:51:19.9634432Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,f0584052-90f8-4256-adb5-d18f4cf3f39a,54.80991,-123.73722,11.91636,5.82866,-0.21472,-12.79306,3.41498,-5.81245,-1.02132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-08,15:51:41.47,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,1,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66019,-0.141792,2.226126,2538.483738,170.914874,11:45,5.82287,-3.33128,6.15327,-24.89801,11.89461,-1.71984,3.61693,-1.41684,79.34238,-4.81844,1.91626,0.436568,,,,,,,,,,,,1.49638,6.54122,3.16293,50,5.79927,-4.82403,-125.87015,-1.06958,2.4036,25.25201,-21.66696,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,ff529130-44a1-11f0-8ba6-a3526bde1407,86.33811,,,7.3178,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:51:41.47,2025-06-08T15:51:41.4774272-04:00,2025-06-08T19:51:41.4774272Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,8858fdc0-ffd2-4883-950b-d6fa4f17b0ed,54.34322,-126.73849,12.62601,5.82324,-0.32452,-10.83348,3.33023,-4.90669,1.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-08,15:51:59.12,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.46412,-0.520628,2.608629,2527.66281,219.181797,1:15,5.80939,-3.3407,5.67965,-32.62821,5.69217,3.73658,2.60454,-0.59595,78.94595,-6.511168,3.275814,0.445539,79.17037,32.596707,13.824963,4242.568811,104.1297,56.46454,35.45415,273.7229,267.64666,25.02203,4.322126,-1.23654,3.35756,3.11839,50,5.74485,-5.80661,-124.11882,-2.25173,-1.94258,23.1996,-26.89932,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,09e46880-44a2-11f0-8ba6-a3526bde1407,84.59957,62.79292,,6.51817,,,,0.70204,2.59198,0.56177,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:51:59.12,2025-06-08T15:51:59.1246848-04:00,2025-06-08T19:51:59.1246848Z,FlyBall,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,81442475-7878-43b0-95ec-d386e604ad19,54.81952,-125.01641,11.5998,5.81184,-1.211,-13.44966,3.3416,-5.73145,-0.97129,218.637591,0.70432,94.93699,-17.43873,3.60144,-0.43446,-0.0392,0.01922,-0.00132,-4E-05,2.59133,62.56628,-17.92154,0.93808,0.01161,-0.07926,0.03687,-0.00689,0.00045,0.56208,23.36835,3.56429,-1.84311,0.63719,-0.17684,0.03765,-0.00484,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-06-08,15:52:51.52,5,1,"Kickham, Mike",592464,Left,HAG_FLY,"Kelly, Scott",673056,Right,LI,Undefined,7,Top,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Single,1,0,,85.42626,-0.613921,3.049221,2453.13717,225.04676,1:30,5.89809,-3.33473,5.91039,-33.29817,4.81024,3.70008,2.55261,-0.1936,78.83929,-6.747186,3.712326,0.444305,111.95187,-27.981748,-36.506823,,,,,6.9422,4.48524,-27.102335,0.037121,-1.105,2.95307,3.08778,50,5.82961,-6.7528,-124.04226,-2.43697,-1.73027,23.64698,-27.54998,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,292ef7a0-44a2-11f0-8ba6-a3526bde1407,84.83452,2.8643,,6.58698,,,,1.8466,2.8643,0.04454,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:52:51.52,2025-06-08T15:52:51.5278336-04:00,2025-06-08T19:52:51.5278336Z,GroundBall,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,7e58bc84-c4d2-4d18-86c8-9a7e32a21b1b,54.58897,-124.91402,11.82349,5.90073,-1.42132,-13.77499,3.33554,-6.68902,-0.86514,180,1.84551,116.73294,,,,,,,,2.86503,-77.16023,,,,,,,,0.04535,-86.39934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
