PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-06-07,19:28:17.26,3,3,"Dula, Hunter",702471,Right,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87523,-1.084706,-2.410643,2744.573698,59.908451,8:00,5.79843,1.39046,4.97428,-41.23175,-0.55571,-3.39839,1.33688,-1.171,77.21678,-8.541903,-3.010587,0.45903,,,,,,,,,,,,0.93264,0.43728,-1.15452,50,5.65976,5.32408,-122.89186,-3.92137,1.40808,27.24739,-31.51384,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,7896b6f0-43ff-11f0-93ce-897ea289e98e,82.11327,,,7.65845,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:28:17.26,2025-06-07T19:28:17.2641792-05:00,2025-06-08T00:28:17.2641792Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,beb40d83-138d-4834-bbe5-29846e52aaae,55.526,-124.11103,13.62369,5.80367,-2.5113,-15.75692,-1.39134,5.26108,0.70404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-06-07,19:28:40.86,3,4,"Dula, Hunter",702471,Right,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,0,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.98978,-2.814305,-1.10276,2283.385887,229.136389,1:45,5.82305,1.35118,5.79662,-22.67867,11.63461,12.04111,1.31278,1.32872,82.47344,-7.052779,1.056683,0.421602,,,,,,,,,,,,-6.53032,7.18052,-1.26795,50,5.57798,2.0187,-131.87675,-7.24521,-11.35085,31.44727,-19.69306,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,86a9ecd0-43ff-11f0-93ce-897ea289e98e,89.4029,,,8.51635,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:28:40.86,2025-06-07T19:28:40.8608256-05:00,2025-06-08T00:28:40.8608256Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,e6e16f4e-d0e5-4d91-b291-ead3dcf87ab3,54.7034,-132.99359,15.72364,5.82287,-6.54582,-9.84653,-1.3468,2.42182,-5.67543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-06-07,19:29:06.12,3,5,"Dula, Hunter",702471,Right,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,92.4858,-1.436224,-1.321124,2370.15356,222.158608,1:30,5.75926,1.44712,5.83386,-20.19694,12.91288,10.63382,2.74054,1.10503,83.61697,-5.246575,0.585794,0.414143,90.09157,15.244799,-10.085087,1771.735056,107.58195,23.95532,-22.93694,259.15933,259.15933,-13.450014,2.776993,-5.86477,7.39004,-1.34572,50,5.63031,2.62443,-134.14962,-4.03042,-10.55155,32.46043,-18.87823,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,95ba4760-43ff-11f0-93ce-897ea289e98e,91.01319,25.50584,,8.86883,,,,1.31876,2.70986,-1.10773,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:29:06.12,2025-06-07T19:29:06.1236736-05:00,2025-06-08T00:29:06.1236736Z,LineDrive,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,e19a7f7d-926e-47a8-88ac-4f04212838b7,54.66553,-135.27384,16.23021,5.75857,-3.3766,-9.43911,-1.44294,2.98987,-5.27578,153.233731,1.3188,125.51385,-20.88928,4.72254,-1.05934,0.28536,-0.08165,0.01582,-0.00133,2.7098,34.74491,-13.36724,-0.11418,0.33452,-0.22342,0.09274,-0.01985,0.00172,-1.10769,-22.32465,-0.57411,0.81179,-0.39196,0.1838,-0.06658,0.01377,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-06-07,19:30:06.35,4,1,"Dula, Hunter",702471,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.11444,-0.827403,-2.412326,2608.694321,82.975385,8:45,5.86069,1.4267,5.06742,-39.27723,0.88512,-3.80914,1.80668,-1.16666,77.60519,-7.951391,-3.085592,0.456122,,,,,,,,,,,,1.15988,1.09134,-1.19433,50,5.75103,5.36372,-123.29651,-3.28661,1.76981,26.52226,-30.50879,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,b989e970-43ff-11f0-93ce-897ea289e98e,82.63674,,,7.50925,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:30:06.35,2025-06-07T19:30:06.3537664-05:00,2025-06-08T00:30:06.3537664Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,dcc60d6d-21c7-42c9-862f-df8962619a30,55.43217,-124.45953,13.26113,5.86582,-1.94877,-15.2544,-1.42783,5.28611,0.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-06-07,19:30:26.40,4,2,"Dula, Hunter",702471,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72747,-1.366889,-1.76676,2523.656494,98.315881,9:15,5.79763,1.41641,5.0797,-38.47463,2.02654,-4.47922,1.30201,-0.62288,77.30003,-8.347179,-2.559472,0.458042,,,,,,,,,,,,1.69835,1.80067,-1.24523,50,5.63773,3.98285,-122.77179,-4.38304,2.56812,26.41264,-29.45119,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,c591bef0-43ff-11f0-93ce-897ea289e98e,82.2904,,,7.42744,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:30:26.40,2025-06-07T19:30:26.4037888-05:00,2025-06-08T00:30:26.4037888Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,8e8198f5-df88-4a81-8606-5cf6b48d57fb,55.42051,-123.93245,13.20632,5.8019,-3.08886,-14.7256,-1.41777,3.87,1.28406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-06-07,19:30:48.44,4,3,"Dula, Hunter",702471,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86791,-3.082363,-3.288853,2329.774565,244.802318,2:15,5.79977,1.17465,5.79159,-26.59592,8.84973,16.00788,0.70853,-0.55422,81.14489,-8.027649,-0.421971,0.428502,,,,,,,,,,,,-9.22532,5.90725,-0.91326,50,5.52963,6.76913,-129.96654,-7.92304,-15.51235,31.53514,-22.24105,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,d2b95c50-43ff-11f0-93ce-897ea289e98e,87.96323,,,8.72302,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:30:48.44,2025-06-07T19:30:48.4482048-05:00,2025-06-08T00:30:48.4482048Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,488fbd8e-27d9-4a7a-939c-625d1156bc7f,54.70718,-131.10371,15.76757,5.80088,-7.12101,-11.12052,-1.16745,7.32852,-7.75618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-06-07,19:31:10.17,4,4,"Dula, Hunter",702471,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8709,-2.939875,-2.444646,2334.148071,237.785789,2:00,5.7308,1.40046,5.78692,-24.3106,10.37875,14.39792,0.96492,0.32454,81.84689,-7.482118,0.135385,0.423906,,,,,,,,,,,,-8.19146,6.64835,-1.2078,50,5.47372,4.98633,-131.5079,-7.58531,-14.06527,32.96238,-20.75842,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,dfa55040-43ff-11f0-93ce-897ea289e98e,88.91699,,,9.02401,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:31:10.17,2025-06-07T19:31:10.1763584-05:00,2025-06-08T00:31:10.1763584Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,bb32d96a-5dbb-4669-9655-04ff2e01e7fa,54.71227,-132.68377,16.48119,5.73111,-6.84479,-10.37921,-1.39463,5.48807,-7.03263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-06-07,19:31:33.60,4,5,"Dula, Hunter",702471,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,0,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.14598,-1.864384,-2.076939,2363.338622,77.363178,8:30,5.78712,1.33231,5.04776,-40.70148,0.36488,-4.4441,0.63498,-0.99796,77.07227,-9.212059,-2.863241,0.461227,,,,,,,,,,,,1.60095,1.09661,-1.13052,50,5.57667,4.61307,-121.91105,-5.50992,2.39134,25.63811,-30.53599,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,ed9e9580-43ff-11f0-93ce-897ea289e98e,81.72215,,,7.0737,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:31:33.60,2025-06-07T19:31:33.6009728-05:00,2025-06-08T00:31:33.6009728Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,77a1c9f4-40fd-4a97-bde2-da243167fbe3,55.45333,-123.05255,12.81906,5.79172,-4.15035,-15.26799,-1.33353,4.5066,1.19567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-06-07,19:32:09.98,5,1,"Dula, Hunter",702471,Right,YOR,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51878,-2.560749,-2.809645,2286.032376,233.390588,1:45,5.74452,1.41561,5.84979,-21.48135,11.8252,14.25619,1.57039,-0.00932,83.37024,-6.600718,-0.254281,0.415371,,,,,,,,,,,,-8.23772,7.23855,-1.19554,50,5.52355,5.94534,-133.94144,-6.71465,-14.70789,33.56667,-19.25011,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,034e0960-4400-11f0-93ce-897ea289e98e,90.74401,,,9.14854,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:32:09.98,2025-06-07T19:32:09.9859456-05:00,2025-06-08T00:32:09.9859456Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,466424dc-1b3a-48a1-a338-4c72f5d310bd,54.64966,-135.10165,16.78333,5.74414,-6.04928,-9.62506,-1.40983,6.45371,-7.35395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-07,19:32:32.69,5,2,"Dula, Hunter",702471,Right,YOR,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,92.42926,-2.416073,-1.47184,2376.861045,230.987245,1:45,5.71156,1.41717,5.75608,-20.82702,12.64709,14.0732,1.72482,1.21952,83.21683,-6.335694,1.049047,0.416415,,,,,,,,,,,,-7.66146,7.59918,-1.3038,50,5.49857,2.80773,-133.8894,-6.3484,-13.65263,33.84577,-18.63239,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,10d5c820-4400-11f0-93ce-897ea289e98e,90.5166,,,9.21243,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:32:32.69,2025-06-07T19:32:32.6900224-05:00,2025-06-08T00:32:32.6900224Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,d47f6d21-7b9f-4e76-a52b-b0d6dcf1e4f2,54.74252,-135.08294,16.92289,5.71086,-5.69135,-9.31619,-1.4113,3.28917,-6.82632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-07,19:33:37.76,5,3,"Dula, Hunter",702471,Right,YOR,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.45538,-0.112168,-1.4064,1359.57858,57.539243,8:00,5.81692,1.45543,4.83335,-42.68664,-1.48134,-4.5663,2.15345,-0.25721,76.75334,-7.827929,-2.210903,0.462005,93.17464,3.574658,37.660043,2762.072275,,,,79.91238,78.77094,38.002638,0.624412,1.82906,-0.35339,-1.31189,50,5.76896,3.2076,-122.36952,-1.9111,2.7399,26.8683,-32.70342,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,37a27d90-4400-11f0-93ce-897ea289e98e,81.58427,3.1786,,7.70203,,,,2.77348,2.29954,0.08073,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:33:37.76,2025-06-07T19:33:37.7671680-05:00,2025-06-08T00:33:37.7671680Z,GroundBall,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,7a7efcef-384c-4d94-ae2a-7bed3f2e3302,55.66764,-123.60768,13.43415,5.82231,-0.40404,-16.35171,-1.45679,3.08134,1.36995,293.227595,2.81091,107.16017,-17.41022,,,,,,,2.32638,7.93796,-18.74327,,,,,,,0.08806,83.17381,-7.25319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-06-07,19:36:11.09,1,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14271,-0.365655,0.735825,2465.691836,131.971541,10:30,5.56428,-1.69826,6.2661,-20.83415,13.34765,-13.53709,3.49094,-2.1479,81.63128,-4.330346,-1.711442,0.420793,,,,,,,,,,,,7.05697,7.36315,1.64872,50,5.52691,-1.07813,-130.85005,-1.44644,12.1246,29.93822,-19.52345,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,92ed9d60-4400-11f0-93ce-897ea289e98e,89.57471,,,8.51142,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:36:11.09,2025-06-07T19:36:11.0951936-05:00,2025-06-08T00:36:11.0951936Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,c8bf641a-567e-4d63-a468-38ad7bbc0077,54.22799,-131.81386,14.96911,5.56336,-0.81792,-9.76173,1.68971,-1.46845,6.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-07,19:36:31.33,1,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.25499,0.023636,0.861143,2487.493258,232.176869,1:45,5.62014,-1.93337,5.59795,-38.86738,3.84016,3.24886,2.40326,-0.85857,74.66343,-7.109329,1.441585,0.470353,,,,,,,,,,,,-1.40532,2.3552,1.85742,50,5.597,-1.90398,-118.01786,-1.26142,-1.98404,22.24586,-28.84895,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,9f063bc0-4400-11f0-93ce-897ea289e98e,80.13652,,,6.59156,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:36:31.33,2025-06-07T19:36:31.3304576-05:00,2025-06-08T00:36:31.3304576Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,f44ff4ec-4d77-4c64-90fc-0958a5784c1f,54.90221,-118.93831,11.12293,5.6245,-0.06775,-14.42448,1.9345,-1.82188,-0.99202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-07,19:36:47.60,1,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52062,0.739496,-1.29153,2363.861323,266.253878,3:00,5.69299,-1.67514,5.57347,-43.01305,1.61008,3.66921,2.79952,-2.57596,73.07544,-7.141345,-0.636442,0.480786,,,,,,,,,,,,-2.20528,1.04815,1.78396,50,5.72854,2.45926,-115.48539,0.05206,-2.98286,21.19184,-30.7563,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,a8b88880-4400-11f0-93ce-897ea289e98e,78.39761,,,6.44518,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:36:47.60,2025-06-07T19:36:47.6088832-05:00,2025-06-08T00:36:47.6088832Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,d19bf0fc-f23b-4b08-86e4-939e539c801c,54.92716,-116.38602,10.59592,5.69855,1.35918,-15.37815,1.67676,2.58602,-1.49143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-07,19:37:06.45,1,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,0,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.26115,0.414387,0.767297,2373.435277,256.162154,2:30,5.55835,-1.76022,5.72713,-41.74077,1.8752,2.08697,2.46594,-0.87161,73.66474,-7.258331,1.141092,0.475329,84.52927,32.28293,8.451562,3063.88842,107.62668,58.4499,22.7243,313.32454,308.27976,16.279039,4.590901,-0.85524,1.19303,1.69484,50,5.56693,-1.64076,-116.61082,-0.51573,-1.17594,22.21689,-30.53362,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,b4065cd0-4400-11f0-93ce-897ea289e98e,79.29759,70.79181,,6.59641,,,,2.28239,2.58356,0.90078,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:37:06.45,2025-06-07T19:37:06.4532992-05:00,2025-06-08T00:37:06.4532992Z,FlyBall,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,753c4bae-1aad-4c13-9846-fe2cc1bedf32,54.77485,-117.51702,11.10845,5.56256,0.72969,-15.26681,1.76078,-1.5928,-0.58797,211.403491,2.28545,103.60146,-17.77074,3.51301,-0.22607,-0.1451,0.0492,-0.00596,0.00025,2.58299,66.22466,-17.71611,0.94205,-0.05925,-0.04643,0.02793,-0.00553,0.00037,0.90111,15.3986,3.40768,-1.45783,0.37312,-0.0685,0.01098,-0.00139,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-06-07,19:37:41.90,2,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97538,0.733029,-0.391986,2337.947682,263.203637,2:45,5.63406,-1.66087,5.67863,-41.95904,1.70925,3.78248,2.82088,-1.7111,73.90249,-6.958174,0.284871,0.475614,,,,,,,,,,,,-2.02162,1.07878,1.69151,50,5.66938,0.64912,-116.26577,0.09925,-2.78796,20.26991,-30.68633,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,c913c450-4400-11f0-93ce-897ea289e98e,79.25007,,,6.0729,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:37:41.90,2025-06-07T19:37:41.9008000-05:00,2025-06-08T00:37:41.9008000Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,2a639e20-2efe-40fc-b09a-da58bfd8d363,54.82299,-117.1036,10.13496,5.63906,1.36762,-15.34317,1.66229,0.76435,-1.39398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-07,19:37:59.21,2,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.75197,-1.91618,2.311934,2589.324596,133.174847,10:30,5.52461,-1.46793,6.30991,-21.01627,13.10989,-12.82835,2.00594,-0.40602,82.23807,-5.883703,-0.008023,0.420451,98.99346,13.723007,19.881337,2831.168528,101.03221,20.13108,43.50273,256.94813,256.94813,28.104192,2.418865,7.35276,7.68367,1.30451,50,5.37386,-4.75864,-130.36555,-4.9905,12.65902,27.29615,-18.94527,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,d37319f0-4400-11f0-93ce-897ea289e98e,89.64771,21.20042,,7.51391,,,,1.45806,2.05612,0.44782,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:37:59.21,2025-06-07T19:37:59.2108032-05:00,2025-06-08T00:37:59.2108032Z,LineDrive,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,b8c31f78-927b-42a3-8839-bc1ffba1313b,54.19179,-131.2403,13.64808,5.52406,-4.38337,-9.47263,1.46351,-5.16432,6.32951,243.310432,1.45808,132.638,-24.45848,5.14267,-1.07112,0.18715,-0.02647,0.00289,-0.00021,2.05611,34.44398,-16.46546,0.98672,-0.14013,0.03747,-0.01078,0.00215,-0.00016,0.4478,47.96736,3.04112,-1.74426,0.52175,-0.09998,0.00979,-0.00021,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-06-07,19:38:38.20,3,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.91168,1.200912,0.698812,2356.41195,322.365762,4:45,5.61356,-1.58016,5.70365,-47.04593,-3.31012,3.52351,2.81232,-0.63535,73.85401,-7.401237,1.329676,0.475981,,,,,,,,,,,,-1.61,-1.59669,1.51934,50,5.68489,-1.55276,-116.17319,0.85927,-2.2144,20.45573,-34.37017,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,eaa50f20-4400-11f0-93ce-897ea289e98e,79.18888,,,6.05766,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:38:38.20,2025-06-07T19:38:38.2010000-05:00,2025-06-08T00:38:38.2010000Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,72ae5616-1bbb-4a95-9515-25454bc8550f,54.79898,-117.01514,10.22786,5.62041,2.27394,-17.18508,1.58137,-1.46161,-1.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42223,,0.667341,,-0.62239,2.541,0.58759,-0.53294,5.09765,1.05142,,,,-0.4594,115.16902,-10.72949,5.10011,5.21636,-10.76518,1.0156,-5.80312,3.91705,High,High,High,,,High,Medium,Low
