PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-09-09,20:16:45.97,5,2,"Laio, Nic",681970,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.52243,0.765222,-3.147837,2292.180711,39.091652,7:15,6.18402,3.30125,6.62381,-46.81062,-0.7737,-1.83051,2.99833,0.20834,71.90807,-7.800847,-3.474195,0.488343,89.16203,12.946389,44.118312,3266.251665,74.09403,14.22181,81.30212,177.65388,164.27298,51.184241,1.779008,0.01323,-0.23004,-3.03152,50,6.21902,6.33112,-113.86418,-0.0051,0.01727,21.88377,-32.47457,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,702f55f0-8ddb-11f0-90dc-d511c64f4436,77.18443,14.79068,,6.61436,,,,2.43501,3.32904,-0.50727,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:16:45.97,2025-09-09T20:16:45.9788288-04:00,2025-09-10T00:16:45.9788288Z,LineDrive,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1a773c18-a0f8-46dc-b2d5-42d090f9b35f,54.87578,-114.79743,10.94188,6.1897,1.37982,-16.23728,-3.3015,6.33039,0.00864,,2.43504,91.49164,-24.07543,5.50091,-0.84837,-0.37737,0.42456,-0.16306,0.02333,3.32903,29.29922,-20.04179,1.99519,-0.64516,0.44712,-0.27988,0.09675,-0.01341,-0.50728,88.72274,-7.29429,0.99924,-0.4189,0.45919,-0.32713,0.11653,-0.01633,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-09-09,20:17:16.49,5,3,"Laio, Nic",681970,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.04421,-0.218391,-3.50572,2218.955791,354.894548,5:45,6.16097,3.49898,6.55269,-51.07448,-5.49607,0.62142,1.70032,0.27094,72.65112,-9.497932,-3.394942,0.485904,,,,,,,,,,,,-1.34039,-2.27528,-3.19593,50,6.10828,6.99586,-114.58851,-2.17169,-1.77333,22.1548,-35.18427,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,825f6710-8ddb-11f0-90dc-d511c64f4436,77.5717,,,6.3931,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:17:16.49,2025-09-09T20:17:16.4938752-04:00,2025-09-10T00:17:16.4938752Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,36963b65-1d44-475a-bb58-8ed1da639a5c,54.94704,-115.54103,11.0774,6.16913,-0.65899,-17.59213,-3.49835,7.07211,-0.88667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-09,20:17:45.67,6,1,"Laio, Nic",681970,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22737,-4.165015,-3.123323,2304.145861,206.681378,1:00,6.38841,3.1965,7.21248,-15.18359,19.32611,9.08146,1.26679,1.06799,81.66502,-7.089996,-1.486461,0.422807,,,,,,,,,,,,-5.63284,11.64414,-2.96635,50,6.06744,6.73427,-130.46031,-9.8965,-9.5958,30.40268,-12.33764,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,93be6c90-8ddb-11f0-90dc-d511c64f4436,89.14813,,,8.56235,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:17:45.67,2025-09-09T20:17:45.6706560-04:00,2025-09-10T00:17:45.6706560Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,df07b51b-e35a-4130-ad48-dee1db1f06c5,54.28245,-131.45451,15.20134,6.38447,-9.49305,-6.16882,-3.19169,7.04806,-4.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-09,20:18:13.94,6,2,"Laio, Nic",681970,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,5,Bottom,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.40903,-0.155169,-3.369442,2252.349851,90.467925,9:00,6.22662,3.40798,6.4405,-45.0727,1.56047,-2.17528,2.32502,0.06808,71.72752,-8.377594,-3.755951,0.491495,64.48186,48.937002,-153.208776,5191.13678,-100.69781,50.81958,-44.27131,177.29936,72.39781,-159.470438,3.274539,0.09122,1.25858,-3.10816,50,6.18172,6.77283,-113.60366,-1.80843,0.11834,22.24455,-30.54138,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,a49f8f80-8ddb-11f0-90dc-d511c64f4436,76.68939,53.59504,,6.68151,,,,1.68867,2.42693,-0.09664,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:18:13.94,2025-09-09T20:18:13.9403776-04:00,2025-09-10T00:18:13.9403776Z,Popup,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,df3c3717-696d-4f3e-8cbe-9a4ee7d2676a,55.05798,-114.58977,11.12227,6.23188,-0.45451,-15.27069,-3.40829,6.76759,0.05917,9.332729,1.68898,-55.46832,0.87996,0.00107,0.27174,-0.21838,0.08572,-0.01653,0.00124,2.42717,71.29665,-28.81651,3.41748,-0.57518,0.06417,-0.01151,0.00383,-0.00047,-0.09613,-28.02376,2.49671,-0.22095,0.50942,-0.38686,0.15186,-0.02948,0.00223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2025-09-09,20:18:43.12,6,3,"Laio, Nic",681970,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.28202,-2.503372,-3.861111,2374.393127,199.070352,12:45,6.31636,3.18535,7.50159,-16.45304,17.18903,5.56855,2.64091,0.10017,82.56833,-5.655547,-2.853725,0.417458,82.13807,22.414424,-14.452651,3469.948583,103.65804,36.40163,-36.81048,258.31454,248.70279,-26.183285,3.371503,-4.00193,10.04166,-2.91735,50,6.13343,8.61668,-130.88825,-6.16279,-6.9386,27.76863,-14.76379,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,b5f5bb60-8ddb-11f0-90dc-d511c64f4436,90.2904,39.10769,,7.7137,,,,0.49845,2.57594,-0.05999,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:18:43.12,2025-09-09T20:18:43.1215616-04:00,2025-09-10T00:18:43.1215616Z,LineDrive,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fb7b913d-a493-49da-bee1-c2a8253324b6,53.99653,-131.73341,13.88431,6.31416,-5.71345,-7.3819,-3.18282,8.82786,-3.4693,136.359833,0.4988,107.83036,-21.58674,4.93978,-0.86608,0.09688,-0.00145,-0.0015,0.00018,2.57536,45.95678,-14.91533,0.35777,-0.13671,0.10314,-0.03851,0.00772,-0.00064,-0.05975,-27.8039,-4.41234,1.4749,-0.33437,0.06054,-0.01083,0.00167,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-09-09,20:21:44.63,1,1,"Clenney, Nolan",669639,Right,LI,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60905,-1.055912,-2.431604,2355.279533,176.209393,11:45,5.80812,2.30012,6.85691,-28.27651,6.46654,-0.35902,2.46972,0.00969,82.4118,-6.281564,-2.495951,0.424234,73.38203,39.494966,160.599095,3941.743193,-106.07409,49.77872,29.12516,216.98678,92.0303,166.098256,3.142656,-0.47071,3.89095,-2.10247,50,5.70569,5.54101,-130.13579,-3.37912,-0.80955,26.57666,-25.48246,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,222cd390-8ddc-11f0-90dc-d511c64f4436,88.84824,49.78083,,7.19724,,,,2.69064,2.62954,-0.05003,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:21:44.63,2025-09-09T20:21:44.6320640-04:00,2025-09-10T00:21:44.6320640Z,FlyBall,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,bdff8647-3651-4636-b895-910deaf089fc,54.64295,-131.08056,13.28833,5.80971,-2.47325,-12.74123,-2.29996,5.56979,-0.40477,322.806369,2.69082,-78.34343,3.92905,-0.24957,0.04414,-0.02027,-0.00319,0.00456,-0.00074,2.62932,68.4607,-28.91776,3.81862,-0.97596,0.31764,-0.09698,0.01713,-0.00119,-0.05025,27.59793,-8.54338,3.00265,-0.92862,0.37362,-0.1364,0.02877,-0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-09-09,20:22:03.75,1,2,"Clenney, Nolan",669639,Right,LI,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1376,1.930955,1.002064,1899.266315,76.316712,8:30,5.89162,2.12737,6.20431,-45.61384,-2.68965,-17.06977,3.90745,1.6474,74.47161,-6.389361,-2.023823,0.471544,,,,,,,,,,,,8.74024,-1.43032,-2.20698,50,6.03636,-1.33822,-119.05215,2.32086,12.41426,25.06335,-34.20562,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,2d7ec690-8ddc-11f0-90dc-d511c64f4436,79.93403,,,7.66599,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:22:03.75,2025-09-09T20:22:03.7527040-04:00,2025-09-10T00:22:03.7527040Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,073c8854-95a5-4964-a94f-c40cab8b2057,55.29353,-120.16139,12.53168,5.90015,3.83472,-17.10281,-2.1356,-1.88764,6.20713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-09-09,20:22:21.89,1,3,"Clenney, Nolan",669639,Right,LI,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.85581,-0.562291,-0.930127,1929.689077,81.961188,8:45,5.85121,2.07992,6.4152,-41.7177,-0.81106,-15.68253,1.8479,-0.09837,76.33269,-8.174782,-3.723676,0.460329,,,,,,,,,,,,7.59095,0.19067,-1.98603,50,5.77234,2.63857,-121.62593,-2.70485,11.22,26.80629,-31.8922,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,38715b80-8ddc-11f0-90dc-d511c64f4436,81.88155,,,7.52312,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:22:21.89,2025-09-09T20:22:21.8934272-04:00,2025-09-10T00:22:21.8934272Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,96063f78-51de-436c-8d91-324c5341add1,55.08303,-122.74112,13.40314,5.85726,-1.37808,-15.9461,-2.08609,2.1718,5.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-09,20:22:57.20,1,4,"Clenney, Nolan",669639,Right,LI,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,0,1,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.55066,-1.695339,-2.289923,2257.255339,47.843993,7:30,5.83698,2.01661,6.60379,-50.68518,-9.78213,-12.28276,0.02889,-1.14573,76.77438,-10.858611,-4.488138,0.460309,,,,,,,,,,,,5.57425,-4.14217,-1.81227,50,5.65855,5.33462,-121.18529,-5.39228,8.18732,26.40575,-38.25794,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,4d709230-8ddc-11f0-90dc-d511c64f4436,81.88512,,,6.77628,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:22:57.20,2025-09-09T20:22:57.2088832-04:00,2025-09-10T00:22:57.2088832Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,cc756a98-279a-4447-bf61-e19fd3e91f7d,54.89768,-122.24782,13.20288,5.84456,-3.85284,-19.12897,-2.0203,5.00517,4.09366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-09,20:23:20.02,1,5,"Clenney, Nolan",669639,Right,LI,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05358,-1.920402,-2.650123,2489.91246,167.480927,11:30,5.75827,1.92235,6.92068,-30.06443,4.81567,-0.85335,1.46825,-0.60976,82.65449,-7.441572,-2.8033,0.42507,,,,,,,,,,,,-0.21543,3.23118,-1.7096,50,5.58702,6.02223,-129.36363,-5.38045,-0.36892,24.30698,-26.64051,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,5afd8110-8ddc-11f0-90dc-d511c64f4436,88.6735,,,6.39909,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:23:20.02,2025-09-09T20:23:20.0291328-04:00,2025-09-10T00:23:20.0291328Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,f32b2562-b0b7-4bd0-8faa-515616d3eb41,54.57988,-130.22133,12.15349,5.76029,-4.44041,-13.32025,-1.92234,6.03525,-0.18446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-09-09,20:23:46.28,1,6,"Clenney, Nolan",669639,Right,LI,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04112,-0.973547,-2.510897,2095.842171,37.721642,7:15,5.85556,1.77987,6.57448,-48.30719,-8.24146,-7.3093,0.9197,-1.17595,77.67041,-9.718378,-3.816804,0.455573,,,,,,,,,,,,3.01776,-3.5913,-1.55864,50,5.73967,5.64531,-122.00931,-3.81653,4.54254,24.32003,-37.57996,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,6abc6b20-8ddc-11f0-90dc-d511c64f4436,82.73634,,,6.37072,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:23:46.28,2025-09-09T20:23:46.2869504-04:00,2025-09-10T00:23:46.2869504Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,e367916c-fc5f-4212-b372-9122c2df7b3e,54.92704,-122.98749,12.16002,5.86277,-2.30502,-18.78998,-1.78203,5.4626,2.27127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-09,20:24:02.45,1,7,"Clenney, Nolan",669639,Right,LI,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,0,3,2,Undefined,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,89.30194,-3.548236,-3.328993,2579.269878,169.091086,11:45,5.60934,2.3605,6.96702,-31.27643,3.61268,-0.50095,-0.2966,-0.77124,82.85116,-9.260658,-3.418985,0.425125,,,,,,,,,,,,-0.60614,3.04858,-2.09618,50,5.30965,7.54939,-129.44635,-9.11437,-1.03482,25.45446,-26.96934,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,74420290-8ddc-11f0-90dc-d511c64f4436,88.66205,,,6.45078,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:24:02.45,2025-09-09T20:24:02.4571392-04:00,2025-09-10T00:24:02.4571392Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,14c7c401-0e0e-419e-ae21-bfcfee734413,54.53404,-130.33488,12.72723,5.61137,-8.17296,-13.48467,-2.36033,7.58551,-0.51741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-09,20:24:40.55,2,1,"Clenney, Nolan",669639,Right,LI,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27292,-0.15484,-1.304391,2519.390342,72.325429,8:30,5.61848,2.08598,6.71301,-34.99415,0.6026,-1.11433,2.55802,0.77774,81.98937,-6.555596,-1.503886,0.429414,,,,,,,,,,,,0.25626,0.64217,-1.97614,50,5.58363,2.97038,-128.40075,-1.621,0.43362,23.20283,-31.08741,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,8b033490-8ddc-11f0-90dc-d511c64f4436,87.77637,,,6.28354,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:24:40.55,2025-09-09T20:24:40.5579776-04:00,2025-09-10T00:24:40.5579776Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,2096fa7d-e652-4325-9cd2-11805f0371da,54.78745,-129.26298,11.60142,5.6224,-0.46578,-15.54371,-2.08622,2.95427,0.21681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-09-09,20:24:56.26,2,2,"Clenney, Nolan",669639,Right,LI,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.4035,-2.351268,-2.508706,2365.749552,252.492574,2:30,5.54311,2.1721,7.31416,-25.37745,6.74697,18.28946,1.25927,1.38397,85.03554,-7.0799,0.801995,0.407933,64.03256,-28.364425,-21.878471,,,,,4.53393,4.53393,-30.092861,0.028942,-10.24705,4.43807,-1.99704,50,5.35862,5.14337,-134.22775,-6.3496,-18.75085,28.2393,-24.0529,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,945cda00-8ddc-11f0-90dc-d511c64f4436,92.39854,1.29419,,7.36795,,,,1.69836,1.29419,-1.38007,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:24:56.26,2025-09-09T20:24:56.2617344-04:00,2025-09-10T00:24:56.2617344Z,GroundBall,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,97ab5f7e-cc12-4a4d-860c-9e50f6d7eddf,54.18667,-135.10568,14.11965,5.54439,-5.60182,-12.02645,-2.16601,5.72632,-9.37542,,1.69756,76.85989,,,,,,,,1.29466,-44.71702,,,,,,,,-1.37975,-30.86393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
186,2025-09-09,20:25:34.91,3,1,"Clenney, Nolan",669639,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.67758,-2.491776,-3.003279,2319.12151,239.1529,2:00,5.64395,2.10581,7.20466,-19.94151,11.7567,17.9006,1.6776,0.82291,85.27915,-6.255414,0.226324,0.405218,83.55213,15.019853,-14.84246,4718.240931,106.23757,19.86085,-28.52136,221.69262,219.93659,-14.667845,2.458589,-10.2015,7.14709,-1.88906,50,5.44648,6.37377,-135.8555,-6.55217,-18.94986,31.45477,-18.8979,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,ab6a7e50-8ddc-11f0-90dc-d511c64f4436,93.01767,20.07454,,8.39842,,,,1.91637,1.74458,-0.80634,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:25:34.91,2025-09-09T20:25:34.9141504-04:00,2025-09-10T00:25:34.9141504Z,LineDrive,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,f8e0a8a3-f9f6-49a8-aac3-fc0b7244ae3d,54.29465,-136.84623,15.72739,5.64348,-5.95694,-9.44895,-2.09921,6.97063,-9.47493,176.093636,1.91637,114.40721,-17.24925,3.6442,-0.75325,0.14324,-0.02483,0.00335,-0.00023,1.74458,31.75746,-14.27007,0.45249,-0.00385,-0.00847,0.00395,-0.00053,2E-05,-0.80634,-30.31845,4.12033,-0.44272,0.01247,0.00989,-0.0029,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-09-09,20:26:24.36,4,1,"Clenney, Nolan",669639,Right,LI,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87014,-1.068501,-3.123465,2472.157393,204.458424,12:45,5.77244,2.49355,6.884,-32.1284,2.8411,0.86476,2.10126,-0.33775,82.64423,-6.958174,-2.968489,0.425614,68.38054,15.22198,41.21747,5539.343223,73.9433,9.22834,81.43942,138.44735,137.40253,49.826723,1.801492,-1.19402,1.97354,-2.24184,50,5.6672,7.01181,-129.13362,-3.53686,-2.04393,23.42413,-28.79572,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,c8e35ab0-8ddc-11f0-90dc-d511c64f4436,88.5601,13.0577,,6.22591,,,,1.95677,2.17084,0.23699,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:26:24.36,2025-09-09T20:26:24.3620352-04:00,2025-09-10T00:26:24.3620352Z,LineDrive,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,3f2adb9e-e70a-40cf-be74-be24827324a1,54.61721,-129.96846,11.71206,5.77497,-2.51058,-14.39786,-2.49304,7.08466,-1.02197,245.128185,1.95676,72.79354,-19.161,4.24502,-0.53576,-0.24718,0.20807,-0.06752,0.00868,2.17085,26.33249,-16.5323,0.88026,-0.32768,0.30106,-0.17203,0.05294,-0.00669,0.237,63.7654,-2.78019,-0.17235,-0.07811,0.24918,-0.16713,0.05301,-0.00675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-09-09,20:27:18.84,4,2,"Clenney, Nolan",669639,Right,LI,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,1,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.177,-2.552443,-3.40319,2503.831605,156.882113,11:15,5.73024,2.25756,6.96875,-31.35856,4.37918,-1.42492,0.74483,-1.02011,81.65601,-8.303034,-3.658938,0.430264,,,,,,,,,,,,-0.14898,3.2174,-1.98692,50,5.50996,7.66277,-127.90396,-6.77662,-0.2483,24.87003,-26.81163,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,e95f64f0-8ddc-11f0-90dc-d511c64f4436,87.60306,,,6.52099,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:27:18.84,2025-09-09T20:27:18.8402688-04:00,2025-09-10T00:27:18.8402688Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,4873a80c-65f2-45fa-a5e1-32bcc6bb30db,54.53143,-128.78205,12.43501,5.73251,-5.82998,-13.40582,-2.25763,7.67154,-0.12415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-09,20:27:37.13,4,3,"Clenney, Nolan",669639,Right,LI,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88666,-1.292175,-1.852958,2345.58021,227.702516,1:30,5.60122,2.13511,7.16973,-17.2567,15.14623,15.39143,2.96885,1.70569,83.92183,-4.596861,0.923567,0.409698,,,,,,,,,,,,-8.46662,8.55217,-2.00203,50,5.49447,3.68361,-134.76663,-3.54308,-15.38332,32.58127,-16.63531,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,f448f930-8ddc-11f0-90dc-d511c64f4436,92.00058,,,8.96483,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:27:37.13,2025-09-09T20:27:37.1352064-04:00,2025-09-10T00:27:37.1352064Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,07d6a47e-bf61-41df-8820-fbcf0718ac96,54.32602,-135.80847,16.29064,5.59926,-3.01115,-8.31766,-2.12768,4.17552,-7.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
