PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-06-24,20:12:13.92,1,1,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,6,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.82097,-1.651417,3.63866,2167.313247,149.902684,11:00,6.48787,-2.25641,6.00381,-20.79966,21.95938,-11.82764,3.19209,0.19738,74.79183,-5.565358,1.556537,0.470636,68.88909,-20.230727,-85.124145,,,,,9.9909,6.77748,-63.085192,0.132306,7.06185,11.8717,1.91685,50,6.31325,-7.10836,-119.74396,-4.11607,10.13058,25.70613,-15.14351,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,0beee470-5159-11f0-a267-7b6d938d8bcc,80.08826,4.82369,,8.02914,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:12:13.92,2025-06-24T20:12:13.9251200-04:00,2025-06-25T00:12:13.9251200Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,45555aab-4a40-45a9-9c4d-a33e36964cc7,55.4938,-120.91759,12.85306,6.48539,-3.42468,-7.57175,2.25195,-7.57088,5.06529,,3.55193,8.05905,-5.46386,,,,,,,4.82373,-34.94227,-11.46524,,,,,,,3.57449,-94.45963,0.82256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2025-06-24,20:12:46.92,1,2,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,6,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.61195,1.455305,3.671168,1577.232449,89.792623,9:00,5.40516,-2.90776,6.89028,-47.94306,1.71701,-15.97241,2.76423,-0.82543,68.40948,-7.419179,0.809803,0.507195,85.76012,36.31531,1.440231,2862.163512,109.90954,71.01692,4.45767,319.27657,317.02146,3.019213,5.053664,9.37973,0.8902,2.62101,50,5.49512,-6.45311,-109.51106,1.35203,11.22335,21.98866,-31.10887,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,1fa128c0-5159-11f0-a267-7b6d938d8bcc,74.31546,89.08938,,7.20246,,,,2.66651,2.96693,0.8406,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:12:46.92,2025-06-24T20:12:46.9238272-04:00,2025-06-25T00:12:46.9238272Z,FlyBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,17cee218-abbe-43f6-98c2-860e09c91449,54.60843,-110.43251,10.99433,5.41115,2.65567,-15.55444,2.90129,-6.92344,5.61167,183.488535,2.66935,101.2636,-18.47053,4.28003,-0.73177,0.09615,-0.01199,0.00144,-9E-05,2.96677,74.4849,-17.87122,0.79723,0.13036,-0.13137,0.0399,-0.00555,0.00029,0.84055,2.54832,0.25136,-0.04451,0.00424,8E-05,-1E-05,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-06-24,20:13:16.67,2,1,"Allegretti, Christian",809880,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.67307,2.690689,-0.816052,2792.776284,323.861735,4:45,6.22759,-2.2032,6.02718,-80.48626,-16.27761,13.58036,2.06137,-1.84155,61.64196,-11.815161,1.590854,0.576724,,,,,,,,,,,,-6.94111,-8.13437,2.26998,50,6.42084,0.89802,-98.0286,2.02828,-6.61588,18.45545,-39.92729,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,31537e60-5159-11f0-a267-7b6d938d8bcc,65.35608,,,6.03111,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:13:16.67,2025-06-24T20:13:16.6771200-04:00,2025-06-25T00:13:16.6771200Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,787692f9-9136-440e-92ad-bc14fb7203c7,55.47539,-99.05406,9.22772,6.24651,4.24681,-19.96365,2.20987,1.26563,-3.30794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-24,20:13:31.48,2,2,"Allegretti, Christian",809880,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Bottom,1,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.9603,1.962094,1.386187,2915.293138,290.642295,3:45,5.59999,-2.60188,5.86464,-62.29342,-4.0617,15.93556,2.26708,0.03823,64.91056,-9.269443,4.192935,0.549226,62.04843,-38.384952,-36.323949,,,,,6.71863,6.71863,-15.073408,0.046198,-7.52067,-2.18299,2.45077,50,5.73992,-3.07836,-102.83067,1.48151,-7.96682,18.7494,-34.48655,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,3a33fc30-5159-11f0-a267-7b6d938d8bcc,68.62826,2.62338,,6.04975,,,,3.81931,2.62338,0.21445,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:13:31.48,2025-06-24T20:13:31.4877440-04:00,2025-06-25T00:13:31.4877440Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,f068188f-ebd1-441c-838c-91501c7b1932,55.6365,-103.8533,9.3747,5.60782,3.36248,-17.24327,2.60682,-2.64384,-3.98341,180,3.81722,57.75446,,,,,,,,2.62544,-56.78543,,,,,,,,0.21598,-42.46205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2025-06-24,20:14:06.04,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,6,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.11787,3.740769,-0.40312,2655.09045,285.582536,3:30,5.59711,-2.71298,5.87332,-63.95811,-2.33681,15.99521,3.81211,-1.76151,62.70638,-7.85078,2.411987,0.564985,,,,,,,,,,,,-7.91493,-1.58874,2.73852,50,5.91174,0.09313,-99.97268,4.46299,-7.9211,17.79279,-33.76402,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,4eb9bd20-5159-11f0-a267-7b6d938d8bcc,66.71408,,,6.41149,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:14:06.04,2025-06-24T20:14:06.0455424-04:00,2025-06-25T00:14:06.0455424Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,18189fa4-037e-4324-ad1e-a280fd43d2a1,55.62448,-100.96875,8.89639,5.60898,6.35314,-16.88201,2.72089,0.53656,-3.96055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-24,20:14:21.56,3,2,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,6,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6717,-3.602528,3.452571,2261.306554,150.931624,11:00,6.51971,-2.01916,6.03636,-19.75174,22.31419,-11.52095,1.46441,0.28188,75.51828,-7.316979,1.421855,0.466806,,,,,,,,,,,,6.7965,12.65205,1.69886,50,6.15994,-6.77392,-120.74789,-8.22562,9.89706,26.51072,-13.75011,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,580ad710-5159-11f0-a267-7b6d938d8bcc,80.74536,,,8.15342,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:14:21.56,2025-06-24T20:14:21.5644160-04:00,2025-06-25T00:14:21.5644160Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,a60a9b25-621c-4bf2-af00-018ba9a7292c,55.45863,-121.94046,13.25536,6.51605,-7.60707,-6.87506,2.01359,-7.21914,4.94853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-24,20:14:36.05,3,3,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,6,Bottom,2,1,1,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.98093,-5.196335,4.423485,2332.351342,147.014544,11:00,6.5447,-1.96594,6.07951,-17.65989,22.08592,-13.39875,0.14656,1.09561,78.14361,-8.504551,2.063989,0.45375,,,,,,,,,,,,8.00056,12.95552,1.55739,50,6.03671,-8.98281,-123.81044,-11.84816,12.33396,26.29365,-12.20136,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,60a4fd10-5159-11f0-a267-7b6d938d8bcc,83.06868,,,7.83732,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:14:36.05,2025-06-24T20:14:36.0557056-04:00,2025-06-25T00:14:36.0557056Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,98f950e7-c2df-459a-bbc6-704d9f7e6692,55.41799,-124.95576,13.14683,6.54122,-11.31668,-6.10068,1.96037,-9.52006,6.16698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-24,20:14:55.85,3,4,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,6,Bottom,2,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19243,-1.90684,4.783171,2373.752593,133.060462,10:30,5.93985,-2.70683,6.09679,-22.7045,18.49241,-18.22151,2.24395,0.29264,76.27067,-6.143965,1.575102,0.461959,,,,,,,,,,,,10.42634,10.16367,2.26905,50,5.74203,-9.36061,-121.58851,-4.80713,15.4999,25.38665,-17.06466,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,6c7ce8f0-5159-11f0-a267-7b6d938d8bcc,81.59253,,,7.92176,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:14:55.85,2025-06-24T20:14:55.8594560-04:00,2025-06-25T00:14:55.8594560Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,3641f183-3255-4b4a-8c7f-e551e816a3bf,55.39944,-122.71069,12.69332,5.93785,-4.05281,-8.53233,2.69796,-10.04576,7.74995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-24,20:15:13.79,3,5,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,6,Bottom,2,2,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.10056,-1.500547,1.215699,3095.320779,323.40114,4:45,6.35586,-2.0601,6.23093,-75.60024,-16.44733,13.69379,-1.35533,0.22399,65.01096,-14.977476,3.663966,0.553553,,,,,,,,,,,,-6.59622,-7.5237,1.9372,50,6.16004,-2.62384,-101.69905,-5.01253,-6.77844,19.60182,-39.90556,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,7734e5e0-5159-11f0-a267-7b6d938d8bcc,68.09179,,,5.08959,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:15:13.79,2025-06-24T20:15:13.7954304-04:00,2025-06-25T00:15:13.7954304Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,ef1aeef8-c218-41d4-9b7c-eaffb0a63f83,55.2736,-102.71047,9.80091,6.36556,-2.95347,-19.95278,2.06356,-2.27408,-3.38922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-06-24,20:15:40.28,3,6,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,6,Bottom,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.57459,0.563628,3.084174,2928.301528,278.985555,3:15,5.60035,-2.66978,6.02472,-58.34641,-0.76083,17.95958,1.27078,1.73992,65.10125,-9.981867,6.24968,0.546171,,,,,,,,,,,,-7.79107,0.12067,2.35963,50,5.60827,-6.26736,-103.51174,-0.88501,-8.278,20.61544,-32.04585,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,86e7c200-5159-11f0-a267-7b6d938d8bcc,69.01221,,,6.47334,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:15:40.28,2025-06-24T20:15:40.2833408-04:00,2025-06-25T00:15:40.2833408Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,912eda2e-1e75-4aad-b9bb-dd7efa19480c,55.47179,-104.59582,10.30772,5.6105,0.80016,-16.02293,2.67776,-5.83205,-4.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-24,20:16:15.95,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.94464,0.743142,3.050833,2784.447184,275.85772,3:15,5.67657,-2.85659,6.12047,-56.0992,0.46811,14.83729,1.70267,1.25627,65.5394,-9.426728,5.670469,0.54132,,,,,,,,,,,,-6.36807,0.5952,2.55758,50,5.70339,-6.10793,-104.10673,-0.45157,-6.87129,20.22014,-31.53181,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,9c482b80-5159-11f0-a267-7b6d938d8bcc,69.63057,,,6.40525,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:16:15.95,2025-06-24T20:16:15.9507968-04:00,2025-06-25T00:16:15.9507968Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,726399da-7f55-43ec-b016-43a80ed6aa16,55.37677,-105.14585,10.11007,5.68496,1.16886,-15.76591,2.86239,-5.75482,-3.43564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-24,20:16:33.55,4,2,"Allegretti, Christian",809880,Left,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,71.24179,1.285323,1.818654,2786.184389,261.172078,2:45,5.65449,-2.80319,6.08057,-53.67003,4.49272,14.64446,2.3944,0.13208,64.16738,-8.521591,4.405835,0.548901,65.24442,67.657684,-11.344863,,,,,121.81037,115.65267,-4.590536,4.994267,-6.68815,2.34075,2.61856,50,5.73441,-3.81402,-103.06156,0.63509,-7.00993,21.20075,-29.72067,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,a6bb7e50-5159-11f0-a267-7b6d938d8bcc,68.66895,103.07356,,7.0744,,,,3.61097,2.71549,0.03494,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:16:33.55,2025-06-24T20:16:33.5560704-04:00,2025-06-25T00:16:33.5560704Z,Popup,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,b076e941-b8e2-4b0e-89af-a0a61e87cef7,55.41625,-104.16978,10.60038,5.66061,2.18866,-14.86034,2.80835,-3.44759,-3.50497,190.057836,3.615,35.58402,-6.98548,1.51966,0.05594,-0.13852,0.04146,-0.00569,0.00031,2.71106,88.58778,-23.45027,2.72689,-0.71686,0.16738,-0.02964,0.00298,-0.00011,0.03402,-7.13766,3.36137,-0.92149,0.10269,0.01777,-0.00954,0.00158,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
184,2025-06-24,20:19:03.98,1,1,"Langford, Ryan",679622,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48291,-1.165173,-1.221272,2313.501468,217.004048,1:15,5.95755,1.56564,6.90939,-17.83859,15.63536,10.95351,3.38913,1.34471,83.26722,-4.549822,0.745406,0.416414,,,,,,,,,,,,-5.94016,8.66745,-1.47377,50,5.85387,2.35076,-132.81352,-3.24957,-10.566,29.55024,-16.75691,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,005803c0-515a-11f0-a267-7b6d938d8bcc,90.51683,,,8.21569,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:19:03.98,2025-06-24T20:19:03.9881728-04:00,2025-06-25T00:19:03.9881728Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,da975ef7-8aa7-4f7f-9ffc-7b9b2f00e07f,54.58738,-133.83029,14.77512,5.95576,-2.67299,-8.37845,-1.56091,2.71432,-5.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-24,20:19:15.80,1,2,"Langford, Ryan",679622,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,7,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29929,0.09347,-2.095008,2347.142342,72.768796,8:30,5.66012,1.89456,6.64678,-46.06951,-1.28083,-9.61158,1.90824,-0.86139,72.28328,-8.3785,-3.812498,0.481677,,,,,,,,,,,,4.10969,-0.14862,-1.71069,50,5.63932,4.64125,-116.28503,-1.36182,5.48525,26.93306,-32.37242,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,076ee520-515a-11f0-a267-7b6d938d8bcc,78.25259,,,8.01601,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:19:15.80,2025-06-24T20:19:15.8095360-04:00,2025-06-25T00:19:15.8095360Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,36cc5307-23b3-486d-a7ca-729f036602f7,54.84862,-117.40266,13.46653,5.66796,-0.01848,-16.18621,-1.89857,4.41364,2.74262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-24,20:19:30.49,1,3,"Langford, Ryan",679622,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,7,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15229,-0.750185,-0.548242,2277.162661,218.80183,1:15,5.70239,1.70412,6.83131,-18.17127,16.48084,12.31572,3.49073,2.22081,81.83013,-4.20294,1.659958,0.423678,,,,,,,,,,,,-6.40178,8.96646,-1.66643,50,5.63051,0.70763,-130.85527,-2.26317,-11.02357,29.3871,-16.7342,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,102804d0-515a-11f0-a267-7b6d938d8bcc,88.96476,,,8.32216,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:19:30.49,2025-06-24T20:19:30.4952320-04:00,2025-06-25T00:19:30.4952320Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,6c428ebd-4a6a-4c8e-974c-d64c0fe5eeab,54.66441,-131.89863,14.69355,5.70032,-1.66904,-8.3671,-1.6985,1.09902,-5.51178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-24,20:19:45.63,1,4,"Langford, Ryan",679622,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,7,Top,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23301,-2.860375,-1.495345,2238.505415,228.430209,1:30,6.04673,1.35193,6.92993,-19.55836,14.18493,14.71402,1.75988,1.19039,83.13453,-6.540346,1.148817,0.418086,,,,,,,,,,,,-7.95465,8.44993,-1.24062,50,5.80698,2.81344,-132.30339,-7.23112,-14.02146,29.6848,-17.27956,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,19299f30-515a-11f0-a267-7b6d938d8bcc,90.15486,,,8.09848,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:19:45.63,2025-06-24T20:19:45.6363520-04:00,2025-06-25T00:19:45.6363520Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,368edf20-9d73-4a5c-bfa4-736b5cb21292,54.56732,-133.32421,14.8424,6.04543,-6.63689,-8.63978,-1.34567,3.29562,-7.01073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-24,20:19:59.51,1,5,"Langford, Ryan",679622,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,7,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.82519,-0.496435,-2.056051,2283.206127,210.724073,1:00,5.96545,1.51552,6.95561,-17.89749,16.08422,8.8839,4.01331,0.34832,82.43162,-3.905542,-0.460837,0.41956,,,,,,,,,,,,-5.13957,8.72245,-1.35697,50,5.91598,4.34484,-131.80022,-1.67714,-8.98615,29.58999,-16.92355,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,217704c0-515a-11f0-a267-7b6d938d8bcc,89.83798,,,8.39357,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:19:59.51,2025-06-24T20:19:59.5182080-04:00,2025-06-25T00:19:59.5182080Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,c57272fc-6ee4-4e29-88d9-c07f5d296048,54.54051,-132.81568,14.795,5.96357,-1.09636,-8.46178,-1.51137,4.65323,-4.49307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-24,20:20:25.95,2,1,"Langford, Ryan",679622,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2981,-1.608799,-2.995811,2140.838398,227.639923,1:30,5.94176,1.46541,7.05018,-22.49895,12.35666,12.3406,2.57514,-0.28199,81.75138,-5.829428,-0.776869,0.42492,80.60149,50.972036,113.912827,5572.385649,,,,,40.05354,,,-7.20406,7.14646,-1.23886,50,5.80431,6.2767,-129.5913,-4.35455,-12.25786,26.93921,-20.01422,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,31374e60-515a-11f0-a267-7b6d938d8bcc,88.70469,46.05028,,7.54671,,,,0.67663,2.46212,0.32365,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:20:25.95,2025-06-24T20:20:25.9510784-04:00,2025-06-25T00:20:25.9510784Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,7a1ca6f9-2e26-429c-b081-12b0f70fdf55,54.44871,-130.51281,13.46961,5.94156,-3.66992,-10.00711,-1.46074,6.69601,-6.12893,,0.67663,-30.17404,-7.68283,3.79934,-1.25928,0.3689,-0.10189,0.02436,-0.00363,2.46212,91.83425,-31.78451,4.12673,-0.59742,0.03155,0.0175,-0.00958,0.00228,0.32365,68.05045,-17.12554,5.95828,-1.65664,0.43,-0.10868,0.02453,-0.00363,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
