PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2025-09-12,20:24:37.06,5,3,"Hernandez, Leandro",806017,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.52032,-0.169487,-1.561265,2538.414615,73.173593,8:30,5.74636,1.86613,5.4723,-47.22526,-2.90406,-14.63611,1.65225,-0.81492,73.37013,-8.779157,-4.170291,0.479156,,,,,,,,,,,,6.86977,-0.94382,-1.71875,50,5.69949,3.77502,-116.77412,-1.98721,9.35055,24.9153,-33.45872,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,032e0000-9038-11f0-8fb6-ad1606e43f24,78.66416,,,7.15019,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:24:37.06,2025-09-12T20:24:37.0610000-04:00,2025-09-13T00:24:37.0610000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,01f0ec7b-ce76-44f8-b127-da5ca2a312a4,55.0257,-117.84154,12.45765,5.75392,-0.55377,-16.72936,-1.8719,3.37443,4.67528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-12,20:24:57.69,5,4,"Hernandez, Leandro",806017,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,1,,91.01742,-1.10665,-2.199159,2136.549406,207.390884,1:00,5.9863,1.37113,5.86906,-18.24745,15.81009,7.5843,3.43687,-0.04057,82.44361,-4.574477,-0.839591,0.420028,100.21684,30.918086,16.304434,3562.347839,105.35963,65.70059,31.61195,372.16006,370.76755,17.346579,5.620588,-4.57437,8.78067,-1.19761,50,5.88626,4.74484,-132.02208,-3.11551,-7.99603,30.6265,-16.82537,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,0f6b3d60-9038-11f0-8fb6-ad1606e43f24,89.73799,100.96958,,8.57382,,,,1.93756,3.49415,0.01474,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:24:57.69,2025-09-12T20:24:57.6960000-04:00,2025-09-13T00:24:57.6960000Z,FlyBall,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,af6a2fb8-a4d9-4427-85c9-6fc479a99b84,54.62819,-133.0914,15.31325,5.98479,-2.52805,-8.41268,-1.36814,5.02402,-3.99801,186.53887,1.94267,120.93604,-26.38847,6.26185,-1.17635,0.17213,-0.01959,0.00166,-7E-05,3.4923,75.54366,-15.64246,0.18296,0.25235,-0.12819,0.03259,-0.00407,0.0002,0.01564,35.38588,-5.79902,0.95697,-0.10207,0.00429,-0.00025,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2025-09-12,20:25:52.40,6,1,"Hernandez, Leandro",806017,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40575,-0.769385,-3.558913,1933.969004,193.52698,12:30,5.88136,1.63264,6.03412,-22.57883,11.60658,2.52559,3.28594,-1.45663,82.42698,-5.007418,-3.105838,0.420816,,,,,,,,,,,,-2.31658,6.52965,-1.35585,50,5.809,8.04477,-131.07317,-2.4881,-4.0178,28.49444,-20.84932,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,30113dd0-9038-11f0-8fb6-ad1606e43f24,89.56998,,,7.97877,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:25:52.40,2025-09-12T20:25:52.4020000-04:00,2025-09-13T00:25:52.4020000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,0b56cd66-a989-4e92-8b0f-f3e82a81023e,54.46212,-132.03964,14.24722,5.8814,-1.78093,-10.42466,-1.63103,8.18104,-2.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-09-12,20:26:08.12,6,2,"Hernandez, Leandro",806017,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.23491,2.015515,-0.844786,2261.025132,62.764951,8:00,5.68089,1.88181,5.15106,-55.822,-7.22646,-17.17769,2.92745,-0.345,70.4368,-8.104549,-3.887065,0.501729,,,,,,,,,,,,8.26457,-3.70307,-1.78916,50,5.82649,2.34699,-111.99032,1.97007,10.38893,22.14926,-36.82899,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,395addb0-9038-11f0-8fb6-ad1606e43f24,75.12503,,,6.79811,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:26:08.12,2025-09-12T20:26:08.1240000-04:00,2025-09-13T00:26:08.1240000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,a1449f95-0250-468b-bbfe-e0bda2e9cb87,55.34875,-113.04323,11.07463,5.69122,3.72083,-18.4145,-1.889,1.85313,5.19447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-09-12,20:26:29.42,6,3,"Hernandez, Leandro",806017,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.12804,-2.110734,-2.726375,1916.7765,209.61033,1:00,5.72694,1.58867,6.0458,-20.70143,13.57213,7.08878,2.04465,-0.34653,82.45109,-6.003239,-1.451766,0.421358,86.37349,-9.217553,-12.872434,,,,,13.06267,12.82224,-9.247349,0.090822,-4.43366,7.92142,-1.38014,50,5.55122,5.93516,-130.76303,-5.47098,-7.66997,27.79747,-18.47047,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,461cdb70-9038-11f0-8fb6-ad1606e43f24,89.45473,2.02594,,7.67695,,,,1.90376,2.02594,0.38298,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:26:29.42,2025-09-12T20:26:29.4220000-04:00,2025-09-13T00:26:29.4220000Z,GroundBall,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,b8c5256c-b260-4bba-9a05-21431771c807,54.45235,-131.7061,13.89874,5.7262,-4.84434,-9.23523,-1.58592,6.19538,-3.83498,335.721248,1.90375,121.90305,-9.98037,,,,,,,2.026,-20.30117,-22.09643,,,,,,,0.38297,-27.85562,5.79714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-09-12,20:29:05.04,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.07083,-2.03196,-2.315503,2063.802894,217.947576,1:15,6.01106,1.7246,5.88644,-22.45867,13.66568,9.74296,2.25037,0.38526,80.51774,-6.238716,-0.567596,0.432585,94.53731,2.677127,2.119991,1308.803128,,,,73.17808,72.80414,3.394586,0.558838,-5.6674,7.92926,-1.54356,50,5.83414,4.76584,-127.78167,-5.24884,-9.35315,26.7838,-19.08806,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,a2e0b890-9038-11f0-8fb6-ad1606e43f24,87.13303,2.75042,,7.5531,,,,1.24626,2.21325,-0.39675,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:29:05.04,2025-09-12T20:29:05.0450000-04:00,2025-09-13T00:29:05.0450000Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,b35beb99-32f6-48d6-bc4b-6ae3cddbfb42,54.6116,-128.74466,13.3919,6.01052,-4.56254,-9.54403,-1.72096,5.10213,-4.67657,290.740685,1.26607,137.93182,-17.0241,,,,,,,2.22885,6.10087,-18.1015,,,,,,,-0.40938,5.42922,5.50781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-09-12,20:29:39.49,2,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65557,-0.514794,-1.14616,1986.26781,211.615316,1:00,6.04048,1.71601,5.93233,-23.8286,12.56658,7.00654,3.57705,1.23638,79.89546,-4.989163,0.112534,0.434204,,,,,,,,,,,,-3.90445,6.94737,-1.62836,50,5.98597,2.25262,-127.28286,-1.89787,-6.38337,26.96054,-20.8158,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,b754c640-9038-11f0-8fb6-ad1606e43f24,86.80823,,,7.76011,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:29:39.49,2025-09-12T20:29:39.4950000-04:00,2025-09-13T00:29:39.4950000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,1dd020c3-652f-4b3d-b6e5-bc48459d0502,54.56365,-128.24587,13.48027,6.04049,-1.15434,-10.4079,-1.7129,2.48063,-3.19169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-09-12,20:29:55.73,2,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.96805,-1.58645,-2.441458,2109.135871,232.956031,1:45,6.00573,1.81853,5.99905,-25.1586,9.82504,11.62875,2.43747,0.52398,81.92353,-6.26729,-0.350457,0.4257,108.58902,19.873789,-20.169222,1039.117227,101.38301,34.36615,-42.67773,351.98885,351.98885,-29.176345,3.436767,-6.67241,5.78689,-1.63296,50,5.86685,5.0422,-129.23882,-4.40675,-11.34543,25.58828,-22.33435,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,c115e010-9038-11f0-8fb6-ad1606e43f24,88.5422,44.19186,,7.04452,,,,1.9867,2.58439,-0.50306,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:29:55.73,2025-09-12T20:29:55.7340000-04:00,2025-09-13T00:29:55.7340000Z,LineDrive,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,e6321c9f-9521-4b7d-b776-bdee0ca25c85,54.50075,-130.12688,12.79414,6.00634,-3.63162,-11.16718,-1.81478,5.43595,-5.67271,121.725204,1.98708,140.58194,-26.86331,6.15919,-1.38309,0.30187,-0.05969,0.00804,-0.00049,2.5841,54.15057,-19.84992,1.87958,-0.38314,0.06307,-0.00385,-0.00038,6E-05,-0.50269,-51.65426,-0.81484,0.92641,-0.32418,0.11199,-0.03348,0.00596,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-09-12,20:30:39.91,3,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27343,0.194564,-0.820957,2007.377518,200.841688,12:45,5.9559,1.61158,5.70656,-22.7647,13.25174,4.62122,4.24014,1.23174,80.73879,-4.065062,0.005569,0.431938,,,,,,,,,,,,-2.5602,7.02099,-1.54566,50,5.95814,1.63669,-128.20964,-0.31346,-4.26998,26.00892,-20.46422,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,db571110-9038-11f0-8fb6-ad1606e43f24,87.26344,,,7.53464,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:30:39.91,2025-09-12T20:30:39.9170000-04:00,2025-09-13T00:30:39.9170000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,2143916a-ea15-4b56-934e-bfefa18ebad8,54.78962,-129.17762,13.00446,5.95563,0.44816,-10.23211,-1.60952,1.7956,-2.13499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-09-12,20:30:56.83,3,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63434,-0.681118,-3.843354,1606.795004,252.878399,2:30,5.81823,1.93851,6.62296,-37.29549,6.31237,15.32513,2.08513,-0.30907,72.01723,-7.702801,-1.058649,0.475285,,,,,,,,,,,,-9.27493,4.03378,-1.68305,50,5.75718,7.21703,-115.43235,-2.39004,-12.30391,24.85586,-26.82292,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,e589ff80-9038-11f0-8fb6-ad1606e43f24,79.30499,,,7.61711,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:30:56.83,2025-09-12T20:30:56.8300000-04:00,2025-09-13T00:30:56.8300000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,445ccc18-e5e9-4c6b-8db9-8d5c7019cf65,53.87318,-116.26336,12.42793,5.8221,-1.49326,-13.41146,-1.93122,7.6284,-6.15196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-09-12,20:31:13.75,3,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.67715,-0.569602,-2.797231,1721.486695,261.321908,2:45,5.90464,1.80728,6.44854,-37.87715,3.17288,12.29501,2.22424,0.25987,74.96359,-7.625845,-0.566833,0.461135,,,,,,,,,,,,-7.2165,2.2241,-1.61415,50,5.84754,5.35757,-118.66194,-2.29423,-10.27229,23.05862,-29.00818,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,ef9e1b50-9038-11f0-8fb6-ad1606e43f24,81.7384,,,6.71356,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:31:13.75,2025-09-12T20:31:13.7560000-04:00,2025-09-13T00:31:13.7560000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,5ffec9ff-9972-4208-98c1-1763ce363cfc,54.05017,-119.44639,11.52931,5.90881,-1.30738,-14.50409,-1.80236,5.70702,-5.13615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-09-12,20:31:32.64,3,4,"Shapley, Jake",1000132674,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93177,-0.889369,-0.467942,2119.963485,205.436137,12:45,6.1231,1.38995,5.88542,-20.08592,14.48985,6.36441,3.62334,1.48579,82.07561,-4.676079,0.674552,0.423211,,,,,,,,,,,,-3.37433,7.99733,-1.3558,50,6.03982,0.79171,-130.61101,-2.65995,-5.81938,27.92739,-18.38179,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,faba7f60-9038-11f0-8fb6-ad1606e43f24,89.06292,,,7.85616,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:31:32.64,2025-09-12T20:31:32.6420000-04:00,2025-09-13T00:31:32.6420000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,267102f5-0507-49d7-94b3-fe6d601d8bb6,54.61072,-131.59319,13.96369,6.122,-2.01348,-9.1909,-1.38724,0.99637,-2.90969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-09-12,20:31:54.85,3,5,"Shapley, Jake",1000132674,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.14336,-2.489993,-1.55007,2158.677322,204.344775,12:45,6.05634,1.6502,5.89929,-17.87103,16.54473,6.98559,2.25323,0.79299,82.46623,-5.866167,-0.296112,0.422231,,,,,,,,,,,,-4.00221,9.49922,-1.52951,50,5.84571,3.24074,-130.80231,-6.23231,-6.93348,27.60108,-15.71751,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,0819ce90-9039-11f0-8fb6-ad1606e43f24,89.26974,,,7.67713,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:31:54.85,2025-09-12T20:31:54.8580000-04:00,2025-09-13T00:31:54.8580000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,2e5d3326-ceb4-474c-9c45-887cb48e573e,54.59762,-131.7689,13.80054,6.05432,-5.68189,-7.85876,-1.64726,3.48355,-3.46674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-09-12,20:32:26.35,4,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16361,-1.064147,-3.758489,1626.619757,266.686565,3:00,5.99903,1.77652,6.32473,-38.90837,2.07295,12.58749,1.77446,-0.64074,75.2162,-8.28466,-1.482701,0.460749,,,,,,,,,,,,-7.68315,1.77425,-1.50768,50,5.90282,7.3742,-119.19362,-3.39469,-10.99344,24.06532,-29.63538,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,1adca9d0-9039-11f0-8fb6-ad1606e43f24,81.80688,,,6.94741,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:32:26.35,2025-09-12T20:32:26.3520000-04:00,2025-09-13T00:32:26.3520000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,49cb0297-e50f-464a-b7ba-a37488e000b5,54.17442,-120.03348,12.03266,6.00324,-2.36044,-14.81769,-1.77173,7.75786,-5.49672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-09-12,20:32:43.79,4,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95174,-0.302661,-0.277775,2052.722837,218.211362,1:15,5.88398,1.92227,6.00851,-24.32615,9.89705,6.97559,3.5764,2.24623,82.52071,-4.848683,0.977532,0.421048,,,,,,,,,,,,-3.65988,5.4937,-1.90423,50,5.84689,0.34185,-130.76463,-1.49264,-6.35602,26.80246,-22.63332,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,254686c0-9039-11f0-8fb6-ad1606e43f24,89.52048,,,7.43102,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:32:43.79,2025-09-12T20:32:43.7940000-04:00,2025-09-13T00:32:43.7940000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,0bb0de86-93a0-4beb-80a7-f711cbce5929,54.48922,-131.68156,13.40123,5.88471,-0.71834,-11.31666,-1.91964,0.55929,-3.17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-09-12,20:33:02.08,4,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29526,-2.181113,-2.434775,2065.658422,202.570157,12:45,6.00392,1.69911,6.1156,-21.32265,13.40709,5.12146,2.20766,-0.12655,81.92631,-6.185358,-1.512367,0.424153,,,,,,,,,,,,-3.30465,7.85292,-1.51504,50,5.82536,5.30087,-129.60323,-5.59595,-5.63207,26.5753,-18.79032,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,3029b260-9039-11f0-8fb6-ad1606e43f24,88.86525,,,7.36896,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:33:02.08,2025-09-12T20:33:02.0850000-04:00,2025-09-13T00:33:02.0850000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,a9dd314b-7f4d-4bd4-9ac0-97d609bcce24,54.38173,-130.49861,13.28765,6.00324,-4.96285,-9.39516,-1.69683,5.49063,-2.81604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-12,20:33:18.33,4,4,"Shapley, Jake",1000132674,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.91977,-0.91129,-2.458758,1674.953015,250.042429,2:15,5.83943,1.84768,6.48806,-34.94447,6.1613,13.05855,2.08993,0.67721,74.50256,-7.464859,-0.087335,0.461448,93.02657,-2.928083,20.353496,,,,,30.14176,19.65948,18.655392,0.212608,-7.64394,3.90957,-1.68066,50,5.76023,4.64562,-118.94734,-2.88831,-10.82181,25.33347,-26.63908,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,39d94000-9039-11f0-8fb6-ad1606e43f24,81.68294,2.07485,,7.41721,,,,2.29516,2.07485,-0.77162,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:33:18.33,2025-09-12T20:33:18.3360000-04:00,2025-09-13T00:33:18.3360000Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,5bfe967d-a75c-4e2f-aece-94c292b5000a,54.01015,-119.79838,12.66673,5.84222,-1.99342,-13.31954,-1.84283,5.00916,-5.41091,263.825321,2.29628,127.68359,-19.59606,,,,,,,2.07516,-6.98886,-13.04322,,,,,,,-0.77265,47.45748,7.19981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
205,2025-09-12,20:33:59.19,5,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80504,-0.001283,-2.543562,1593.300394,257.009295,2:30,5.95791,1.61565,6.29957,-35.05045,5.07311,16.52072,3.03586,0.64733,75.87312,-6.536506,0.444392,0.455902,,,,,,,,,,,,-9.25875,3.04622,-1.43613,50,5.94121,4.72269,-120.30668,-1.06701,-13.56052,23.48727,-27.71252,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,5222e6c0-9039-11f0-8fb6-ad1606e43f24,82.67667,,,6.93192,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,00:33:59.19,2025-09-12T20:33:59.1940000-04:00,2025-09-13T00:33:59.1940000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,7f9b3470-b1b6-4ac3-8e25-66578b2741f2,54.19881,-121.12363,11.74364,5.96157,-0.1031,-13.85626,-1.60861,5.19436,-6.78026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
