PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2025-08-27,19:37:15.90,3,2,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8749,-0.308569,0.072472,1378.909574,44.72621,7:30,6.55145,0.96649,5.67375,-47.14062,-0.92598,-2.6428,2.33538,0.81382,71.17195,-8.981122,-0.401123,0.489284,,,,,,,,,,,,1.36165,0.16965,-0.97093,50,6.4962,-0.0408,-114.32588,-2.16731,1.76078,25.59051,-31.9547,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,2577a320-83a7-11f0-af3f-87f56c6d82ca,77.03588,,,7.70295,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:37:15.90,2025-08-27T19:37:15.9041024-05:00,2025-08-28T00:37:15.9041024Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,956e5c48-c6a1-4374-927a-e1ba78b06cfa,54.82415,-115.40066,12.79526,6.55904,-0.82525,-15.97735,-0.96766,-0.11475,0.88039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-08-27,19:37:30.18,3,3,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.29108,-2.303758,-0.660937,2223.842515,196.625112,12:30,6.46832,1.12163,5.745,-13.75855,23.74643,6.6715,3.1755,1.06218,78.49073,-4.993965,0.533016,0.440774,55.87565,22.488413,-27.125594,1229.22454,96.84628,15.11592,-52.16121,146.56126,128.36113,-28.578887,2.271082,-3.61807,13.25257,-1.07086,50,6.26871,1.17549,-126.47097,-5.4213,-5.75736,30.0077,-11.08551,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,2df7d880-83a7-11f0-af3f-87f56c6d82ca,85.51421,19.5174,,8.80035,,,,1.25177,3.18243,-1.04028,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:37:30.18,2025-08-27T19:37:30.1802496-05:00,2025-08-28T00:37:30.1802496Z,LineDrive,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,43e1b40e-618a-4522-8858-e2da24463bee,54.75286,-127.59369,15.00385,6.46379,-5.00655,-5.54275,-1.11887,1.3909,-2.87868,163.487666,1.25169,67.39645,-7.03869,1.52656,-0.69612,0.51012,-0.27584,0.07952,-0.00907,3.18251,31.34084,-15.62324,0.50658,0.25583,-0.34846,0.20502,-0.05804,0.00635,-1.04024,-34.52598,2.51479,-0.53512,0.27664,-0.21878,0.12055,-0.03481,0.00396,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-08-27,19:38:08.96,4,1,"Hartman, Matt",666929,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93966,-0.158552,-1.511195,2006.312103,216.133071,1:15,6.50373,1.23104,5.77364,-20.49844,16.1993,10.88371,4.64793,0.73141,79.37753,-4.049678,0.437243,0.436005,,,,,,,,,,,,-5.96327,8.65855,-1.11253,50,6.4784,2.8877,-127.52465,-0.97638,-9.70456,29.10339,-18.08325,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,44fd1860-83a7-11f0-af3f-87f56c6d82ca,86.44961,,,8.56214,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:38:08.96,2025-08-27T19:38:08.9658880-05:00,2025-08-28T00:38:08.9658880Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,267d8287-1da8-4926-a085-53729e47e3f0,54.72308,-128.59802,14.5517,6.50211,-0.30945,-9.04163,-1.22564,3.24562,-4.85228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-08-27,19:38:26.35,4,2,"Hartman, Matt",666929,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19446,-2.021965,0.09063,2034.482483,209.67005,1:00,6.55593,0.79253,5.88693,-18.54536,18.65718,9.87394,3.13211,1.69951,78.8719,-5.558461,1.862989,0.438993,,,,,,,,,,,,-4.97205,10.53894,-0.80526,50,6.38212,-0.623,-126.42294,-4.98351,-7.94867,28.70995,-15.32583,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,4f59aee0-83a7-11f0-af3f-87f56c6d82ca,85.86114,,,8.32256,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:38:26.35,2025-08-27T19:38:26.3512064-05:00,2025-08-28T00:38:26.3512064Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,14582e00-c1a6-44de-a1b5-1b7d7508a746,54.60945,-127.46542,14.35497,6.55297,-4.42701,-7.66292,-0.78788,-0.33438,-3.97433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-08-27,19:38:49.75,4,3,"Hartman, Matt",666929,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.28179,-1.512487,-1.705692,2181.604889,204.806003,12:45,6.55215,0.89441,5.79012,-15.77611,21.72706,9.38819,3.82948,0.0895,78.31124,-4.574173,-0.024827,0.440763,82.85521,42.448981,-8.198902,4443.050753,108.0434,90.21394,-20.65466,255.34541,245.0609,-15.167076,5.339352,-5.38197,12.00646,-0.75974,50,6.41851,3.37204,-126.46895,-3.75546,-8.54562,30.51046,-13.10982,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,5d62ab90-83a7-11f0-af3f-87f56c6d82ca,85.51631,102.54684,,8.97055,,,,2.18661,3.96614,-0.09092,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:38:49.75,2025-08-27T19:38:49.7504768-05:00,2025-08-28T00:38:49.7504768Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,753742b8-1356-48d7-bc49-6c5d0d58fe98,54.70828,-127.59976,15.25523,6.5487,-3.26957,-6.55491,-0.89058,3.68877,-4.27281,169.293334,2.18999,88.68825,-20.38524,4.89702,-0.90031,0.13199,-0.01673,0.0017,-9E-05,3.96657,82.0033,-19.38789,1.10385,0.04934,-0.0969,0.02882,-0.00378,0.00019,-0.09095,-12.78706,0.00733,0.03832,-0.01391,0.00236,-7E-05,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2025-08-27,19:41:12.47,1,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84906,-1.150082,-4.076837,2227.495463,241.010236,2:00,5.33152,1.18261,5.45246,-23.20273,10.86705,17.47485,2.3184,-1.18427,83.18711,-5.468016,-0.974665,0.420103,,,,,,,,,,,,-9.96512,6.16177,-0.83446,50,5.2141,8.65285,-132.90878,-3.51544,-17.68799,30.53033,-21.23697,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,b257a1f0-83a7-11f0-af3f-87f56c6d82ca,89.72184,,,8.66195,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:41:12.47,2025-08-27T19:41:12.4797952-05:00,2025-08-28T00:41:12.4797952Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,ada0e241-7455-49aa-bfe3-2ec903369501,55.0466,-134.06302,15.26517,5.33183,-2.71255,-10.61848,-1.17424,9.32157,-8.84399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-08-27,19:41:25.18,1,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,6,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16551,0.377143,-3.47855,2284.931541,237.258645,2:00,5.29289,0.99194,5.67658,-22.38529,11.79245,16.54324,3.77971,-0.87639,82.58164,-3.819643,-0.528164,0.420768,,,,,,,,,,,,-9.38367,6.20898,-0.70868,50,5.31085,7.28125,-132.10203,0.10528,-16.47683,29.80483,-21.27169,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,b9ec8cf0-83a7-11f0-af3f-87f56c6d82ca,89.58005,,,8.58387,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:41:25.18,2025-08-27T19:41:25.1822080-05:00,2025-08-28T00:41:25.1822080Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,f8498ffc-b432-4d61-8370-47edbf21f109,54.82274,-133.18569,14.90242,5.29296,0.87869,-10.63584,-0.9843,7.88033,-8.23842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-27,19:41:42.50,1,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,6,Top,0,2,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.17167,1.190123,-0.685222,2436.496614,46.128113,7:30,5.03468,1.47924,4.87702,-49.31152,-5.32969,-6.94414,2.05175,0.25216,74.61636,-7.692176,-1.909752,0.477318,,,,,,,,,,,,3.26213,-2.62898,-1.40561,50,5.10934,1.70385,-117.81204,0.57571,4.58754,22.25561,-35.87119,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,c45aafa0-83a7-11f0-af3f-87f56c6d82ca,78.9671,,,6.55531,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:41:42.50,2025-08-27T19:41:42.5025024-05:00,2025-08-28T00:41:42.5025024Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,7d696de2-f7e1-4fa2-b84b-979931a71de3,55.62618,-118.87012,11.12781,5.04143,2.2811,-17.93559,-1.48143,1.48575,2.29377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-08-27,19:42:00.22,1,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,6,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.48009,-1.304291,-3.047819,2200.933208,244.237412,2:15,5.23854,1.31091,5.38995,-23.31958,10.1415,18.72001,2.07082,0.01157,84.22464,-5.62426,0.277858,0.416334,110.30804,2.734938,19.987212,1857.571207,,,,86.04871,84.06958,21.584102,0.580675,-10.29442,5.7965,-1.05212,50,5.10563,6.26608,-134.04437,-3.92349,-18.66611,29.89751,-21.66368,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,cee72fc0-83a7-11f0-af3f-87f56c6d82ca,90.53424,2.85153,,8.25545,,,,0.54997,2.13482,-0.1265,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:42:00.22,2025-08-27T19:42:00.2256384-05:00,2025-08-28T00:42:00.2256384Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,32100b2f-9287-4c6c-9e5d-4d10dc227ee5,55.11111,-135.17955,14.94875,5.23898,-3.10094,-10.83184,-1.30349,6.97481,-9.33305,290.329711,0.59383,150.84541,-24.35448,,,,,,,2.15832,7.17157,-18.81601,,,,,,,-0.13376,55.40943,-1.12774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-08-27,19:42:34.95,2,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.21543,0.124412,-1.730147,2351.307609,104.276638,9:30,4.96337,1.42338,4.96901,-36.86069,3.7563,-10.02477,2.00922,-1.04684,77.58041,-6.553613,-3.497933,0.458696,68.59891,19.19028,-15.259829,1690.183744,105.90173,21.64786,-29.74484,192.70601,191.89481,-16.974285,2.527569,4.56528,2.13134,-1.24723,50,4.94497,4.12287,-122.24182,-1.12535,6.93428,23.23574,-28.9367,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,e3a05cc0-83a7-11f0-af3f-87f56c6d82ca,82.173,21.75847,,6.63503,,,,3.38024,2.25384,0.92922,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:42:34.95,2025-08-27T19:42:34.9532160-05:00,2025-08-28T00:42:34.9532160Z,LineDrive,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,dd9cd365-d0e2-4075-8745-7b44ed636dd0,55.53381,-123.2892,11.61787,4.9663,0.179,-14.46835,-1.42603,3.8103,3.46714,158.586609,3.38022,91.67063,-12.31107,2.56401,-0.42018,0.01872,0.01596,-0.00574,0.00079,2.25384,33.07323,-14.54783,0.55143,-0.20095,0.15354,-0.07025,0.01922,-0.00228,0.92924,-25.01094,1.02409,-0.01522,0.05504,-0.06588,0.02801,-0.00575,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-08-27,19:43:37.23,3,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.1426,0.651147,-0.722141,2371.197139,95.629791,9:15,5.11164,1.82395,4.86157,-38.37223,2.28768,-11.4567,2.53034,0.18569,77.7384,-6.2801,-2.740106,0.458938,30.98226,-31.387041,-29.611505,,,,,5.58564,5.56398,-24.244441,0.106641,5.51945,1.26784,-1.74235,50,5.1429,2.04095,-122.21367,-0.09251,8.41747,22.20533,-30.24051,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,08bb4380-83a8-11f0-af3f-87f56c6d82ca,82.12962,2.66397,,6.4042,,,,1.50406,2.66397,-0.29134,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:43:37.23,2025-08-27T19:43:37.2327936-05:00,2025-08-28T00:43:37.2327936Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,b076c060-97f8-4c96-a9eb-3113963d55b7,55.64151,-123.23442,11.10266,5.1152,1.29762,-15.12026,-1.82728,1.65401,4.20873,225.972536,1.50408,33.72294,-0.64764,,,,,,,2.66403,-23.67274,-12.27378,,,,,,,-0.29134,-19.16788,3.67499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
213,2025-08-27,19:44:27.21,4,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9884,-0.405072,-1.847003,2466.494036,41.216868,7:15,5.05489,2.01655,5.14974,-45.33849,-5.4763,-5.89189,0.89511,-0.21394,78.09672,-8.590872,-2.891379,0.454414,,,,,,,,,,,,2.44106,-2.34977,-1.8389,50,4.9815,4.22816,-123.33065,-2.60427,3.74722,25.29344,-35.78107,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,26891db0-83a8-11f0-af3f-87f56c6d82ca,82.94728,,,6.89168,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:44:27.21,2025-08-27T19:44:27.2113152-05:00,2025-08-28T00:44:27.2113152Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,79118c29-8d42-42a5-abed-4f38c4bd6304,55.35352,-124.42374,12.64672,5.06063,-1.05794,-17.89054,-2.01812,4.06622,1.87361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-27,19:44:46.99,4,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,84.1955,1.241352,-1.301444,2551.119346,32.473807,7:00,5.35337,1.59504,4.88516,-49.58955,-8.40445,-6.20811,2.39582,-0.15379,76.82921,-7.693878,-2.396036,0.461893,100.013,11.911204,15.587307,1030.532216,105.22094,15.16717,32.06919,219.29538,219.29538,18.38477,1.899013,2.68835,-4.17421,-1.46171,50,5.43286,3.04956,-122.07972,0.67584,4.02796,25.64436,-38.42826,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,32585700-83a8-11f0-af3f-87f56c6d82ca,81.60425,15.18483,,7.36629,,,,1.1762,2.4004,0.19164,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:44:46.99,2025-08-27T19:44:46.9910528-05:00,2025-08-28T00:44:46.9910528Z,LineDrive,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,ab276455-f4e3-4360-8fa8-060160935f20,55.61732,-123.25406,12.82218,5.36162,2.43559,-19.21413,-1.59714,2.86511,2.01398,257.949228,1.1762,138.24852,-20.1014,3.51544,-0.76102,0.15072,-0.02877,0.00437,-0.00034,2.4004,30.27522,-19.40078,2.01984,-0.42247,0.09559,-0.01754,0.00258,-0.00021,0.19164,38.56668,-0.50177,-0.6107,0.21009,-0.05866,0.01265,-0.00199,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-08-27,19:48:18.97,5,1,"Lambert, Carson",681434,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76844,-1.203752,-2.238525,1937.421716,78.244473,8:30,5.86521,1.26365,5.27692,-40.72549,0.89098,-3.18028,1.33977,-1.10497,75.63123,-8.636429,-2.803265,0.464306,,,,,,,,,,,,0.83173,1.29508,-1.05672,50,5.72554,4.87573,-121.2325,-4.03595,1.21169,28.36969,-30.28737,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,b0adcd10-83a8-11f0-af3f-87f56c6d82ca,81.1802,,,8.13721,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:48:18.97,2025-08-27T19:48:18.9791232-05:00,2025-08-28T00:48:18.9791232Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,47397325-1334-4bec-b626-87c4b34724a3,55.22135,-122.44826,14.18484,5.87069,-2.73801,-15.14368,-1.26455,4.8238,0.60585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-27,19:48:36.67,5,2,"Lambert, Carson",681434,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43017,-0.243901,-1.27002,2215.987133,205.060431,12:45,5.97511,1.29971,5.7089,-13.71391,19.66513,8.63437,4.60498,0.83576,83.12569,-2.906383,0.273784,0.415823,,,,,,,,,,,,-4.74823,10.37158,-1.19855,50,5.94631,2.56859,-133.99519,-0.94137,-8.50958,32.80935,-13.5866,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,bb1cb310-83a8-11f0-af3f-87f56c6d82ca,90.64546,,,9.30448,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:48:36.67,2025-08-27T19:48:36.6799872-05:00,2025-08-28T00:48:36.6799872Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,ef6bd514-757d-436a-a1b5-663f0f5300df,54.78728,-135.1623,16.40468,5.9712,-0.45806,-6.7933,-1.2953,2.87129,-4.25479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-27,19:48:57.27,5,3,"Lambert, Carson",681434,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36345,-1.024821,-1.952492,2136.51967,214.723957,1:15,5.80971,1.2251,5.73211,-17.45347,16.58391,10.66544,3.40018,0.29482,82.55817,-4.347852,-0.044997,0.419903,81.8369,63.234381,125.975594,5314.336804,,,,,34.23008,,,-6.02264,9.09717,-1.06891,50,5.71373,4.03915,-132.47347,-2.91134,-10.58365,31.23195,-16.18743,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,c780b250-83a8-11f0-af3f-87f56c6d82ca,89.76455,61.23005,,8.80528,,,,0.38174,3.32999,-0.29441,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:48:57.27,2025-08-27T19:48:57.2782592-05:00,2025-08-28T00:48:57.2782592Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,0c0560a2-3e9e-4653-a97f-1e5775135326,54.76639,-133.59247,15.61597,5.80764,-2.33136,-8.09371,-1.22042,4.41835,-5.29182,334.221727,0.38174,-31.75261,-6.8365,3.76261,-0.81382,-0.93591,1.9418,-1.67871,0.58383,3.32999,107.16713,-34.21721,5.02198,-0.88365,-0.01379,0.22829,-0.20484,0.07119,-0.29441,43.74389,-10.48753,3.52075,-0.65638,-0.61647,1.28313,-1.10632,0.38433,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
218,2025-08-27,19:49:21.76,5,4,"Lambert, Carson",681434,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,1,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.52485,0.412598,-1.332745,2030.180155,26.653277,7:00,5.76374,1.35443,5.47061,-44.77451,-2.78642,-2.10256,2.41878,-0.06828,75.24016,-7.767048,-1.70758,0.466374,87.19554,-23.602954,-10.037775,,,,,6.56552,6.21403,-7.61884,0.04736,0.6589,-1.15366,-1.23573,50,5.7693,2.87175,-119.74296,-0.72575,0.94794,25.08446,-33.83381,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,d61aa460-83a8-11f0-af3f-87f56c6d82ca,80.82015,2.43043,,7.28469,,,,1.03045,2.43043,0.09902,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:49:21.76,2025-08-27T19:49:21.7624064-05:00,2025-08-28T00:49:21.7624064Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,ff3b2686-8147-4d64-83c6-6c7e13620a79,55.03058,-120.7922,12.54223,5.77006,0.68946,-16.9169,-1.35501,2.8321,0.47397,,1.0285,115.64961,,,,,,,,2.4313,-51.31871,,,,,,,,0.09936,-20.47077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2025-08-27,19:52:03.39,1,1,"Underwood, Duane",621249,Right,GAS,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,6,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61891,-2.082327,-3.769435,2058.702854,239.044156,2:00,6.48745,2.23369,6.16781,-22.27289,11.20225,16.66206,2.70292,0.13535,82.76055,-6.288324,-0.769214,0.416421,,,,,,,,,,,,-9.73256,6.80382,-1.9556,50,6.31802,8.01864,-132.65356,-5.53752,-17.11522,31.84282,-20.20915,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,366bc6f0-83a9-11f0-af3f-87f56c6d82ca,90.51525,,,8.85836,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,00:52:03.39,2025-08-27T19:52:03.3920000-05:00,2025-08-28T00:52:03.3920000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,d67cff12-75ab-4629-ba82-86178d6f1949,54.33049,-133.68903,15.92141,6.48741,-4.88036,-10.10458,-2.2254,8.57519,-8.55761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
