PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-05-23,20:28:12.95,1,1,"Dula, Hunter",702471,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98036,0.186324,-1.147125,2412.317611,202.684853,12:45,5.75646,1.50713,5.92986,-17.2141,17.61871,6.85492,4.49486,1.01392,81.15671,-3.118988,0.083685,0.424782,,,,,,,,,,,,-3.82276,9.28481,-1.41911,50,5.76155,2.30876,-130.51849,-0.06074,-6.51769,30.44525,-16.34378,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,fa7f3c30-3835-11f0-983e-15b641bae8bf,88.73368,,,8.82365,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:28:12.95,2025-05-23T20:28:12.9567744-04:00,2025-05-24T00:28:12.9567744Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,23c66560-29de-4783-88d9-dce8473348de,54.56362,-131.57871,15.22262,5.75375,0.50841,-8.17189,-1.50346,2.53573,-3.25885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-23,20:28:27.73,1,2,"Dula, Hunter",702471,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29848,-1.803688,-1.597377,2570.226463,166.823147,11:30,5.72962,1.57238,5.19648,-35.06254,6.12961,-1.07221,1.10995,-0.01987,76.03498,-8.22795,-1.787563,0.461933,,,,,,,,,,,,-0.00433,4.12292,-1.42347,50,5.53635,3.44863,-121.96863,-5.11514,-0.00637,28.44962,-26.08719,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,0368e1c0-3836-11f0-983e-15b641bae8bf,81.59723,,,8.2635,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:28:27.73,2025-05-23T20:28:27.7343232-04:00,2025-05-24T00:28:27.7343232Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,ebb6af7f-2d02-4065-8972-eae818c370f5,55.29797,-123.1982,14.22481,5.73306,-3.98767,-13.04359,-1.57252,3.4489,-0.00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-23,20:28:43.07,1,3,"Dula, Hunter",702471,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11438,-2.051358,-0.970877,2325.688811,239.398224,2:00,5.72254,1.46432,5.7175,-24.23489,11.09418,16.50139,1.791,1.93496,81.01563,-6.589552,1.983989,0.427797,,,,,,,,,,,,-8.59028,6.7226,-1.39287,50,5.53641,1.45334,-130.50843,-5.49773,-14.51988,32.58084,-20.81104,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,0c8ea5f0-3836-11f0-983e-15b641bae8bf,88.10826,,,9.09875,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:28:43.07,2025-05-23T20:28:43.0774784-04:00,2025-05-24T00:28:43.0774784Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,8762a20d-89f6-460b-bdc2-17b877914c96,54.7758,-131.69529,16.29042,5.72287,-4.73962,-10.40552,-1.45544,1.98227,-7.25994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-23,20:28:59.39,1,4,"Dula, Hunter",702471,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.96057,-0.342051,-1.858497,2423.071318,192.109545,12:30,5.77022,1.54045,5.81026,-19.08139,17.37446,3.46469,3.86186,0.10036,79.80012,-3.968368,-1.238138,0.434565,,,,,,,,,,,,-2.30563,9.3102,-1.39009,50,5.7309,3.99076,-127.60007,-1.32693,-3.77686,27.83205,-16.92303,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,164b52f0-3836-11f0-983e-15b641bae8bf,86.73595,,,8.16045,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:28:59.39,2025-05-23T20:28:59.3911808-04:00,2025-05-24T00:28:59.3911808Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,0ee3103f-5275-4532-8e39-40a8d0e736a3,54.68477,-128.61785,13.91602,5.7681,-0.70808,-8.46152,-1.53855,4.12887,-1.88843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-23,20:29:33.07,2,1,"Dula, Hunter",702471,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37326,-1.66902,-1.565114,2445.718336,142.701511,10:45,5.86776,1.36484,5.18439,-36.34561,5.3802,-2.9989,1.26768,-0.35793,75.93493,-8.297284,-2.096958,0.464915,,,,,,,,,,,,1.01362,3.62465,-1.21706,50,5.68532,3.4293,-120.78151,-4.83639,1.48174,25.81233,-26.87548,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,2a5c8020-3836-11f0-983e-15b641bae8bf,81.07382,,,7.43833,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:29:33.07,2025-05-23T20:29:33.0712576-04:00,2025-05-24T00:29:33.0712576Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,71efc788-8cab-4701-8ff1-bbb12ee327b8,55.3121,-121.91148,12.90617,5.87129,-3.65988,-13.43774,-1.36576,3.36443,0.74087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-23,20:29:54.11,2,2,"Dula, Hunter",702471,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.81848,-1.088418,-2.117821,2498.480498,173.690261,11:45,5.70807,1.42489,5.03366,-35.31947,6.15823,-0.52346,1.73709,-0.6177,76.28206,-7.526917,-2.210302,0.463531,,,,,,,,,,,,-0.3839,3.81646,-1.22208,50,5.57611,4.51226,-121.39144,-3.61731,-0.56783,25.70663,-26.5292,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,36e82ba0-3836-11f0-983e-15b641bae8bf,81.31589,,,7.53642,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:29:54.11,2025-05-23T20:29:54.1176320-04:00,2025-05-24T00:29:54.1176320Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,f6ed9039-54ba-4b68-a6d5-1811523c63e2,55.4622,-122.54269,12.85332,5.71151,-2.42923,-13.2646,-1.42473,4.53769,-0.28391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-23,20:30:16.18,2,3,"Dula, Hunter",702471,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85328,1.190891,-0.558682,2471.681213,140.194459,10:45,5.78981,1.45333,4.96013,-36.87703,6.24744,-3.82288,3.84201,0.60694,74.07637,-5.589892,-1.233107,0.472643,,,,,,,,,,,,1.67449,3.18729,-1.39601,50,5.87561,1.34277,-119.82363,1.12929,2.37941,28.0337,-27.64492,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,440e6970-3836-11f0-983e-15b641bae8bf,79.74822,,,8.7769,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:30:16.18,2025-05-23T20:30:16.1822208-04:00,2025-05-24T00:30:16.1822208Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,69e7beb6-85e2-4788-be1c-0b0fdd510830,55.53197,-121.11096,14.01685,5.7946,2.39877,-13.82246,-1.45516,1.23351,1.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-23,20:30:39.92,2,4,"Dula, Hunter",702471,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.7085,-0.380726,-1.656256,2470.697732,128.037279,10:15,5.65966,1.35454,4.9872,-37.19293,4.9852,-4.31272,2.20059,-0.56923,75.1742,-7.186993,-2.417623,0.467428,68.37674,15.712164,166.007908,2903.962887,,,,109.51992,56.66278,165.469375,1.26876,1.51898,3.17307,-1.19152,50,5.59386,3.70361,-121.02483,-2.21503,2.20635,28.16748,-27.56507,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,52215130-3836-11f0-983e-15b641bae8bf,80.63792,9.64046,,8.53431,,,,3.74343,1.94599,0.32547,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:30:39.92,2025-05-23T20:30:39.9296000-04:00,2025-05-24T00:30:39.9296000Z,LineDrive,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,c0be0d5d-6992-4724-bcd6-c534a2ce0001,55.5021,-122.29869,14.08374,5.66584,-0.96841,-13.78254,-1.35676,3.60382,1.10318,3.34469,3.74343,-93.67409,6.73683,-1.0826,0.2071,-0.03135,0.00626,-0.00059,-5E-05,1.94599,27.15786,-25.37331,2.78792,-0.60251,0.11594,-0.02159,0.0037,-0.00027,0.32547,23.34184,-1.25023,-0.31884,0.11428,-0.03579,0.00724,-0.00161,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2025-05-23,20:31:25.74,2,5,"Dula, Hunter",702471,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99237,-2.02843,-2.732698,2592.47223,193.455865,12:30,5.73462,1.44087,5.04633,-38.78404,2.79323,0.31173,0.58636,-1.11268,76.28587,-9.061655,-2.677594,0.464087,,,,,,,,,,,,-1.02976,2.48559,-1.18052,50,5.51043,5.78438,-121.47719,-5.76597,-1.51648,27.00917,-28.51362,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,6d830d60-3836-11f0-983e-15b641bae8bf,81.21847,,,7.7065,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:31:25.74,2025-05-23T20:31:25.7410000-04:00,2025-05-24T00:31:25.7410000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,666804c2-b7dc-4bc1-8d33-12aedc1c03c1,55.44948,-122.68284,13.50458,5.73941,-4.49316,-14.25681,-1.44024,5.85207,-0.75824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91176,,,,,,,-1.16961,4.93072,1.62956,,,,-1.1186,101.52556,-8.42897,4.94669,6.93679,-12.64084,1.62306,-2.48466,0.88037,High,High,High,,,High,Medium,Low
199,2025-05-23,20:31:59.64,2,6,"Dula, Hunter",702471,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,0,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.39274,0.234552,-1.067012,2565.293533,98.424552,9:15,5.71178,1.44286,5.09892,-38.97778,1.60429,-1.87213,2.68469,0.28128,77.02436,-6.860373,-1.398385,0.458499,108.82352,7.405273,-23.708895,1337.95956,99.54956,7.60417,-46.79412,169.86331,169.86331,-26.654438,1.282586,0.62689,1.05843,-1.34058,50,5.70323,2.36066,-122.42706,-0.95764,0.94621,25.41516,-30.57648,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,81b1fbc0-3836-11f0-983e-15b641bae8bf,82.20831,8.31748,,7.36837,,,,2.74254,2.74144,-0.1955,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:31:59.64,2025-05-23T20:31:59.6424704-04:00,2025-05-24T00:31:59.6424704Z,GroundBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,cec5ab62-55eb-4aca-ac51-6783fb2a4b4d,55.40032,-123.54305,12.70758,5.7158,0.38498,-15.28824,-1.44333,2.31911,0.4731,89.61145,2.74254,144.91783,-28.55536,6.37304,-1.60564,0.41131,-0.10219,0.0203,-0.00219,2.74144,20.57132,-20.19642,2.55641,-0.64422,0.17042,-0.04154,0.00829,-0.0009,-0.1955,-63.64132,4.5683,-1.19624,0.30806,-0.07853,0.01915,-0.00377,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-05-23,20:32:47.25,3,1,"Dula, Hunter",702471,Right,YOR,"Wagner, Brandon",643590,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42308,0.219789,-0.436454,2543.937644,190.64716,12:15,5.71757,1.43834,5.87988,-19.24048,15.06194,2.62067,4.31832,1.25139,82.1664,-3.427096,0.033779,0.421535,,,,,,,,,,,,-1.45622,7.96209,-1.40455,50,5.72422,0.88455,-131.28228,-0.09236,-2.53023,28.93609,-18.33963,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,9e15bea0-3836-11f0-983e-15b641bae8bf,89.41709,,,8.25668,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:32:47.25,2025-05-23T20:32:47.2583168-04:00,2025-05-24T00:32:47.2583168Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,3e5bce94-9d41-42f4-8950-76133085dc5c,54.61539,-132.29565,14.46805,5.71621,0.54991,-9.16981,-1.43708,0.97317,-1.26511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-23,20:33:06.08,3,2,"Dula, Hunter",702471,Right,YOR,"Wagner, Brandon",643590,Left,LAN,Undefined,6,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.65968,-0.475859,-2.236663,2160.387643,253.886837,2:30,5.67618,1.43259,5.61209,-33.19718,5.74272,15.12942,2.46526,0.60471,77.5761,-6.615926,0.465572,0.449127,,,,,,,,,,,,-8.30599,3.48603,-1.25117,50,5.61444,4.19654,-124.16953,-2.19176,-12.8108,27.6697,-26.79734,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,a94ef980-3836-11f0-983e-15b641bae8bf,83.92385,,,8.08357,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:33:06.08,2025-05-23T20:33:06.0879872-04:00,2025-05-24T00:33:06.0879872Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,fef10b5f-2cdf-4aef-b186-8460ea694c28,54.88408,-125.25316,13.83485,5.67972,-1.14229,-13.39867,-1.42534,4.69825,-6.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-23,20:33:27.99,3,3,"Dula, Hunter",702471,Right,YOR,"Wagner, Brandon",643590,Left,LAN,Undefined,6,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12673,0.610195,0.094454,2282.549932,249.784423,2:15,5.70571,1.50382,5.41032,-31.22596,7.60965,16.95513,3.67525,3.00524,77.80198,-5.169983,3.110547,0.448525,,,,,,,,,,,,-8.39977,4.05768,-1.52403,50,5.73867,-0.96657,-124.85754,0.21547,-13.0786,28.34507,-25.85619,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,b66817f0-3836-11f0-983e-15b641bae8bf,84.03646,,,8.32475,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:33:27.99,2025-05-23T20:33:27.9940000-04:00,2025-05-24T00:33:27.9940000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,514832ed-7d35-4520-bfd2-b1dfe63ff0ca,55.08479,-126.0066,14.17253,5.70869,1.26363,-12.9281,-1.49559,-0.43638,-6.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.77208,2.575764,1.673933,0.901831,-2.77068,3.27697,-3.24143,-1.42729,5.54088,-3.63389,66.85711,2.15234,-57.9256,-1.40721,80.47527,-5.33693,5.55193,7.3839,-12.38966,-3.68365,-68.55471,9.41242,High,High,High,,,High,High,High
203,2025-05-23,20:33:53.55,3,4,"Dula, Hunter",702471,Right,YOR,"Wagner, Brandon",643590,Left,LAN,Undefined,6,Bottom,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96978,-0.042976,-1.327819,2187.749905,253.365953,2:30,5.63854,1.44834,5.69679,-33.68525,5.66666,14.41918,2.79138,1.41235,77.06737,-6.282683,1.252611,0.451496,,,,,,,,,,,,-7.67508,3.32477,-1.3457,50,5.61429,2.24476,-123.26604,-1.2471,-11.68303,26.94109,-27.11312,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,c59b63d0-3836-11f0-983e-15b641bae8bf,83.48336,,,7.90241,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:33:53.55,2025-05-23T20:33:53.5546368-04:00,2025-05-24T00:33:53.5546368Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,dd4c20bb-94cb-4c81-bdcb-621432b7aa56,54.79934,-124.31057,13.47055,5.64226,-0.19591,-13.55656,-1.44151,2.69772,-5.84152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-23,20:34:19.26,3,5,"Dula, Hunter",702471,Right,YOR,"Wagner, Brandon",643590,Left,LAN,Undefined,6,Bottom,0,3,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.96462,-1.108134,-0.628593,2539.727558,112.32624,9:45,5.72176,1.50273,5.24634,-38.21541,2.72264,-3.24173,1.49559,0.64184,76.54269,-8.077351,-1.20454,0.460506,,,,,,,,,,,,1.42591,2.12433,-1.44254,50,5.59188,1.47617,-121.74168,-3.75768,2.12085,25.89621,-29.0144,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,d4f30090-3836-11f0-983e-15b641bae8bf,81.8501,,,7.42193,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:34:19.26,2025-05-23T20:34:19.2622592-04:00,2025-05-24T00:34:19.2622592Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,ab7ec605-6f98-4d0d-9147-33b4e397c9d5,55.25037,-122.85344,12.9481,5.72646,-2.51206,-14.5072,-1.50396,1.38512,1.06043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-23,20:34:46.56,3,6,"Dula, Hunter",702471,Right,YOR,"Wagner, Brandon",643590,Left,LAN,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49902,-1.651027,-2.086928,2486.16739,187.702402,12:15,5.65984,1.40509,5.77471,-16.83194,18.02312,2.26354,2.71942,-0.34907,81.40066,-4.875585,-1.681955,0.424917,46.65123,12.592883,-176.138089,4148.188089,,,,88.01067,29.61958,-169.517199,1.334008,-1.81614,10.04882,-1.23398,50,5.51333,4.67262,-131.05636,-4.26581,-3.10809,31.83755,-14.97689,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,e5343a00-3836-11f0-983e-15b641bae8bf,88.70537,7.16526,,9.09836,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:34:46.56,2025-05-23T20:34:46.5612288-04:00,2025-05-24T00:34:46.5612288Z,GroundBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,615148e1-7e50-4041-851e-2dbf26413ed4,54.71801,-132.19754,15.91877,5.65661,-3.72899,-7.48845,-1.40346,4.78402,-1.55404,238.67665,-2.31566,-66.38739,2.44809,,,,,,,2.79862,14.93776,-12.77283,,,,,,,0.18353,-5.01319,-5.36623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2025-05-23,20:35:12.13,3,7,"Dula, Hunter",702471,Right,YOR,"Wagner, Brandon",643590,Left,LAN,Undefined,6,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.10296,-0.841809,-0.495341,2434.254653,69.818804,8:15,5.64665,1.55624,5.32166,-40.34774,0.26248,-2.96819,1.49428,0.84404,76.81398,-8.193912,-1.023572,0.458658,,,,,,,,,,,,1.33425,0.81559,-1.50922,50,5.54155,1.18285,-121.99948,-3.27966,1.99615,25.64656,-30.95385,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,f4736cc0-3836-11f0-983e-15b641bae8bf,82.17982,,,7.28897,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:35:12.13,2025-05-23T20:35:12.1313792-04:00,2025-05-24T00:35:12.1313792Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,4ef6d63b-178d-4304-b35e-48b4fddf3ce4,55.17545,-123.08265,12.82328,5.65246,-1.97234,-15.47693,-1.5574,1.09854,0.99807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-23,20:35:48.06,4,1,"Dula, Hunter",702471,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96484,-0.361534,-0.923554,2133.608707,242.40934,2:00,5.65799,1.713,5.65992,-30.07447,8.21626,13.31005,2.8146,1.96086,78.34738,-5.935478,1.456764,0.445367,,,,,,,,,,,,-6.98863,4.66677,-1.64327,50,5.60858,1.44394,-124.78364,-1.81592,-10.96239,26.31601,-24.85369,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,09dd2510-3837-11f0-983e-15b641bae8bf,84.63224,,,7.61746,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:35:48.06,2025-05-23T20:35:48.0651264-04:00,2025-05-24T00:35:48.0651264Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,66d1f916-19b8-4a91-aba0-0feb1420ac29,54.83693,-125.79958,13.15801,5.66017,-0.85643,-12.42684,-1.70719,1.86715,-5.48119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-23,20:36:07.61,4,2,"Dula, Hunter",702471,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39631,-0.436864,-0.943349,2180.156965,222.606052,1:30,5.70128,1.5219,5.83866,-24.00501,12.49245,10.23012,3.29477,1.49759,79.29853,-4.970537,0.891455,0.434813,,,,,,,,,,,,-5.47768,6.91622,-1.45078,50,5.65188,1.65754,-128.11399,-1.74562,-8.92333,31.36374,-20.90725,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,1584d930-3837-11f0-983e-15b641bae8bf,86.68648,,,9.09778,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:36:07.61,2025-05-23T20:36:07.6164096-04:00,2025-05-24T00:36:07.6164096Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,2301aba1-4c7e-479d-beb2-79ad704ef797,54.65437,-129.24841,15.68187,5.70134,-0.98941,-10.45363,-1.51657,1.9803,-4.46167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
