PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2025-07-04,20:36:09.32,6,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.99574,-2.178076,-1.894409,2415.255499,196.582364,12:30,6.37385,1.31092,5.19812,-11.70938,21.67249,6.11626,3.34722,0.03804,84.42842,-4.436409,-0.81175,0.41584,,,,,,,,,,,,-3.59075,11.75662,-1.14007,50,6.16357,4.15931,-134.71757,-5.46247,-6.56857,30.52525,-10.66772,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,6d850ae0-5940-11f0-a940-935ff047665b,90.64161,,,8.56732,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:36:09.32,2025-07-04T20:36:09.3239808-05:00,2025-07-05T01:36:09.3239808Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,e0864b01-c42e-420a-bf39-525215dd6aa7,55.30022,-135.91323,15.26263,6.36935,-5.04462,-5.33386,-1.30802,4.41659,-3.28428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-04,20:36:27.95,6,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.82362,-2.551538,-2.254884,2435.795326,201.85483,12:45,6.19894,1.107,5.37382,-14.5495,18.59761,7.02867,2.59084,-0.42244,84.7775,-5.304472,-1.006752,0.414376,79.60942,38.251975,115.340716,5284.244777,,,,,54.65166,,,-4.16429,10.37831,-0.91003,50,5.96009,4.9704,-134.53344,-6.46958,-7.63302,29.15098,-13.1509,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,78ba4e20-5940-11f0-a940-935ff047665b,90.962,40.02987,,8.04612,,,,0.34031,2.41929,0.35117,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:36:27.95,2025-07-04T20:36:27.9594496-05:00,2025-07-05T01:36:27.9594496Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,e558fa86-d494-4822-8803-dfdb8c00bed8,55.12633,-135.63968,14.57549,6.19613,-5.97053,-6.57545,-1.10414,5.26006,-3.81651,298.931708,0.34031,-39.24392,-4.44707,2.33943,-0.78559,0.22732,-0.06272,0.01584,-0.0027,2.41929,72.28876,-24.39077,2.09242,-0.14088,-0.056,0.0328,-0.01202,0.0027,0.35117,82.86868,-20.44835,6.07882,-1.50776,0.34842,-0.07808,0.01452,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
254,2025-07-04,20:36:50.73,6,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.34677,-2.092676,-2.4365,2300.451792,203.011665,12:45,6.31233,1.15196,5.23952,-11.67816,21.19462,8.55693,3.36959,-0.42641,85.28454,-4.332874,-0.921379,0.412657,,,,,,,,,,,,-4.93189,11.46599,-0.93439,50,6.11148,5.34758,-135.31167,-5.29511,-9.16481,28.88781,-10.8671,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,86327c80-5940-11f0-a940-935ff047665b,91.34078,,,8.06223,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:36:50.73,2025-07-04T20:36:50.7367424-05:00,2025-07-05T01:36:50.7367424Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,7b78fcbb-e6a8-4448-93a5-5feca7103627,55.26037,-136.43009,14.4439,6.30834,-4.87438,-5.43355,-1.1483,5.70241,-4.58241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-07-04,20:40:09.43,1,1,"Williamson, Noah",702476,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42224,-3.092382,0.549753,2296.372198,177.602408,12:00,6.16441,-0.16859,6.34774,-13.43702,21.13576,-0.83583,2.19504,0.26785,81.37919,-5.706909,0.398441,0.423193,,,,,,,,,,,,0.59571,12.25335,0.12903,50,5.93295,-1.21119,-129.74538,-7.31464,1.00949,28.63901,-11.40995,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,fcc085e0-5940-11f0-a940-935ff047665b,89.06678,,,8.04305,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:40:09.43,2025-07-04T20:40:09.4353408-05:00,2025-07-05T01:40:09.4353408Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,cca6ddbf-5f97-4493-b4a1-dd2517460786,54.15082,-130.65839,14.31951,6.16034,-6.9509,-5.70498,0.16816,-1.24337,0.50475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-04,20:40:27.43,1,2,"Williamson, Noah",702476,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.02962,-0.250106,-0.032591,1733.792715,84.551261,8:45,5.94505,0.37198,5.52593,-51.6292,0.34807,-14.33213,1.4088,-0.85283,67.96349,-9.667504,-2.594206,0.518893,,,,,,,,,,,,7.22307,0.78189,-0.35939,50,5.889,0.58866,-107.47083,-2.09261,8.38221,19.97523,-31.26667,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,076f5b10-5941-11f0-a940-935ff047665b,72.64006,,,6.06613,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:40:27.43,2025-07-04T20:40:27.4322944-05:00,2025-07-05T01:40:27.4322944Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,9e1c620b-1906-4916-ae3d-5984e8cb1ded,54.97506,-108.39158,9.98762,5.95224,-0.65138,-15.63333,-0.37762,0.20228,4.19111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-07-04,20:40:45.32,1,3,"Williamson, Noah",702476,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22541,-1.659183,0.7136,2234.510399,195.464561,12:30,6.2112,-0.17828,6.33065,-13.89268,20.84871,5.44225,3.52507,0.93239,81.00048,-4.368059,1.698187,0.424224,66.9181,74.641278,-171.35026,4554.04287,,,,,25.43224,,,-2.62689,11.71981,0.12374,50,6.08345,-1.82964,-129.58714,-4.08071,-4.42925,29.20903,-12.41293,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,121ca9a0-5941-11f0-a940-935ff047665b,88.85036,68.20039,,8.22493,,,,1.74192,3.57951,-0.91208,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:40:45.32,2025-07-04T20:40:45.3217280-05:00,2025-07-05T01:40:45.3217280Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,93c993f7-3a21-4b3f-a257-c0ef27044080,54.16906,-130.52347,14.60451,6.20789,-3.6828,-6.20647,0.18012,-1.68765,-2.21462,3.726328,1.74192,-25.69954,-5.65287,3.20211,-0.99221,0.25212,-0.04972,0.00375,0.00087,3.57951,94.64122,-30.54156,4.19518,-0.77722,0.08003,0.03758,-0.0317,0.00781,-0.91208,-3.90951,1.43714,-0.46533,0.1138,-0.02191,0.00046,0.00211,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
258,2025-07-04,20:41:12.55,1,4,"Williamson, Noah",702476,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.16677,0.471635,-0.064517,1693.959205,85.246223,8:45,5.95797,0.38376,5.57898,-51.07333,0.91677,-10.80508,2.14237,-0.57692,67.53267,-8.896369,-1.996174,0.518957,83.37368,-3.151517,-35.80212,,,,,32.19158,30.49942,-33.20565,0.25493,5.49256,0.77311,-0.37077,50,5.96502,0.51054,-107.61383,-0.68913,6.34815,21.18633,-31.28052,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,226cb020-5941-11f0-a940-935ff047665b,72.63108,2.45172,,6.6341,,,,2.92,2.45172,0.5826,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:41:12.55,2025-07-04T20:41:12.5526528-05:00,2025-07-05T01:41:12.5526528Z,GroundBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,bd94499e-a20a-416f-bec2-0f188c3bfd6f,54.92212,-108.57854,10.59316,5.96397,0.73522,-15.64026,-0.38744,0.22148,3.17408,102.7146,2.92239,98.90093,-18.50352,,,,,,,2.45197,-6.73575,-11.31074,,,,,,,0.58333,-71.46343,0.07037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2025-07-04,20:41:53.40,2,1,"Williamson, Noah",702476,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63971,-3.626015,0.181339,2235.48953,178.586846,12:00,6.2349,-0.19064,6.46668,-11.08367,22.68911,-0.52941,1.97636,-0.0682,81.88122,-5.829901,0.085294,0.418268,,,,,,,,,,,,0.33583,13.40611,0.17807,50,5.97361,-0.39489,-131.40614,-8.5385,0.57876,31.57784,-9.0699,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,3ab80490-5941-11f0-a940-935ff047665b,90.11553,,,8.7585,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:41:53.40,2025-07-04T20:41:53.4083072-05:00,2025-07-05T01:41:53.4083072Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,b91d1d78-f90e-4e4a-8a95-1fb059457462,54.03248,-132.37162,15.78892,6.23044,-8.26119,-4.53495,0.19042,-0.41259,0.28938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-04,20:42:11.17,2,2,"Williamson, Noah",702476,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,1,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.93632,-1.834132,-0.148259,1198.968656,239.784851,2:00,6.03876,-0.20653,6.06976,-36.51522,7.14729,9.78949,1.29792,0.47206,73.23507,-8.596759,1.618384,0.475582,71.91174,-17.889624,19.535151,,,,,6.48272,6.48272,9.097371,0.043829,-5.12532,4.6463,0.21274,50,5.87715,-0.05481,-116.08197,-4.81112,-6.9438,23.1693,-25.87919,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,455574a0-5941-11f0-a940-935ff047665b,79.25533,1.42269,,6.70125,,,,2.24741,1.42269,-0.44879,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:42:11.17,2025-07-04T20:42:11.1738368-05:00,2025-07-05T01:42:11.1738368Z,GroundBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,81bd11ba-1c46-4db7-9b35-71128c7c62a5,54.43107,-116.96304,11.58465,6.04139,-3.82699,-12.9396,0.2098,0.20925,-3.4719,,2.24615,94.7725,,,,,,,,1.42313,-32.46025,,,,,,,,-0.44924,33.62615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
261,2025-07-04,20:42:44.63,3,1,"Williamson, Noah",702476,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6819,-3.069477,-2.391927,1758.978349,138.861601,10:45,6.04302,0.20145,5.9838,-38.8314,8.53178,-5.85843,-0.04326,-2.50514,70.28315,-10.248327,-3.446194,0.495327,,,,,,,,,,,,2.17693,5.98709,-0.00924,50,5.77909,4.90792,-112.37035,-7.16864,2.71509,25.02406,-24.70687,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,594cd840-5941-11f0-a940-935ff047665b,76.09611,,,7.39875,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:42:44.63,2025-07-04T20:42:44.6333440-05:00,2025-07-05T01:42:44.6333440Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,bf0a7291-9673-4e7b-bdb1-fd8bc60a1799,54.51355,-113.37103,12.51203,6.046,-6.18064,-12.35343,-0.20333,4.79935,1.35755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-04,20:43:06.11,3,2,"Williamson, Noah",702476,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39332,-3.776947,1.210919,2117.169729,179.635386,12:00,6.14057,-0.20543,6.66447,-13.80485,21.18202,-0.12724,1.52837,0.89216,80.57842,-6.466714,1.18775,0.42572,,,,,,,,,,,,0.42465,12.65276,0.12423,50,5.88078,-2.7058,-128.23275,-8.76155,0.70289,27.98665,-11.23113,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,660930b0-5941-11f0-a940-935ff047665b,88.53808,,,7.8149,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:43:06.11,2025-07-04T20:43:06.1101568-05:00,2025-07-05T01:43:06.1101568Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,87ccf8ec-11b6-4357-b6c5-4ac89de3f5c6,53.83545,-129.06712,13.99333,6.137,-8.42672,-5.61556,0.20521,-2.72676,0.35145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-04,20:43:23.50,3,3,"Williamson, Noah",702476,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.49173,-2.84246,0.195814,2194.12349,184.577705,12:15,6.22798,-0.10227,6.5464,-12.64745,21.62194,1.6376,2.56509,0.21378,81.34662,-5.326618,0.493382,0.421332,82.30972,42.724287,-6.818528,3923.595911,109.63637,88.29565,-8.93635,272.30341,271.09063,-1.89358,5.347216,-0.805,12.57824,0.08806,50,6.02559,-0.50671,-129.93981,-6.71977,-1.36549,29.23292,-10.83848,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,706aa930-5941-11f0-a940-935ff047665b,89.46016,101.9647,,8.1451,,,,1.96231,2.68873,-0.20765,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:43:23.50,2025-07-04T20:43:23.5046912-05:00,2025-07-05T01:43:23.5046912Z,FlyBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,291d5f8e-beca-4b0c-b1df-4216a734f173,53.95377,-130.82627,14.61646,6.22438,-6.3911,-5.41924,0.1028,-0.4653,-0.68275,190.412252,1.96662,87.97506,-17.66151,4.01085,-0.59302,0.03974,0.00179,-0.00035,1E-05,2.68774,81.91474,-19.26823,1.20658,-0.03031,-0.07245,0.02527,-0.00358,0.00019,-0.20853,-10.51199,4.57109,-1.17045,0.2119,-0.02526,0.00161,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,,,1,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,9,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,bb95fa40-5941-11f0-a940-935ff047665b,,,,,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,,,,,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2025-07-04,20:45:37.85,1,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,9,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22106,-0.871136,-0.325282,2800.665605,81.082827,8:45,6.13735,1.65502,4.80567,-46.06247,-1.60669,-19.67729,1.47336,-0.29295,74.34693,-9.153337,-3.794679,0.479883,,,,,,,,,,,,9.61004,-0.10567,-1.60462,50,6.0107,1.52179,-117.76203,-3.54332,13.3695,24.30628,-32.32107,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,c085dcf0-5941-11f0-a940-935ff047665b,78.54506,,,6.87413,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:45:37.85,2025-07-04T20:45:37.8505728-05:00,2025-07-05T01:45:37.8505728Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,3769ae17-d2d1-466e-865a-40deb35e6ca2,55.69627,-118.93195,12.15314,6.14381,-1.98764,-16.16054,-1.66238,0.87829,6.68475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-04,20:45:50.80,1,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,9,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37439,-3.025531,-2.296096,2370.62373,200.613517,12:45,6.27943,1.29448,5.07551,-15.16737,18.94099,6.67937,2.15818,-0.31473,83.84406,-5.886094,-1.116526,0.420341,75.47806,11.694876,158.99926,3287.382777,-105.66784,6.38208,30.56644,139.38112,52.26734,165.449128,1.509653,-3.99973,10.65052,-1.0822,50,5.98082,5.03629,-133.65224,-7.57872,-7.18788,30.54822,-13.03417,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,c83a84f0-5941-11f0-a940-935ff047665b,89.6711,9.35714,,8.53032,,,,-0.43379,1.8847,0.3235,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:45:50.80,2025-07-04T20:45:50.8001280-05:00,2025-07-05T01:45:50.8001280Z,LineDrive,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,f3202e6d-d2d6-4821-9f2a-ab837614bae2,55.42329,-134.88611,15.27411,6.2763,-7.05225,-6.51708,-1.29149,5.32662,-3.59394,270.125298,-0.4338,-101.20191,8.32141,-0.22732,-0.06962,0.17788,-0.14845,0.06469,-0.01156,1.8847,22.43931,-17.95923,1.83715,-0.35585,0.16964,-0.09674,0.039,-0.00685,0.3235,38.84904,-12.26637,1.49166,-0.20433,-0.10263,0.12533,-0.05756,0.0104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2025-07-04,20:46:09.60,1,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,9,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.237,-0.402811,-1.112647,2736.610215,77.186,8:30,6.12743,1.41445,4.91719,-47.99522,-2.5552,-17.93666,1.74689,-1.13244,73.35756,-9.051855,-4.279054,0.485166,,,,,,,,,,,,8.53969,-0.70661,-1.29007,50,6.04804,3.01949,-116.32484,-2.60043,11.57236,24.06207,-33.13157,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,d37853b0-5941-11f0-a940-935ff047665b,77.68973,,,6.87944,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:46:09.60,2025-07-04T20:46:09.6069632-05:00,2025-07-05T01:46:09.6069632Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,4fc324ce-ef66-4b09-bf11-f964b0146b5b,55.58452,-117.47434,12.03103,6.13446,-1.01767,-16.56579,-1.42111,2.46666,5.78618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-04,20:46:34.95,2,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.61387,-0.946913,-1.156278,2719.723156,92.695428,9:00,6.12203,1.54906,4.93966,-41.55935,2.26122,-17.03021,1.76353,-0.96311,74.63427,-8.459522,-4.162463,0.476442,,,,,,,,,,,,8.08339,1.83197,-1.42183,50,5.99572,3.12123,-118.30697,-3.49903,11.35603,24.41979,-29.60041,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,e2757460-5941-11f0-a940-935ff047665b,79.11227,,,6.9796,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:46:34.95,2025-07-04T20:46:34.9596160-05:00,2025-07-05T01:46:34.9596160Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,0553e42a-6c5f-4c77-90d1-72637d9dc076,55.56106,-119.44931,12.2099,6.12702,-2.11434,-14.8002,-1.55541,2.59,5.67801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-04,20:46:45.07,2,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98636,-1.922571,-1.329552,2803.740924,67.99278,8:15,6.14422,1.59887,4.81214,-49.38991,-4.64394,-15.11969,0.20587,-0.92089,74.48612,-10.743409,-3.997778,0.481447,,,,,,,,,,,,7.12351,-1.36638,-1.45271,50,5.90987,3.36246,-117.36276,-5.81067,9.84302,24.14374,-34.06207,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,e895c0c0-5941-11f0-a940-935ff047665b,78.28995,,,6.50024,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:46:45.07,2025-07-04T20:46:45.0792960-05:00,2025-07-05T01:46:45.0792960Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,97be6f7d-a76c-414d-bd45-1fbe04a90db7,55.69091,-118.52771,12.07187,6.15058,-4.16716,-17.03104,-1.60349,2.88753,4.92151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-04,20:47:01.28,2,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78309,-3.387534,-2.157915,2355.02051,204.91771,12:45,6.28368,1.27652,5.2045,-12.72422,20.9184,9.17489,2.03134,0.01059,84.21901,-5.821281,-0.533623,0.417461,72.22959,8.41191,42.305199,4921.662058,,,,116.33952,112.37859,47.957943,1.283182,-5.21937,11.78386,-1.08393,50,5.96063,4.62021,-134.25266,-8.33915,-9.46717,30.73632,-10.79985,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,f2376bb0-5941-11f0-a940-935ff047665b,90.28964,6.27359,,8.56408,,,,-0.04551,1.90606,0.008,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,01:47:01.28,2025-07-04T20:47:01.2846080-05:00,2025-07-05T01:47:01.2846080Z,GroundBall,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,5d98456a-1430-4117-b280-813d2015ab44,55.29472,-135.45943,15.36816,6.27972,-7.91512,-5.39992,-1.27262,4.99191,-4.73359,247.501525,-0.04551,77.50481,-15.72379,2.6628,-0.54507,0.07672,-0.00238,-0.00301,0.00072,1.90606,15.49726,-14.1951,0.83498,-0.09509,0.02765,-0.00677,0.00197,-0.00034,0.008,70.53647,-2.14282,-0.49293,0.2275,-0.0559,0.00441,0.00236,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
