PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-07-19,19:46:18.38,1,3,"Pace, Foster",699349,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.24261,-0.10285,-1.292512,2677.681284,130.199547,10:15,5.76952,2.26962,4.83457,-40.03408,3.82177,-2.56417,2.33593,0.83182,73.98559,-7.397347,-1.744151,0.476634,68.68756,2.040998,2.053831,1836.815227,,,,55.53026,53.16784,2.152002,0.564572,0.82732,2.36177,-2.13931,50,5.7254,2.79823,-119.00165,-1.71245,1.16136,27.32801,-28.85873,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,89b88be0-64fa-11f0-8586-017736829f45,79.08044,2.67372,,8.25702,,,,1.68634,2.45019,-0.88095,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:46:18.38,2025-07-19T19:46:18.3816704-04:00,2025-07-19T23:46:18.3816704Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,9be4596e-574b-48be-9c0a-9034bace97c4,55.66079,-120.29459,13.664,5.77412,-0.34709,-14.42936,-2.2704,2.74328,0.58068,240.822528,1.69634,100.37519,-9.04714,,,,,,,2.45531,3.46769,-13.86098,,,,,,,-0.88547,3.71582,2.75163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-07-19,19:47:05.37,2,1,"Pace, Foster",699349,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92808,-1.449382,-3.123702,2288.698194,218.63372,1:15,5.94834,2.26145,5.28809,-21.02875,16.57304,12.13855,2.83265,0.33692,79.16873,-5.402704,-0.973048,0.441343,65.93248,66.409412,84.029562,,,,,,33.99801,,,-7.09717,9.158,-1.98606,50,5.80142,6.39674,-127.21313,-3.92301,-11.45461,29.77351,-17.39329,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,a5b8d200-64fa-11f0-8586-017736829f45,85.40405,73.91966,,8.75935,,,,1.09768,2.74492,-1.04693,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:47:05.37,2025-07-19T19:47:05.3741568-04:00,2025-07-19T23:47:05.3741568Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,34af01de-d600-4845-9dea-d0e848a6e920,55.20781,-128.4262,14.88676,5.94682,-3.21434,-8.69664,-2.2562,6.86344,-5.7273,,1.09768,4.02535,-9.37476,3.8196,-1.09693,0.27548,-0.05918,0.0072,0,2.74492,88.6194,-26.3512,2.91785,-0.42319,0.02474,0.0166,-0.01138,0.00265,-1.04693,38.48962,-9.78318,2.85528,-0.66667,0.13767,-0.0181,-0.00329,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
173,2025-07-19,19:47:26.51,2,2,"Pace, Foster",699349,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.49135,-1.946996,-3.075245,2221.712178,214.879521,1:15,5.92401,2.16773,5.11945,-20.64289,17.62666,11.29241,2.36645,0.20926,78.74724,-5.821665,-1.080614,0.445244,101.46144,46.993172,-4.568794,4567.190758,109.95088,117.11904,-3.28281,301.09479,301.09479,4.033249,6.42677,-6.64922,9.81489,-1.88773,50,5.72546,6.28591,-126.51049,-5.00135,-10.6039,29.65823,-16.52171,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,b252fc70-64fa-11f0-8586-017736829f45,84.65569,156.06119,,8.74411,,,,1.78797,2.40012,-0.20424,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:47:26.51,2025-07-19T19:47:26.5184768-04:00,2025-07-19T23:47:26.5184768Z,FlyBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,74ceab79-7988-4593-8d9a-9b85aefe37e2,55.37672,-127.76475,14.82911,5.9222,-4.30263,-8.26086,-2.16305,6.73435,-5.30195,189.939298,1.80147,100.96315,-26.25583,6.61033,-1.21427,0.17257,-0.01963,0.00163,-7E-05,2.40235,108.76389,-23.25338,1.55111,0.18841,-0.17724,0.04375,-0.00493,0.00021,-0.20731,-8.03564,5.77026,-1.52681,0.29166,-0.04198,0.00451,-0.00033,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-07-19,19:48:16.92,3,1,"Pace, Foster",699349,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.75222,2.71754,-0.735075,2875.878349,27.896185,7:00,5.90452,2.13149,4.50911,-65.0572,-13.63154,-8.07059,3.07398,0.75867,69.51872,-8.893041,-2.148534,0.516133,,,,,,,,,,,,3.70882,-6.90658,-2.04637,50,6.12638,1.74898,-109.79471,2.74822,4.51545,19.91309,-40.5828,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,d04ec470-64fa-11f0-8586-017736829f45,73.0286,,,6.2335,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:48:16.92,2025-07-19T19:48:16.9272320-04:00,2025-07-19T23:48:16.9272320Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,e51e17fe-fe3d-41a1-890a-bab25be53ddf,55.99293,-110.87631,9.95655,5.91724,4.9525,-20.2914,-2.1347,1.50372,2.25773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-19,19:48:34.76,3,2,"Pace, Foster",699349,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19015,-1.594764,-2.140364,1570.547611,269.572606,3:00,5.85923,2.14593,5.10618,-41.13266,1.39693,12.20469,0.92752,1.14544,75.85944,-9.026384,0.022547,0.469372,,,,,,,,,,,,-6.66544,1.51583,-1.9541,50,5.67657,3.94033,-119.22848,-4.8367,-9.61999,22.35576,-29.98632,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,db08e440-64fa-11f0-8586-017736829f45,80.304,,,6.33071,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:48:34.76,2025-07-19T19:48:34.7623424-04:00,2025-07-19T23:48:34.7623424Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,78273a71-a425-416e-a315-c1fab296a04c,55.39309,-120.23545,11.17788,5.86402,-3.48602,-14.99316,-2.14134,4.37364,-4.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-19,19:48:53.34,3,3,"Pace, Foster",699349,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05205,-1.437853,-2.870966,2254.992808,217.090852,1:15,5.96683,2.08321,5.11585,-19.85119,17.61997,12.33548,2.95611,0.40442,79.77691,-5.15746,-0.691835,0.440575,,,,,,,,,,,,-7.04107,9.58812,-1.82315,50,5.81668,5.83481,-127.4919,-3.87927,-11.4941,28.21418,-16.52208,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,e61765a0-64fa-11f0-8586-017736829f45,85.55279,,,8.27513,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:48:53.34,2025-07-19T19:48:53.3428736-04:00,2025-07-19T23:48:53.3428736Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,e51f9164-0f13-460d-8bf4-9b44fbb5aeac,55.38145,-128.67731,14.10709,5.96508,-3.1851,-8.26104,-2.07844,6.31773,-5.74705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-19,19:49:22.99,3,4,"Pace, Foster",699349,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39737,-1.630035,-2.279298,1546.99227,252.528881,2:30,5.88345,2.17532,5.0694,-34.80655,6.7417,17.13989,1.44444,1.45354,76.44767,-7.962992,0.753504,0.463925,,,,,,,,,,,,-9.1654,4.21107,-1.97317,50,5.70126,4.06814,-120.89311,-4.7189,-13.54265,23.91709,-25.95186,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,f7c8a9d0-64fa-11f0-8586-017736829f45,81.24685,,,6.94971,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:49:22.99,2025-07-19T19:49:22.9915648-04:00,2025-07-19T23:49:22.9915648Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,34cca82a-dae1-4cf7-a6e7-2265fee36fb6,55.42895,-121.96243,11.95854,5.88631,-3.55862,-12.97593,-2.16859,4.67362,-6.77133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-19,19:49:43.09,3,5,"Pace, Foster",699349,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97155,0.983755,-2.730013,1738.112314,259.041726,2:45,5.98432,2.09976,5.06448,-37.76801,4.8915,17.07477,3.76572,0.94655,74.54966,-5.947737,0.285525,0.470088,,,,,,,,,,,,-9.28666,2.59299,-1.85428,50,6.0485,4.95711,-120.02199,0.67362,-13.31099,26.9937,-28.45737,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,03a29180-64fb-11f0-8586-017736829f45,80.18164,,,8.42189,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:49:43.09,2025-07-19T19:49:43.0973952-04:00,2025-07-19T23:49:43.0973952Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,0da02e53-5f1b-424a-a883-afe16e3fa9c1,55.4302,-121.23712,13.49685,5.98935,1.95464,-14.22869,-2.09091,5.55631,-6.6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-19,19:50:20.78,3,6,"Pace, Foster",699349,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,2,3,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.42123,0.739669,-3.115538,1705.875501,275.294624,3:15,5.85403,2.02829,5.16549,-42.8138,-0.06425,16.7028,2.98342,0.48512,74.76181,-7.066895,-0.159575,0.470584,,,,,,,,,,,,-9.25229,0.19043,-1.75093,50,5.89047,5.7755,-119.35865,-0.03398,-13.21277,25.13676,-31.9021,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,1a370e30-64fb-11f0-8586-017736829f45,80.09716,,,7.65943,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:50:20.78,2025-07-19T19:50:20.7800000-04:00,2025-07-19T23:50:20.7800000Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,4a9f0912-3655-4c94-a48d-449999b9c1c4,55.3323,-120.47639,12.56838,5.86044,1.3846,-15.95105,-2.02081,6.36302,-6.60638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.16147,,,1.177734,,,,-0.72313,7.01769,-1.49863,67.67945,8.33128,-57.2858,-0.68761,61.605,-3.01246,7.09466,18.01925,-14.39183,-1.61954,-54.33026,5.97685,High,High,High,,,High,High,High
180,2025-07-19,19:52:44.96,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44328,0.043364,3.772841,2074.051857,124.901132,10:15,6.19304,-2.96639,6.39289,-30.32195,9.67875,-11.81477,3.70619,-0.47597,75.30518,-5.682236,1.637851,0.455203,,,,,,,,,,,,7.29689,5.47303,2.69988,50,6.18254,-7.51669,-120.90356,-0.78145,10.64804,26.68348,-24.18751,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,702cf9d0-64fb-11f0-8586-017736829f45,82.80357,,,8.1381,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:52:44.96,2025-07-19T19:52:44.9639936-04:00,2025-07-19T23:52:44.9639936Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,3b8784ae-6953-4972-9404-96f66fb4137e,54.10151,-121.8054,13.34174,6.19513,0.03603,-12.09376,2.96001,-7.87658,5.32402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-19,19:52:57.30,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.55507,-2.593025,3.499485,2123.368333,102.953077,9:30,6.16629,-2.82344,6.43002,-33.64329,5.07666,-16.31399,0.97342,-0.96265,77.18928,-8.859839,0.541023,0.447856,,,,,,,,,,,,9.62103,3.82969,2.58122,50,5.96631,-6.89418,-122.57293,-6.5692,14.50104,26.32806,-26.40189,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,7784dbd0-64fb-11f0-8586-017736829f45,84.16189,,,7.36579,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:52:57.30,2025-07-19T19:52:57.3095936-04:00,2025-07-19T23:52:57.3095936Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,b3fca60b-429c-4e56-9e69-d021ad39ec23,54.06867,-123.44377,13.16403,6.16915,-5.69592,-13.20095,2.81719,-7.37382,7.25052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-19,19:53:26.58,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14828,-5.400988,4.679192,2006.389589,114.043357,9:45,6.0389,-2.72365,6.63575,-27.01372,8.6767,-16.64147,-1.18803,0.18284,80.5075,-10.440097,1.65558,0.429979,,,,,,,,,,,,10.44753,6.57154,2.41401,50,5.66058,-9.83719,-127.24543,-12.84093,16.94271,28.76352,-21.51702,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,88e540e0-64fb-11f0-8586-017736829f45,87.66111,,,7.64078,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:53:26.58,2025-07-19T19:53:26.5805824-04:00,2025-07-19T23:53:26.5805824Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,93755547-4897-4ab0-9201-dfc70e7884e7,53.86553,-128.11625,14.38176,6.03948,-12.1895,-10.75851,2.71959,-10.35013,8.47136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-19,19:53:49.71,1,4,"Kickham, Mike",592464,Left,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,0,1,2,Undefined,Cutter,InPlay,Undefined,Popup,Out,1,0,,88.77785,-0.295684,3.856069,2355.40749,156.452473,11:15,5.84807,-3.03201,6.42366,-25.25828,9.65957,-3.72095,3.47081,0.20771,81.00348,-5.052209,3.18396,0.4253,79.19158,69.455144,-39.373423,,,,,126.41965,125.50233,-37.223742,6.005726,3.06587,5.46504,2.7585,50,5.81546,-8.53808,-128.79634,-1.42331,5.13184,27.62568,-23.02631,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,96b86080-64fb-11f0-8586-017736829f45,88.62558,146.24249,,7.77437,,,,2.37565,3.32214,-0.12855,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:53:49.71,2025-07-19T19:53:49.7135616-04:00,2025-07-19T23:53:49.7135616Z,Popup,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,84a414d9-a719-4d93-b47f-d401d9f57932,54.07446,-129.66733,13.81284,5.84888,-0.69733,-11.51315,3.03025,-8.69988,2.56592,188.951422,2.37875,31.43946,-6.52939,1.0736,0.11964,-0.12583,0.03253,-0.00383,0.00017,3.29778,109.17019,-27.44173,5.05119,-1.9156,0.55421,-0.09818,0.00921,-0.00035,-0.122,-25.90744,7.72651,-1.90355,0.04521,0.14918,-0.04969,0.00664,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2025-07-19,19:54:25.50,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32523,0.269905,2.995123,2397.487507,182.692182,12:00,5.73653,-3.46408,5.88421,-29.79309,7.55756,0.30358,3.50475,-0.65497,79.41371,-5.248411,3.049483,0.439866,,,,,,,,,,,,0.62882,4.14839,3.2221,50,5.74114,-6.56964,-125.32338,-0.40039,1.00579,23.96432,-25.5386,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,abf9f760-64fb-11f0-8586-017736829f45,85.69075,,,6.91153,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:54:25.50,2025-07-19T19:54:25.5048704-04:00,2025-07-19T23:54:25.5048704Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,e6d2309a-190b-4367-8ef5-f61792344f2a,54.61341,-126.20248,11.98216,5.73865,0.53646,-12.7693,3.46377,-6.60653,0.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-19,19:54:37.27,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.44677,-0.162777,3.395502,2630.037953,247.279348,2:15,5.67391,-3.54434,5.85641,-35.35679,6.51162,12.04257,2.57601,0.61762,74.72423,-6.713926,5.5475,0.465709,65.60191,62.125576,-66.803829,4546.415644,18.80373,77.2281,-108.38077,149.79749,66.78865,-81.075018,4.799506,-5.07366,3.79996,3.26134,50,5.64023,-7.55557,-119.42069,-1.46659,-7.20529,26.55862,-26.77759,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,b317dda0-64fb-11f0-8586-017736829f45,80.93561,93.55875,,7.72254,,,,1.15296,2.3734,-0.58142,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:54:37.27,2025-07-19T19:54:37.2767744-04:00,2025-07-19T23:54:37.2767744Z,Popup,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,a2962bca-b910-47fd-abcd-33e569a1a37c,54.64038,-120.44827,13.27931,5.67693,-0.43054,-13.3888,3.54827,-7.27679,-3.60265,,1.15839,17.54645,-7.77177,0.55958,1.63299,-1.06796,0.30989,-0.04345,0.00238,2.36276,85.26862,-24.21616,3.61725,-1.3808,0.40271,-0.06429,0.00419,-2E-05,-0.57937,-41.38126,4.971,-1.10027,0.16099,0.00395,-0.00802,0.00142,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
186,2025-07-19,19:54:56.66,2,3,"Kickham, Mike",592464,Left,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Top,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.72121,-0.472795,3.563646,2662.884199,246.415678,2:15,5.52948,-3.55383,5.8118,-33.47018,7.55922,13.78694,2.2998,0.91307,75.30021,-6.690247,6.023888,0.461019,,,,,,,,,,,,-5.74733,4.48859,3.25348,50,5.47126,-8.1089,-121.0999,-2.08633,-8.32623,29.0347,-25.67139,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,beabe2b0-64fb-11f0-8586-017736829f45,81.75898,,,8.421,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:54:56.66,2025-07-19T19:54:56.6653952-04:00,2025-07-19T23:54:56.6653952Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,ebcfc24a-c339-4cb3-b3ca-64fc81381a0a,54.68211,-122.21732,14.51735,5.53255,-1.09835,-12.8357,3.55939,-7.78846,-4.16312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-19,19:55:23.05,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,7,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.61518,0.803229,2.306075,2582.307268,243.175405,2:00,5.58956,-3.71772,6.28551,-37.1153,7.03898,10.80634,3.23752,-0.69077,71.92864,-6.157464,4.256432,0.478253,,,,,,,,,,,,-4.79701,3.89567,3.54313,50,5.63142,-5.05167,-115.44823,0.54849,-6.36089,25.00069,-27.00832,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,ce478d50-64fb-11f0-8586-017736829f45,78.81275,,,7.68655,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:55:23.05,2025-07-19T19:55:23.0531072-04:00,2025-07-19T23:55:23.0531072Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,7f10e814-6e16-4277-a7f8-e8af03a0ca26,54.20858,-116.35604,12.50034,5.5937,1.52921,-13.50416,3.72237,-4.82069,-3.18044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-19,19:55:37.37,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,7,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56437,-0.789555,2.10586,2401.181453,102.799656,9:30,5.67888,-3.26182,6.43053,-29.77195,4.89524,-15.99505,2.4717,-2.65844,80.76906,-6.388932,-0.796029,0.423771,,,,,,,,,,,,8.95957,3.22272,3.11817,50,5.60976,-4.11951,-129.96178,-2.74245,15.05321,31.7179,-26.75948,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,d6f05950-64fb-11f0-8586-017736829f45,88.9454,,,8.79531,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,23:55:37.37,2025-07-19T19:55:37.3767168-04:00,2025-07-19T23:55:37.3767168Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,a4d3424f-b2fc-482a-9c48-d452196d60b7,54.0648,-130.95006,15.85895,5.68222,-1.90867,-13.37974,3.25384,-4.58855,7.52661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
