PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-05-30,22:36:27.62,6,3,"Suriel, Edison",665984,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.58278,-0.343304,1.44648,2440.642407,256.518409,2:30,6.01673,-0.86219,4.58052,-41.11431,2.3774,3.62528,2.26382,0.81634,75.06144,-7.75957,2.082139,0.474651,109.21824,28.807465,-65.54832,2498.493546,,,,,116.01601,,,-1.33583,1.64563,0.70891,50,5.94298,-3.18182,-119.59116,-2.32077,-1.91292,25.47283,-29.81748,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,0ddd0ef0-3dc8-11f0-89d0-c92090cca554,79.4108,57.77749,,7.52134,,,,3.11697,2.43469,-0.77815,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:36:27.62,2025-05-30T22:36:27.6201472-04:00,2025-05-31T02:36:27.6201472Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,80f35fd4-f995-4631-bd02-e334c0ac3de3,55.91812,-120.84514,12.73641,6.0211,-0.85291,-14.90874,0.86323,-3.08765,-0.95646,,3.11697,58.09962,-17.61402,4.95436,-1.34612,0.36709,-0.09807,0.02196,-0.00283,2.43469,77.18872,-22.11496,2.31081,-0.44915,0.08675,-0.01692,0.00307,-0.00033,-0.77815,-127.77343,22.30035,-5.33561,1.29003,-0.32535,0.0829,-0.01803,0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
229,2025-05-30,22:36:51.22,6,4,"Suriel, Edison",665984,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55979,-3.364245,3.753461,1509.199028,106.287944,9:30,5.80185,-0.96234,4.96837,-31.72482,6.48307,-17.69119,-0.03025,1.114,79.9298,-9.114697,0.632979,0.444885,,,,,,,,,,,,9.94193,4.56902,0.61451,50,5.44973,-7.49835,-126.52192,-8.67982,16.0087,27.41016,-24.81689,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,1bee7010-3dc8-11f0-89d0-c92090cca554,84.72398,,,7.62998,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:36:51.22,2025-05-30T22:36:51.2297472-04:00,2025-05-31T02:36:51.2297472Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,4584ad03-88f2-446b-9e68-392681256348,55.53151,-127.71466,13.70508,5.80393,-7.59991,-12.40845,0.95596,-8.19496,8.00435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-30,22:37:27.10,6,5,"Suriel, Edison",665984,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Top,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.11186,0.244663,0.212605,2297.233242,280.124633,3:15,6.11046,-0.74919,4.48522,-45.23526,0.10154,8.43075,2.57403,0.15599,73.53765,-7.899803,1.689204,0.484615,89.85113,47.235917,-27.796135,3998.396082,96.7642,112.03199,-52.31331,274.13212,121.96798,-29.541814,5.951541,-4.05162,0.39142,0.71814,50,6.09281,-0.81336,-117.44609,-1.26911,-5.58082,25.11346,-31.63489,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,31514a90-3dc8-11f0-89d0-c92090cca554,77.77812,132.5007,,7.57421,,,,1.97052,3.13058,-0.26062,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:37:27.10,2025-05-30T22:37:27.1016960-04:00,2025-05-31T02:37:27.1016960Z,FlyBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,993f2d38-8ac0-4120-a59c-5c252049a1ca,56.01301,-118.72489,12.55673,6.11642,0.34176,-15.81745,0.75232,-0.52918,-2.79041,176.450051,1.97573,79.05335,-19.85752,4.83783,-0.67336,0.02227,0.00778,-0.00104,4E-05,3.13215,96.71094,-20.90374,1.22703,0.06583,-0.11567,0.0346,-0.00457,0.00023,-0.26324,-41.67672,9.25976,-2.17298,0.28985,-0.00783,-0.00332,0.00039,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
231,2025-05-30,22:40:04.69,1,1,"Dilone, Julio",694040,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.41578,-2.870643,-4.793383,2526.417149,209.277181,1:00,5.8114,2.60824,5.01827,-13.52843,18.28202,9.57682,1.96313,-1.12793,86.58063,-5.448286,-3.111756,0.405935,,,,,,,,,,,,-6.24563,10.28627,-2.15602,50,5.52514,11.15521,-138.97027,-7.44306,-12.03219,35.4706,-12.3576,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,8f1b4d10-3dc8-11f0-89d0-c92090cca554,92.85342,,,9.83516,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:40:04.69,2025-05-30T22:40:04.6964224-04:00,2025-05-31T02:40:04.6964224Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,2f693eab-ee03-4748-81fd-4d6cd641498e,55.47633,-140.36108,17.7353,5.80748,-6.95851,-6.1788,-2.60267,11.627,-6.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-30,22:40:21.13,1,2,"Dilone, Julio",694040,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.37757,-2.388403,-3.746543,2548.368575,230.691836,1:45,5.76601,2.60388,4.71839,-19.57316,12.99367,14.45206,1.86223,0.24781,86.23886,-6.002667,-1.214436,0.410732,81.31593,36.828455,42.859118,5522.706555,71.8616,67.38099,83.28153,262.55741,148.65856,57.533042,4.585192,-8.24685,7.4313,-2.23865,50,5.50738,8.27656,-137.78717,-6.551,-15.70406,33.3224,-18.02296,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,99034fd0-3dc8-11f0-89d0-c92090cca554,91.76884,74.25482,,9.13871,,,,1.17187,2.16506,-0.45237,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:40:21.13,2025-05-30T22:40:21.1304960-04:00,2025-05-31T02:40:21.1304960Z,FlyBall,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,005166f0-cdaf-4cf6-a1f1-6c10624b6900,55.77943,-139.17784,16.6612,5.76509,-5.79883,-9.01148,-2.59774,8.93195,-7.85203,,1.1755,69.89718,-20.61149,5.32736,-0.95889,0.10276,-0.0124,0.00292,-0.00028,2.16634,71.45083,-19.647,0.6499,0.52156,-0.34603,0.10703,-0.01604,0.00092,-0.45013,64.88214,-5.52912,0.02448,0.47682,-0.23079,0.05646,-0.0069,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2025-05-30,22:40:51.50,1,3,"Dilone, Julio",694040,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.82601,-1.556658,-2.912976,2613.456489,202.802231,12:45,5.88127,2.49028,4.99927,-12.98587,18.34194,7.2293,3.32727,0.34031,87.06404,-4.039078,-1.639419,0.402844,,,,,,,,,,,,-4.47823,9.87134,-2.21614,50,5.72171,6.74685,-140.01172,-4.24144,-8.76909,35.60627,-12.84439,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,ab04afd0-3dc8-11f0-89d0-c92090cca554,93.56593,,,9.76197,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:40:51.50,2025-05-30T22:40:51.5031040-04:00,2025-05-31T02:40:51.5031040Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,1b6331c4-9000-43e5-8db9-a768f90de7a2,55.4956,-141.4024,17.80313,5.87757,-3.73978,-6.4222,-2.48634,7.08934,-4.38455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-30,22:41:19.76,1,4,"Dilone, Julio",694040,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,7,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.56353,-1.928389,-3.107674,2506.292217,213.799853,1:15,6.15429,2.20823,5.18346,-13.23997,16.69843,10.46489,3.23328,0.15358,88.93971,-4.448845,-1.257766,0.393809,,,,,,,,,,,,-6.13437,9.19878,-1.9274,50,5.9653,7.19644,-142.58452,-5.26,-12.50001,35.89978,-13.42968,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,bbd92890-3dc8-11f0-89d0-c92090cca554,95.7125,,,9.62382,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:41:19.76,2025-05-30T22:41:19.7650000-04:00,2025-05-31T02:41:19.7650000Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,dc78e106-1e4b-4a2d-aea8-429e2f87c1f2,55.31234,-143.91583,17.94989,6.15113,-4.76197,-6.71484,-2.20287,7.66,-6.25001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55916,3.044407,1.565696,1.478711,-1.62615,2.99182,-0.08955,-3.57828,6.78062,1.31892,68.69358,15.20923,-56.30434,-3.48309,52.38413,-2.39965,6.9875,27.76142,-14.96765,1.12469,-43.8701,3.3675,High,High,High,,,High,High,High
235,2025-05-30,22:41:53.72,2,1,"Dilone, Julio",694040,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.36477,-2.868363,-4.088527,2487.46315,212.297321,1:00,5.92565,2.25436,5.12803,-13.13457,17.62662,10.458,2.12048,-0.73132,88.12568,-5.362884,-2.245108,0.399184,,,,,,,,,,,,-6.385,9.91221,-1.87826,50,5.64588,9.51325,-140.63715,-7.50699,-12.69828,33.98262,-12.4609,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,d01891b0-3dc8-11f0-89d0-c92090cca554,94.42376,,,9.23909,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:41:53.72,2025-05-30T22:41:53.7227264-04:00,2025-05-31T02:41:53.7227264Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,22b601dc-4aa0-4e32-935a-c65671a74a3f,55.36813,-141.92834,16.99131,5.92211,-7.03353,-6.23045,-2.24889,9.99573,-6.34914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-30,22:42:10.47,2,2,"Dilone, Julio",694040,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.24833,-2.156218,-4.626598,2433.036559,207.170198,1:00,5.80406,2.35595,5.07896,-14.22946,17.34788,8.33315,2.57806,-1.32048,87.0214,-4.847876,-3.161296,0.404445,,,,,,,,,,,,-5.49595,9.55646,-1.92349,50,5.58844,10.81771,-138.96521,-5.7383,-10.66404,33.39164,-13.63131,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,da130b00-3dc8-11f0-89d0-c92090cca554,93.19554,,,9.22693,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:42:10.47,2025-05-30T22:42:10.4775168-04:00,2025-05-31T02:42:10.4775168Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,26ce76e0-6de5-42de-adf0-11b5cda41e77,55.41663,-140.26072,16.69582,5.80081,-5.20944,-6.81566,-2.35122,11.23144,-5.33202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-30,22:42:28.79,2,3,"Dilone, Julio",694040,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.15199,-1.614656,-3.832941,2483.878895,215.523345,1:15,5.7718,2.53689,4.91007,-15.83461,16.68131,11.07402,2.92158,-0.17019,85.78728,-4.594748,-1.887663,0.410411,,,,,,,,,,,,-6.61378,9.04441,-2.17163,50,5.60127,8.64021,-137.49322,-4.45673,-12.52699,33.48674,-15.04327,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,e50292b0-3dc8-11f0-89d0-c92090cca554,91.84063,,,9.36471,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:42:28.79,2025-05-30T22:42:28.7934976-04:00,2025-05-31T02:42:28.7934976Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,34de469f-d3ee-4cef-8af6-a1b67e21922d,55.5856,-138.84694,16.74337,5.76914,-3.8486,-7.52164,-2.53115,9.14662,-6.26349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-30,22:42:46.86,2,4,"Dilone, Julio",694040,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.87384,-1.533312,-1.587245,2444.058681,217.281472,1:15,5.89185,2.38054,5.06124,-14.40603,15.90895,11.323,3.24457,1.827,88.68968,-4.249758,0.413371,0.396278,,,,,,,,,,,,-6.03032,8.62146,-2.23885,50,5.73514,3.33256,-141.79243,-4.31578,-12.20162,34.27526,-14.72955,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,efbf4a90-3dc8-11f0-89d0-c92090cca554,95.11617,,,9.18417,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:42:46.86,2025-05-30T22:42:46.8673024-04:00,2025-05-31T02:42:46.8673024Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,9dab342d-8c7d-44f4-ad5e-66dd21363f19,55.43441,-143.10005,17.13763,5.88907,-3.75384,-7.36477,-2.37486,3.79806,-6.10081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-30,22:43:10.13,2,5,"Dilone, Julio",694040,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16958,-2.48614,-3.450528,2376.81619,216.835313,1:15,5.70064,2.5533,4.8673,-17.15804,16.72832,11.63331,1.91226,0.25333,84.33169,-5.692467,-1.406596,0.418971,,,,,,,,,,,,-6.78016,9.3402,-2.22376,50,5.44165,7.54018,-134.66546,-6.48677,-12.34793,31.5011,-15.16383,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,fdbd71d0-3dc8-11f0-89d0-c92090cca554,89.96433,,,8.83789,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:43:10.13,2025-05-30T22:43:10.1342720-04:00,2025-05-31T02:43:10.1342720Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,8a817c75-9cee-4c1f-bb26-e41a89d51d37,55.62999,-135.97605,15.75055,5.6984,-5.85588,-7.58191,-2.54815,8.05392,-6.17397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-30,22:43:39.68,2,6,"Dilone, Julio",694040,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.44493,-0.738938,-2.370599,2324.050015,215.562707,1:15,5.99551,2.15362,5.00945,-15.99371,14.59678,9.70524,3.9646,0.72354,88.41553,-3.733735,-0.658858,0.398075,,,,,,,,,,,,-5.45807,7.72697,-1.93415,50,5.91218,5.33647,-141.16968,-2.42714,-10.97001,33.34665,-16.64379,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,0f3de200-3dc9-11f0-89d0-c92090cca554,94.68683,,,9.0294,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:43:39.68,2025-05-30T22:43:39.6873728-04:00,2025-05-31T02:43:39.6873728Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,8c832dfd-2c6c-4f39-ab8a-d1057f4a230b,55.48685,-142.45987,16.67332,5.99363,-1.78319,-8.32189,-2.14883,5.7609,-5.48501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-30,22:45:44.74,3,1,"Dilone, Julio",694040,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2191,-2.677467,-2.864348,2198.085508,302.349606,4:00,5.54755,2.685,5.00355,-45.84077,-2.1724,5.96878,-0.80501,0.47623,74.71249,-10.929252,-1.807994,0.475614,,,,,,,,,,,,-3.98209,0.12315,-2.41489,50,5.25241,5.69859,-118.85642,-7.25744,-5.58179,27.05264,-32.00144,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,59ed7360-3dc9-11f0-89d0-c92090cca554,79.25002,,,7.50661,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:45:44.74,2025-05-30T22:45:44.7469056-04:00,2025-05-31T02:45:44.7469056Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,c9cdf7eb-0f0e-479c-82af-c3a71489ca69,55.4966,-120.10097,13.52632,5.55243,-5.78522,-16.00072,-2.68295,5.95538,-2.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-30,22:46:14.13,3,2,"Dilone, Julio",694040,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.75421,-1.380466,-2.982616,2344.687352,223.977169,1:30,5.73837,2.39055,4.8809,-18.80131,16.04194,14.30182,2.86347,0.75789,83.01071,-4.888625,-0.4672,0.424845,92.74784,59.576989,2.336001,,108.7196,163.89077,16.73425,182.97935,84.20381,11.373233,6.355225,-7.98319,8.68398,-2.11035,50,5.58757,6.22166,-132.78419,-3.89733,-14.13118,30.7028,-16.80234,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,6b6b99a0-3dc9-11f0-89d0-c92090cca554,88.72042,163.90128,,8.74349,,,,1.75323,2.52659,-1.16237,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:46:14.13,2025-05-30T22:46:14.1321216-04:00,2025-05-31T02:46:14.1321216Z,FlyBall,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,ec374fbb-894a-408f-a67a-1c01147c2056,55.61713,-134.07671,15.3514,5.73675,-3.18998,-8.40117,-2.38479,6.81656,-7.06559,187.527206,1.7606,68.686,-22.67811,6.16624,-0.89321,-0.00108,0.02462,-0.00373,0.00018,2.49934,117.70078,-27.87409,4.16987,-1.28803,0.3379,-0.05578,0.0048,-0.00016,-1.15794,2.74174,3.09112,-1.39758,0.42628,-0.09094,0.01216,-0.00088,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
243,2025-05-30,22:46:50.84,4,1,"Dilone, Julio",694040,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.83449,-1.619808,-3.026768,2481.769252,216.606015,1:15,5.84421,2.12271,4.96957,-12.80497,18.41867,12.86107,3.24455,0.33278,87.40727,-4.062626,-0.7619,0.402173,,,,,,,,,,,,-7.21788,9.8789,-1.84083,50,5.67766,6.73029,-140.08,-4.39395,-14.21461,34.26106,-12.7189,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,81326610-3dc9-11f0-89d0-c92090cca554,93.72192,,,9.42722,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:46:50.84,2025-05-30T22:46:50.8461056-04:00,2025-05-31T02:46:50.8461056Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,f8618e20-f064-4550-b5c5-ed8442ee3f0b,55.526,-141.4251,17.13053,5.84037,-3.8946,-6.35945,-2.11602,7.28836,-7.10731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-30,22:47:18.72,4,2,"Dilone, Julio",694040,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28172,-1.217936,-2.775882,2560.474005,327.10498,5:00,5.87703,2.55347,4.66484,-46.05762,-6.55429,5.06055,0.88045,0.33632,79.21453,-9.444176,-1.886646,0.452364,,,,,,,,,,,,-3.29721,-2.5378,-2.27512,50,5.71039,5.82594,-124.97974,-4.5755,-5.19458,26.11457,-36.17221,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,91ee26b0-3dc9-11f0-89d0-c92090cca554,83.32322,,,7.06719,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:47:18.72,2025-05-30T22:47:18.7255808-04:00,2025-05-31T02:47:18.7255808Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,2a6a2c44-3336-4de6-a70f-eff122d3da51,55.83592,-126.19327,13.05728,5.88396,-2.8946,-18.0861,-2.55146,6.06733,-2.59729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-30,22:47:37.46,4,3,"Dilone, Julio",694040,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.55941,-1.616884,-2.516519,2478.101762,222.723685,1:30,5.90632,2.42292,4.81612,-14.78052,16.61532,14.36717,3.14111,1.23485,87.64878,-4.389938,0.008605,0.403281,,,,,,,,,,,,-7.75658,8.93158,-2.18583,50,5.73354,5.38899,-139.80952,-4.50027,-15.29444,32.63619,-14.56275,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,9cfb6f90-3dc9-11f0-89d0-c92090cca554,93.46453,,,8.91064,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,02:47:37.46,2025-05-30T22:47:37.4641152-04:00,2025-05-31T02:47:37.4641152Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,9429298e-12d2-485b-9a70-3e2ca0754e52,55.68104,-141.12943,16.3181,5.90364,-3.91131,-7.28137,-2.41629,6.00755,-7.64722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
