PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-09-05,21:15:00.96,1,2,"Blanton, Bryan",676802,Right,GAS,"Lin, Lyle",670076,Right,SMD,Undefined,7,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.87345,-0.506101,-4.346733,2681.434433,238.3917,2:00,5.42106,2.44577,5.17811,-23.99202,11.03886,16.03517,2.94412,-0.31588,82.57477,-4.94127,-1.517189,0.425988,84.9497,-43.248861,-11.452041,,,,,3.98187,2.27536,-4.156221,0.034534,-9.26319,5.98658,-2.05362,50,5.35592,9.24513,-131.49177,-2.06381,-16.16293,28.76659,-21.72835,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,e95b75f0-8abe-11f0-b53d-d193afb7d1ec,88.4825,2.95674,,8.29868,,,,0.89074,2.95674,0.33549,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:15:00.96,2025-09-05T21:15:00.9638912-04:00,2025-09-06T01:15:00.9638912Z,GroundBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,1499406e-991e-40f5-a25c-debae1a4d161,55.32127,-132.6508,14.38329,5.42144,-1.18836,-10.86418,-2.43923,9.89635,-8.08146,,0.88929,89.20529,,,,,,,,2.95813,-85.61715,,,,,,,,0.33578,-18.07128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
223,2025-09-05,21:15:40.64,2,1,"Blanton, Bryan",676802,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78694,-0.954151,-5.834344,2644.287712,235.063883,1:45,5.58406,2.38245,5.24682,-24.0036,12.75607,16.48139,2.68235,-1.74594,80.66902,-5.399217,-2.933508,0.436372,,,,,,,,,,,,-9.83556,7.00489,-1.85751,50,5.47854,12.33154,-128.15907,-3.00412,-16.3214,27.0437,-20.54993,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,00e57630-8abf-11f0-b53d-d193afb7d1ec,86.37679,,,8.11792,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:15:40.64,2025-09-05T21:15:40.6466560-04:00,2025-09-06T01:15:40.6466560Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,22ea84d1-a8a6-44dc-a3b0-8453a89fd1c3,55.25103,-129.26237,13.52185,5.58399,-2.16574,-10.27496,-2.37418,12.99741,-8.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-09-05,21:15:53.39,2,2,"Blanton, Bryan",676802,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Top,1,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6471,-0.612698,-3.569197,2664.675977,236.920074,2:00,5.51645,2.4777,5.08297,-23.82466,12.29221,16.9958,2.95239,0.52531,81.38565,-5.020742,-0.570667,0.43254,97.3485,1.770806,-46.613173,3328.812424,,,,58.92626,57.94759,-47.551168,0.422875,-9.52796,6.638,-2.15363,50,5.44002,7.30739,-129.79918,-2.27506,-16.17123,28.47428,-20.90781,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,089a1e30-8abf-11f0-b53d-d193afb7d1ec,87.14209,3.02352,,8.26145,,,,1.39898,2.84888,-0.78387,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:15:53.39,2025-09-05T21:15:53.3920256-04:00,2025-09-06T01:15:53.3920256Z,GroundBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,8bbfffad-39a4-49a8-b98b-231073c10bc0,55.41654,-130.98203,14.23714,5.51649,-1.40653,-10.4539,-2.47114,7.97915,-8.08561,,1.40561,97.82095,-16.81438,,,,,,,2.86098,4.03002,-25.59379,,,,,,,-0.78165,-103.78257,6.63262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-09-05,21:16:15.77,2,3,"Blanton, Bryan",676802,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Top,1,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0917,-0.269741,-3.461582,2488.616297,243.834206,2:15,5.37248,2.4853,5.13526,-25.13096,9.79473,17.52584,3.02376,0.68205,82.62866,-4.908821,-0.365729,0.425347,,,,,,,,,,,,-9.74662,5.29516,-2.17463,50,5.32806,7.14876,-131.90901,-1.58273,-17.07328,29.57867,-22.89843,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,15f17e20-8abf-11f0-b53d-d193afb7d1ec,88.61564,,,8.46304,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:16:15.77,2025-09-05T21:16:15.7757952-04:00,2025-09-06T01:16:15.7757952Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,20a753bd-4cec-4255-8933-8bb13b7996ed,55.36381,-133.10633,14.78933,5.37337,-0.65582,-11.44922,-2.47799,7.83988,-8.53664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-09-05,21:16:49.76,2,4,"Blanton, Bryan",676802,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90549,0.557113,-3.478589,2925.124632,122.895766,10:00,5.54805,2.30443,4.98453,-37.54896,5.7465,-6.77426,2.94605,-1.54906,74.98341,-6.265999,-4.669707,0.473579,,,,,,,,,,,,2.35583,3.12555,-1.96302,50,5.57157,7.50442,-118.58728,-0.22245,3.3512,22.90174,-27.72795,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,2a1c74e0-8abf-11f0-b53d-d193afb7d1ec,79.5906,,,6.92207,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:16:49.76,2025-09-05T21:16:49.7661952-04:00,2025-09-06T01:16:49.7661952Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,6cb8a854-d7fb-44dd-a597-f180da0f0db7,55.51293,-119.64721,11.45087,5.55218,1.06084,-13.86397,-2.30675,7.34932,1.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-09-05,21:17:08.29,2,5,"Blanton, Bryan",676802,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Top,1,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62834,2.079574,-1.869968,2944.724599,103.233453,9:30,5.6911,2.14846,4.98038,-40.60061,4.2067,-11.66953,4.27357,-0.59062,73.3565,-5.321133,-3.925149,0.481777,,,,,,,,,,,,5.17048,1.94961,-1.95822,50,5.85919,4.32113,-116.76783,2.76286,7.09991,23.10073,-29.49692,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,352b4460-8abf-11f0-b53d-d193afb7d1ec,78.23634,,,7.27184,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:17:08.29,2025-09-05T21:17:08.2995200-04:00,2025-09-06T01:17:08.2995200Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,9b3f3854-fff2-4a9d-901f-1544007fc617,55.51659,-117.85415,11.55036,5.69665,4.14996,-14.74846,-2.15357,3.98726,3.54996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-09-05,21:17:24.73,2,6,"Blanton, Bryan",676802,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Top,1,3,2,ChangeUp,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.63656,-0.334995,-4.549879,2353.440915,243.352237,2:00,5.42062,2.46488,5.33193,-26.93624,8.73493,15.12564,2.86062,-0.55263,81.81786,-5.296316,-1.874214,0.429863,93.32217,27.500154,-22.519473,2358.411591,100.22254,50.96182,-45.33592,359.76391,341.2531,-28.569097,4.463185,-8.88426,4.80118,-2.06456,50,5.37098,9.64832,-129.76593,-1.75794,-15.15572,27.04016,-23.98366,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,3f0d2ca0-8abf-11f0-b53d-d193afb7d1ec,87.68475,66.84529,,7.8187,,,,1.25796,2.84809,0.5637,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:17:24.73,2025-09-05T21:17:24.7301120-04:00,2025-09-06T01:17:24.7301120Z,FlyBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,60881a1d-6378-490b-b703-0404e8f56381,55.16845,-130.83848,13.52008,5.42184,-0.80663,-11.99183,-2.45918,10.24947,-7.57786,149.50235,1.25954,112.11708,-20.17332,4.65537,-0.84671,0.12951,-0.0231,0.00386,-0.00028,2.84835,63.18681,-16.83953,0.49348,0.25371,-0.19427,0.06592,-0.01051,0.00063,0.56381,-46.50064,2.18889,0.06832,-0.09454,0.02356,-0.00304,0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2025-09-05,21:18:11.63,3,1,"Blanton, Bryan",676802,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,7,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20035,0.033471,-4.521942,2923.90119,124.990501,10:15,5.60705,2.40755,4.90165,-39.54683,4.67768,-4.71744,2.34324,-2.27121,74.56511,-7.111334,-5.348532,0.478633,,,,,,,,,,,,1.06689,2.7428,-1.96012,50,5.57744,9.49234,-117.43432,-1.39269,1.49078,22.10883,-28.34144,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,5aec0810-8abf-11f0-b53d-d193afb7d1ec,78.75015,,,6.63524,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:18:11.63,2025-09-05T21:18:11.6303872-04:00,2025-09-06T01:18:11.6303872Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,1f5105db-1033-4e58-b918-f3c4c73c725a,55.59626,-118.48322,11.05442,5.61162,-0.0481,-14.17072,-2.40878,9.42161,0.74539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-09-05,21:18:24.70,3,2,"Blanton, Bryan",676802,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,7,Top,1,1,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.14901,0.005679,-2.17293,3001.039067,59.706452,8:00,5.52136,2.43929,4.95324,-46.43243,-2.3628,-6.42359,1.65736,-0.15013,74.53393,-8.366315,-3.306226,0.477794,,,,,,,,,,,,2.57252,-0.79406,-2.22295,50,5.48338,4.73681,-117.6765,-1.72233,3.59744,22.89907,-33.28446,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,62d1f940-8abf-11f0-b53d-d193afb7d1ec,78.88842,,,6.61508,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:18:24.70,2025-09-05T21:18:24.7022080-04:00,2025-09-06T01:18:24.7022080Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,a1488c04-a393-4888-97b0-0404d2e5ff8c,55.54738,-118.75108,11.44954,5.52756,-0.1604,-16.64223,-2.44127,4.56799,1.79872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-09-05,21:19:05.42,3,3,"Blanton, Bryan",676802,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,7,Top,1,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.68281,0.309438,-3.213141,3074.813942,118.342665,10:00,5.57684,2.45435,5.14219,-38.25226,4.89315,-6.60866,2.68097,-1.12496,75.00736,-6.648512,-4.379572,0.472758,67.55864,12.027577,168.021776,3389.830714,,,,94.61422,38.46839,169.771941,1.121593,2.4187,2.73181,-2.14779,50,5.57636,6.92139,-118.38931,-0.72632,3.43439,22.50185,-28.29503,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,7b1ab5a0-8abf-11f0-b53d-d193afb7d1ec,79.72884,7.37404,,6.67546,,,,1.20106,2.4882,1.10135,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:19:05.42,2025-09-05T21:19:05.4206976-04:00,2025-09-06T01:19:05.4206976Z,GroundBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,8eea2800-1e62-4ec6-8b4c-9f68499590ed,55.35756,-119.40326,11.25093,5.58036,0.54868,-14.14751,-2.45619,6.76664,1.7172,,1.15273,-94.20035,9.08796,,,,,,,2.61727,19.06012,-19.16613,,,,,,,1.16603,19.30805,-4.83111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2025-09-05,21:19:25.29,3,4,"Blanton, Bryan",676802,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,7,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7414,0.200082,-3.15774,3060.593596,75.794221,8:30,5.50524,2.39144,4.94608,-46.84825,-2.59087,-16.51851,1.79059,-1.97219,74.01738,-8.265843,-6.063247,0.478811,,,,,,,,,,,,7.0252,-0.79894,-2.07065,50,5.48661,7.25531,-118.19417,-1.36759,9.74187,26.66989,-33.28194,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,86d332a0-8abf-11f0-b53d-d193afb7d1ec,78.72088,,,7.72402,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:19:25.29,2025-09-05T21:19:25.2901888-04:00,2025-09-06T01:19:25.2901888Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,92d6549e-ba64-48a9-98a5-20c9b33fb10c,55.55087,-119.44013,13.33494,5.51419,0.18727,-16.64097,-2.39897,6.80019,4.87093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-09-05,21:19:40.39,3,5,"Blanton, Bryan",676802,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,7,Top,1,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.38259,1.127016,-2.299844,3042.744497,90.141838,9:00,5.57718,2.41253,4.96221,-41.73782,1.54772,-16.64847,3.16473,-1.1487,74.61777,-6.462759,-5.230483,0.473525,58.23472,53.290622,152.158566,5273.344933,,,,,26.35446,,,7.5087,0.82669,-2.17538,50,5.65228,5.51538,-119.26183,0.79167,10.65146,26.16439,-31.00135,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,8ff35180-8abf-11f0-b53d-d193afb7d1ec,79.59968,31.22579,,7.76482,,,,0.53195,3.11008,1.2773,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:19:40.39,2025-09-05T21:19:40.3919872-04:00,2025-09-06T01:19:40.3919872Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,996f2cf7-2f6c-4476-bda7-52746b70dd17,55.53649,-120.47034,13.0822,5.58264,2.22359,-15.50067,-2.41877,5.02341,5.32573,,0.53195,-45.14491,-0.73405,2.26992,-0.78769,0.22861,-0.05866,0.01826,-0.0043,3.11008,68.47193,-29.85389,4.37321,-0.88543,0.15597,-0.03976,0.02238,-0.00881,1.2773,23.84395,-2.62717,0.45672,-0.06908,0.00518,-0.00358,0.00428,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
234,2025-09-05,21:20:00.10,3,6,"Blanton, Bryan",676802,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,7,Top,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.28995,-0.910892,-4.466486,2601.510693,223.686465,1:30,5.49242,2.32607,5.29038,-21.74883,13.06056,11.29973,2.82203,-0.93478,82.47621,-4.966126,-2.469934,0.424639,87.36666,-26.658584,8.258725,,,,,5.64495,5.46385,18.264953,0.045856,-7.02323,7.1676,-1.9272,50,5.39379,9.7787,-131.96457,-2.88474,-12.26213,30.68031,-19.65985,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,9ba89a30-8abf-11f0-b53d-d193afb7d1ec,88.76358,2.6427,,8.81374,,,,0.15124,2.6427,1.01307,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:20:00.10,2025-09-05T21:20:00.1074176-04:00,2025-09-06T01:20:00.1074176Z,GroundBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,fd4d5677-190e-45f2-b41f-c49ca85ce2d3,55.20712,-133.16967,15.34015,5.49193,-2.11252,-9.82992,-2.32076,10.26034,-6.13107,180,0.14922,113.6024,,,,,,,,2.64372,-57.63086,,,,,,,,1.01278,16.48923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-09-05,21:22:38.12,4,1,"Miednik, Jake",681533,Left,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Top,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32782,-0.647869,3.092729,2108.026522,137.015682,10:30,5.46788,-1.84452,5.84826,-20.97844,14.69371,-12.47383,3.11674,-0.00729,80.32123,-4.628681,0.859676,0.429869,,,,,,,,,,,,7.29792,8.07441,1.59979,50,5.40302,-6.43503,-129.35615,-2.11457,12.17344,30.89475,-18.70536,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,f9d26ff0-8abf-11f0-b53d-d193afb7d1ec,87.68354,,,9.00659,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:22:38.12,2025-09-05T21:22:38.1267968-04:00,2025-09-06T01:22:38.1267968Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,a736a62f-a34c-435c-a263-1c29851f6d80,54.64671,-130.46122,15.44738,5.46668,-1.44549,-9.35268,1.83776,-6.87046,6.08672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-09-05,21:22:53.48,4,2,"Miednik, Jake",681533,Left,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Top,2,0,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.13868,0.51231,2.487055,2595.465046,1.558867,6:00,5.36905,-1.93085,5.53657,-51.33967,-6.88083,-0.2274,1.57007,0.37629,73.24378,-8.840529,2.446481,0.4799,67.78038,-33.258756,49.675364,,,,,4.23805,4.23805,22.636118,0.031039,0.87453,-3.25933,1.71512,50,5.37907,-5.04007,-116.24324,-0.72735,1.18547,23.68591,-36.59219,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,030664f0-8ac0-11f0-b53d-d193afb7d1ec,78.54232,1.69671,,6.89491,,,,2.23745,1.69671,-0.34121,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:22:53.48,2025-09-05T21:22:53.4804992-04:00,2025-09-06T01:22:53.4804992Z,GroundBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,db0f0b10-83e0-402e-9eb4-dfe0ed931e8a,54.96455,-117.25046,11.84295,5.37692,0.82869,-18.2961,1.93052,-5.09048,0.59274,,2.23675,53.9356,,,,,,,,1.69743,-54.66319,,,,,,,,-0.34205,63.54327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
237,2025-09-05,21:25:28.60,1,1,"Thompson, Cody",670814,Right,SMD,"McKeithan, Aaron",702463,Right,GAS,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1598,-0.760778,-2.737274,2295.209663,246.842264,2:15,6.12554,1.56118,6.13777,-27.93529,7.55823,15.14969,3.09365,0.29195,80.99804,-5.964994,-0.006737,0.428791,,,,,,,,,,,,-8.53378,4.45142,-1.35978,50,6.05302,5.50789,-128.06662,-2.6101,-14.22859,25.47183,-24.75211,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,5f5a4230-8ac0-11f0-b53d-d193afb7d1ec,87.90394,,,7.16176,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:25:28.60,2025-09-05T21:25:28.6086656-04:00,2025-09-06T01:25:28.6086656Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,340041f6-4a46-4ff4-9737-c649acfe785e,54.36219,-128.93132,12.73592,6.12736,-1.76984,-12.37605,-1.55496,5.99092,-7.11429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-09-05,21:25:45.14,1,2,"Thompson, Cody",670814,Right,SMD,"McKeithan, Aaron",702463,Right,GAS,Undefined,7,Bottom,0,0,1,FourSeamFastBall,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,84.14841,0.035098,-1.755449,2422.839273,156.2472,11:15,6.02277,1.59501,5.62055,-33.81671,5.70583,-2.01351,3.23748,-0.21153,77.74751,-6.174169,-2.114928,0.452474,96.33804,39.502589,-21.708414,3930.479713,100.90109,85.18551,-43.80538,357.97675,161.55482,-27.623746,5.824747,0.58272,3.20921,-1.44389,50,6.00378,3.82859,-122.2916,-1.08132,0.88976,22.24325,-27.27382,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,69549470-8ac0-11f0-b53d-d193afb7d1ec,83.30297,119.68284,,6.4009,,,,1.71837,2.87832,0.1928,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:25:45.14,2025-09-05T21:25:45.1465216-04:00,2025-09-06T01:25:45.1465216Z,FlyBall,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,cdd742ff-5dc8-4848-bf97-721d94b6c9eb,54.88043,-123.17608,11.12162,6.02521,0.0032,-13.63691,-1.59542,3.79321,0.44488,,1.72487,101.17389,-21.76802,5.12902,-0.83702,0.07618,-0.00097,-0.00036,2E-05,2.87608,89.90989,-20.17308,1.45288,-0.13327,-0.0268,0.01323,-0.00195,0.0001,0.19086,-40.29315,4.42461,-0.71773,0.04123,0.01261,-0.00301,0.00023,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2025-09-05,21:26:40.68,2,1,"Thompson, Cody",670814,Right,SMD,"Long, Shed",643418,Left,GAS,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0005,-1.921755,-3.800503,2371.244894,236.86002,2:00,6.11566,1.47787,6.24698,-23.88537,11.34489,15.49296,2.34822,-0.74138,80.72892,-6.425524,-1.00686,0.427198,,,,,,,,,,,,-9.21997,6.83607,-1.20232,50,5.96067,7.94362,-128.95744,-5.06445,-15.37149,29.31003,-20.77698,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,8a6f76c0-8ac0-11f0-b53d-d193afb7d1ec,88.23175,,,8.27158,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:26:40.68,2025-09-05T21:26:40.6873600-04:00,2025-09-06T01:26:40.6873600Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,2dc3582f-9134-49d0-a312-e2b0834ca8e7,54.25209,-129.92028,14.65502,6.11582,-4.38193,-10.38849,-1.47157,8.44857,-7.68574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
