PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-06-10,20:06:17.28,4,1,"Hillman, Juan",663535,Left,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04928,-0.834235,1.945193,2033.345627,134.88481,10:30,5.8637,-1.81579,5.25303,-17.81938,17.76036,-16.60292,3.59438,-1.3709,81.5431,-4.198417,-0.99814,0.429312,,,,,,,,,,,,8.8343,9.46552,1.65001,50,5.7745,-3.65232,-130.5131,-2.48808,15.12038,29.44323,-15.97333,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,e5b37d90-4657-11f0-8717-970fd30c107d,87.79735,,,8.50618,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:06:17.28,2025-06-10T20:06:17.2870000-04:00,2025-06-11T00:06:17.2870000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,3f18a325-eb52-48f0-af8c-4677122616ea,55.24378,-131.69077,14.72162,5.86124,-1.84918,-7.98666,1.80819,-4.2571,7.56019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-10,20:06:33.59,4,2,"Hillman, Juan",663535,Left,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11504,-1.455016,3.929949,2022.267339,129.601268,10:15,5.82121,-1.82339,5.43512,-21.68198,14.36477,-15.90513,2.64831,0.53719,81.09658,-5.502333,1.107257,0.43212,,,,,,,,,,,,9.12414,7.99981,1.48636,50,5.67739,-8.15045,-129.02273,-4.02451,15.33275,27.61853,-18.73066,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,ef85ae60-4657-11f0-8717-970fd30c107d,87.2268,,,8.01845,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:06:33.59,2025-06-10T20:06:33.5960000-04:00,2025-06-11T00:06:33.5960000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,eff41335-989f-45eb-8931-2e7127c05cbc,55.06324,-130.10205,13.80927,5.82036,-3.29252,-9.36533,1.81658,-8.74964,7.66637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-10,20:06:50.18,4,3,"Hillman, Juan",663535,Left,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61433,-1.029843,2.313693,1351.010961,94.623551,9:15,5.79055,-1.9,5.89378,-43.7677,2.28236,-11.66717,1.18621,-0.72295,72.04124,-9.047396,0.21627,0.488412,,,,,,,,,,,,6.62969,1.80039,1.72057,50,5.68203,-4.1441,-112.80177,-3.37355,8.60067,19.20144,-29.83838,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,f97949e0-4657-11f0-8717-970fd30c107d,77.17341,,,5.57309,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:06:50.18,2025-06-10T20:06:50.1850000-04:00,2025-06-11T00:06:50.1850000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,d7e27d0a-c147-40fa-8eb8-582fe094c574,54.6079,-113.58344,9.60072,5.79464,-2.15887,-14.91919,1.89639,-4.49422,4.30033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-10,20:07:07.91,4,4,"Hillman, Juan",663535,Left,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98098,-0.580431,2.976453,2197.754036,317.541901,4:30,5.6573,-2.1987,4.84065,-51.79952,-6.17453,6.95355,0.79034,1.2015,73.74634,-9.847668,4.200678,0.486153,,,,,,,,,,,,-2.62453,-2.62047,1.89768,50,5.5547,-6.31273,-115.92036,-3.1024,-3.55797,22.4175,-35.72651,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,03f8d1b0-4658-11f0-8717-970fd30c107d,77.53207,,,6.23464,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:07:07.91,2025-06-10T20:07:07.9110000-04:00,2025-06-11T00:07:07.9110000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,8d02331e-e323-4e1f-88f4-8b923e8f3a4e,55.66163,-117.01013,11.20875,5.6633,-1.36565,-17.86326,2.20035,-6.13977,-1.77899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-10,20:07:30.10,4,5,"Hillman, Juan",663535,Left,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,1,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45918,-2.166935,3.47595,1905.859021,129.529477,10:15,5.86083,-1.75008,5.38171,-23.20222,12.60351,-13.83579,1.89134,0.35925,81.62382,-6.466788,1.020277,0.430673,72.11927,65.411701,154.03308,4628.161987,,,,,25.49811,,,8.02308,7.30548,1.44921,50,5.65043,-7.26192,-129.56093,-5.73237,13.59729,27.81071,-19.79292,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,1133a8f0-4658-11f0-8717-970fd30c107d,87.51984,50.35198,,7.83536,,,,2.50115,2.27857,-0.31012,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:07:30.10,2025-06-10T20:07:30.1020000-04:00,2025-06-11T00:07:30.1020000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,420491cc-eca7-4725-a513-7dafac563eb3,55.11833,-130.65498,13.90535,5.86062,-4.95374,-9.89646,1.74541,-7.79682,6.79865,358.14942,2.50115,-39.56898,-3.09688,2.22367,-0.22975,-3.1822,9.68693,-12.10894,5.56518,2.27857,96.18332,-32.16317,4.52503,-0.48415,-2.58048,7.35396,-8.8228,3.95261,-0.31011,19.27081,0.74597,-0.94502,0.10735,1.44746,-4.44154,5.57102,-2.56548,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
170,2025-06-10,20:07:56.09,4,6,"Hillman, Juan",663535,Left,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,1,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.97919,-0.964381,3.951614,1858.208693,125.586881,10:15,5.74714,-1.91154,5.29594,-22.14308,12.80324,-16.18131,2.9942,0.45602,82.29669,-5.091266,1.087527,0.425473,88.86326,51.855634,17.129765,4304.401922,,,,,134.57398,,,9.34504,7.05579,1.56409,50,5.6435,-8.34895,-131.65035,-3.01749,16.25119,30.32881,-19.90388,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,20b4edc0-4658-11f0-8717-970fd30c107d,88.58947,136.00595,,8.6825,,,,2.0515,3.21645,-0.58921,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:07:56.09,2025-06-10T20:07:56.0900000-04:00,2025-06-11T00:07:56.0900000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,621ae60a-1855-4ae8-bbae-9988cb278389,55.20275,-132.84352,15.1644,5.7468,-2.23445,-9.95194,1.90513,-8.98829,8.1256,196.508097,2.05144,76.9321,-19.68742,5.5323,-1.46177,0.427,-0.10762,0.01722,-0.00126,3.21649,102.49849,-23.64347,2.18546,-0.21643,-0.06137,0.03631,-0.00836,0.00082,-0.5892,23.70894,-0.53251,-0.26115,0.17682,-0.07947,0.02476,-0.00461,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
171,2025-06-10,20:08:41.39,5,1,"Hillman, Juan",663535,Left,LI,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80634,-0.455697,1.409034,1919.594929,110.645961,9:45,5.77372,-1.97027,5.24076,-27.46257,8.42414,-19.01958,3.05676,-2.23069,81.24459,-5.527291,-1.965169,0.43116,,,,,,,,,,,,9.8893,4.72477,1.85531,50,5.7118,-2.30874,-130.17458,-2.06991,16.77193,30.28923,-24.16102,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,3b9b1150-4658-11f0-8717-970fd30c107d,87.42105,,,8.56174,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:08:41.39,2025-06-10T20:08:41.3980000-04:00,2025-06-11T00:08:41.3980000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,ca3eda2b-633b-4378-abac-16677116e385,55.25646,-131.39197,15.14461,5.77548,-1.09883,-12.08051,1.96165,-2.98284,8.38596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-10,20:08:56.23,5,2,"Hillman, Juan",663535,Left,LI,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.30164,-0.904694,2.602307,1915.540123,125.769831,10:15,5.77408,-1.93603,5.31913,-22.88812,13.15757,-16.56973,3.01676,-0.87295,81.09613,-5.165459,-0.338018,0.432114,,,,,,,,,,,,9.04323,7.21465,1.71262,50,5.67591,-5.12188,-129.42291,-2.85409,15.24958,28.47482,-20.00796,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,4473ee00-4658-11f0-8717-970fd30c107d,87.22804,,,8.20551,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:08:56.23,2025-06-10T20:08:56.2310000-04:00,2025-06-11T00:08:56.2310000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,d4cea241-0e86-44a1-895a-ab8c55b68dab,55.17857,-130.5573,14.23741,5.77374,-2.05701,-10.00398,1.92877,-5.72939,7.62479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-10,20:09:15.28,5,3,"Hillman, Juan",663535,Left,LI,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57935,-1.233604,1.649183,1891.112227,119.507687,10:00,5.80333,-1.92189,5.17626,-24.39675,10.87284,-17.0734,2.60882,-1.79241,82.19921,-5.743691,-1.375828,0.427436,,,,,,,,,,,,8.97457,6.14689,1.7819,50,5.67034,-2.97057,-131.28149,-3.74214,15.53634,29.88247,-21.53287,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,4fe9e3c0-4658-11f0-8717-970fd30c107d,88.18256,,,8.38014,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:09:15.28,2025-06-10T20:09:15.2890000-04:00,2025-06-11T00:09:15.2890000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,64d0cac0-6a65-4ccb-a42d-ceee9c59bab6,55.32118,-132.48717,14.94124,5.8038,-2.87335,-10.76643,1.9144,-3.59742,7.76817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-10,20:09:33.20,5,4,"Hillman, Juan",663535,Left,LI,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8282,-2.026223,2.559548,1828.098675,120.600981,10:00,5.71611,-2.01103,5.34044,-24.50615,11.35449,-17.01528,1.77042,-1.02624,81.21607,-6.574427,-0.462859,0.431003,,,,,,,,,,,,9.3402,6.70485,1.7928,50,5.51598,-5.03361,-130.04799,-5.4874,15.78938,30.55947,-20.83966,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,5a9891e0-4658-11f0-8717-970fd30c107d,87.45283,,,8.61213,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:09:33.20,2025-06-10T20:09:33.2080000-04:00,2025-06-11T00:09:33.2080000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,2cc0574e-9161-44e4-b49b-bbf25d6215c1,55.15713,-131.25425,15.27973,5.71634,-4.66481,-10.41983,2.00379,-5.65686,7.89469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-10,20:09:52.15,5,5,"Hillman, Juan",663535,Left,LI,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.16508,0.669224,2.594932,1784.379204,117.294648,10:00,5.66257,-2.05511,5.34467,-26.43033,9.68808,-16.42792,4.08847,-0.98831,80.86172,-4.230011,-0.320632,0.432549,,,,,,,,,,,,8.95276,5.02048,1.8332,50,5.70432,-5.10032,-129.2349,0.54719,15.05373,28.38369,-23.73231,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,65c17910-4658-11f0-8717-970fd30c107d,87.14022,,,8.30336,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:09:52.15,2025-06-10T20:09:52.1560000-04:00,2025-06-11T00:09:52.1560000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,c15bdf54-01fd-4b0b-a05a-0cac524b3e4a,55.15276,-130.36168,14.19185,5.66389,1.48931,-11.86615,2.04753,-5.69792,7.52687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-10,20:11:19.47,6,1,"Hillman, Juan",663535,Left,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14418,-0.636637,2.277557,1734.936804,115.137497,9:45,5.8135,-1.87478,5.2933,-27.30025,8.98469,-16.48292,2.94023,-1.10877,80.82334,-5.68113,-0.647713,0.433545,,,,,,,,,,,,8.90032,5.06213,1.67981,50,5.73595,-4.37652,-129.19131,-2.44674,14.91274,29.07737,-23.69227,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,99d031b0-4658-11f0-8717-970fd30c107d,86.94002,,,8.32084,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:11:19.47,2025-06-10T20:11:19.4750000-04:00,2025-06-11T00:11:19.4750000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,554a9796-6f34-406d-b17e-09adc269ed28,55.204,-130.35732,14.53868,5.81502,-1.49667,-11.84614,1.8673,-4.97453,7.45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-10,20:11:46.13,6,2,"Hillman, Juan",663535,Left,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.8037,-1.134548,2.521779,1885.498091,114.862129,9:45,5.80166,-1.69107,5.16997,-28.24773,8.95536,-16.24761,2.37881,-0.67031,79.63126,-6.359554,-0.355305,0.438996,87.0206,19.42775,-10.750057,996.806242,108.61996,27.92972,-17.36941,257.87448,256.99419,-7.625461,2.804531,8.98323,5.24091,1.46919,50,5.67481,-4.90918,-128.47203,-3.59737,14.69075,31.95477,-23.60332,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,a9d04370-4658-11f0-8717-970fd30c107d,85.86049,29.37937,,9.17244,,,,2.49214,2.49534,0.68128,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:11:46.13,2025-06-10T20:11:46.1390000-04:00,2025-06-11T00:11:46.1390000Z,LineDrive,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,48be34cf-7084-4bb9-bc4f-d2e98f88a8a0,55.32696,-129.79024,15.97739,5.80312,-2.62368,-11.80166,1.68421,-5.51521,7.34538,218.302821,2.49215,118.25029,-15.2097,2.96142,-0.59873,0.10984,-0.01746,0.00192,-0.0001,2.49534,42.45203,-18.4618,1.67055,-0.35063,0.07271,-0.01219,0.00166,-0.00012,0.68128,-22.45057,5.32629,-1.00328,0.20149,-0.0356,0.00554,-0.00057,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-06-10,20:12:33.94,7,1,"Hillman, Juan",663535,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.05369,0.738549,1.739143,2167.62653,281.707222,3:30,5.85304,-2.2024,4.57847,-48.82381,-0.59437,11.94347,2.48741,0.44803,70.88178,-8.087708,3.831209,0.499836,,,,,,,,,,,,-5.21181,-0.04807,2.01045,50,5.88434,-3.9921,-114.24475,-0.36806,-6.7019,26.34913,-32.23586,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,c65793e0-4658-11f0-8717-970fd30c107d,75.40964,,,8.1719,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:12:33.94,2025-06-10T20:12:33.9450000-04:00,2025-06-11T00:12:33.9450000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,99a3fc7f-3558-4030-9efb-ffada4a274e2,55.91786,-115.60157,13.17457,5.86055,1.29189,-16.11793,2.20713,-3.64699,-3.35095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-10,20:12:51.97,7,2,"Hillman, Juan",663535,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,5,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86972,0.083905,2.32562,1774.459611,115.317519,9:45,5.77655,-1.90213,5.37611,-28.29635,7.84937,-14.13268,3.49724,-0.89842,81.0534,-5.135027,-0.18554,0.432713,,,,,,,,,,,,7.73654,4.26961,1.70406,50,5.76423,-4.59692,-128.91346,-0.85427,12.99819,27.20221,-25.00071,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,d0f30820-4658-11f0-8717-970fd30c107d,87.10726,,,7.81632,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:12:51.97,2025-06-10T20:12:51.9790000-04:00,2025-06-11T00:12:51.9790000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,524620ce-e27a-45b9-9305-c35cc2f6d9a7,55.1223,-129.98983,13.60111,5.77846,0.13498,-12.50035,1.89613,-5.11124,6.49909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-10,20:13:15.30,7,3,"Hillman, Juan",663535,Left,LI,"Rosa, Joseph",660563,Right,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.24311,-2.294383,3.324964,1688.037558,106.640383,9:30,5.78661,-1.99853,5.55886,-29.24128,6.58146,-17.98639,1.20145,-0.38741,81.40647,-7.67579,0.117504,0.430775,73.28649,-5.54671,-34.497683,,,,,20.39883,19.5584,-28.295274,0.165032,10.1626,4.33748,1.7236,50,5.56875,-6.73563,-129.27899,-6.24294,17.095,28.47122,-24.87775,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,def267e0-4658-11f0-8717-970fd30c107d,87.49909,1.71765,,7.83664,,,,3.38448,1.71765,0.34828,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:13:15.30,2025-06-10T20:13:15.3020000-04:00,2025-06-11T00:13:15.3020000Z,GroundBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,fb42cccf-681f-4606-8aec-6989ca311762,54.94156,-130.36273,14.23561,5.78837,-5.29598,-12.43888,1.99238,-7.38634,8.5475,180,3.38028,88.32824,,,,,,,,1.71815,-10.40798,,,,,,,,0.35117,-60.70106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2025-06-10,20:16:01.28,1,1,"Reyes, Samuel",672795,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47254,-2.269801,-3.463862,2157.133931,215.152186,1:15,5.88222,1.18995,5.40853,-15.20627,16.78261,11.08997,2.48341,-1.13521,86.25093,-5.137353,-1.496126,0.407072,,,,,,,,,,,,-6.54433,9.38032,-0.88944,50,5.66951,7.75928,-136.83372,-5.94582,-12.41583,30.00715,-14.37783,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,41da13d0-4659-11f0-8717-970fd30c107d,92.5941,,,8.22162,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:16:01.28,2025-06-10T20:16:01.2840000-04:00,2025-06-11T00:16:01.2840000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,884a81cb-39ad-4d48-bb88-00daccb64490,55.09034,-137.9455,15.00357,5.87994,-5.41311,-7.18891,-1.18545,8.21929,-6.20791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-10,20:16:18.64,1,2,"Reyes, Samuel",672795,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,6,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89451,-0.304735,-2.378158,2112.290237,221.089498,1:15,5.89222,1.20209,5.31044,-17.87517,14.52769,11.77268,4.11634,-0.05035,85.63739,-3.651237,-0.290106,0.409697,,,,,,,,,,,,-6.51945,7.65808,-0.99501,50,5.8519,5.08589,-136.18803,-1.36265,-12.25524,29.65524,-17.77847,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,4c2237f0-4659-11f0-8717-970fd30c107d,92.0007,,,8.25712,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:16:18.64,2025-06-10T20:16:18.6490000-04:00,2025-06-11T00:16:18.6490000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,6c9496ae-fe83-4955-a675-43e675c12334,55.18711,-137.31289,14.82762,5.8908,-0.68829,-8.88924,-1.19674,5.55075,-6.12762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-10,20:16:36.88,1,3,"Reyes, Samuel",672795,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,6,Top,0,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.03434,-1.938599,-2.902176,2261.431376,209.42152,1:00,5.86421,1.0681,5.26061,-13.51469,18.37859,9.75981,2.91364,-0.84752,86.32612,-4.510287,-1.174073,0.406463,87.76569,33.168492,21.419136,2108.20251,101.69972,60.97641,41.9181,335.21638,324.51159,22.450306,4.752359,-5.75705,10.09233,-0.8098,50,5.67708,6.51042,-137.65542,-5.11193,-10.99667,31.84516,-12.8965,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,5713e280-4659-11f0-8717-970fd30c107d,92.73274,76.37529,,8.70822,,,,2.02946,2.98618,0.8278,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:16:36.88,2025-06-10T20:16:36.8890000-04:00,2025-06-11T00:16:36.8890000Z,FlyBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,3a2cf5b3-7857-4de1-a866-973d39fa9c0f,55.23824,-138.86194,15.92258,5.8615,-4.62332,-6.44825,-1.06435,6.92705,-5.49834,198.346231,2.03188,100.25073,-16.41252,3.76331,-0.55894,0.0011,0.00975,-0.00016,-9E-05,2.9853,70.44468,-19.15401,1.36784,-0.20654,0.01942,0.00744,-0.00215,0.00015,0.83076,39.27962,-3.32509,-0.67606,0.73242,-0.32754,0.081,-0.0101,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
