PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2025-08-13,20:52:04.96,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7928,-1.30645,2.626815,2324.20759,127.128791,10:15,5.51623,-1.8692,5.51505,-21.84572,13.7382,-16.47706,2.47261,-0.78426,81.16013,-5.402737,-0.307788,0.429337,82.87896,62.052712,55.9001,5099.361733,26.38081,126.2259,106.78976,179.63432,84.80777,79.78158,5.456277,9.14871,7.70607,1.6516,50,5.38794,-5.23131,-130.09433,-3.71066,15.49491,30.28193,-19.12251,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,47cf7c50-78b1-11f0-bac1-89b043958a7e,87.79219,127.34727,,8.63267,,,,0.60168,2.88207,0.59281,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:52:04.96,2025-08-13T20:52:04.9630000-05:00,2025-08-14T01:52:04.9630000Z,Popup,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,48232fd1-4ee5-4df1-ab26-b50faeaa1e5a,54.98452,-131.24944,15.14097,5.51557,-2.98122,-9.56126,1.86242,-5.82237,7.74746,204.901486,0.60221,31.79335,-16.5267,3.80108,0.72359,-0.84387,0.25675,-0.0347,0.00177,2.91086,106.82458,-26.95897,0.06652,2.0857,-1.0221,0.23757,-0.02761,0.00128,0.61061,46.85367,-3.42209,-1.29684,1.22424,-0.44473,0.08208,-0.00742,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2025-08-13,20:52:46.69,3,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Triple,0,1,,90.80455,-1.069407,2.791139,2425.184721,125.861074,10:15,5.55641,-1.89296,5.50052,-21.36741,13.49111,-16.93454,2.77423,-0.69143,81.93059,-5.080446,-0.223382,0.424938,106.19538,24.488293,3.909748,2003.559743,109.56372,46.83438,9.78412,387.96147,387.96147,7.843283,4.623939,9.4413,7.50154,1.66072,50,5.44878,-5.64534,-131.53725,-3.19094,16.326,31.28992,-19.20229,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,60a6bd10-78b1-11f0-bac1-89b043958a7e,88.70095,69.71958,,8.87396,,,,1.35469,2.80846,0.67612,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:52:46.69,2025-08-13T20:52:46.6910000-05:00,2025-08-14T01:52:46.6910000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,15a19f11-71a0-4257-b1ca-9586e2f598e0,54.99908,-132.7211,15.64496,5.55576,-2.46443,-9.60114,1.886,-6.26303,8.163,194.865462,1.35437,141.41775,-26.48842,6.21123,-1.45924,0.33349,-0.06129,0.0069,-0.00033,2.80775,64.57439,-18.25965,1.87814,-0.34096,0.00285,0.01457,-0.00265,0.00015,0.67593,9.66885,0.8151,-0.18751,0.03694,-0.0085,0.00187,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-08-13,20:56:03.21,4,1,"Dilone, Julio",694040,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.834,-5.79674,-3.148262,2249.556499,212.34445,1:00,6.29692,1.71012,4.7915,-14.59548,16.36084,9.67485,-0.4402,-0.47031,89.04188,-8.49898,-1.449588,0.400448,,,,,,,,,,,,-5.73937,10.09926,-1.40478,50,5.70385,7.25692,-140.93038,-14.89353,-11.47988,33.65914,-11.97337,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,d5c976a0-78b1-11f0-bac1-89b043958a7e,94.12565,,,8.79212,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:56:03.21,2025-08-13T20:56:03.2100000-05:00,2025-08-14T01:56:03.2100000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,97f2fada-eb37-426b-be4c-eb19c8dc672b,55.70971,-142.28752,16.82957,6.29462,-14.41076,-5.98668,-1.70672,7.7198,-5.73994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-13,20:56:26.90,4,2,"Dilone, Julio",694040,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74627,-1.834379,-3.560201,2196.210733,4.415576,6:15,5.92002,2.19346,5.21397,-41.99502,-1.78457,-0.23764,0.69156,-1.17848,77.86217,-9.413278,-3.602293,0.456395,,,,,,,,,,,,-0.91547,0.01146,-1.86387,50,5.71844,7.64431,-122.70048,-5.51909,-1.38973,25.2429,-32.15663,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,e400af40-78b1-11f0-bac1-89b043958a7e,82.58731,,,6.8841,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:56:26.90,2025-08-13T20:56:26.9080000-05:00,2025-08-14T01:56:26.9080000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2688d041-3d09-44d9-8807-4aec1d5a99ce,55.28722,-123.78343,12.62145,5.92562,-4.13954,-16.07832,-2.19309,7.70393,-0.69487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-13,20:56:53.85,4,3,"Dilone, Julio",694040,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,1,2,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,86.43317,-3.198056,-5.630488,2297.118292,344.844105,5:30,5.74326,2.28785,5.09038,-41.48553,-2.07032,0.92752,-0.7458,-2.95875,79.05206,-10.627918,-5.467342,0.451859,,,,,,,,,,,,-2.23969,0.2502,-1.75448,50,5.40609,12.23977,-124.55608,-8.58533,-3.47551,27.87017,-31.78577,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,f3ef82f0-78b1-11f0-bac1-89b043958a7e,83.41629,,,7.38111,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:56:53.85,2025-08-13T20:56:53.8570000-05:00,2025-08-14T01:56:53.8570000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ec029e3d-c75d-4b3a-a248-3cae7548b409,55.41179,-125.76117,13.93509,5.7476,-7.21093,-15.89288,-2.28697,12.39005,-1.73776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-13,20:57:32.68,4,4,"Dilone, Julio",694040,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,1,3,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.73136,-1.158875,-2.996795,2161.488448,215.774761,1:15,5.78361,2.26399,5.02592,-16.76918,17.4108,11.62942,3.29099,0.40267,83.24454,-4.331072,-0.946593,0.420782,62.07728,62.351659,-20.176281,,,,,84.49018,83.25136,-37.630362,4.975711,-6.78595,9.3839,-1.98702,50,5.66005,6.45903,-134.1248,-3.30217,-12.15521,33.52387,-15.36527,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,0b154320-78b2-11f0-bac1-89b043958a7e,89.5771,94.95318,,9.48682,,,,-0.4734,3.96383,-0.0266,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:57:32.68,2025-08-13T20:57:32.6840000-05:00,2025-08-14T01:57:32.6840000Z,Popup,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,028e7358-95c5-489f-b6a5-2e70ca568f2c,55.4732,-135.48589,16.76194,5.78145,-2.67833,-7.68263,-2.25928,6.95254,-6.07761,172.240445,-0.47068,39.5942,-14.60111,3.79726,-0.51451,-0.02124,0.02058,-0.00286,0.00013,3.96371,80.6462,-20.13002,1.07785,0.13052,-0.16079,0.05316,-0.00809,0.00047,-0.0271,-14.56147,1.85645,-0.32779,0.00473,0.01451,-0.00316,0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
184,2025-08-13,20:58:08.64,5,1,"Dilone, Julio",694040,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.22286,-2.608775,-0.816084,2325.902147,209.32169,1:00,6.28265,1.70609,4.93224,-12.22091,17.56414,9.26938,2.79631,1.70707,89.60891,-4.932487,0.818234,0.392799,,,,,,,,,,,,-4.80575,9.76516,-1.63471,50,6.01922,1.54914,-143.6025,-6.96902,-9.93009,36.50475,-11.99638,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,206dbd60-78b2-11f0-bac1-89b043958a7e,95.95854,,,9.61395,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:58:08.64,2025-08-13T20:58:08.6400000-05:00,2025-08-14T01:58:08.6400000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9e6c540f-95c2-41d9-a91e-439b105ad281,55.56532,-145.01034,18.25238,6.27906,-6.50637,-5.99819,-1.70184,1.9321,-4.96505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-13,20:58:26.20,5,2,"Dilone, Julio",694040,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.96797,0.04689,-1.729805,2034.60346,216.470284,1:15,6.01362,2.00614,4.8218,-16.11068,15.90863,10.90776,4.7155,1.27617,86.272,-2.985923,0.188253,0.407265,,,,,,,,,,,,-5.86028,8.11044,-1.84421,50,6.00526,3.61636,-138.89901,-0.48524,-11.30053,34.86907,-16.53445,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,2adc5540-78b2-11f0-bac1-89b043958a7e,92.55008,,,9.69597,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:58:26.20,2025-08-13T20:58:26.2040000-05:00,2025-08-14T01:58:26.2040000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4ff64d27-0ef4-45d9-aedb-f2184ce1ca5e,55.67448,-140.31629,17.43453,6.01133,0.18682,-8.26722,-2.00054,4.07568,-5.65027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-13,20:58:45.40,5,3,"Dilone, Julio",694040,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,6,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.78739,-2.104028,-2.863493,1974.785111,218.452473,1:15,5.81026,2.14987,4.77164,-17.17473,16.36351,12.05068,2.38089,0.43705,84.80651,-5.310103,-0.748054,0.416813,93.75764,32.613111,0.918739,3431.508552,109.86195,65.21764,5.49907,350.7939,350.7939,8.842507,5.210303,-6.82839,9.0315,-1.87428,50,5.58515,6.18052,-135.64965,-5.63738,-12.60255,32.29948,-15.50546,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,36878bd0-78b2-11f0-bac1-89b043958a7e,90.43002,90.7855,,8.98088,,,,1.81675,2.51779,-0.43822,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:58:45.40,2025-08-13T20:58:45.4070000-05:00,2025-08-14T01:58:45.4070000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2a1bcc82-3713-46ae-a9c8-748cb376545a,55.72808,-137.00677,16.14974,5.80833,-4.98589,-7.75273,-2.14509,6.71004,-6.30127,197.799517,1.8182,115.78397,-22.4754,5.1892,-0.99134,0.16772,-0.02585,0.0029,-0.00015,2.51889,74.09468,-17.39193,1.00722,-0.07651,-0.04043,0.01799,-0.00277,0.00015,-0.43846,1.86206,3.8264,-0.87282,0.16894,-0.03,0.0049,-0.00056,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-08-13,21:01:16.23,1,1,"Hennen, Ryan",802402,Left,GAS,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.52644,-0.887226,2.397947,2272.99411,169.802251,11:45,6.17783,-1.94131,5.41312,-20.18178,16.37918,-2.72461,3.66401,0.07951,80.38747,-4.67659,1.913968,0.435191,,,,,,,,,,,,2.06917,8.84922,1.72987,50,6.08514,-5.24916,-128.29176,-2.65195,3.42877,27.96324,-17.51033,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,904f3ff0-78b2-11f0-bac1-89b043958a7e,86.61121,,,8.13897,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:01:16.23,2025-08-13T21:01:16.2340000-05:00,2025-08-14T02:01:16.2340000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,fa82ce06-b9d4-44cf-becc-30aaf61237c2,55.08445,-129.39525,13.98162,6.17616,-1.96095,-8.75517,1.93969,-5.38447,1.71439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-13,21:01:29.36,1,2,"Hennen, Ryan",802402,Left,GAS,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,6,Bottom,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.63264,0.38059,0.917005,2546.999833,267.073484,3:00,6.17957,-2.26628,4.8495,-44.60455,2.19646,15.70847,2.82289,-0.08903,72.5703,-7.663628,3.683732,0.492378,,,,,,,,,,,,-7.50784,1.40008,2.16157,50,6.17904,-2.48211,-114.14321,-0.86382,-9.94012,20.31221,-30.32038,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,981b6790-78b2-11f0-bac1-89b043958a7e,76.55176,,,6.06234,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:01:29.36,2025-08-13T21:01:29.3650000-05:00,2025-08-14T02:01:29.3650000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,64626e2f-1f23-49de-af98-2b8ba9e4b5e9,55.65253,-115.1447,10.15611,6.18477,0.63114,-15.16019,2.27187,-1.99201,-4.97006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-13,21:01:41.99,1,3,"Hennen, Ryan",802402,Left,GAS,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56282,-2.466013,2.735549,2340.418287,163.49607,11:30,5.98144,-2.12723,5.54771,-20.80037,15.41643,-4.22047,1.93949,0.07943,81.01682,-6.345525,1.983902,0.433138,71.44548,31.965963,-125.773177,5355.954597,,,,,53.09966,,,2.9078,8.84371,1.89312,50,5.75402,-5.9498,-128.34293,-6.22124,4.8469,26.72491,-17.43285,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,9fb1d930-78b2-11f0-bac1-89b043958a7e,87.02179,27.53062,,7.546,,,,0.88259,1.85173,-0.17719,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:01:41.99,2025-08-13T21:01:41.9950000-05:00,2025-08-14T02:01:41.9950000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,f281f701-b0d5-4594-98bc-050338559d7b,54.9524,-129.37006,13.36246,5.98024,-5.55123,-8.71643,2.12537,-6.13608,2.42345,,0.88259,-51.96722,-2.26066,2.57992,-0.86091,0.25625,-0.06344,0.0156,-0.00262,1.85173,55.4756,-27.6472,4.48245,-1.03535,0.23397,-0.04731,0.01035,-0.00156,-0.17719,-72.12547,16.94886,-2.32526,0.36735,-0.00766,-0.00946,0.00322,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
190,2025-08-13,21:02:01.93,1,4,"Hennen, Ryan",802402,Left,GAS,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9075,-2.570195,4.457582,2382.750053,165.364676,11:30,5.94663,-2.08641,5.39105,-16.52139,19.26218,-4.70047,2.152,1.70822,81.4348,-5.697883,3.626163,0.43054,,,,,,,,,,,,3.71732,10.8254,1.69091,50,5.70514,-9.91108,-129.8747,-6.36247,6.29286,29.45341,-13.84831,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,ab97a7c0-78b2-11f0-bac1-89b043958a7e,87.54695,,,8.4727,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:02:01.93,2025-08-13T21:02:01.9360000-05:00,2025-08-14T02:02:01.9360000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,1f8ecee5-9ed8-4980-b387-4e534e894cc4,55.10733,-131.02784,14.72671,5.94363,-5.82029,-6.92415,2.08377,-10.15745,3.14643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-13,21:02:16.83,1,5,"Hennen, Ryan",802402,Left,GAS,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.87794,-2.294213,3.326441,2499.553043,164.077842,11:30,5.95105,-2.03359,5.42503,-16.54962,18.39214,-4.89099,2.41824,0.67808,82.14903,-5.433047,2.45856,0.425445,,,,,,,,,,,,3.47335,10.30174,1.74159,50,5.736,-7.41215,-131.44159,-5.79343,6.01204,30.62087,-14.34283,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,b461b760-78b2-11f0-bac1-89b043958a7e,88.59527,,,8.72891,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:02:16.83,2025-08-13T21:02:16.8300000-05:00,2025-08-14T02:02:16.8300000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,54ab6370-7d06-4219-87a1-d91ca176498c,55.07204,-132.61792,15.31044,5.94798,-5.24244,-7.17141,2.03077,-7.6431,3.00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.74129,2.526858,1.047757,1.479102,-0.90671,2.1937,-0.77707,-1.51374,4.01113,-0.65108,67.99432,13.28909,-56.823,-1.45757,50.71094,-2.53184,4.24154,29.84379,-15.99795,-0.7925,-42.80551,3.3076,High,High,High,,,High,High,High
192,2025-08-13,21:02:45.64,2,1,"Hennen, Ryan",802402,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.47078,-2.420257,2.91895,2246.416793,163.858885,11:30,6.11855,-2.06429,5.5324,-16.16237,19.69718,-5.33114,2.50497,0.2224,80.93948,-5.500802,1.970431,0.430996,,,,,,,,,,,,3.58693,11.05631,1.81421,50,5.89762,-6.36367,-129.48788,-5.96056,6.02668,29.66447,-13.59748,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,c5b71ff0-78b2-11f0-bac1-89b043958a7e,87.45418,,,8.5313,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:02:45.64,2025-08-13T21:02:45.6470000-05:00,2025-08-14T02:02:45.6470000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,322b5080-a7ae-4661-bd5b-e9186387a98f,54.96553,-130.62048,14.83223,6.11528,-5.4414,-6.79874,2.06157,-6.59377,3.01334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-13,21:02:59.39,2,2,"Hennen, Ryan",802402,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33091,-2.955333,4.173066,1529.78008,101.87564,9:30,6.02874,-2.12134,5.16841,-38.00837,4.89752,-16.2932,0.07012,0.45529,75.3261,-9.844598,1.289643,0.471444,,,,,,,,,,,,9.49201,3.68855,1.74513,50,5.72316,-8.01383,-119.00268,-7.51273,13.5121,24.39698,-26.92335,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,cde64f20-78b2-11f0-bac1-89b043958a7e,79.95107,,,7.00481,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:02:59.39,2025-08-13T21:02:59.3910000-05:00,2025-08-14T02:02:59.3910000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,c44da8ff-1d09-46d8-9296-6de80af768b5,55.33405,-120.09125,12.19849,6.03157,-6.31143,-13.46168,2.11615,-8.61672,6.75605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-13,21:03:16.65,2,3,"Hennen, Ryan",802402,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Bottom,1,1,1,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.83535,0.218786,2.727059,2732.059687,281.089504,3:15,6.09345,-2.12196,4.75178,-44.09408,-0.5411,9.51158,2.62669,1.259,75.35487,-7.702868,4.396266,0.474985,73.0941,23.813286,-32.689656,2346.575332,90.44358,34.52183,-62.60877,241.42456,241.42456,-37.551419,3.253852,-3.96831,-0.00154,1.83876,50,6.07622,-6.05974,-118.63706,-1.23366,-5.66038,22.51973,-32.17626,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,d8272040-78b2-11f0-bac1-89b043958a7e,79.35494,35.64893,,6.48049,,,,2.7363,2.86612,-1.07387,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:03:16.65,2025-08-13T21:03:16.6530000-05:00,2025-08-14T02:03:16.6530000Z,LineDrive,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,cce7fd03-9369-4e83-a4df-83bcdd643f19,55.75092,-119.72373,11.25987,6.09829,0.31897,-16.08813,2.12458,-5.7866,-2.83019,150.95052,2.73597,82.5561,-13.10154,2.97781,-0.76769,0.24776,-0.07224,0.01273,-0.00092,2.86649,43.26944,-14.9635,0.38691,0.15813,-0.13568,0.05063,-0.00877,0.00056,-1.07375,-52.97466,4.01973,-0.80169,0.21856,-0.08692,0.02869,-0.00524,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-08-13,21:06:16.02,3,1,"Blanton, Bryan",676802,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35131,-0.398387,-5.286922,2809.532266,220.123875,1:15,5.40304,2.22726,4.90564,-17.88706,16.57265,12.96709,3.53407,-1.70636,83.53307,-3.742429,-3.01744,0.4225,,,,,,,,,,,,-7.90154,8.61304,-1.72016,50,5.34967,11.68654,-133.30696,-1.57714,-14.14602,30.02341,-16.75426,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,42fe3340-78b3-11f0-bac1-89b043958a7e,89.21279,,,8.81825,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:06:16.02,2025-08-13T21:06:16.0220000-05:00,2025-08-14T02:06:16.0220000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,eef0fef4-3bbf-4b46-bccc-0bbeb2bcf633,55.59238,-134.56058,15.01171,5.40092,-0.87757,-8.37713,-2.22047,12.27721,-7.07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
