PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-09-07,11:31:19.02,7,2,"Jackson, Jordan",689095,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51802,-1.74533,-2.752178,2254.435328,217.786617,1:15,5.95175,1.77257,6.11326,-21.8819,13.01115,9.1602,2.51213,-0.01076,81.29384,-5.875913,-1.102937,0.425149,74.1374,14.67672,167.079688,2832.810946,-108.83394,7.79889,15.97078,138.48451,56.23329,173.086468,1.543629,-5.56469,7.59906,-1.56608,50,5.80631,5.86228,-129.81525,-4.63207,-9.41545,29.32439,-19.3164,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,b3a4aac0-8bff-11f0-bc45-a9d0f818fd5d,88.65705,11.81289,,8.22418,,,,0.72043,2.42347,0.0309,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:31:19.02,2025-09-07T11:31:19.0260000-04:00,2025-09-07T15:31:19.0260000Z,LineDrive,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,835c261a-fe89-490e-8676-c953de79c089,54.38458,-130.80194,14.6622,5.95124,-3.98212,-9.6582,-1.76866,6.17909,-4.70772,291.09425,0.72043,-102.52363,9.59105,-1.05662,0.24876,-0.04565,0.0078,-0.00138,0.00014,2.42347,27.54955,-21.52835,2.14427,-0.37533,0.08584,-0.01448,0.00196,-0.00018,0.0309,23.5193,-9.62004,1.19272,-0.25926,0.04915,-0.0085,0.00143,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2025-09-07,11:31:39.53,7,3,"Jackson, Jordan",689095,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65757,-1.587638,-4.83259,2294.526865,218.229725,1:15,6.10812,1.67491,6.15062,-20.67218,15.00375,10.84646,2.9129,-1.89699,80.39286,-5.508412,-2.886655,0.429892,,,,,,,,,,,,-7.00402,8.58099,-1.31178,50,5.97626,10.38969,-128.25445,-4.16951,-11.57959,28.36633,-17.98734,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,bfc3b1c0-8bff-11f0-bc45-a9d0f818fd5d,87.67895,,,8.26471,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:31:39.53,2025-09-07T11:31:39.5360000-04:00,2025-09-07T15:31:39.5360000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,1ee93b24-d102-4c43-81f2-85bcf1acc181,54.34561,-129.212,14.18316,6.10677,-3.56231,-8.99367,-1.6691,10.78058,-5.78979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-09-07,11:31:57.60,7,4,"Jackson, Jordan",689095,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.98414,-0.744939,-2.063091,2663.517447,112.381252,9:45,6.15047,1.78259,5.50468,-37.84789,2.64988,-3.15417,2.29929,-0.41058,76.64363,-7.677697,-2.625297,0.458023,93.92805,24.874153,10.037229,3513.21744,106.8055,46.00164,26.31683,336.58923,327.60074,20.60537,4.407793,0.97677,1.94232,-1.60019,50,6.05991,4.51807,-121.79936,-2.91604,1.45545,25.72598,-29.27982,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,caa779a0-8bff-11f0-bc45-a9d0f818fd5d,82.29383,59.98809,,7.34051,,,,1.08187,2.30119,0.43816,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:31:57.60,2025-09-07T11:31:57.6050000-04:00,2025-09-07T15:31:57.6050000Z,LineDrive,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,b572022a-113b-41d5-b051-bff2fde9f74a,54.99402,-122.84965,12.86299,6.15456,-1.72066,-14.63991,-1.78343,4.45865,0.72773,218.017795,1.08252,123.05642,-24.40441,5.70272,-1.22517,0.25083,-0.05059,0.00754,-0.00049,2.30184,57.92556,-15.1611,-0.17913,0.55443,-0.27405,0.07978,-0.01192,0.0007,0.43812,21.78435,5.29186,-2.59886,0.82347,-0.19455,0.0336,-0.00357,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-09-07,11:34:23.41,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.97909,0.244875,-3.936172,1785.829874,215.797712,1:15,5.73762,2.05783,5.79031,-32.27951,14.16182,9.1078,3.27599,-0.85061,71.07416,-5.774874,-2.310345,0.490483,,,,,,,,,,,,-5.75394,7.60965,-1.73873,50,5.73861,7.42653,-112.95549,-0.46315,-7.4102,21.18794,-22.37392,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,21815ca0-8c00-11f0-bc45-a9d0f818fd5d,76.84766,,,6.90493,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:34:23.41,2025-09-07T11:34:23.4190000-04:00,2025-09-07T15:34:23.4190000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,25e9eaef-d654-4282-a95c-ebb4480dedfc,54.70632,-113.83487,10.59397,5.73856,0.46545,-11.18696,-2.05334,7.73408,-3.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-09-07,11:34:38.89,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,70.27695,1.075672,-1.437291,2396.676155,72.569049,8:30,5.73491,2.12815,5.44448,-59.11704,-0.77362,-9.00245,1.81607,0.03194,64.0462,-9.719836,-3.04133,0.549753,101.02391,19.586072,-33.557811,2167.849392,88.9027,31.24573,-64.77817,287.0599,287.0599,-42.410897,3.03216,4.09862,-0.21618,-1.99459,50,5.78915,2.86989,-101.88742,0.14379,4.2396,19.23546,-32.39768,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,2ad8b820-8c00-11f0-bc45-a9d0f818fd5d,68.56254,35.80299,,6.23075,,,,2.77489,2.03732,-0.04534,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:34:38.89,2025-09-07T11:34:38.8920000-04:00,2025-09-07T15:34:38.8920000Z,LineDrive,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,26045e9d-5c72-47f8-93d3-bb9d7248de38,55.05499,-102.83733,9.61773,5.74255,1.74369,-16.19884,-2.13115,2.66052,2.1198,,2.77496,116.3215,-26.46306,5.95114,-1.07236,0.07477,0.02216,-0.00689,0.00061,2.03731,49.67146,-20.48194,2.1351,-0.58195,0.19479,-0.05233,0.00874,-0.00063,-0.04531,-77.16948,5.24329,-0.40852,0.22593,-0.16573,0.06151,-0.01144,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
235,2025-09-07,11:35:31.13,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18943,-1.071113,-4.604279,1718.36162,204.832808,12:45,5.77344,2.05373,6.01522,-31.81793,17.02371,7.05024,2.12641,-1.63304,68.91275,-7.052945,-3.342123,0.502998,,,,,,,,,,,,-5.06166,9.61319,-1.69565,50,5.67207,8.61192,-110.1487,-2.91914,-6.13183,22.11253,-20.52838,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,49db8fe0-8c00-11f0-bc45-a9d0f818fd5d,74.93552,,,7.27668,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:35:31.13,2025-09-07T11:35:31.1300000-04:00,2025-09-07T15:35:31.1300000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,f05501bb-ddb3-4de0-9152-0c9aa45ae7a3,54.47883,-111.04419,11.05627,5.77345,-2.08781,-10.26419,-2.04944,8.86024,-3.06592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-09-07,11:35:49.26,2,2,"Kubo, Trayson",687840,Right,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,6,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.65748,0.022324,-3.365664,1717.875378,210.25919,1:00,5.72936,2.09362,6.11334,-33.55226,14.16784,7.29323,2.95402,-0.41415,69.53101,-6.283495,-2.05436,0.49719,94.37729,5.063535,-14.393647,1166.908986,,,,97.13547,92.55244,-15.168794,0.764951,-4.82441,7.78808,-1.83906,50,5.71364,6.27818,-111.1142,-0.86768,-5.96387,21.99247,-22.54652,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,54bd34e0-8c00-11f0-bc45-a9d0f818fd5d,75.81098,4.63841,,7.12647,,,,1.39605,2.968,0.40911,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:35:49.26,2025-09-07T11:35:49.2600000-04:00,2025-09-07T15:35:49.2600000Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,52fe911f-da45-4c25-80ee-e44aa3ab64a5,54.384,-111.97855,10.99624,5.73032,0.01844,-11.27326,-2.09041,6.51257,-2.98194,39.56394,1.4404,132.76414,-15.87304,,,,,,,3.0167,11.35221,-20.07268,,,,,,,0.41589,-34.39662,0.80835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-09-07,11:36:28.67,3,1,"Kubo, Trayson",687840,Right,STA_YAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.61375,-0.47568,-3.408961,1771.910239,212.432443,1:00,5.66736,2.10627,6.08303,-30.79128,14.88611,8.39292,2.66055,-0.35184,70.91608,-6.283806,-1.900618,0.486432,64.5244,55.170886,-17.402313,,106.18379,80.93184,-28.72281,159.2669,157.43686,-13.882207,4.802443,-5.47748,8.30819,-1.84728,50,5.61442,6.48142,-113.88528,-1.79471,-7.07039,24.26096,-21.44976,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,6c3b4e40-8c00-11f0-bc45-a9d0f818fd5d,77.48759,87.86237,,7.69768,,,,2.78454,2.863,0.30027,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:36:28.67,2025-09-07T11:36:28.6740000-04:00,2025-09-07T15:36:28.6740000Z,Popup,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,66fb7d7b-b803-4d0e-8386-3889ff461ea7,54.41437,-114.82182,12.13048,5.66772,-0.96669,-10.72488,-2.10275,6.75436,-3.53519,180.637703,2.78632,51.52618,-10.96132,2.43621,-0.01008,-0.19708,0.06358,-0.00864,0.00044,2.8611,77.72186,-20.34391,1.79132,-0.42846,0.06773,0.0021,-0.00225,0.0002,0.29975,-16.15207,3.597,-0.63532,0.0126,0.03147,-0.00843,0.00087,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-09-07,11:37:04.14,4,1,"Kubo, Trayson",687840,Right,STA_YAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58874,-2.078986,-4.448414,1816.16453,218.395561,1:15,5.6732,2.13284,6.12955,-30.67726,15.85332,11.29209,1.18843,-1.04627,70.78665,-7.826,-2.419867,0.490954,,,,,,,,,,,,-7.16615,9.28501,-1.7981,50,5.49794,8.33594,-112.29868,-4.91917,-9.09123,21.57935,-20.39475,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,81669e00-8c00-11f0-bc45-a9d0f818fd5d,76.7739,,,6.80209,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:37:04.14,2025-09-07T11:37:04.1430000-04:00,2025-09-07T15:37:04.1430000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,f2fec542-2792-4014-b5a8-f816147debab,54.36823,-113.13497,10.78967,5.67326,-4.1288,-10.19737,-2.12798,8.68825,-4.54562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-09-07,11:37:21.20,4,2,"Kubo, Trayson",687840,Right,STA_YAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,6,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62318,-2.158872,-4.512606,1867.351584,216.27191,1:15,5.73843,2.15136,5.92834,-28.08159,16.19572,10.82268,1.38801,-1.14244,72.97928,-7.398302,-2.576535,0.478919,,,,,,,,,,,,-6.83701,9.34709,-1.79628,50,5.54941,8.69798,-115.26624,-5.16295,-9.19553,21.48666,-19.6026,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,8b8da590-8c00-11f0-bc45-a9d0f818fd5d,78.70316,,,6.6439,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:37:21.20,2025-09-07T11:37:21.2070000-04:00,2025-09-07T15:37:21.2070000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,afc3881d-f641-4273-af9a-1d0da5abc108,54.57059,-116.11511,10.74333,5.73808,-4.38851,-9.8013,-2.14709,9.06127,-4.59776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-09-07,11:37:39.11,4,3,"Kubo, Trayson",687840,Right,STA_YAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,6,Top,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7549,0.880733,-2.160552,1940.705681,217.79677,1:15,5.64437,2.22848,5.85243,-27.36777,16.12493,11.30477,4.18272,1.16206,72.78312,-4.292346,-0.13522,0.474657,,,,,,,,,,,,-6.39725,8.39682,-2.05924,50,5.7002,3.96304,-117.03529,1.01286,-8.75574,24.8102,-20.68157,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,961f55d0-8c00-11f0-bc45-a9d0f818fd5d,79.40992,,,7.97178,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:37:39.11,2025-09-07T11:37:39.1110000-04:00,2025-09-07T15:37:39.1110000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,edd7c652-a464-47d5-b57c-f611e79585eb,54.64195,-118.01523,12.4051,5.64407,1.82973,-10.34078,-2.2226,4.30887,-4.37787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-09-07,11:37:58.38,4,4,"Kubo, Trayson",687840,Right,STA_YAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,6,Top,2,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.56598,-1.26237,-4.338224,1895.482356,226.699713,1:30,5.58867,2.2285,5.97852,-28.88395,14.50576,13.80312,2.00794,-0.65036,73.2565,-6.677056,-1.865294,0.474094,,,,,,,,,,,,-8.36493,8.26788,-1.89252,50,5.47269,8.32155,-116.63543,-3.4128,-11.4417,23.38154,-20.8651,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,a1b49360-8c00-11f0-bc45-a9d0f818fd5d,79.50408,,,7.30948,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:37:58.38,2025-09-07T11:37:58.3810000-04:00,2025-09-07T15:37:58.3810000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,d1230b55-382b-4cc2-89cd-2a82a18f7fbf,54.51882,-117.53782,11.69077,5.58887,-2.60753,-10.43255,-2.2222,8.76313,-5.72085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-09-07,11:38:17.71,4,5,"Kubo, Trayson",687840,Right,STA_YAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,6,Top,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.05494,0.668339,-3.766363,1872.721863,223.044988,1:30,5.53721,2.23366,6.05198,-27.53982,14.94493,12.6682,3.86227,-0.20218,73.80923,-4.516836,-1.493145,0.469124,,,,,,,,,,,,-7.56241,7.91347,-1.94697,50,5.5745,7.25135,-117.50339,0.59027,-10.54951,22.72737,-21.13481,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,ad1f3e80-8c00-11f0-bc45-a9d0f818fd5d,80.34641,,,7.24571,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:38:17.71,2025-09-07T11:38:17.7110000-04:00,2025-09-07T15:38:17.7110000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,78ea3272-501f-4dc0-bd4d-de5bb7cbb847,54.44538,-118.36009,11.36368,5.53724,1.38693,-10.56741,-2.2278,7.64901,-5.27476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-09-07,11:38:52.15,5,1,"Kubo, Trayson",687840,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57459,-0.621123,-2.700794,2335.208954,109.59816,9:45,5.65025,2.39403,5.49081,-49.05652,3.27232,-4.74406,0.98049,-0.52973,68.15227,-9.536841,-3.545852,0.520645,,,,,,,,,,,,1.68311,2.23847,-2.15402,50,5.56225,5.20482,-106.77895,-2.67085,1.94684,18.0641,-29.5848,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,c1c46e50-8c00-11f0-bc45-a9d0f818fd5d,72.39562,,,5.42232,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:38:52.15,2025-09-07T11:38:52.1560000-04:00,2025-09-07T15:38:52.1560000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,2c4ff112-e301-49b1-85df-672ac545f63d,55.00994,-107.62315,9.03205,5.65476,-1.28823,-14.7924,-2.39514,5.11383,0.97342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-09-07,11:39:16.31,5,2,"Kubo, Trayson",687840,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13616,-0.501359,-4.251603,1863.858139,205.244033,12:45,5.60041,2.20656,6.07976,-27.07553,16.67367,7.14626,2.87896,-1.13877,72.68109,-5.61389,-2.97017,0.476054,,,,,,,,,,,,-4.94985,9.18599,-1.88105,50,5.54726,8.35377,-116.01623,-1.76014,-6.6877,23.46635,-19.7629,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,d00b5e60-8c00-11f0-bc45-a9d0f818fd5d,79.17675,,,7.45507,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:39:16.31,2025-09-07T11:39:16.3130000-04:00,2025-09-07T15:39:16.3130000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,bf9ad955-867b-4bf5-b404-cf1783ba3ee2,54.41583,-116.906,11.73317,5.59979,-1.0108,-9.88145,-2.20261,8.60734,-3.34385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-09-07,11:39:36.17,5,3,"Kubo, Trayson",687840,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.7234,-0.276653,-3.515623,1846.738675,218.495128,1:15,5.52324,2.14493,5.96494,-25.69261,16.38426,11.89359,3.12518,-0.12775,74.20305,-5.125388,-1.383451,0.466867,92.25776,38.539859,-4.80769,4304.614317,109.95532,83.60114,-3.12067,318.90648,318.56519,5.719817,5.708967,-7.17807,8.91497,-1.87264,50,5.48704,6.82448,-118.46506,-1.30663,-10.12821,24.13181,-19.59509,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,dbfa0690-8c00-11f0-bc45-a9d0f818fd5d,80.73484,112.02325,,7.52035,,,,2.01604,3.20031,0.11826,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:39:36.17,2025-09-07T11:39:36.1770000-04:00,2025-09-07T15:39:36.1770000Z,FlyBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,9600755b-8253-48a9-9816-d2526060faf2,54.53325,-119.38493,12.06591,5.52261,-0.55969,-9.79754,-2.14014,7.21055,-5.0641,196.055742,2.02044,105.39483,-22.85994,5.41611,-0.98002,0.13393,-0.01438,0.00121,-5E-05,3.20051,84.28331,-18.42725,0.92808,0.03627,-0.07161,0.0209,-0.00267,0.00013,0.11695,-8.84938,6.4612,-1.50062,0.26593,-0.03573,0.00389,-0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2025-09-07,11:42:12.76,1,1,"Noriega, Branden",804447,Left,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47287,-2.775605,3.979419,2275.95947,131.352313,10:30,5.93279,-1.55003,6.25947,-18.43855,16.30202,-17.17938,1.82875,0.69357,81.43153,-6.289298,0.882675,0.424219,,,,,,,,,,,,10.02949,9.61115,1.2624,50,5.71719,-8.30927,-129.57993,-6.81164,16.97304,28.25813,-15.90895,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,3930a2b0-8c01-11f0-bc45-a9d0f818fd5d,88.85143,,,8.04134,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:42:12.76,2025-09-07T11:42:12.7640000-04:00,2025-09-07T15:42:12.7640000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,220219b7-a725-434b-ba17-e0248ca8d0dd,54.23877,-130.50103,14.12907,5.93077,-6.29308,-7.95448,1.54227,-8.86252,8.48652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-09-07,11:42:27.34,1,2,"Noriega, Branden",804447,Left,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.77172,-0.576521,3.61845,2089.954339,120.056278,10:00,5.85873,-1.60719,6.34747,-25.10513,11.54792,-17.87359,3.23486,0.23867,79.0466,-5.316398,0.389164,0.435739,,,,,,,,,,,,10.41182,6.53725,1.35246,50,5.80493,-7.28254,-125.92489,-2.00509,16.64743,26.58157,-21.72167,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,41f77e00-8c01-11f0-bc45-a9d0f818fd5d,86.50232,,,7.72512,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:42:27.34,2025-09-07T11:42:27.3420000-04:00,2025-09-07T15:42:27.3420000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,9eaeda93-97d0-44eb-882d-c3c68c65ff16,54.15273,-126.79846,13.29078,5.85909,-1.29123,-10.86083,1.60078,-7.82963,8.32372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
