PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-06-07,19:33:58.42,1,1,"Picone, Domenic",822472,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,0,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.13965,0.927089,-0.981897,2681.479378,98.142926,9:15,4.96666,1.08856,5.72314,-38.80065,2.5089,-7.15052,2.59698,-0.42195,75.00592,-6.255886,-2.261545,0.46259,91.82552,21.314829,30.684166,1736.531324,91.83252,33.36128,60.5536,298.9762,287.08739,37.680849,3.255866,3.32721,1.37476,-1.00204,50,5.02025,2.35445,-120.56209,0.64732,4.81029,27.31717,-30.1865,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,e29edad0-43f7-11f0-8b90-0fa2d6c123d4,81.48124,37.63485,,8.13373,,,,1.86476,2.65413,0.62296,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:33:58.42,2025-06-07T19:33:58.4224256-04:00,2025-06-07T23:33:58.4224256Z,LineDrive,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,e3b030ec-90f9-4165-8a82-9c4b62de8eb4,54.77364,-121.6389,13.65859,4.97128,1.83723,-15.09325,-1.09112,2.16483,2.40514,,1.86513,107.88801,-18.67035,4.33396,-0.96336,0.20051,-0.05926,0.014,-0.00135,2.65409,48.95379,-19.20583,1.63401,-0.09656,-0.09895,0.06268,-0.01519,0.0013,0.623,64.0254,-1.22662,-1.22311,0.483,-0.08071,-0.00786,0.00582,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-06-07,19:34:35.34,2,1,"Picone, Domenic",822472,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.08657,0.016207,-0.51297,2850.907014,200.972586,12:45,5.00634,1.13685,5.50398,-36.35266,4.29575,1.08811,1.99211,0.74776,75.9891,-6.690631,-0.318879,0.458874,,,,,,,,,,,,-0.71417,2.5876,-1.09282,50,4.98354,1.0455,-121.91154,-1.23751,-1.05817,27.42992,-28.34007,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,f89ce3e0-43f7-11f0-8b90-0fa2d6c123d4,82.14121,,,8.09747,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:34:35.34,2025-06-07T19:34:35.3410048-04:00,2025-06-07T23:34:35.3410048Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,b2532232-8d04-4de2-917f-e47ee4b000b8,54.99161,-123.02952,13.71496,5.01044,-0.08244,-14.17004,-1.13631,1.08863,-0.52908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-07,19:34:47.49,2,2,"Picone, Domenic",822472,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93854,-0.578767,-1.009294,2677.584675,209.900376,1:00,5.13303,1.00077,6.03764,-14.61111,18.7867,10.09693,3.37944,0.90756,82.5335,-3.421991,0.807643,0.41594,,,,,,,,,,,,-5.48118,10.17426,-0.9272,50,5.07995,1.90065,-133.33784,-1.72707,-9.69371,33.38922,-14.18051,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,ffdfb740-43f7-11f0-8b90-0fa2d6c123d4,90.61997,,,9.40504,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:34:47.49,2025-06-07T19:34:47.4977280-04:00,2025-06-07T23:34:47.4977280Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,e6ea3829-f14b-4c3b-873a-849610b4e3ad,54.45613,-134.44908,16.69461,5.12957,-1.25512,-7.09026,-0.99583,2.22327,-4.84686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-07,19:34:59.17,2,3,"Picone, Domenic",822472,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52636,-0.022554,-2.142225,2669.664321,205.018086,12:45,5.061,1.20492,6.21022,-14.08135,19.20099,8.42339,3.86673,-0.07114,82.63441,-2.767943,-0.622894,0.41522,,,,,,,,,,,,-4.97953,10.24627,-1.04806,50,5.05196,4.60382,-132.79971,-0.39657,-8.79841,31.24683,-14.06973,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,06bd8740-43f8-11f0-8b90-0fa2d6c123d4,90.77698,,,8.89195,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:34:59.17,2025-06-07T19:34:59.1718400-04:00,2025-06-07T23:34:59.1718400Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,e9dcc960-d4bd-4a25-8d3e-1cddc1f6c5fc,54.28419,-133.80395,15.62342,5.05744,0.05562,-7.03487,-1.20057,4.88659,-4.39921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-07,19:35:13.42,2,4,"Picone, Domenic",822472,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.44419,-1.583397,-2.654647,2630.53165,207.709042,1:00,4.99125,1.1945,6.17401,-15.83855,17.48249,8.58587,2.20709,-0.54344,82.96602,-4.628492,-1.107602,0.415462,,,,,,,,,,,,-5.23012,9.84965,-0.99787,50,4.86324,5.78862,-132.64596,-4.10498,-9.24884,30.35005,-14.75612,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,0f527d20-43f8-11f0-8b90-0fa2d6c123d4,90.72426,,,8.47817,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:35:13.42,2025-06-07T19:35:13.4241280-04:00,2025-06-07T23:35:13.4241280Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,09719a48-533b-40be-8288-7bcf362bdee0,54.32246,-133.6313,15.17503,4.98873,-3.62591,-7.37806,-1.19068,6.08889,-4.62442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-07,19:35:34.27,2,5,"Picone, Domenic",822472,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92305,-0.881228,-0.500777,2688.913537,211.397647,1:00,4.98962,1.13632,6.03718,-15.86091,17.49359,9.93875,2.85183,1.50085,82.70989,-3.942513,1.288049,0.41567,,,,,,,,,,,,-5.2239,9.60426,-1.10228,50,4.91226,0.72322,-133.3389,-2.48787,-9.25514,32.92572,-15.15826,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,1ba2a640-43f8-11f0-8b90-0fa2d6c123d4,90.67876,,,9.21316,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:35:34.27,2025-06-07T19:35:34.2734336-04:00,2025-06-07T23:35:34.2734336Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,b2d043ee-ff4d-4513-b6d8-a62beecabaaa,54.45651,-134.43485,16.46286,4.98668,-1.98332,-7.57913,-1.13148,1.03128,-4.62757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-07,19:35:47.36,2,6,"Picone, Domenic",822472,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,1,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.52747,0.771686,-1.596271,2904.931481,111.234165,9:45,4.85593,1.14365,5.69983,-35.74057,4.84847,-9.04201,2.59694,-1.09767,76.06104,-5.832881,-3.212234,0.458538,87.95116,34.264453,18.498885,3658.946944,101.19404,65.36386,43.12412,323.65652,317.74549,30.500217,4.914568,4.13725,2.6111,-1.00391,50,4.89845,3.74154,-121.21456,0.43453,6.10883,25.36973,-28.31863,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,238b0870-43f8-11f0-8b90-0fa2d6c123d4,82.20125,82.31604,,7.46643,,,,1.65136,2.66217,1.07476,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:35:47.36,2025-06-07T19:35:47.3693696-04:00,2025-06-07T23:35:47.3693696Z,FlyBall,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,3cf2e554-4a56-42c5-ae89-b3d61fe47c76,54.79798,-122.21463,12.68487,4.85932,1.55085,-14.15931,-1.14665,3.50073,3.05441,213.764407,1.6555,101.0114,-20.34204,4.34086,-0.58815,0.01124,0.00871,-0.00077,-1E-05,2.66161,72.63147,-18.63325,1.08359,0.03284,-0.1119,0.04204,-0.00662,0.00038,1.07448,33.83283,1.27345,-0.84826,0.26177,-0.06035,0.01059,-0.00118,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-06-07,19:36:30.28,3,1,"Picone, Domenic",822472,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4801,-0.206587,-1.785559,2932.303098,83.488802,8:45,4.92729,1.16463,5.63093,-43.404,-0.39685,-16.32528,1.11744,-1.86231,74.23136,-8.156159,-4.701703,0.472,,,,,,,,,,,,7.66339,0.34996,-1.00231,50,4.88237,4.3476,-118.17523,-1.91223,10.69187,25.33683,-31.6858,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,3d0d2f30-43f8-11f0-8b90-0fa2d6c123d4,79.85691,,,7.24874,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:36:30.28,2025-06-07T19:36:30.2833152-04:00,2025-06-07T23:36:30.2833152Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,83ee1383-bec3-48a9-998a-842cae14c6e9,54.86617,-119.21398,12.66842,4.93414,-0.6132,-15.8429,-1.17156,3.90926,5.34594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-07,19:36:40.15,3,2,"Picone, Domenic",822472,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.49627,-0.454872,-0.983484,2816.39816,108.963268,9:45,4.80245,1.10948,5.68269,-35.02356,4.76646,-10.79879,1.45975,-0.70723,77.74981,-6.863413,-2.915176,0.454003,,,,,,,,,,,,5.30362,2.84095,-1.01963,50,4.74185,2.50749,-121.47808,-2.14951,8.03818,20.61665,-27.86831,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,43031030-43f8-11f0-8b90-0fa2d6c123d4,83.02248,,,5.74646,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:36:40.15,2025-06-07T19:36:40.1558528-04:00,2025-06-07T23:36:40.1558528Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,282be6af-f992-47e7-83bb-28aaeffd74b5,54.8181,-122.29306,10.30832,4.80504,-1.04789,-13.93416,-1.11247,2.18974,4.01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-07,19:36:52.72,3,3,"Picone, Domenic",822472,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Top,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.20451,0.952576,0.638717,2737.170988,36.589622,7:15,5.27571,0.80816,5.66493,-62.38003,-14.81784,-12.15083,0.96572,0.39117,70.86139,-10.394106,-1.541338,0.496366,,,,,,,,,,,,6.39666,-7.4276,-0.8542,50,5.31643,-0.79816,-112.17337,-0.20264,8.06831,22.19583,-41.54274,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,4a927cf0-43f8-11f0-8b90-0fa2d6c123d4,75.93673,,,6.34312,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:36:52.72,2025-06-07T19:36:52.7269888-04:00,2025-06-07T23:36:52.7269888Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,51e84bda-c612-4944-9351-b12b700e9830,54.83775,-113.12657,11.09791,5.28682,1.58141,-20.77137,-0.81248,-1.14466,4.03415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-07,19:37:14.16,3,4,"Picone, Domenic",822472,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19635,-0.033928,-0.281144,2925.302442,36.933555,7:15,5.17875,0.7947,5.86845,-60.36578,-14.51422,-11.98745,0.11675,-0.4654,72.19575,-11.019789,-2.441904,0.487358,,,,,,,,,,,,6.12772,-7.16441,-0.76469,50,5.14029,0.98724,-113.71306,-2.01102,7.96473,22.27553,-41.48627,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,574c1640-43f8-11f0-8b90-0fa2d6c123d4,77.3403,,,6.0006,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:37:14.16,2025-06-07T19:37:14.1656064-04:00,2025-06-07T23:37:14.1656064Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,8251901d-8fb4-4ea7-9c27-344270095a85,54.63493,-114.61741,11.13777,5.18775,-0.32674,-20.74314,-0.7982,0.66388,3.98237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-07,19:37:40.54,3,5,"Picone, Domenic",822472,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16474,-0.577667,-2.752971,2751.171029,197.734627,12:30,5.07394,0.97213,6.44789,-16.32032,16.44985,4.87599,3.18254,-1.15281,82.77173,-3.745064,-1.87026,0.412013,68.09791,55.669404,76.776384,5309.401674,,,,,49.15641,,,-3.46142,9.13276,-0.77904,50,5.02555,6.22627,-133.65436,-1.77432,-6.14549,33.77294,-15.95948,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,66fde0f0-43f8-11f0-8b90-0fa2d6c123d4,91.48364,64.03733,,9.393,,,,1.51667,3.18908,1.14954,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:37:40.54,2025-06-07T19:37:40.5499392-04:00,2025-06-07T23:37:40.5499392Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,ccec96b8-e1d4-47be-babf-e8637231c181,54.04745,-134.67322,16.88647,5.07181,-1.29285,-7.97974,-0.96967,6.41167,-3.07274,,1.51668,12.8834,-6.01886,0.97983,1.57128,-4.4186,5.72721,-3.64904,0.91482,3.18908,82.47883,-23.10188,2.74095,-1.55878,2.56843,-3.17047,2.00225,-0.5002,1.14955,54.83323,-8.68775,1.7387,0.18065,-1.23198,1.66157,-1.06734,0.26854,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
176,2025-06-07,19:38:01.31,3,6,"Picone, Domenic",822472,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Top,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.97649,2.404445,0.675816,2754.379289,57.909131,8:00,5.27758,0.63028,5.94422,-55.68302,-8.21351,-15.62847,2.86905,-0.04521,70.09508,-7.847088,-2.134737,0.495883,,,,,,,,,,,,8.04847,-4.21378,-0.6764,50,5.43973,-0.71135,-111.72176,2.88414,10.07113,22.00111,-37.44678,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,7357a700-43f8-11f0-8b90-0fa2d6c123d4,76.01082,,,6.8814,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:38:01.31,2025-06-07T19:38:01.3176320-04:00,2025-06-07T23:38:01.3176320Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,314c7696-8b7c-4d58-bc04-60e78934e4e2,54.55403,-112.615,11.00055,5.29177,4.40448,-18.72339,-0.63922,-1.12024,5.03556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-07,19:38:34.01,3,7,"Picone, Domenic",822472,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.39091,-0.045662,-1.872717,2691.192048,207.844886,1:00,5.01333,1.05454,6.08423,-13.50387,18.87351,9.33449,3.84575,0.09933,83.62957,-2.691381,-0.192504,0.409536,106.9316,25.554884,-18.475266,1963.146817,104.23251,51.27891,-35.15043,408.06839,394.93953,-20.591787,4.927274,-5.45111,10.09217,-0.91488,50,5.00279,4.02069,-135.42433,-0.45553,-9.91971,35.11706,-13.80866,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,86e2db50-43f8-11f0-8b90-0fa2d6c123d4,92.03691,79.33428,,9.76134,,,,1.59367,3.84467,-0.07756,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:38:34.01,2025-06-07T19:38:34.0145152-04:00,2025-06-07T23:38:34.0145152Z,FlyBall,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,36e8ab96-c999-4a17-a02e-f5f18d49a555,54.41138,-136.56346,17.55853,5.01031,-0.0076,-6.90433,-1.05052,4.34247,-4.95985,174.874682,1.59246,134.22317,-25.81495,6.38211,-1.57987,0.37176,-0.06818,0.0076,-0.00036,3.84663,67.61174,-16.70311,0.65286,0.1671,-0.12339,0.03321,-0.00419,0.0002,-0.07743,-44.83982,7.50623,-1.95942,0.48077,-0.10599,0.01796,-0.00189,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-06-07,19:39:19.99,4,1,"Picone, Domenic",822472,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.57368,-1.795324,-1.540824,2758.04402,208.548834,1:00,5.02878,1.05284,6.25826,-14.26717,18.32284,9.32914,2.18329,0.40917,83.45841,-4.570325,0.144744,0.410879,58.9591,36.069153,37.146138,4603.467772,80.8401,38.43647,74.59766,171.46376,141.47021,45.097487,3.274248,-5.3202,10.41363,-0.9429,50,4.88848,3.21494,-134.29233,-4.57419,-9.57265,33.07409,-13.43672,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,a24ad910-43f8-11f0-8b90-0fa2d6c123d4,91.73617,40.43801,,9.11528,,,,0.31373,2.09093,-0.43127,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:39:19.99,2025-06-07T19:39:19.9912448-04:00,2025-06-07T23:39:19.9912448Z,LineDrive,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,cdd23ccf-084f-42a6-af37-ede4495f8aae,54.23722,-135.33187,16.53705,5.02562,-4.15187,-6.71836,-1.04867,3.51581,-4.78633,218.18772,0.31371,55.71902,-11.21057,2.99565,-0.75142,0.23187,-0.08083,0.01835,-0.00167,2.09137,50.89306,-18.07792,0.67034,0.34645,-0.33553,0.13919,-0.02752,0.00208,-0.43124,42.20594,-2.1007,0.16404,0.00804,0.01111,-0.01051,0.00305,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2025-06-07,19:40:02.76,4,2,"Picone, Domenic",822472,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.76497,-2.05192,-1.827009,2691.563396,213.584306,1:00,5.02742,0.99739,6.15641,-15.64568,16.80879,10.41182,1.82617,0.17658,84.03174,-5.057768,0.05047,0.410023,97.92282,6.168505,-10.576838,2590.367054,107.86821,4.54446,-21.55088,148.98944,146.71472,-11.613635,1.224324,-5.95296,9.65772,-0.8639,50,4.86348,3.8502,-134.58332,-5.26535,-10.80726,31.98099,-14.641,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,bbc00780-43f8-11f0-8b90-0fa2d6c123d4,91.92752,5.80385,,8.73323,,,,0.86686,1.60134,0.02325,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:40:02.76,2025-06-07T19:40:02.7614720-04:00,2025-06-07T23:40:02.7614720Z,GroundBall,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,23dfbb2d-13ae-41ff-9df3-ff661d14cc0e,54.3405,-135.61083,15.99049,5.0251,-4.79495,-7.3205,-0.99318,4.19742,-5.40363,144.97198,1.12734,137.39837,-15.76718,,,,,,,1.65873,14.79556,-13.22675,,,,,,,0.0162,-26.13453,1.33073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-06-07,19:42:33.06,1,1,"Asa, Jacob",1000301160,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05569,-1.445218,-3.018599,2217.81051,221.061933,1:15,5.72812,2.01898,5.96705,-19.19674,14.7852,11.84509,2.78631,0.20477,82.4057,-5.088972,-0.892848,0.419561,,,,,,,,,,,,-6.96406,8.36835,-1.786,50,5.60282,6.43986,-131.96052,-3.92267,-12.15944,30.64977,-17.56271,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,15653f80-43f9-11f0-8b90-0fa2d6c123d4,89.83772,,,8.64999,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:42:33.06,2025-06-07T19:42:33.0616320-04:00,2025-06-07T23:42:33.0616320Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,c3629fbe-6f9c-4555-b153-f0a70d260a61,54.52839,-133.00814,15.32489,5.72664,-3.32237,-8.78136,-2.01322,6.85547,-6.07972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-06-07,19:42:48.39,1,2,"Asa, Jacob",1000301160,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,6,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.62436,-1.32168,-1.752539,1362.55591,241.494504,2:00,5.68312,2.02816,6.74436,-31.05781,7.33233,10.91375,1.88672,1.33604,76.42185,-7.201281,0.240081,0.445945,54.4078,67.106875,-24.492037,,,,,92.57551,90.84017,-39.127979,4.183332,-6.38709,4.71485,-1.91689,50,5.58451,3.37273,-122.87895,-3.69049,-9.57381,28.80747,-25.10679,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,1e892ef0-43f9-11f0-8b90-0fa2d6c123d4,84.5226,71.84566,,8.20251,,,,2.25694,2.32438,-1.68463,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,23:42:48.39,2025-06-07T19:42:48.3987456-04:00,2025-06-07T23:42:48.3987456Z,Popup,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,e542a0c8-64ef-40b5-bd1e-16d846c6e2b1,53.75273,-123.7556,14.40374,5.68519,-2.92645,-12.5534,-2.02396,3.66407,-4.78691,159.015484,2.25578,28.25075,-7.80985,2.01585,0.26721,-0.5094,0.20506,-0.03639,0.00243,2.3179,73.67756,-23.1476,3.52926,-1.67811,0.65086,-0.14525,0.01558,-0.00058,-1.68514,-12.8756,-1.78545,0.60158,0.3426,-0.39288,0.15386,-0.02758,0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
