PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-09-04,21:21:13.88,4,1,"White, Brendan",686839,Right,LAN,"Peralta, Elvis",669687,Left,YOR,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39806,-0.968822,-1.82458,2885.866126,80.330249,8:45,5.14808,1.88116,5.72547,-37.18293,0.44181,-4.1626,1.14662,-0.16567,79.51744,-7.776186,-2.569982,0.441477,,,,,,,,,,,,1.61992,0.83449,-1.72625,50,5.04421,4.1687,-125.47222,-3.44156,2.58357,25.28309,-30.84316,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,9d9938f0-89f6-11f0-bc5a-71d5576837ac,85.37799,,,6.88062,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:21:13.88,2025-09-04T21:21:13.8874368-04:00,2025-09-05T01:21:13.8874368Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,39efc643-b911-4498-9076-a41b207dbfdc,54.7738,-126.4305,12.64155,5.15249,-2.27255,-15.42158,-1.8824,4.07078,1.29178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-09-04,21:21:28.37,4,2,"White, Brendan",686839,Right,LAN,"Peralta, Elvis",669687,Left,YOR,Undefined,6,Top,2,1,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.06139,-2.631759,-3.636097,2916.266116,60.082375,8:00,5.15926,1.94126,5.59435,-38.56919,-0.13311,-2.35016,-0.51871,-1.65405,79.22532,-9.630354,-4.05521,0.446212,,,,,,,,,,,,0.15354,0.96811,-1.62751,50,4.90758,8.01511,-124.63654,-7.11153,0.24052,26.03259,-30.65757,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,a6226f00-89f6-11f0-bc5a-71d5576837ac,84.47211,,,6.83608,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:21:28.37,2025-09-04T21:21:28.3790000-04:00,2025-09-05T01:21:28.3790000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,926abd83-3a4c-4469-acc4-97c2db1c217b,54.90624,-125.65712,13.01629,5.16282,-5.90963,-15.32879,-1.94155,8.00568,0.12026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.44155,,,0.845703,,,,-4.121,5.76981,5.94637,67.19231,0.37519,57.58447,-4.07579,93.787,-11.33531,5.77925,3.99566,-12.29938,5.94711,62.81199,-2.07536,High,High,High,,,High,High,High
219,2025-09-04,21:21:51.85,4,3,"White, Brendan",686839,Right,LAN,"Peralta, Elvis",669687,Left,YOR,Undefined,6,Top,2,2,0,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.1883,-0.709782,-2.314127,2850.878012,54.695802,7:45,5.10205,2.00792,5.66034,-40.28258,-1.51043,-3.78339,1.08272,-0.4665,78.54016,-8.060226,-2.990513,0.448158,93.06671,-4.774665,10.731742,,,,,17.45466,17.06475,10.756163,0.112825,1.30224,-0.26953,-1.8096,50,5.01615,5.15183,-123.70713,-2.95823,2.02047,24.39377,-32.59225,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,b43026a0-89f6-11f0-bc5a-71d5576837ac,84.10523,1.28278,,6.64814,,,,2.05892,1.28278,0.39779,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:21:51.85,2025-09-04T21:21:51.8515200-04:00,2025-09-05T01:21:51.8515200Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,bef0605b-630e-4ac5-8dcb-876feed42fa8,54.84009,-124.65789,12.19688,5.1067,-1.68792,-16.29612,-2.00886,5.07308,1.01024,180,2.05722,133.73843,,,,,,,,1.28293,-11.36964,,,,,,,,0.39747,25.34688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
220,2025-09-04,21:24:06.59,1,1,"Kickham, Mike",592464,Left,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00021,-0.764318,1.223573,2389.130294,243.230594,2:00,5.62772,-3.28605,5.66585,-37.86687,9.64804,16.19989,1.75928,-0.79501,70.90052,-7.728319,4.11953,0.49612,,,,,,,,,,,,-7.90575,5.56618,3.17222,50,5.53929,-2.98938,-111.82486,-2.65366,-10.00196,20.3271,-25.13199,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,0491b230-89f7-11f0-bc5a-71d5576837ac,75.97451,,,6.09969,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:24:06.59,2025-09-04T21:24:06.5946112-04:00,2025-09-05T01:24:06.5946112Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,896fb8b0-9a14-4312-bce4-0217624c8330,54.83278,-112.69992,10.16355,5.63024,-1.57175,-12.566,3.29165,-2.5588,-5.00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-09-04,21:24:19.90,1,2,"Kickham, Mike",592464,Left,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,6,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.159,-1.907356,4.299695,2484.636153,241.849645,2:00,5.51331,-3.11609,5.80227,-33.88175,10.12524,16.35497,0.91026,2.25322,73.84487,-8.116264,7.212613,0.477455,,,,,,,,,,,,-7.08016,6.16926,2.7529,50,5.33621,-9.35248,-116.03541,-4.92513,-9.61864,22.43415,-23.7929,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,0c72e870-89f7-11f0-bc5a-71d5576837ac,78.94454,,,6.31413,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:24:19.90,2025-09-04T21:24:19.9088640-04:00,2025-09-05T01:24:19.9088640Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,0ea96171-df33-4abb-a415-5110c691ff78,54.69501,-116.93962,11.21708,5.51539,-3.96617,-11.89645,3.12204,-8.96481,-4.80932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-09-04,21:24:34.52,1,3,"Kickham, Mike",592464,Left,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,6,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.70965,-1.589649,2.464997,2392.461988,260.605725,2:45,5.53733,-3.44642,5.87913,-42.27927,4.4828,17.75584,0.53601,0.32388,71.32204,-9.339783,5.649282,0.492174,,,,,,,,,,,,-8.3878,3.22685,3.23678,50,5.38442,-5.49371,-112.7132,-4.4176,-10.67373,22.55408,-28.06779,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,1521a7e0-89f7-11f0-bc5a-71d5576837ac,76.58363,,,6.38762,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:24:34.52,2025-09-04T21:24:34.5244160-04:00,2025-09-05T01:24:34.5244160Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,fb5b9892-4c75-4aa5-a172-62a9bdc30e70,54.62007,-113.63392,11.27704,5.54137,-3.27179,-14.03389,3.45216,-5.05798,-5.33686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-09-04,21:24:54.81,1,4,"Kickham, Mike",592464,Left,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,6,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25435,-0.69058,3.54696,2573.43243,253.105409,2:30,5.47783,-3.18631,5.96399,-36.53683,7.14433,18.91123,1.79152,1.68262,73.57269,-7.428263,6.93043,0.475684,,,,,,,,,,,,-8.6354,4.31681,2.89444,50,5.40281,-7.92177,-116.34313,-2.52393,-11.7361,23.54712,-26.30719,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,21414b20-89f7-11f0-bc5a-71d5576837ac,79.2384,,,6.68166,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:24:54.81,2025-09-04T21:24:54.8167168-04:00,2025-09-05T01:24:54.8167168Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,cd291180-3005-406c-acbd-ca635c83e057,54.53421,-117.25724,11.77356,5.48096,-1.50268,-13.1536,3.19312,-7.46616,-5.86805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-09-04,21:25:13.50,1,5,"Kickham, Mike",592464,Left,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,6,Bottom,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.33553,-0.602389,4.487595,2486.0871,202.505182,12:45,5.55967,-3.09551,5.85737,-31.17167,6.99477,2.46303,2.40063,1.28761,79.15677,-6.330659,4.927006,0.444644,,,,,,,,,,,,-0.16622,4.05847,2.7292,50,5.49229,-9.81035,-123.75558,-2.3396,-0.26083,21.9544,-25.80537,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,2c5ac900-89f7-11f0-bc5a-71d5576837ac,84.76998,,,6.17875,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:25:13.50,2025-09-04T21:25:13.5010000-04:00,2025-09-05T01:25:13.5010000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,c5716cdf-0e3b-4dbe-8df4-2ef47f1e35e2,54.64217,-124.57638,10.9772,5.56173,-1.37482,-12.90268,3.0958,-9.8006,-0.13042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.88858,,,1.131055,,,,-0.63575,6.9936,-1.27396,74.12692,15.24888,-50.68295,-0.51736,70.41501,-3.86479,7.07725,22.4054,-13.38846,-1.46829,-49.41437,5.14866,High,High,High,,,High,High,High
225,2025-09-04,21:25:45.30,2,1,"Kickham, Mike",592464,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.07,-2.108228,3.389962,1992.931409,105.514231,9:30,5.88273,-2.75297,6.33513,-34.04368,5.0778,-13.66249,1.10035,-0.76659,77.00703,-8.436249,0.917521,0.450173,,,,,,,,,,,,8.09371,3.65685,2.51197,50,5.71303,-6.70995,-121.93443,-5.53471,12.13022,24.98968,-26.69344,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,3f58d880-89f7-11f0-bc5a-71d5576837ac,83.72887,,,7.06297,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:25:45.30,2025-09-04T21:25:45.3008896-04:00,2025-09-05T01:25:45.3008896Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,294f5a65-18bf-4dde-ba67-13a63c26e87d,54.16342,-122.78473,12.49484,5.8859,-4.62644,-13.34672,2.7473,-7.12269,6.06511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-09-04,21:25:59.91,2,2,"Kickham, Mike",592464,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,1,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90202,-1.31804,1.376841,2420.515183,189.95782,12:15,5.48782,-3.16782,5.74953,-27.64722,10.92788,1.72626,1.95627,-1.74193,78.60542,-6.424758,1.685949,0.447018,,,,,,,,,,,,-0.53961,6.24567,3.05242,50,5.3614,-3.03543,-123.39187,-3.74768,-0.84078,22.10069,-22.44214,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,4805c330-89f7-11f0-bc5a-71d5576837ac,84.31978,,,6.29659,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:25:59.91,2025-09-04T21:25:59.9181312-04:00,2025-09-05T01:25:59.9181312Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,2a9d69fb-7188-4fc9-9b22-8df98837966a,54.74909,-124.23956,11.05034,5.48864,-2.88689,-11.22107,3.16824,-3.00318,-0.42039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-09-04,21:26:12.76,2,3,"Kickham, Mike",592464,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71137,1.65755,1.698593,2007.434293,122.14866,10:00,5.85222,-2.83297,6.29809,-32.77246,8.76107,-11.71934,4.64952,-2.24407,74.06376,-4.510521,-0.419669,0.463843,,,,,,,,,,,,6.53977,4.49016,2.7132,50,5.95859,-3.07068,-118.59536,2.47969,9.2358,24.45958,-25.83284,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,4fc3e110-89f7-11f0-bc5a-71d5576837ac,81.26126,,,7.64761,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:26:12.76,2025-09-04T21:26:12.7659008-04:00,2025-09-05T01:26:12.7659008Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,a431219c-60ab-4243-a17a-14aa212ec4a5,54.19754,-119.45794,12.22979,5.85508,3.3907,-12.91642,2.82723,-3.39638,4.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-09-04,21:26:34.61,2,4,"Kickham, Mike",592464,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,1,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.18857,-1.363246,2.560396,2348.41345,194.040931,12:30,5.46427,-3.00969,6.04975,-31.21025,6.89796,1.44307,1.59993,-0.51766,78.63562,-7.135086,2.820013,0.444305,87.75115,-16.256748,-31.849226,,,,,6.66552,4.70405,-16.066826,0.04464,-0.07189,4.25449,2.80964,50,5.34121,-5.58865,-123.73574,-3.94659,-0.11199,23.55176,-25.54562,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,5cb3a590-89f7-11f0-bc5a-71d5576837ac,84.83468,1.6106,,6.55295,,,,1.71346,1.6106,1.06982,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:26:34.61,2025-09-04T21:26:34.6190848-04:00,2025-09-05T01:26:34.6190848Z,GroundBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,95f6f921-726b-4c93-8233-cbc61a9a62af,54.44961,-124.5798,11.77588,5.46624,-3.03108,-12.77281,3.00985,-5.58464,-0.056,180,1.7124,105.10007,,,,,,,,1.61096,-36.07944,,,,,,,,1.07048,-65.28988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2025-09-04,21:27:08.29,3,1,"Kickham, Mike",592464,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03747,0.612813,1.556913,2625.256273,247.862324,2:15,5.46532,-3.25864,5.96737,-36.09762,8.70036,17.86092,3.02558,-0.32637,72.25412,-6.096262,4.763257,0.481727,,,,,,,,,,,,-8.65252,4.7474,3.12578,50,5.49404,-3.79392,-114.75951,0.14322,-11.47292,22.36923,-25.87916,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,70d9ba50-89f7-11f0-bc5a-71d5576837ac,78.24445,,,6.78335,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:27:08.29,2025-09-04T21:27:08.2917376-04:00,2025-09-05T01:27:08.2917376Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,a7d34a7b-fc14-4a9e-ab56-c9a9a3cc1a3c,54.52978,-115.63909,11.18461,5.46841,1.16081,-12.93958,3.2661,-3.34279,-5.73646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-09-04,21:27:20.42,3,2,"Kickham, Mike",592464,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59055,-1.58499,3.854961,2661.472022,253.505362,2:30,5.42705,-3.26201,5.90444,-35.4762,6.15115,15.98603,0.99572,1.65395,75.33794,-8.113381,6.712107,0.464366,,,,,,,,,,,,-6.91437,4.11654,2.94318,50,5.27957,-8.69014,-119.54912,-4.45258,-9.86869,26.01002,-26.29861,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,780caf30-89f7-11f0-bc5a-71d5576837ac,81.16963,,,7.25261,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:27:20.42,2025-09-04T21:27:20.4263424-04:00,2025-09-05T01:27:20.4263424Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,9dd0c458-604d-4932-931c-4ae302fdf8c4,54.59177,-120.544,13.00501,5.43064,-3.44666,-13.1493,3.26836,-8.31266,-4.93434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-09-04,21:27:34.59,3,3,"Kickham, Mike",592464,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.45786,-0.610765,2.728278,2657.295607,256.801156,2:30,5.46544,-3.27815,5.98,-37.90286,5.6278,17.77265,1.74007,0.73376,73.42607,-7.615486,5.916139,0.474864,,,,,,,,,,,,-8.26178,3.535,3.05285,50,5.39643,-6.23357,-116.68756,-2.41661,-11.24912,24.50925,-27.36081,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,807ae330-89f7-11f0-bc5a-71d5576837ac,79.37528,,,7.03179,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:27:34.59,2025-09-04T21:27:34.5901056-04:00,2025-09-05T01:27:34.5901056Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,84ca67e4-43dc-4724-93ce-5359c329ca16,54.51765,-117.63263,12.25462,5.46928,-1.36159,-13.6804,3.28485,-5.79981,-5.62456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-09-04,21:27:51.38,3,4,"Kickham, Mike",592464,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67675,-0.590172,0.439553,2539.605336,247.846155,2:15,5.32688,-3.1984,5.79353,-36.46762,8.94729,18.39513,1.7389,-1.2566,72.12669,-7.330019,3.737303,0.485032,,,,,,,,,,,,-9.22339,5.1965,3.15137,50,5.25668,-1.5772,-114.26824,-2.30072,-12.14345,21.88647,-25.33236,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,8a8e62c0-89f7-11f0-bc5a-71d5576837ac,77.71121,,,6.55007,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:27:51.38,2025-09-04T21:27:51.3820672-04:00,2025-09-05T01:27:51.3820672Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,2a30fc6e-b590-4160-b72b-9a3fd245cf70,54.70428,-115.16575,10.94324,5.32973,-1.2619,-12.66618,3.20583,-1.07923,-6.07173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-09-04,21:28:11.05,3,5,"Kickham, Mike",592464,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,2,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.50341,0.636244,0.482428,2587.110453,260.129144,2:45,5.40446,-3.16769,5.71941,-41.12908,5.05445,19.823,2.56973,-1.06639,71.23911,-6.96812,4.029895,0.48912,,,,,,,,,,,,-9.87843,2.86614,3.11522,50,5.4326,-1.72802,-113.89998,-0.03829,-12.79016,23.73118,-28.4631,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,963d69e0-89f7-11f0-bc5a-71d5576837ac,77.06181,,,7.2643,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:28:11.05,2025-09-04T21:28:11.0540000-04:00,2025-09-05T01:28:11.0540000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,dd8d04a4-f64a-4f44-9038-4c3f79160264,54.77774,-114.89111,11.86559,5.40937,1.15047,-14.23155,3.17623,-1.19383,-6.39508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.28191,,,1.109985,,,,-0.4074,6.90975,-1.35693,67.86194,11.54232,-56.94152,-0.34931,64.94527,-3.12406,6.96914,18.87042,-13.26256,-1.51814,-56.89463,6.2112,High,High,High,,,High,High,High
234,2025-09-04,21:30:32.21,1,1,"Johnson, Kyle",670721,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,7,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68081,-0.657228,-3.428256,2191.97007,323.887216,4:45,6.03812,2.53337,5.33179,-40.10447,-1.45602,2.07221,2.07831,-0.51435,78.47574,-7.969865,-3.060637,0.447443,,,,,,,,,,,,-2.14299,-0.07732,-2.22492,50,5.95012,7.42049,-125.41773,-2.96999,-3.36035,29.03849,-32.29531,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,ea55e2f0-89f7-11f0-bc5a-71d5576837ac,84.23972,,,8.20506,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:30:32.21,2025-09-04T21:30:32.2162688-04:00,2025-09-05T01:30:32.2162688Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,4fe9cfa4-1505-401a-9538-43d60a05446a,55.16431,-126.6078,14.51925,6.04471,-1.64645,-16.14765,-2.53185,7.5582,-1.68018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-09-04,21:30:47.36,1,2,"Johnson, Kyle",670721,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,7,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0364,-0.380591,-3.705075,2250.19531,20.6613,6:45,6.05156,2.54948,5.2888,-38.67419,-1.02484,-0.80413,2.47058,-1.00145,80.31642,-7.387453,-3.847436,0.441621,,,,,,,,,,,,-0.57158,-0.0689,-2.21102,50,5.98844,8.20668,-126.18643,-2.32448,-0.92648,24.3931,-32.28573,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,f35fe1c0-89f7-11f0-bc5a-71d5576837ac,85.35012,,,6.71998,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:30:47.36,2025-09-04T21:30:47.3664000-04:00,2025-09-05T01:30:47.3664000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,005d875c-66a7-4d7d-8c01-1bdbaf887465,55.21063,-127.18971,12.19655,6.05674,-0.99658,-16.14287,-2.54934,8.24478,-0.46324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
